cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0020-09-409622-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,Docente Tiempo Completo Para La Carrera Ingenieria Industrial Emi Lp,Contratado,False,,2013-05-16,Franklin Henry Huansber Vedia (Telf: 2431641),2013-05-16,La Paz,NB-SABS (D.S.0181)
13-0020-09-409626-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,Docente Tiempo Completo Para La Carrera Ingenieria Petrolera Emi Lp,Contratado,False,,2013-05-16,Franklin Henry Huansber Vedia (Telf: 2431641),2013-05-16,La Paz,NB-SABS (D.S.0181)
13-0020-09-424007-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,Docente Tiempo Completo Para La Carrera Ingenieria De Sistemas,Contratado,False,,2013-05-16,Franklin Henry Huansber Vedia (Telf: 2431641),2013-05-16,La Paz,NB-SABS (D.S.0181)
13-0025-19-392778-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construcción Tinglado Y Aulas Unidad Educativa Angel Baspineiro,Contratado,False,,2013-05-16,Andres Reynaldo Torrez Galarza (Telf: 2146146),2013-05-16,La Paz,Programa Bolivia Cambia (D.S.0913)
13-0035-01-384640-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De 3 Consultores De Linea Para  El Proyecto Recuperacion De Pagos En Defecto  Persuasivo En La Gerencia  Distrital Tarija,Contratado,False,2013-05-23,2013-05-16,Hugo Tejerina Areco (Telf: 2203737 - 2202494),2013-05-24,La Paz,NB-SABS (D.S.0181)
13-0035-01-384647-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De 1.- Consultor De Linea Para El Proyecto Verificacion, Orientacion Y Asistencia Al Contribuyente (Gestor De Tramites Y Requisitos) En La Gerencia  Distrital Tarija",Contratado,False,2013-05-23,2013-05-16,Hugo Tejerina Areco (Telf: 2203737 - 2202494),2013-05-27,La Paz,NB-SABS (D.S.0181)
13-0035-01-386689-0-E,Servicio De Impuestos Nacionales,Bienes inmuebles,CD,Alquiler De Inmueble Para El Funcionamiento De La Agencia Bermejo,Contratado,False,,2013-05-16,Maria Claudia Arrazola Villarroel (Telf: 2203737 - 2202494),2013-05-16,La Paz,NB-SABS (D.S.0181)
13-0041-00-374267-2-1,Ministerio De Desarrollo Productivo Y Economía Plural,Bienes,ANPE,Adquisicion De Equipos De Oficina Y Muebles,Contratado,False,2013-05-22,2013-05-16,Jeannette Evelyn Salguero  Zabalaga (Telf: 2144235),2013-05-28,La Paz,NB-SABS (D.S.0181)
13-0046-00-384473-1-1,Ministerio De Salud Y Deportes,Servicios Generales,OF,"Servicio Grafico De Impresión, Y Grabación De Dvd Documento Técnico Normativo Para La Uscym Hacia La Articulacion Y Complementariedad Entre La Medicina Tradicional Y La Acedemica En El Marco Del Principio De Interculturalidad De La Safci (Guia De Implementación)",Contratado,False,2013-05-27,2013-05-16,Gabriela Perez Gallegos (Telf: 2486662),2013-06-06,La Paz,Normativa del Financiador (BID)
13-0046-00-384541-1-1,Ministerio De Salud Y Deportes,Consultoria,OF,"Auditoria Externa: Lucha Contra Grandes Endemias Y Desarrollo De La Red Nacional De Laboratorios-Apoyo Al Inlasa: Componente Seguimiento Y Coordinacion Cif:Uap/Fra/1079/2006, Componente Investigacion Y Capacitacion Cif: 1080/2006, Componente 2:Equipamiento Cif:Uap/Fra/1085/2006",Anulado desde la convocatoria,False,2013-06-04,2013-05-16,Maribel Barrancos Rojas (Telf: 2486662),2013-06-03,La Paz,Otra Normativa especifica
13-0046-00-422772-0-E,Ministerio De Salud Y Deportes,Consultoria,CM,Auxiloar De Enfermeria Para El Distrito 1 Zona Santiago Ii De La Ciudad De El Alto,Contratado,False,,2013-05-16,Arturo Villarroel Medrano (Telf: 2486662),2013-05-16,La Paz,NB-SABS (D.S.0181)
13-0046-21-391958-0-E,Seguro Social Universitario - Cochabamba,Bienes muebles y de consumo,EX,Reactivos Para Contador Hematologico,Contratado,False,,2013-05-16,Juan De La Cruz Gerardo Amestegui Erquicia (Telf: 4226772),2013-05-16,Cochabamba,NB-SABS (D.S.0181)
13-0046-21-405018-0-E,Seguro Social Universitario - Cochabamba,Bienes muebles y de consumo,EX,Equipo De Magnetoterapia,Contratado,False,,2013-05-16,Juan De La Cruz Gerardo Amestegui Erquicia (Telf: 4226772),2013-05-16,Cochabamba,NB-SABS (D.S.0181)
13-0046-21-458229-0-E,Seguro Social Universitario - Cochabamba,Bienes muebles y de consumo,EX,Instrumental Quirúrgico Para Oído,Contratado,False,,2013-05-16,Favio Manuel Soria Galvarro Villarroel (Telf: 4226772),2013-05-16,Cochabamba,NB-SABS (D.S.0181)
13-0047-08-382581-2-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La Valorización De La Economía Campesina De Camelidos -  Vale,Consultoria,ANPE,Consultoria Por Producto: Educacion Financiera Y Contractual En El Proyecto Vale,Cancelado,False,2013-05-23,2013-05-16,Yvan  Reynaga  Fernandez  (Telf: 2113396),,La Paz,NB-SABS (D.S.0181)
13-0047-34-389305-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Gat/Uat/Serv-078/13 Servicio De Molienda De Trigo De Hasta 15000 Tm,Contratado,False,,2013-05-16,Deydra Fernanda Maldonado Chavez (Telf: 2433878),2013-05-16,La Paz,NB-SABS (D.S.0181)
13-0047-93-420140-0-E,Empoderar,Bienes muebles y de consumo,CM,Adquisicion De Mobiliario Para La Oficina De Uor La Paz,Contratado,False,,2013-05-16,Remberto  Berrios Gutierrez (Telf: 2141750),2013-05-16,La Paz,NB-SABS (D.S.0181)
13-0076-02-361805-3-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Consultor : Apoyo Tecnico Al Desarrollo De La Mineria Chica Y Cooperativa,Contratado,False,2013-05-22,2013-05-16,Luis Gabriel Del Carpio Villena (Telf: 2330981),2013-05-24,La Paz,NB-SABS (D.S.0181)
13-0076-02-379304-2-1,Servicio Nacional De Geologia Y Tecnico De Minas,Servicios Generales,ANPE,Contratación De Laboratorio Para Análisis De MuestrasnProyecto: Prospeccion Geologico-Minera  En Los Extremos Norte Y Sur Del Distrito Minero Pampa Grande  Sergeotecmin,Contratado,False,2013-05-22,2013-05-16,Luis Gabriel Del Carpio Villena (Telf: 2330981),2013-05-28,La Paz,NB-SABS (D.S.0181)
13-0076-02-380220-2-1,Servicio Nacional De Geologia Y Tecnico De Minas,Servicios Generales,ANPP,Contratación De Laboratorio Para Análisis De MuestrasnProyecto: Prospección Geologico-Minera  En La Parte Sur De La Cordillera Occidental Del Departamento De Potosí  Sergeotecmin,Contratado,False,2013-05-28,2013-05-16,Luis Gabriel Del Carpio Villena (Telf: 2330981),2013-06-04,La Paz,NB-SABS (D.S.0181)
13-0076-02-384646-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Auxiliar  I  GuarderianAdministracion Central,Desierto,False,2013-05-22,2013-05-16,Luis Gabriel Del Carpio Villena (Telf: 2330981),2013-06-04,La Paz,NB-SABS (D.S.0181)
13-0086-00-384617-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Tecnico (Ingeniero Civil) En Agua Y Saneamiento - Pc,Desierto,False,2013-05-24,2013-05-16,Rosse Mery Camargo Castelo (Telf: 2115571),2013-07-05,La Paz,Normativa del Financiador (BID)
13-0086-00-406352-0-E,Ministerio De Medio Ambiente Y Agua ,Bienes muebles y de consumo,CM,Compra De Material De Escritorio Para El Viceministerio De Agua Potable Y Saneamiento Básico - Vapsb - Fortalecimiento Institucional,Contratado,False,,2013-05-16,Milenka Ordonez Pacheco  (Telf: 2115571),2013-05-16,La Paz,NB-SABS (D.S.0181)
13-0146-00-377718-1-2,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Provision De Muebles Y Enseres (Silla Giratoria, Mesas Redondas, Sillas Rectas Y Escritorio) Para Proyecto De Equipamiento  De Un Centro De Computo Para La Unidad Academica De Robore.",Desierto,False,2013-05-23,2013-05-16,Amparo Balderrama Velasquez (Telf: 3398516),2013-06-06,Santa Cruz,NB-SABS (D.S.0181)
13-0148-00-384586-1-1,Universidad Amazonica De Pando,Bienes,ANPP,Adquisicion De Equipamiento Médico Para El Sistema Integral Social Universitario De La Universidad Amazonica De Pando,Contratado,False,2013-05-28,2013-05-16,Guido Zampiery Taborga (Telf: 8422411),2013-06-04,Pando,NB-SABS (D.S.0181)
13-0150-00-410814-0-E,Proyecto Sucre Ciudad Universitaria,Bienes muebles y de consumo,CM,Adquisicion De Muebles Y Equipos Para Salon De Honor De La Facultad De Ciencias De Enfermeria Y Obstetricia,Contratado,False,,2013-05-16,Monica Jhory Marín Rendón (Telf: 64-54344),2013-05-16,Chuquisaca,NB-SABS (D.S.0181)
13-0169-00-384600-1-1,Autoridad De Impugnacion Tributaria,Bienes,ANPE,Adquisicion De Muebles (Escritorios) Para La Agit,Contratado,False,2013-05-22,2013-05-16,Enrique Marvin Rubin De Celis Arispe (Telf: 2-2412048),2013-05-23,La Paz,NB-SABS (D.S.0181)
13-0210-00-385410-0-E,Unidad De Analisis De Politicas Sociales Y Economicas Udape,Consultoria,OF,Evaluacion De Procesos Del Programa Bono Juana Azurduy,Contratado,False,,2013-05-16,Luz Fabiola Ramirez Quiroga (Telf: 2375512),2013-05-16,La Paz,Normativa del Financiador (BID)
13-0284-00-384542-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,ANPE,Compra De Gaveteros Metalicos,Contratado,False,2013-05-22,2013-05-16,Magali Llanos Chambi (Telf: 2422425 - 2415886),2013-06-26,La Paz,NB-SABS (D.S.0181)
13-0284-00-384588-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,ANPE,Consultoria Individual De Linea  Tecnico Archivo Certificacion - Plazas Nº 4,Contratado,False,2013-05-22,2013-05-16,Magali Llanos Chambi (Telf: 2422425 - 2415886),2013-05-27,La Paz,NB-SABS (D.S.0181)
13-0287-00-373626-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Consultor Individual Coordinador Tecnico,Contratado,False,2013-05-24,2013-05-16,Esther Gloria Cuevas Miranda (Telf: 2412474),2013-06-18,La Paz,Normativa del Financiador (BID)
13-0287-00-384558-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,OF,Adquisición De Equipo Médico Para Urgencias Y Emergencias (Potosí),Contratado,False,2013-06-10,2013-05-16,Gabriela Katherine Castañon Marin (Telf: 2412474),2013-06-20,La Paz,Normativa del Financiador (BID)
13-0287-00-384561-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,OF,Adquisición De Equipo De Diagnóstico Para Urgencias Y Emergencias (Potosí),Contratado,False,2013-06-10,2013-05-16,Gabriela Katherine Castañon Marin (Telf: 2412474),2013-06-24,La Paz,Normativa del Financiador (BID)
13-0287-00-384574-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,OF,Adquisición De Equipo De Monitoreo Para Urgencias Y Emergencias (Potosí),Contratado,False,2013-06-10,2013-05-16,Gabriela Katherine Castañon Marin (Telf: 2412474),2013-06-20,La Paz,Normativa del Financiador (BID)
13-0287-00-384582-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,OF,Adquisición De Gases Hospitalarios Para Urgencias Y Emergencias (Potosí),Contratado,False,2013-05-31,2013-05-16,Gabriela Katherine Castañon Marin (Telf: 2412474),2013-06-20,La Paz,Normativa del Financiador (BID)
13-0291-00-384387-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Contratacion De Un Tecnico Cadista  Y Un Topografo Para El  Equipo Prp Proyecto Montero-Yapacani,Desierto,False,2013-05-21,2013-05-16,Alex Toro Ballesteros (Telf: 2392945-2355860),2013-06-04,La Paz,NB-SABS (D.S.0181)
13-0291-00-458287-0-E,Administradora Boliviana De Carreteras (Abc),Obras,EX,Ejecución De Obras De Rehabilitación Proyecto:  Tramo I (Km. 36+810-51+000) Del Tramo Toledo Ancaravi,Contratado,False,,2013-05-16,Jeannette Magne Vera (Telf: 2392945-2355860),2013-05-16,La Paz,NB-SABS (D.S.0181)
13-0293-00-361791-2-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,ANPE,Contratación De  Agencia De Viajes Para La Dotacion De Pasajes Aereos,Desierto,False,2013-05-23,2013-05-16,Gaby Zamora Romero (Telf: 02-2408981),2013-05-24,La Paz,NB-SABS (D.S.0181)
13-0309-00-378292-2-1,Autoridad De Fiscalizacion Y Control Social Del Juego - Aj,Consultoria,ANPE,Consultor(A) Individual De Línea Para El Departamento De Gestión Jurídica,Anulado desde la convocatoria,False,2013-05-22,2013-05-16,Marianela Valencia Bellido (Telf: 2971557 - 58),2013-06-10,La Paz,NB-SABS (D.S.0181)
13-0309-00-378317-2-1,Autoridad De Fiscalizacion Y Control Social Del Juego - Aj,Consultoria,ANPE,Consultor(A) Individual De Línea Para El Departamento Normas Y Contencioso,Anulado desde la convocatoria,False,2013-05-22,2013-05-16,Marianela Valencia Bellido (Telf: 2971557 - 58),2013-06-10,La Paz,NB-SABS (D.S.0181)
13-0418-00-384482-1-1,Caja Petrolera De Salud,Bienes,ANPE,Compra De Bombas De Infusion Volumetricas Y A Jeringa Para El Instituto Oncologico Nacional,Contratado,False,2013-05-22,2013-05-16,Fernando Pommier Porro (Telf: 2372160),2013-05-27,La Paz,NB-SABS (D.S.0181)
13-0418-00-384507-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisición De Una Fotocopiadora Industrial  Para El  Servicio De Archivo De La Administracion Departamental Santa Cruz.,Cancelado,False,2013-05-22,2013-05-16,Yakeline Viveros Zuna (Telf: 2372160),2013-05-24,La Paz,NB-SABS (D.S.0181)
13-0423-00-383316-1-2,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPE,Provisión De Formularios  Impresos Para Stock De Almacen De Materiales - Regional La Paz,Contratado,False,2013-05-23,2013-05-16,Maria Marlene Camacho Gonzales (Telf: 2444528),2013-06-04,La Paz,NB-SABS (D.S.0181)
13-0513-00-371953-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Plaquetas De Señalizacion Para Usuarios Con Gabinete No Visibles -  Segunda Convocatoria Rgcbba,Contratado,False,2013-05-24,2013-05-16,Sandra Boado Quiroga Rojas (Telf: 2358802),2013-05-24,La Paz,Otra Normativa especifica
13-0513-00-373840-3-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Un Medidor Volumetrico Para Despacho De Glp En Cisternas En La Planta Crisplan - Dtcp,Desierto,False,2013-05-22,2013-05-16,Ana Maria Flores Zelaya (Telf: 2358802),2013-05-24,La Paz,Otra Normativa especifica
13-0513-00-384499-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De  Motocompresor Y Accesorios Para Pruebas Hidraulicas - Rgcbba,Contratado,False,2013-05-24,2013-05-16,Sandra Boado Quiroga Rojas (Telf: 2358802),2013-05-24,La Paz,Otra Normativa especifica
13-0578-00-421658-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,1000 Tazas Luminosas,Contratado,False,,2013-05-16,Marco Antonio Mendoza Salazar (Telf: 4140873),2013-05-16,Cochabamba,NB-SABS (D.S.0181)
13-0660-14-384495-1-1,Organo Judicial Departamental Cochabamba,Bienes,ANPE,Adquisicion De Sillas Semiejecutivas Y Butacas Para Derechos Reales,Desierto,False,2013-05-23,2013-05-16,Scarlet Karina Encinas Vargas (Telf: 4503888),2013-05-27,Cochabamba,NB-SABS (D.S.0181)
13-0670-00-384376-1-1,Organo Electoral Plurinacional,Consultoria,OF,Consultor Individual De Linea - Cordinador Del Programa,Desierto,False,2013-05-31,2013-05-16,Jhonny Alavi Conde (Telf: 2424221),2013-06-03,La Paz,Normativa del Financiador (BID)
13-0670-00-384480-1-1,Organo Electoral Plurinacional,Bienes,OF,"Muebles De Oficina (Est. De Trabajo, Mesas, Sillas, Sillones, Estantes)",Contratado,False,2013-05-31,2013-05-16,Jhonny Alavi Conde (Telf: 2424221),2013-06-03,La Paz,Normativa del Financiador (BID)
13-0670-00-384503-1-1,Organo Electoral Plurinacional,Bienes,OF,Impresoras Laser A Color Y Blanco Y Negro,Contratado,False,2013-05-31,2013-05-16,Jhonny Alavi Conde (Telf: 2424221),2013-06-06,La Paz,Normativa del Financiador (BID)
13-0670-00-384512-1-1,Organo Electoral Plurinacional,Bienes,OF,Equipos De Computacion Para Desarrollo Y Administracion De Informacion,Contratado,False,2013-05-31,2013-05-16,Jhonny Alavi Conde (Telf: 2424221),2013-06-04,La Paz,Normativa del Financiador (BID)
13-0670-00-384536-1-1,Organo Electoral Plurinacional,Consultoria,OF,Desarrollo De Software De Acceso A La Base De Datos,Desierto,False,2013-05-31,2013-05-16,Jhonny Alavi Conde (Telf: 2424221),2013-06-03,La Paz,Normativa del Financiador (BID)
13-0716-00-384562-1-1,Empresa Tarijena Del Gas - Emtagas,Bienes,LP,Adquisicion De Materiales Para La Contrsuccion De Redes Secundarias E Internas De Gas Natural Enla Cuidad De Tarija,Anulado desde la convocatoria,False,2013-06-10,2013-05-16,Mario Rodrigo Guzman  Garcia  (Telf: 6630331),2013-05-29,Tarija,NB-SABS (D.S.0181)
13-0802-00-379431-2-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Obras,ANPP,"Construccion Y Ampliacion Redes Del Sistema De Agua Potable Distritos 3,4 Y 5",Contratado,False,2013-05-29,2013-05-16,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2013-06-03,Chuquisaca,NB-SABS (D.S.0181)
13-0902-00-375619-2-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,"""Consultor De Línea Geógrafo De Conflictos Limítrofes Departamentales Para El Servicio Departamental De Fortalecimiento Municipal""",Anulado desde la convocatoria,False,2013-05-28,2013-05-16,Ruth Marisel Hinojosa Cori (Telf: 2203535),2013-05-21,La Paz,NB-SABS (D.S.0181)
13-0902-00-384476-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,"Consultor De Linea ""Asistente De Control De Regalias Mineras""",Anulado desde la convocatoria,False,2013-05-22,2013-05-16,Carla Pamela Ayaviri Rivera (Telf: 2203535),2013-05-21,La Paz,NB-SABS (D.S.0181)
13-0902-04-384231-1-2,Servicio Departamental De Deportes,Servicios Generales,ANPE,"Servicio De Transporte Local Fase Departamental Ii Juegos Deportivos Estudiantiles Plurinacionales ""Presidente Evo"" Nivel Primario",Anulado desde la convocatoria,False,2013-05-22,2013-05-16,Marco A.  Quispe Mamani (Telf: 2224066 - 2224055),2013-05-21,La Paz,NB-SABS (D.S.0181)
13-0902-04-384407-1-1,Servicio Departamental De Deportes,Servicios Generales,ANPE,"Servicio De Alimentacion Comedor N°1 Fase Departamental De Los Ii Juegos Deportivos Estudiantiles Plurinacionales ""Presidente Evo"" Nivel Primario",Anulado desde la convocatoria,False,2013-05-22,2013-05-16,Marco A.  Quispe Mamani (Telf: 2224066 - 2224055),2013-05-21,La Paz,NB-SABS (D.S.0181)
13-0902-04-384626-1-1,Servicio Departamental De Deportes,Servicios Generales,ANPE,"Servicio De Alimentacion Comedor N° 2 Fase Departamental De Los Ii Juegos Deportivos Estudiantiles Plurinacionales ""Presidente Evo"" Nivel Primario",Anulado desde la convocatoria,False,2013-05-22,2013-05-16,Marco A.  Quispe Mamani (Telf: 2224066 - 2224055),2013-05-21,La Paz,NB-SABS (D.S.0181)
13-0902-07-384264-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,Adquisición De Equipos Médicos - Primera Convocatoria,Anulado desde la convocatoria,False,2013-05-22,2013-05-16,Ana Maria  Quisbert Guarachi (Telf: 2488191 - 2488222),2013-05-20,La Paz,NB-SABS (D.S.0181)
13-0902-07-432060-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes muebles y de consumo,CM,Adquisición De Víveres Frescos (Carnes Y Derivados),Contratado,False,,2013-05-16,Ana Maria  Quisbert Guarachi (Telf: 2488191 - 2488222),2013-05-16,La Paz,NB-SABS (D.S.0181)
13-0903-00-399791-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes muebles y de consumo,CM,Adquisicion De 4 Equipos De Computacion Para El Area De Activos Fijos,Contratado,False,,2013-05-16,Gabriela Sonia Lima Mercado (Telf: 4519121-4255253),2013-05-16,Cochabamba,NB-SABS (D.S.0181)
13-0903-02-384487-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Primera Adquisicion De Viveres Secos Para Internado Comunitario Indigena Originario La Mision / Programa De Asistencia Social,Contratado,False,2013-05-22,2013-05-16,Wilder Mercado Cruz (Telf: 4227785),2013-05-29,Cochabamba,NB-SABS (D.S.0181)
13-0903-02-384496-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Primera Adquisicion De Viveres Secos Para Internado Comunitario Indigena Originario Nueva Vida / Programa De Asistencia Social,Contratado,False,2013-05-22,2013-05-16,Wilder Mercado Cruz (Telf: 4227785),2013-05-29,Cochabamba,NB-SABS (D.S.0181)
13-0903-02-384501-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Primera Adquisicion De Viveres Secos Para Internado Comunitario Indigena Originario Ichilo / Programa De Asistencia Social,Contratado,False,2013-05-22,2013-05-16,Wilder Mercado Cruz (Telf: 4227785),2013-05-29,Cochabamba,NB-SABS (D.S.0181)
13-0903-02-384532-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Primera Adquisicion De Viveres Secos Para Internado Comunitario Indigena Originario San Jose De Angosta / Programa De Asistencia Social,Contratado,False,2013-05-22,2013-05-16,Wilder Mercado Cruz (Telf: 4227785),2013-05-29,Cochabamba,NB-SABS (D.S.0181)
13-0905-00-384498-1-1,Gobierno Autónomo Departamental De Potosí,Obras,LP,Const. Camino Leuke Cuiri,Contratado,False,2013-06-10,2013-05-16,Juan Iber Villalba Chalar (Telf: 6229679),2013-06-25,Potosi,NB-SABS (D.S.0181)
13-0905-00-384570-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPP,Consultoria De Linea - Proyecto Manejo Integral De Camelidos En El Norte De Potosi,Anulado desde la convocatoria,False,2013-05-28,2013-05-16,Juan Iber Villalba Chalar (Telf: 6229679),2013-07-08,Potosi,NB-SABS (D.S.0181)
13-0905-00-384592-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPE,"Consultoria Por Producto, Investigacion De Carga Animal, Proy. Desar. Proceso Produc. De La Llama En Subr. Centro De Potosi",Desierto,False,2013-05-22,2013-05-16,Juan Iber Villalba Chalar (Telf: 6229679),2013-05-28,Potosi,NB-SABS (D.S.0181)
