cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-1324-00-1136825-0-E,Gobierno Autonomo Municipal De Cliza,Consultoria,CM,Consultoria Individual En Linea-Plomero ///,Contratado,False,,2021-05-05,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2021-04-15,Cochabamba,NB-SABS (D.S.0181)
21-1327-00-1136930-1-1,Gobierno Autonomo Municipal De Capinota,Bienes,CM,Compra De Insumos Odontologicos Para El Area De Odontologia,Contratado,False,2021-05-10,2021-05-05,Heraclio Colque  Sanca  (Telf: 4389007-14),,Cochabamba,NB-SABS (D.S.0181)
21-1334-00-1136813-0-E,Gobierno Autonomo Municipal De Chimore,Consultoria,CM,Contratacion De Servicio De Consultoria Individual De Linea Asistente Administrativo,Contratado,False,,2021-05-05,Jose Luis Velarde Cardozo (Telf: 44136218),2021-01-13,Cochabamba,NB-SABS (D.S.0181)
21-1334-00-1136905-0-E,Gobierno Autonomo Municipal De Chimore,Consultoria,CM,Contratacion De Servicio De Consultoria Individual De Linea Contador Ii,Contratado,False,,2021-05-05,Jose Luis Velarde Cardozo (Telf: 44136218),2021-01-13,Cochabamba,NB-SABS (D.S.0181)
21-1334-00-1136936-0-E,Gobierno Autonomo Municipal De Chimore,Consultoria,CM,Contratacion De Servicio De Consultoria Individual De Linea Personal De Recaudaciones,Contratado,False,,2021-05-05,Jose Luis Velarde Cardozo (Telf: 44136218),2021-01-13,Cochabamba,NB-SABS (D.S.0181)
21-1334-00-1136952-0-E,Gobierno Autonomo Municipal De Chimore,Consultoria,CM,Contratacion De Servicio De Consultoria Individual De Linea Responsable De Comunicacion Y Cultura,Contratado,False,,2021-05-05,Jose Luis Velarde Cardozo (Telf: 44136218),2021-01-13,Cochabamba,NB-SABS (D.S.0181)
21-1334-00-1136954-0-E,Gobierno Autonomo Municipal De Chimore,Consultoria,CM,Contratacion De Servicio De Consultoria De Linea Operador De Retro-Excavadora Ii,Contratado,False,,2021-05-05,Jose Luis Velarde Cardozo (Telf: 44136218),2021-03-16,Cochabamba,NB-SABS (D.S.0181)
21-1334-00-1136971-0-E,Gobierno Autonomo Municipal De Chimore,Consultoria,CM,Contratacion De Servicio De Consultoria Individual De Linea Tecnico De Educacion,Contratado,False,,2021-05-05,Jose Luis Velarde Cardozo (Telf: 44136218),2021-01-18,Cochabamba,NB-SABS (D.S.0181)
21-1345-00-1136818-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,CD,Alimentacion Complementaria Escolar Mun. Entre Rios - Adquisicion De Desayuno Escolar Para Unidades Educativas Del Mun. De Entre Rios,Contratado,False,,2021-05-05,Remberto Balderrama Cespedes (Telf: 44136175),2021-03-09,Cochabamba,NB-SABS (D.S.0181)
21-1401-00-1136759-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Materiales (58 M3 Hormigon H-21 En Obra - Renovacion Y Mantenimiento De Aceras Y Cordones J.V. 11 De Octubre) Alm-P-00583/21,Contratado,False,,2021-05-05,Andres Angulo Rocha (Telf: 25251624),2021-04-26,Oruro,NB-SABS (D.S.0181)
21-1401-00-1136767-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Materiales (60 M3 Hormigon H-21 En Obra - Renovacion Y Mantenimiento De Aceras Y Cordones J.V. Union America) Alm-P-00607/21,Contratado,False,,2021-05-05,Andres Angulo Rocha (Telf: 25251624),2021-03-26,Oruro,NB-SABS (D.S.0181)
21-1401-00-1136778-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Materiales (26.72 M3 Hormigon H-21 En Obra, 170.68 M3 Relleno Granular, 103.14 M3 Grava, 11.92 M3 Piedra Manzana - Renovacion Y Mantenimiento De Aceras Y Cordones J.V. Union America) Alm-P-00608/21",Contratado,False,,2021-05-05,Andres Angulo Rocha (Telf: 25251624),2021-03-30,Oruro,NB-SABS (D.S.0181)
21-1401-00-1136789-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Materiales De Construccion (315 Ml Calamina Plana Nº28, 50 Barra Pletina 3/4""X1/8"" De 6 Mts, 500 Pzas Tronillo De Fijacion, 200 Pzas Autoperforante De 1 1/2"",................ - Unidad Educativa Pumas Andinos - Unidad De Obras Sociales Y Mantenimiento) Alm-P-00654/21",Contratado,False,,2021-05-05,Andres Angulo Rocha (Telf: 25251624),2021-04-14,Oruro,NB-SABS (D.S.0181)
21-1401-00-1136797-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Materiales De Construccion (56 M3 Arena Lavada, 818 Pzas Autoperforante De 2 1/2""+Accesorios, 85 Ml Calamina Plana Nº 28 Corte 80, 53 Ml Cumbrera De Calamina Plana, 6 Barras Pletina 1/2"" A 1/8"",.................. - Centro De Salud Pumas Andinos) Alm-P-00682/21",Contratado,False,,2021-05-05,Andres Angulo Rocha (Telf: 25251624),2021-04-14,Oruro,NB-SABS (D.S.0181)
21-1401-00-1136822-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Materiales De Construccion (487 Ml Calamina Plana Nº 28 Prepintado, 4200 Pzas Autoperforante De 2 1/2""+Accesorios, 54 Barras Perfil Cortanera 70x40x2, 210 Kg Electrodos,12 Balde Pintura Anticorrosiva 18 Lts-Centro De Salud Pumas Andinos) Alm-P-00653/21",Contratado,False,,2021-05-05,Andres Angulo Rocha (Telf: 25251624),2021-04-14,Oruro,NB-SABS (D.S.0181)
21-1401-00-1136854-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Contratacion De Servicios Manuales (740 M2 Colocado De Piso Baldosa Granitica 40*40 Cm - Const. Plaza J.V. San Isidro) P-449,Contratado,False,,2021-05-05,Andres Angulo Rocha (Telf: 25251624),2021-04-05,Oruro,NB-SABS (D.S.0181)
21-1401-00-1136855-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Compra De Hormigon H.S. Puesto En Obra (23 M3 P/Acera E=5cm, 7 M3 P/Acera E=10cm - Renovacion Y Mantenimiento De Aceras Y Cordones J.V. Alto Oruro) Alm-P-00691/21",Contratado,False,,2021-05-05,Andres Angulo Rocha (Telf: 25251624),2021-04-15,Oruro,NB-SABS (D.S.0181)
21-1401-00-1136856-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Compra De Hormigon H.S. Puesto En Obra (25 M3 P/Cordon 15x20x50 Cm - Renovacion Y Mantenimiento De Aceras Y Cordones J.V. Alto Oruro) Alm-P-00690/21,Contratado,False,,2021-05-05,Andres Angulo Rocha (Telf: 25251624),2021-04-15,Oruro,NB-SABS (D.S.0181)
21-1401-00-1136857-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"45.80 Ml Adquisicion De Rejilla De Piso ..U.E. Guido Villagomez, 1 Pza Puerta Plegable U.E. Marcos Beltran Avila, 4 Pzas Letrero Metalico U.E Los Angeles De Nazaria Ignacia, 2 Pzas Tableros Nivel Inicial De Cañeria De 3"" U.E. Jorge Oblitas, 2 Pzas Arcos De Futsal Nivel Inicial U.E. Jorge Oblitas, 2 Pzasjuegos De Tablero Y Arcos Nivel Secundario U.E. Mariano Baptista, 2 Pzas Tableros Nivel Inicial U.E. Donato Vasquez, .... (Unidad De Obras Sociales Y Mantenimiento Alm-P-00579/21)",Contratado,False,,2021-05-05,Andres Angulo Rocha (Telf: 25251624),2021-04-19,Oruro,NB-SABS (D.S.0181)
21-1401-00-1136869-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,115 Pzas. Tubo Rectangular De 40x80x2 Mm (Unidades Educativas Distrito 1 Al 5 - D.I.E.S.D) Alm-P-00557/21,Contratado,False,,2021-05-05,Andres Angulo Rocha (Telf: 25251624),2021-04-13,Oruro,NB-SABS (D.S.0181)
21-1401-00-1136935-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,Contratacion De Servicios Manuales (736 M2 Colocado De Piso Baldosa Granitica 40*40 Cm. Const. Plaza J.V. San Isidro) P-468,Contratado,False,,2021-05-05,Andres Angulo Rocha (Telf: 25251624),2021-04-06,Oruro,NB-SABS (D.S.0181)
21-1406-00-1133499-0-E,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,CD,Mejoramiento E Implementacion  De Lavamanos Para Unidades Educativas Nivel Secundaria Huanuni,Contratado,False,,2021-05-05,Olivia Ancasi Portillo (Telf: 5520585),2021-03-19,Oruro,NB-SABS (D.S.0181)
21-1406-00-1136775-0-E,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,CD,Mejoramiento E Implementacion  De Lavamanos Para Unidades Educativas Nivel Primaria - Inicial Huanuni,Contratado,False,,2021-05-05,Olivia Ancasi Portillo (Telf: 5520585),2021-03-19,Oruro,NB-SABS (D.S.0181)
21-1501-00-1136955-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Const. Cordones Y Aceras Calle Omiste Entre Calle Almagro Y Pizarro J.V. San Martin D-2,Contratado,False,,2021-05-05,Esperanza Marca Huatta (Telf: 6223140),2021-03-10,Potosi,NB-SABS (D.S.0181)
21-1537-00-1136555-0-E,Gobierno Autonomo Municipal De Villazon,Consultoria,CM,Consultor Individual De Linea- Supervisora (Programa De Atencion Primera Infancia Papi),Contratado,False,,2021-05-05,Arminda Chavez Tumiri (Telf: 5972119),2021-03-30,Potosi,NB-SABS (D.S.0181)
21-1537-00-1136808-0-E,Gobierno Autonomo Municipal De Villazon,Consultoria,CM,Consultores Individuales De Linea - Licenciado/A En Enfermeria (Fortalecimiento Red De Salud C.S. San Martin),Contratado,False,,2021-05-05,Arminda Chavez Tumiri (Telf: 5972119),2021-04-08,Potosi,NB-SABS (D.S.0181)
21-1537-00-1136835-0-E,Gobierno Autonomo Municipal De Villazon,Consultoria,CM,Consultores Individuales De Linea - Licenciado/A En Farmacia (Fortalecimiento Red De Salud C.S. San Martin),Contratado,False,,2021-05-05,Arminda Chavez Tumiri (Telf: 5972119),2021-04-08,Potosi,NB-SABS (D.S.0181)
21-1537-00-1136846-0-E,Gobierno Autonomo Municipal De Villazon,Consultoria,CM,Consultor Individual De Linea Tecnico Complejo Productivo Arco - Mypes (Fortalecimiento Mypes Villazon),Contratado,False,,2021-05-05,Arminda Chavez Tumiri (Telf: 5972119),2021-03-05,Potosi,NB-SABS (D.S.0181)
21-1537-00-1136860-0-E,Gobierno Autonomo Municipal De Villazon,Consultoria,CM,Consultor Individual De Linea Tecnico Complejo Productivo Arco - Ovino (Apoyo A La Cadena Productiva Ganado Ovino),Contratado,False,,2021-05-05,Arminda Chavez Tumiri (Telf: 5972119),2021-02-05,Potosi,NB-SABS (D.S.0181)
21-1537-00-1136878-0-E,Gobierno Autonomo Municipal De Villazon,Consultoria,CM,Consultor Individual De Linea Tecnico Complejo Productivo Arco - Camelido (Apoyo A La Cadena Productiva Camelidos),Contratado,False,,2021-05-05,Arminda Chavez Tumiri (Telf: 5972119),2021-02-05,Potosi,NB-SABS (D.S.0181)
21-1537-00-1136896-0-E,Gobierno Autonomo Municipal De Villazon,Consultoria,CM,Consultor Individual De Linea Tecnico Complejo Productivo Arco - Frutales (Apoyo A La Cadena Productiva Fruticola),Contratado,False,,2021-05-05,Arminda Chavez Tumiri (Telf: 5972119),2021-02-05,Potosi,NB-SABS (D.S.0181)
21-1537-00-1136902-0-E,Gobierno Autonomo Municipal De Villazon,Consultoria,CM,Consultor Individual De Linea Tecnico Complejo Productivo Arco - Alfareria Y Artesania (Apoyo Cadena Productiva Alfareria Y Artesania),Contratado,False,,2021-05-05,Arminda Chavez Tumiri (Telf: 5972119),2021-02-05,Potosi,NB-SABS (D.S.0181)
21-1607-00-1132423-0-E,Gobierno Autonomo Municipal De Uriondo (Concepcion),Bienes,CD,Prevencion  Control Y Atencion Del Coronavirus -Adquisicion De Material De Bioseguridad Para El Sector Salud Y Educacion Del Municipio De Uriondo,Contratado,False,,2021-05-05,Ruth Peralta Jimenez (Telf: 6651052),2021-04-24,Tarija,Otra Normativa especifica nacional
21-1607-00-1136944-0-E,Gobierno Autonomo Municipal De Uriondo (Concepcion),Bienes,CD,"Prevencion, Control Y Atencion Del Coronavirus - Adquisicion De Pruebas De Antigeno Isopado",Contratado,False,,2021-05-05,Ruth Peralta Jimenez (Telf: 6651052),2021-04-21,Tarija,Otra Normativa especifica nacional
21-1803-00-1136762-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,"Consultoria Por Producto Para Estudios De Suelos Para Proyectos De Enlosetado De Vias Urb. Y Drenaje J.V. El Palmar D-4, Enlosetado De Vias Urb. Y Drenaje J.V. Villa Said Ii D-2, Enlosetado De Vias Urb. Y Drenaje J.V. Litoral D-5, Enlosetado De Vias Urb. Y Drenaje J.V. Rinconcito Pandino D-5, Estudio De Suelos Puente Santa Maria (Corte Directo, Cohesion Y Angulo De Friccion) Gestion 2021",Contratado,False,,2021-05-05,Mari Mar Guayao Ortiz (Telf: 8522417),2021-04-16,Beni,NB-SABS (D.S.0181)
21-1803-00-1136772-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion Medicamentos Para El Servicio De Medicina Interna Del Hospital Riberalta Correspondiente Al Primer Bimestre Gestion 2021,Contratado,False,,2021-05-05,Alberto Mopi Moreno (Telf: 8522417),2021-01-21,Beni,NB-SABS (D.S.0181)
21-1803-00-1136871-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion De Insumos Para La Farmacia Del Hospital Riberalta Para El Segundo Bimestre Gestion 2021,Contratado,False,,2021-05-05,Mari Mar Guayao Ortiz (Telf: 8522417),2021-03-22,Beni,NB-SABS (D.S.0181)
13-1314-00-1136543-0-E,Gobierno Autonomo Municipal De Villa Tunari,Obras,CD,Bc 12-2013 Construccion Tinglado Y Graderias Puerto San Francisco - Central 2 De Agosto A - Distrito No 4,Contratado,False,,2021-05-06,Silber Soto Mamani (Telf: 44136521 ),2013-07-01,Cochabamba,D.S. 2511 Programa Bolivia Cambia
13-1314-00-1136665-0-E,Gobierno Autonomo Municipal De Villa Tunari,Obras,CD,Bc 21-2013 Construccion Auditorio Presidente Evo Morales Ayma - Provision E Instalacion Equipos De Sonido - Villa Tunari - Distrito N° 1,Contratado,False,,2021-05-06,Silber Soto Mamani (Telf: 44136521 ),2013-07-02,Cochabamba,D.S. 2511 Programa Bolivia Cambia
17-0906-12-1136875-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,"""Adquisicion De Hierro Corrugado De 10mm Segun (Pedido Nâº 374) Para Uso En Armado De Vigas Punete 1+872 Del Proyecto Matadero Temporal""",Contratado,False,,2021-05-06,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2017-11-29,Tarija,NB-SABS (D.S.0181)
17-0906-12-1137097-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,"""Adquisicion De 89 Pares Botas De Seguridad Segun (Pedido Nº 3439) Para Uso En Residencias/ V.Central/Iscayachi/Bjo/E.Rios""",Contratado,False,,2021-05-06,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2017-12-15,Tarija,NB-SABS (D.S.0181)
18-0906-12-1137066-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Servicios Generales,CM,"""Servicio De Mantenimiento Y Reparacion De Maquinaria Pesada Para El Proy.Const.Obras De Conclusion Asfaltado Iscayachi - Final Copacabana""",Contratado,False,,2021-05-06,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2018-11-26,Tarija,NB-SABS (D.S.0181)
19-0417-05-1137179-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,"Mantenimiento Preventivo, Correctivo Equipos Del Servicio De Cocina Haig Obrero Nâº4",Contratado,False,,2021-05-06,Roxana Quispe Cortez (Telf: 5251480),2021-04-08,Oruro,NB-SABS (D.S.0181)
19-0417-05-1137206-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,"Mantenimiento Preventivo, Correctivo Equipos De Lavanderia Hospital Obrero Nâº4",Contratado,False,,2021-05-06,Roxana Quispe Cortez (Telf: 5251480),2019-04-30,Oruro,NB-SABS (D.S.0181)
19-1412-00-1137286-0-E,Gobierno Autonomo Municipal De Santiago De Huari,Obras,CD,Construccion Coliseo Cerrado Vichajlupe - Santiago De Huari,Contratado,False,,2021-05-06,Helver Villca Lucana (Telf: 67247734),2019-03-07,Oruro,D.S. 2511 Programa Bolivia Cambia
20-0417-09-1137071-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio. Compra De Radioterapia Tridimencional. Pac.: Juana Susy Cachi Varela. Hode Oncologico,Contratado,False,,2021-05-06,Brayan Cabrera Vera (Telf: 2-901777),2020-12-28,La Paz,NB-SABS (D.S.0181)
20-0906-20-1137162-0-E,Asamblea Legislativa Departamental De Tarija,Consultoria,CM,"Revaluó Técnico De Activos Fijos, Muebles Y Enseres, Equipos De Radio Y Comunicacion, Maquinaria Y Equipo  Y Equipo Educaional Y Recreativo De La Asamblea Legislativa Departamental De Tarija.",Contratado,False,,2021-05-06,Bartolome Danilo Benitez Ortiz (Telf: 46113308),2020-07-15,Tarija,NB-SABS (D.S.0181)
20-1120-00-1137034-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes,CM,Compra De Postes Alambres  De Pua Y Grampas En Forma U Para Cerco Perimetral De Plantaciones Forestales  Comunidad Sierra Grande  Y San Leon Municipio De San Lucas,Contratado,False,,2021-05-06,Celia Mamani Quispe (Telf: 4-6937890 / 4-6937891),2020-11-06,Chuquisaca,NB-SABS (D.S.0181)
20-1120-00-1137090-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes,CM,Adquisicion De Medicamentospara Sus Segun Ley 1152 Cuarto Trimestre Cupo 2,Contratado,False,,2021-05-06,Celia Mamani Quispe (Telf: 4-6937890 / 4-6937891),2020-12-01,Chuquisaca,NB-SABS (D.S.0181)
20-1120-00-1137166-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes,CM,Servicio De Impresion De Diferentes Materiales De Imprenta Para Area De Red De Servicios De Salud Municipio De San Lucas,Contratado,False,,2021-05-06,Celia Mamani Quispe (Telf: 4-6937890 / 4-6937891),2020-11-30,Chuquisaca,NB-SABS (D.S.0181)
20-1402-00-1137107-0-E,Gobierno Autonomo Municipal De Caracollo,Consultoria,CM,Actualizacion De Proyecto A Nivel Edtp Const. Sistema De Agua Potable Jancochullpa  Caracollo,Contratado,False,,2021-05-06,Rene Freddy Nina Antonio (Telf: 25290005),2020-12-03,Oruro,NB-SABS (D.S.0181)
20-1515-00-1137197-0-E,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Consultoria,CM,Actualizacion Catastral Mediante Vuelo Fotogrametrico Y Restitucion De Predios Del Centro Poblado De San Pedro De Buena Vista,Contratado,False,,2021-05-06,David Pillco Atanacio (Telf: 71820923),2020-10-12,Potosi,NB-SABS (D.S.0181)
20-1707-00-1137271-0-E,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,EX,Servicios De Supervision Tecnica Del Proyecto: Equipamiento Agricola Para Mejorar La Produccion En Comuniddades Del Municipio De San Ignacio De Velasco,Contratado,False,,2021-05-06,Manfredo Herrera Capobianco (Telf: 9622056 - 9624222),2020-11-24,Santa Cruz,NB-SABS (D.S.0181)
20-1739-00-1137055-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratacion De Un Consultor Individual De Linea- Ayudante Para La Maestranza Municipal - Direccion De Obras Publicas,Contratado,False,,2021-05-06,Griselda Rojas Macias (Telf: 0965 8002),2020-01-23,Santa Cruz,NB-SABS (D.S.0181)
20-1803-00-1137052-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CD,Contratacion Lic. Enfermeria 9 Apoyo A Emergencia Sanitaria Covid-19,Contratado,False,,2021-05-06,Mari Mar Guayao Ortiz (Telf: 8522417),2020-08-11,Beni,NB-SABS (D.S.0181)
20-1803-00-1137104-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CD,Contratacion De Bioquimico 1 Apoyo Laboratorio Covid-19,Contratado,False,,2021-05-06,Mari Mar Guayao Ortiz (Telf: 8522417),2020-08-10,Beni,NB-SABS (D.S.0181)
20-1803-00-1137117-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CD,Contratacion Medico General 10 Apoyo A Emergencia Sanitaria Covid-19,Contratado,False,,2021-05-06,Mari Mar Guayao Ortiz (Telf: 8522417),2020-08-10,Beni,NB-SABS (D.S.0181)
20-1803-00-1137156-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CD,Contratacion Lic. Enfermeria 4 Apoyo A Emergencia Sanitaria Covid-19,Contratado,False,,2021-05-06,Mari Mar Guayao Ortiz (Telf: 8522417),2020-08-24,Beni,NB-SABS (D.S.0181)
21-0015-00-1137160-1-1,Ministerio De Gobierno,Consultoria,ANPE,Consultoria Individual De Linea Tecnico (Iv) Para La Direccion General De Reforma Y Transparencia Policial,Contratado,False,2021-05-13,2021-05-06,Margarita Lourdes Prieto Salinas (Telf: 2440466),2021-05-20,La Paz,NB-SABS (D.S.0181)
21-0015-00-1137184-1-1,Ministerio De Gobierno,Servicios Generales,CM,Servicio De Courier Para La Direccion General De Regimen Penitenciario Y Sus Dependencias A Nivel Nacional,Contratado,False,2021-05-11,2021-05-06,Rodrigo Sergio Plata Careaga (Telf: 2440466),,La Paz,NB-SABS (D.S.0181)
21-0015-01-1137282-1-1,Policia Boliviana,Bienes,CM,Adquisición De Lubricantes (Aceites De Motor) Para Vehículos A Diésel Y Gasolina Del Comando Departamental De Policía De Potosí,Contratado,False,2021-05-09,2021-05-06,Roberto Carlos Huanca Colque (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
21-0015-15-1137185-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,CM,Servicio De Alquiler De Parqueo Para Los Vehiculos Oficiales De La Jefatura Nacional Del Giaef,Desierto,False,2021-05-11,2021-05-06,Rossely Isabel Pareja Gutierrez (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
21-0015-15-1137274-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,CM,Servicio De Mantenimiento Y Reparacion Equipos De Aire Acondicionado Para La Fuerza De Tarea Especial Diablos Azules,Contratado,False,2021-05-12,2021-05-06,Silvana Camacho Rivera (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
21-0025-00-1137022-0-E,Ministerio De La Presidencia,Servicios Generales,CD,"Servicio De Impresion De Ediciones Diarias Del Periodico Bolivia, Gestion 2021 (1er Semestre)",Contratado,False,,2021-05-06,Eleuterio Quispe Mamani (Telf: 2442603),2021-01-21,La Paz,NB-SABS (D.S.0181)
21-0025-00-1137306-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusion Publicitaria: En Redes Sociales Y Paginas Web Detras De La Verdad De Jorge Junior Arias Paravicini,Contratado,False,,2021-05-06,Eleuterio Quispe Mamani (Telf: 2442603),2021-02-17,La Paz,NB-SABS (D.S.0181)
