cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1336-00-766371-0-E,Gobierno Autonomo Municipal De Arani,Servicios Generales,CM,Mantenimiento Y Reparacion De Maquinaria Pesada Y Agricola (Compra De Repuestos Para La Pala Cargadora Clase Catt 928hz),Contratado,False,,2017-08-08,Noelia Becerra Fernández (Telf: 010-4-04576252),2017-05-30,Cochabamba,NB-SABS (D.S.0181)
17-1336-00-769169-0-E,Gobierno Autonomo Municipal De Arani,Servicios Generales,CM,Mantenimiento Y Refaccion De Unidades Educativas - U.E. Eduardo Abaroa. U.E. Collpa Baja Y Kinder Antofagasta,Contratado,False,,2017-08-08,Noelia Becerra Fernández (Telf: 010-4-04576252),2017-05-08,Cochabamba,NB-SABS (D.S.0181)
17-1336-00-769205-0-E,Gobierno Autonomo Municipal De Arani,Obras,CM,Apert. Caminos Pila Pata - Cerco Pampa,Contratado,False,,2017-08-08,Noelia Becerra Fernández (Telf: 010-4-04576252),2017-05-15,Cochabamba,NB-SABS (D.S.0181)
17-1342-00-769047-1-1,Gobierno Autonomo Municipal De Mizque,Bienes,ANPE,"Adquisición De Tuberías Hdpe, Tanque De Plastico Con Accesorios Y Material De Construcción Para El Proyecto ?Construccion Micro Riego Por Tuberia Comunidad Kantu Loma?",Contratado,False,2017-08-14,2017-08-08,Fredi Cruz Rojas (Telf: 4342041),2017-08-21,Cochabamba,NB-SABS (D.S.0181)
17-1345-00-769087-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Servicios Generales,CM,Mantenimiento De Camcha Multiple U.E. Villa Union - Mejoramiento De Cancha Multiple Villa Union,Contratado,False,,2017-08-08,Deyci Morales  Rojas (Telf: 44136175),2017-07-27,Cochabamba,NB-SABS (D.S.0181)
17-1345-00-769146-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Servicios Generales,CM,Funcionamiento Y Mantenimiento De Radio Y Tv Munic. Entre Rios - Mantenimiento Y Reparacion En General Equipo De Transmision Y Enlace Radio Y Tv Mamore Entre Rios,Contratado,False,,2017-08-08,Deyci Morales  Rojas (Telf: 44136175),2017-06-20,Cochabamba,NB-SABS (D.S.0181)
17-1347-00-768863-1-2,Gobierno Autonomo Municipal De Shinahota,Obras,ANPP,Construccion Puente Vehicular Bolivar 2da. D-3,Contratado,False,2017-08-18,2017-08-08,Adelaida Romero  Argote  (Telf: 44136409-67401549),2017-08-31,Cochabamba,NB-SABS (D.S.0181)
17-1347-00-769290-1-1,Gobierno Autonomo Municipal De Shinahota,Obras,ANPP,Construccion Puente Vehicular 2da. Valle Hermoso D-3,Contratado,False,2017-08-18,2017-08-08,Adelaida Romero  Argote  (Telf: 44136409-67401549),2017-09-19,Cochabamba,NB-SABS (D.S.0181)
17-1401-00-769247-1-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,Const. Muro Perimetral U. Educativa Fred Nuñez,Contratado,False,2017-08-18,2017-08-08,Paola Cristina Luna Jimenez (Telf: 25251624),2017-08-25,Oruro,NB-SABS (D.S.0181)
17-1401-00-769272-1-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,Const. Muro Perimetral U. Educativa Valle Hermoso,Contratado,False,2017-08-18,2017-08-08,Paola Cristina Luna Jimenez (Telf: 25251624),2017-08-25,Oruro,NB-SABS (D.S.0181)
17-1401-00-769289-1-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,Const. Muro Perimetral U. Educativa Abya Yala,Contratado,False,2017-08-18,2017-08-08,Paola Cristina Luna Jimenez (Telf: 25251624),2017-08-25,Oruro,NB-SABS (D.S.0181)
17-1401-00-769314-1-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,Const. Muro Perimetral U. Educativa Cristo Salvador,Contratado,False,2017-08-21,2017-08-08,Paola Cristina Luna Jimenez (Telf: 25251624),2017-08-28,Oruro,NB-SABS (D.S.0181)
17-1401-00-769326-1-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,Const. Muro Perimetral U. Educativa Uru Uru,Contratado,False,2017-08-21,2017-08-08,Paola Cristina Luna Jimenez (Telf: 25251624),2017-08-28,Oruro,NB-SABS (D.S.0181)
17-1401-00-769328-1-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,Const. Muro Perimetral U. Educativa Gerardina Lafuente,Anulado desde la convocatoria,False,2017-08-21,2017-08-08,Paola Cristina Luna Jimenez (Telf: 25251624),,Oruro,NB-SABS (D.S.0181)
17-1402-00-769039-1-1,Gobierno Autonomo Municipal De Caracollo,Bienes,ANPE,Const. Centro De Capacitación Productiva Sau Sau Condoriri (Adquisición De Materiales),Desierto,False,2017-08-14,2017-08-08,Marco Antonio Luizaga Condarco (Telf: 25290005),2017-08-15,Oruro,NB-SABS (D.S.0181)
17-1402-00-769281-1-1,Gobierno Autonomo Municipal De Caracollo,Bienes,ANPE,Const. Centro De Capacitación Productiva Vila Vila Quemalla (Adquisición De Materiales),Desierto,False,2017-08-14,2017-08-08,Marco Antonio Luizaga Condarco (Telf: 25290005),2017-08-15,Oruro,NB-SABS (D.S.0181)
17-1414-00-769415-1-1,Gobierno Autonomo Municipal De Corque,Consultoria,ANPE,Supervisión Del Proyecto: Mejoramiento Camino Vecinal Corque San Bartolome Cruce Centro Viluma (Corque),Contratado,False,2017-08-14,2017-08-08,Rolando Mamani  Iquize (Telf: 72467459),2017-08-21,Oruro,NB-SABS (D.S.0181)
17-1425-00-752630-2-1,Gobierno Autonomo Municipal De Belen De Andamarca,Consultoria,ANPE,Supervision Mej. Camino Vecinal Belen De Andamarca- Cruz De Huayllamarca (Belen De Andamarca),Desierto,False,2017-08-15,2017-08-08,Macrobio Wilson Chuquimia Mollo (Telf: 213-7580),2017-08-22,Oruro,NB-SABS (D.S.0181)
17-1501-00-766736-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Mejoramiento Teatro Victor Paz Estensoro (Instalacion De Climatizacion - Losa Radiante Refuncionalizacion),Contratado,False,,2017-08-08,Pamela Viviana Garabito Serrudo (Telf: 6223140),2017-05-30,Potosi,NB-SABS (D.S.0181)
17-1501-00-769132-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,"Adquisición De Mosaicos Para El Proyecto ""Refacción Plazuela Villarroel""",Contratado,False,2017-08-15,2017-08-08,Lesly Barrientos Serrano (Telf: 6223140),2017-09-04,Potosi,NB-SABS (D.S.0181)
17-1507-00-763821-2-1,Gobierno Autonomo Municipal De Llallagua,Bienes,ANPP,Equipamiento Mobiliario Educativo U.E Mariscal Sucre,Desierto,False,2017-08-21,2017-08-08,Jimmy Roy Martinez Calizaya (Telf: 5822377),2017-08-22,Potosi,NB-SABS (D.S.0181)
17-1507-00-767627-0-E,Gobierno Autonomo Municipal De Llallagua,Bienes,EX,Programa De Incentivo A La Permanencia Escolar Gestion 2017 (Adquisicion De Bolsas De 1 Kilo Leche Entera En Polvo ),Contratado,False,,2017-08-08,Jimmy Roy Martinez Calizaya (Telf: 5822377),2017-07-21,Potosi,NB-SABS (D.S.0181)
17-1510-00-769048-0-E,Gobierno Autonomo Municipal De Tacobamba,Obras,CD,Const. De Camino Con Obras De Arte Colavi Baja,Contratado,False,,2017-08-08,Juan Carlos Jancko Gutierrez (Telf: 026137188),2017-06-06,Potosi,NB-SABS (D.S.0181)
17-1521-00-769196-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,ANPE,Adquisicion Alimento Complementario ?Nutribebe?,Anulado desde la convocatoria,False,2017-08-14,2017-08-08,Oscar Ali Colque (Telf: No existe),2017-08-18,Potosi,NB-SABS (D.S.0181)
17-1537-00-769058-0-E,Gobierno Autonomo Municipal De Villazon,Servicios Generales,CM,Fomento Juegos Plurinacionales (Adquisicion De Servicio De Alimentacion Y Otros Similares - Nivel Primaria),Contratado,False,,2017-08-08,Arminda Chavez Tumiri (Telf: 5972119),2017-05-30,Potosi,NB-SABS (D.S.0181)
17-1601-00-769104-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Inyectores,Contratado,False,,2017-08-08,David Edgar Lopez Iñiguez (Telf: 6643211 - 6643216),2017-07-24,Tarija,NB-SABS (D.S.0181)
17-1601-00-769117-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Insumos Para El Programa Susat Correspondiente Al Segundo Semestre Gestion 2017,Contratado,False,,2017-08-08,David Edgar Lopez Iñiguez (Telf: 6643211 - 6643216),2017-07-27,Tarija,NB-SABS (D.S.0181)
17-1604-00-769095-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPE,Adquisicion De Material Para La Implementacion De Cobertura En El Cultivo  De La Vid Malla De Proteccion,Contratado,False,2017-08-15,2017-08-08,Jose Luis Apala Centellas (Telf: 6822021 / 6822206),2017-08-21,Tarija,NB-SABS (D.S.0181)
17-1605-00-769267-0-E,Gobierno Autonomo Municipal De Carapari,Bienes,CM,"Prevencion, Mitigacion Desatres Naturales Y Adaptacion Al Cambio Climatologico 2da Seccion Carapari (Adquisicion De Materiales Para La Construccion  De Medidas Complementarias Que Aportan A La Resiliencia Climatica En Obras Civiles De Difernetes Comunidades Del Municipio).",Contratado,False,,2017-08-08,Graciela Caucota Caucota (Telf: 046136032),2017-08-02,Tarija,NB-SABS (D.S.0181)
17-1606-00-762707-1-2,Gobierno Autonomo Municipal De Villamontes,Obras,LP,Ampl. Unidad Educativa Faustino Suarez Arnez B° El Chañar Villa Montes,Anulado desde la convocatoria,False,2017-08-30,2017-08-08,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),,Tarija,NB-SABS (D.S.0181)
17-1606-00-768879-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,Adquisición De Mesas Para La Dotación En Las Unidades Educativas Nivel Primario,Contratado,False,,2017-08-08,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2017-06-23,Tarija,NB-SABS (D.S.0181)
17-1611-00-769141-1-1,Gobierno Autonomo Municipal De Entre Rios Tja,Obras,ANPE,Refac. Infraestructura Escolar Prov. Oconnor -  Modulo: Refac. Y Readecuacion Internado Rural Narvaez B.T.H.,Contratado,False,2017-08-14,2017-08-08,Victor Roly Estrada Panique (Telf: 01046133-3304),2017-08-17,Tarija,NB-SABS (D.S.0181)
17-1701-00-768293-1-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisición De Ropa De Trabajo Para El Personal Del Concejo Municipal De Santa Cruz De La Sierra -Gestión 2017,Desierto,False,2017-08-18,2017-08-08,Gabriela Daria Veramendy Sivila (Telf: Ver Convocatoria y/o DBC. ),2017-08-21,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-768472-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Impresión De Hojas Membretadas Para La Dirección De Recaudaciones Y Sus Dpto. Dependientes Inmuebles, Vehículos Y Fiscalización",Contratado,False,,2017-08-08,Silvia Consuelo Guzman Peña (Telf: Ver Convocatoria y/o DBC. ),2017-07-25,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-768892-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Mantenimiento Y Reparacion De 84 Equipos De Aires Acondicionados De La Red De Salud Norte Del Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Contratado,False,,2017-08-08,Cynthia Garcia Quiroga (Telf: Ver Convocatoria y/o DBC. ),2017-07-14,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-769171-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Desinfectantes Y Antisepticos Para El Hospital Municipal Bajio Del Oriente,Contratado,False,2017-08-14,2017-08-08,Charles Rojas Morales (Telf: Ver Convocatoria y/o DBC. ),2017-08-16,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-769216-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,Iluminacion Plazas Multidistritales D-1-2,Contratado,False,2017-08-18,2017-08-08,Carmen Rosa Serrate Montero (Telf: Ver Convocatoria y/o DBC. ),2017-08-21,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-769227-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,Iluminacion Plazas Multidistritales D-4-5,Contratado,False,2017-08-18,2017-08-08,Carmen Rosa Serrate Montero (Telf: Ver Convocatoria y/o DBC. ),2017-08-21,Santa Cruz,NB-SABS (D.S.0181)
17-1701-03-759805-3-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Consultoria,ANPE,Elaboracion De Reingenieria De La Alternativa Del Area 2 Para El Nuevo Sitio De Disposicion Final- 3era Convocatoria,Contratado,False,2017-08-15,2017-08-08,Sonia Margot Roca Melgar (Telf: 3470346 - 3-641144),2017-08-28,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-769204-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Ceftriaxona Y Cefotaxima Para El Seguro Integral De Salud Del H.M.V.C Con Repes Del Mes De Marzo 2017,Contratado,False,,2017-08-08,Carolina Castro Ribera (Telf: 3882547),2017-07-19,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-769308-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Materiales De Limpieza Para El G.A.M.C,Contratado,False,,2017-08-08,Carolina Castro Ribera (Telf: 3882547),2017-07-27,Santa Cruz,NB-SABS (D.S.0181)
17-1714-00-769294-1-1,Gobierno Autonomo Municipal De Pailon,Obras,ANPP,"""Construcción De Dos Aulas En La Unidad Educativa Puerto Ibañez""",Desierto,False,2017-08-21,2017-08-08,Limber Vargas Guevara (Telf: 3884226),2017-08-24,Santa Cruz,NB-SABS (D.S.0181)
17-1716-00-768398-0-E,Gobierno Autonomo Municipal De Portachuelo,Obras,CD,Ampliación Iluminación De Ingresos A Portachuelo,Contratado,False,,2017-08-08,Faruk Lopez Eid (Telf: 9242124-9242055),2017-07-10,Santa Cruz,NB-SABS (D.S.0181)
17-1725-00-769123-1-1,Gobierno Autonomo Municipal De Vallegrande,Bienes,ANPE,Equipamiento Para Conduccion De Agua Y Sistemas De Riego Para Cultivos Anuales 8 Familias De San Blas,Contratado,False,2017-08-14,2017-08-08,Oscar  Cruz  Zelaya  (Telf: 9422149),2017-08-17,Santa Cruz,NB-SABS (D.S.0181)
17-1725-00-769240-1-1,Gobierno Autonomo Municipal De Vallegrande,Bienes,ANPE,Implementacion De Sistema De Riego Para Cultivos Anuales Y Frutales En San Juan Del Chaco (Proy. Politicas Publicas Productivas),Contratado,False,2017-08-14,2017-08-08,Oscar  Cruz  Zelaya  (Telf: 9422149),2017-08-17,Santa Cruz,NB-SABS (D.S.0181)
17-1754-00-769045-0-E,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Servicios Generales,CM,Poliza De Seguros Para El Tracto Camion Scania P310 Con Placa 3447 Cah,Contratado,False,,2017-08-08,Lisett Tupa Estrada (Telf: 39255627- 76342920),2017-06-06,Santa Cruz,NB-SABS (D.S.0181)
17-1755-00-769105-0-E,Gobierno Autonomo Municipal De Cuatro Canadas,Bienes,CM,Compra De Material Deportivo Para Los Viii Juegos Estudiantiles Plurinacionales Nivel Secundario-Primera Fase,Contratado,False,,2017-08-08,Adolfo Subirana Paz (Telf: 9656315),2017-07-12,Santa Cruz,NB-SABS (D.S.0181)
17-1755-00-769113-0-E,Gobierno Autonomo Municipal De Cuatro Canadas,Bienes,CM,Compra De Material De Escritorio Para Las Unidades Educativas Del Municipio De Cuatro Cañadas Gestion 2017,Contratado,False,,2017-08-08,Adolfo Subirana Paz (Telf: 9656315),2017-03-30,Santa Cruz,NB-SABS (D.S.0181)
17-1910-00-768410-0-E,Gobierno Autonomo Municipal De Sena,Obras,OF,Const. De Dos Aulas Escolares En La Unidad Educativa Ranchito En La Comunidad De Ranchito,Contratado,False,,2017-08-08,Madekadel Moreno Cespedes (Telf: 8423584),2017-07-06,Pando,D.S. 2511 Programa Bolivia Cambia
17-1910-00-768571-0-E,Gobierno Autonomo Municipal De Sena,Obras,OF,Const. De Dos Aulas Escolares En La Unidad Educativa 12 De Abril En La Comunidad Soledad,Contratado,False,,2017-08-08,Madekadel Moreno Cespedes (Telf: 8423584),2017-07-06,Pando,D.S. 2511 Programa Bolivia Cambia
17-1910-00-768590-0-E,Gobierno Autonomo Municipal De Sena,Obras,OF,Const. De Dos Aulas Escolares En La Unidad Educativa Florida En La Comunidad De Florida,Contratado,False,,2017-08-08,Madekadel Moreno Cespedes (Telf: 8423584),2017-07-06,Pando,D.S. 2511 Programa Bolivia Cambia
15-0006-00-769804-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria De Linea: Encargado Operativo,Contratado,False,,2017-08-09,Maria Luz Osinaga Loza (Telf: 22142802),2016-01-11,La Paz,NB-SABS (D.S.0181)
15-1345-00-769269-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,EX,Adquisicion De Productos Farmaceuticos Medicamentos Reactivos E Insumos De Laboratorio Y Odontologiqa Para Prestaciones De Salud Integral (Items Declarados Desierto),Contratado,False,,2017-08-09,Deyci Morales  Rojas (Telf: 44136175),2015-12-03,Cochabamba,NB-SABS (D.S.0181)
15-1404-00-769605-0-E,Gobierno Autonomo Municipal De Challapata,Obras,CM,Construcción Casa De Seguridad Sub Alcaldía Norte Condo,Contratado,False,,2017-08-09,Wilson Alfredo Leniz Huarita (Telf: 5572250),2015-12-07,Oruro,NB-SABS (D.S.0181)
15-1734-00-769432-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Un Consultor En Linea Odontologo (A) M/T Para El Centro De Salud Municipal Sagrada Familia Gestion 2016, S/G Solicitud Gamm- Dms Nº 1624/2015",Contratado,False,,2017-08-09,Anita Contreras Ribera (Telf: 9220022 -),2015-12-29,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-769616-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion Guardia De Seguridad T/C Para El Hospital Muniicpal Alfoncio Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez S/N 80/2015 Para La Gestion 2016,Contratado,False,,2017-08-09,Anita Contreras Ribera (Telf: 9220022 -),2015-12-31,Santa Cruz,NB-SABS (D.S.0181)
16-0006-00-769748-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria De Linea: Técnico En Posproduccion Febrero,Contratado,False,,2017-08-09,Maria Luz Osinaga Loza (Telf: 22142802),2016-02-02,La Paz,NB-SABS (D.S.0181)
16-0907-00-769611-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Producto Agrícolas Pecuarios Y Forestales Semilla De Maní Overo (Des. Y Apoyo Técnico Para La Produc. De Maní Pueblo Indig. Chquitano),Contratado,False,,2017-08-09,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2016-12-21,Santa Cruz,NB-SABS (D.S.0181)
17-0015-00-769215-1-1,Ministerio De Gobierno,Bienes,ANPP,Adquisicion De Material De Escritorio (Toner) Para Almacen Central Del Ministerio De Gobierno,Anulado desde la convocatoria,False,2017-08-21,2017-08-09,Guido Soux Velasquez (Telf: 2440466),,La Paz,NB-SABS (D.S.0181)
17-0015-00-769226-0-E,Ministerio De Gobierno,Bienes,CM,Compra De Equipos Medicos Para Los Recintos Penitenciarios Beni-La Paz-Cochabamba-Dgrp,Contratado,False,,2017-08-09,Ariel Sainz Mendieta (Telf: 2440466),2017-06-20,La Paz,NB-SABS (D.S.0181)
17-0015-00-769698-0-E,Ministerio De Gobierno,Bienes,CM,Equipos De Computacion,Contratado,False,,2017-08-09,Jesus Reynaldo Maldonado Machaca (Telf: 2440466),2017-07-12,La Paz,NB-SABS (D.S.0181)
17-0016-00-769624-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Servicio De Impresión De Materiales Para  El Iv Encuentro Plurinacional Educa Innova,Contratado,False,2017-08-15,2017-08-09,Fernando Augusto Martinez Guerra (Telf: 2441752-2443865),2017-08-17,La Paz,NB-SABS (D.S.0181)
17-0016-00-769765-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Contratación De Servicio De Alquiler De Un Galpon Para El Resguardo De Bienes Adquiridos Para Los Juegos Deportivos Estudiantiles Plurinacionales Presidente ?Evo?,Contratado,False,2017-08-15,2017-08-09,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2017-08-18,La Paz,NB-SABS (D.S.0181)
17-0016-00-769791-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Contratación De Servicio De Refrigerios Y Alimentacion Para El Iv Encuentro Plurinacional Educa Innova,Contratado,False,2017-08-15,2017-08-09,Angelica Concepción Trujillo Blanco (Telf: 2441752-2443865),2017-08-17,La Paz,NB-SABS (D.S.0181)
17-0020-10-769431-0-E,Comando General Del Ejercito,Bienes,CM,Adquisición De Material De Limpieza E Higiene Para El  Colegio Militar Del Ejercito,Contratado,False,,2017-08-09,Ximena Veronica Mendoza Herrera (Telf: 2149182 - 2149175),2017-06-19,La Paz,NB-SABS (D.S.0181)
17-0030-00-769752-0-E,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CM,Servicio De Alquiler De Ambientes En La Ciudad De Cobija Para Las Oficinas Del Servicio Integrado De Justicia Plural (Sijplu) Del Ministerio De Justicia Y Transparencia Institucional,Contratado,False,,2017-08-09,Carlos Miguel Delfin Ardaya (Telf: 2313838 - 2158900),2017-05-25,La Paz,NB-SABS (D.S.0181)
17-0035-01-769555-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion Servicio De Alquiler Del Edificio De La Calle Colon N°777 Esq. Irala De La Gdscz I,Contratado,False,,2017-08-09,Jorge Pena Stelzer (Telf: 2203737 - 2202494),2017-07-14,La Paz,NB-SABS (D.S.0181)
17-0035-01-769775-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un (1) Consultor De Linea Para El Proyecto Control De Creditos De Declaraciones Juradas De La Gerencia Distrital La Paz Ii,Contratado,False,,2017-08-09,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2017-07-27,La Paz,NB-SABS (D.S.0181)
17-0035-01-769790-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratacion De (1) Consultor De Linea, Apoyo Para La Atencion De Consultas Tributarias A Traves De Kioskos Tributarios Y Medios Electronicos Y/O Digitales De La Gerencia Distrital La Paz Ii",Contratado,False,,2017-08-09,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2017-07-27,La Paz,NB-SABS (D.S.0181)
17-0041-00-769585-0-E,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,CM,Consultoria De Linea - Responsable Secretaria Del Premio Nacional A La Excelencia Para El Vivir Bien,Contratado,False,,2017-08-09,Fernando Edgar Cardozo Zambrana (Telf: 2144235),2017-06-07,La Paz,NB-SABS (D.S.0181)
17-0041-07-769618-0-E,Instituto Boliviano De Metrologia,Consultoria,CM,Consultor De Linea Encargado De Inspecciones Y Certificaciones Of. Central La Paz,Contratado,False,,2017-08-09,John Felipe Bracamonte Valle  (Telf: 2310037),2017-07-20,La Paz,NB-SABS (D.S.0181)
