cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1402-00-664101-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPP,Const. Tinglado  Y Graderias  Cancha Polifuncional  U.E. Marcelo Quiroga Santa Cruz Comunidad Burguillos,Contratado,False,2016-07-11,2016-06-29,Jose Antonio  Chugar Gallegos  (Telf: 25290005),2016-07-15,Oruro,NB-SABS (D.S.0181)
16-1501-00-663738-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion Ropa De Trabajo Para Personal De Contrato - Seguridad Industrial Md,Contratado,False,,2016-06-29,Jorge Canqui Gutierrez (Telf: 6223140),2016-05-24,Potosi,NB-SABS (D.S.0181)
16-1501-00-663745-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Materiales Para Avenida Canada - Mantenimiento Vias Y Accion Comunal Multidistrital,Contratado,False,,2016-06-29,Jorge Canqui Gutierrez (Telf: 6223140),2016-04-18,Potosi,NB-SABS (D.S.0181)
16-1503-00-664037-1-1,Gobierno Autonomo Municipal De Yocalla,Obras,ANPE,Const. Muro Perimetral Unidad Educativa Santa Lucia,Anulado desde la convocatoria,False,2016-07-06,2016-06-29,Marlon Morodias Fernandez (Telf: 01026136459),,Potosi,NB-SABS (D.S.0181)
16-1503-00-664037-1-2,Gobierno Autonomo Municipal De Yocalla,Obras,ANPE,Const. Muro Perimetral Unidad Educativa Santa Lucia,Contratado,False,2016-07-06,2016-06-29,Marlon Morodias Fernandez (Telf: 01026136459),2016-07-12,Potosi,NB-SABS (D.S.0181)
16-1511-00-663741-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPP,Ampliacion Sistema De Riego Uluchi I (Distrito Ayoma),Anulado desde la convocatoria,False,2016-07-12,2016-06-29,   (Telf: 67906030),,Potosi,NB-SABS (D.S.0181)
16-1511-00-663752-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPP,Ampliacion Sistema De Riego Uluchi I (Distrito Ayoma),Contratado,False,2016-07-12,2016-06-29,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-07-15,Potosi,NB-SABS (D.S.0181)
16-1511-00-663802-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPP,Mejoramiento Camino Phurqui (Distrito Surumi),Anulado desde la convocatoria,False,2016-07-13,2016-06-29,Jaime Zenon Huanca Salvatierra (Telf: 67906030),,Potosi,NB-SABS (D.S.0181)
16-1511-00-663851-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPE,Construccion Sistema De Agua Potable Taqaraque (Distrito Surumi),Desierto,False,2016-07-11,2016-06-29,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-07-14,Potosi,NB-SABS (D.S.0181)
16-1511-00-663894-1-1,Gobierno Autonomo Municipal De Colquechaca,Bienes,ANPP,Equipamiento Sector Educacion Municipio Colquechaca (Adquisicion De Bienes),Contratado,False,2016-07-12,2016-06-29,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-07-15,Potosi,NB-SABS (D.S.0181)
16-1511-00-663979-0-E,Gobierno Autonomo Municipal De Colquechaca,Obras,EX,Construccion Estanque De Riego Munachuto (Distrito Rosario),Contratado,False,,2016-06-29,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2015-08-18,Potosi,NB-SABS (D.S.0181)
16-1514-00-663924-0-E,Gobierno Autonomo Municipal De Ocuri,Servicios Generales,EX,Transporte Escolar (Gma De Ocuri),Contratado,False,,2016-06-29,Florencio Choque Calani (Telf: 72410245),2016-06-14,Potosi,NB-SABS (D.S.0181)
16-1528-00-663712-1-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,ANPE,Ampl. Sistema De Agua Potable Kepallo,Contratado,False,2016-07-05,2016-06-29,Deymar Cruz Huallpa (Telf: 26136212),2016-07-11,Potosi,NB-SABS (D.S.0181)
16-1528-00-663777-1-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Consultoria,ANPE,Ampliación Sistema De Agua Potable Pacasi,Desierto,False,2016-07-05,2016-06-29,Deymar Cruz Huallpa (Telf: 26136212),2016-07-11,Potosi,NB-SABS (D.S.0181)
16-1601-00-663799-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Material De Limpieza Para La Unidad De Almacenes Del G.A.M.T.,Contratado,False,,2016-06-29,Christian Quiroga Nn (Telf: 6643211 - 6643216),2016-06-09,Tarija,NB-SABS (D.S.0181)
16-1605-00-664046-1-1,Gobierno Autonomo Municipal De Carapari,Consultoria,ANPP,"Func, Y Equip. Unidad De Planificacion Salud- G.A.M.C, Func, Y Equip. Unidad De Planif. Servicio Educacion -G.A.M.C (Contratacion De Servicio De Consultoria Para Formulacion Del Plan Territorial De Desarrollo Integral Ptdi Gestion 2016 - 2020 Del Gamc)",Desierto,False,2016-07-11,2016-06-29,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2016-07-12,Tarija,NB-SABS (D.S.0181)
16-1701-00-648512-2-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Placas Radiograficas Para El Servicio De Imagenologia Del Hospital Municipal Bajio Del Oriente,Cancelado,False,2016-07-08,2016-06-29,Charles Rojas Morales (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-662406-1-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Placas Radiograficas Para El Servicio De Imagenologia Para Pacientes De La Ley 475 Del Hospital Municipal Villa 1ro De Mayo,Contratado,False,2016-07-05,2016-06-29,Rogney  Mauricio Demiquel Suarez (Telf: Ver Convocatoria y/o DBC. ),2016-07-06,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-663735-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Reactivos De Laboratorio Para El Area De Sereologia Del Hospital Municipal Bajio Del Oriente,Contratado,False,,2016-06-29,Luis Fernando Castedo Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2016-06-02,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-663765-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Medicamentos (Diuretico Y Antiacido) Para El Hospital Municipal Bajio Del Oriente,Contratado,False,,2016-06-29,Luis Fernando Castedo Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2016-06-02,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-663770-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion Insumos De Enfermeria Para La Atencion Del Seguro Integral Ley 475 De La Red De Salud Este,Contratado,False,2016-07-06,2016-06-29,Charles Rojas Morales (Telf: Ver Convocatoria y/o DBC. ),2016-07-21,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-663773-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Insumos Para El Servicio De Hemodialisis  Del Hospital Municipal Bajio Del Oriente,Contratado,False,,2016-06-29,Luis Fernando Castedo Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2016-06-02,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-663778-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,"Servicio De Mantenimiento Y Refaccion De Canchas Polifuncionales De Los Distritos Municipales N°7,8,9,10 Y 12",Contratado,False,2016-07-11,2016-06-29,Moira Alejandra Perez Chacon Montero (Telf: Ver Convocatoria y/o DBC. ),2016-07-18,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-663791-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,"Adquisicion De Medicamentos (De Tipo Cardiovascular, Vitaminas Y Sangre) Para El Hospital Municipal Bajio Del Oriente",Contratado,False,,2016-06-29,Luis Fernando Castedo Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2016-06-02,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-663827-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Mantenimiento Y Reparacion Para La Conservacion De Los Centros De Salud, Santa Isabel, Universitario Norte, Los Tusequis, San Antonio, Pochola Trapero, Los Cusis, Lazareto, Anita Leigue Y 26 De Septiembre Ley 475 Para La Red De Salud Norte",Contratado,False,,2016-06-29,Luis Fernando Castedo Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2016-05-30,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-663842-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Medicamentos Para La Farmacia Institucional Municipal (Fim) - Ley 475 Red De Salud Norte,Contratado,False,,2016-06-29,Luis Fernando Castedo Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2016-06-03,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-663921-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Repuestos Para Equipos Medicos Del Hospital Municipal Villa 1ro De Mayo,Contratado,False,2016-07-11,2016-06-29,Rogney  Mauricio Demiquel Suarez (Telf: Ver Convocatoria y/o DBC. ),2016-07-18,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-663964-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Refaccion De Oficinas Para Unidades Dependientes En Direccion De Recaudaciones De La Secretaria Municipal De Recaudaciones Y Gestion Catastral,Contratado,False,,2016-06-29,Roca Sandra Paola Moreno (Telf: Ver Convocatoria y/o DBC. ),2016-06-17,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-664065-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisición De Alcohol En Gel Para La Prevencion De  Transmision Viral Y Respiratoria (Gripe Ah1n1), Dengue Y Rabia Canina En Unidades Educativas Municipales De Los 15 Distritos Del Gobierno Autonomo Municipal De Santa Cruz De La Sierra",Contratado,False,2016-07-12,2016-06-29,Patricia Lorena Antelo Ludueña (Telf: Ver Convocatoria y/o DBC. ),2016-08-01,Santa Cruz,NB-SABS (D.S.0181)
16-1703-00-663932-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,ANPP,Construccion De Cancha Sintetica Porongo,Contratado,False,2016-07-11,2016-06-29,Damarys Gonzales Fernandez (Telf: 3841001 - 3841006),2016-07-18,Santa Cruz,NB-SABS (D.S.0181)
16-1710-00-663816-0-E,Gobierno Autonomo Municipal De Buena Vista,Bienes,CM,Provision De Material De Limpieza Para Unidades Educativas Para El Municipio De Buena Vista,Contratado,False,,2016-06-29,Glency Elena Moreno Tuero (Telf: 932-2032),2016-05-10,Santa Cruz,NB-SABS (D.S.0181)
16-1714-00-663870-0-E,Gobierno Autonomo Municipal De Pailon,Obras,CD,Construccion Modulo Educativo Santa Teresita Secundario,Contratado,False,,2016-06-29,Alfredo Soliz Caceres (Telf: 3884226),2016-05-20,Santa Cruz,Programa Bolivia Cambia (D.S.0913)
16-1736-00-663753-0-E,Gobierno Autonomo Municipal De Minero,Bienes,CM,Adquisicion De Materiales Deportivos Para Las Unidades Educativas Del Municipio De Minero,Contratado,False,,2016-06-29,Jose Luis Medrano Carrillo (Telf: 9246155),2016-04-06,Santa Cruz,NB-SABS (D.S.0181)
16-1739-00-663875-1-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPP,Construccion Enmallado Unidad Educativa Educacion Especial  Distrtito San Julian Centro,Contratado,False,2016-07-11,2016-06-29,Mario Limachi Caceres (Telf: 0965 8002),2016-07-20,Santa Cruz,NB-SABS (D.S.0181)
16-1739-00-663887-1-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPE,Construccion Frontis Unidad Educativa Ciro Mealla  Distrito San Julian Centro,Contratado,False,2016-07-05,2016-06-29,Mario Limachi Caceres (Telf: 0965 8002),2016-07-11,Santa Cruz,NB-SABS (D.S.0181)
16-1740-00-663755-1-1,Gobierno Autonomo Municipal De San Matias,Consultoria,ANPE,Elaboración Del Plan Territorial De Desarrollo Integral Para Vivir Bien (Ptdi) Y Pei 2016-2020,Contratado,False,2016-07-07,2016-06-29,Rossy Pena Montano (Telf: 3-9792298),2016-07-11,Santa Cruz,NB-SABS (D.S.0181)
16-1749-00-654522-2-1,Gobierno Autonomo Municipal De San Antonio De Lomerio,Bienes,ANPP,Equipamiento Del Centro De Salud San Antonio De Lomerio,Anulado desde la convocatoria,False,2016-07-11,2016-06-29,Reinaldo Chuviru Pena (Telf: 39802064 ),,Santa Cruz,NB-SABS (D.S.0181)
16-1801-00-663797-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,"Adquisicion Del Producto Bebida Lactea Para La Dotacion De Alimentacion Complementaria  Escolar, Segundo Semestre - Gestion 2016",Contratado,False,2016-07-11,2016-06-29,"Sarah Tanaka Vargas (Telf: 4621477, 4621322)",2016-07-13,Beni,NB-SABS (D.S.0181)
16-1801-00-663918-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,"Adquisicion Del Producto Leche Chocolatada Para La Dotacion De Alimentacion Complementaria Escolar, Segundo Semestre - Gestion 2016",Desierto,False,2016-07-11,2016-06-29,"Sarah Tanaka Vargas (Telf: 4621477, 4621322)",2016-07-13,Beni,NB-SABS (D.S.0181)
16-1803-00-663897-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,EX,Adquisicion De Alimento Complementario Nutribebe Para El Municipio De Riberalta,Contratado,False,,2016-06-29,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-03-14,Beni,NB-SABS (D.S.0181)
16-1803-00-664034-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,EX,Adquisicion De Complemento Nutricional Para Adulto Mayor Para El Municipio De Riberalta-Primer Lote,Contratado,False,,2016-06-29,Kelly Rivero De La Barra (Telf: 8522417),2016-02-19,Beni,NB-SABS (D.S.0181)
16-1805-00-663996-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPE,"Compra De Productos Agricolas, Pecuarios Y Forestales Para Proyectos De Apoyo A La Produccion Piscicola En Comunidades D2",Contratado,False,2016-07-05,2016-06-29,Luis Alberto Ruiz Montero (Telf: 8553628),2016-07-15,Beni,NB-SABS (D.S.0181)
16-2303-00-656664-2-2,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,ANPE,Adquisición De Material Eléctrico Y Otros Para El Proyecto: Mej. A. Verde Panamericana Y Mercado Otb Sl. Copacabana D.5,Desierto,False,2016-07-05,2016-06-29,Evelin . Herrada (Telf: 4448430),2016-07-07,Cochabamba,NB-SABS (D.S.0181)
16-2319-00-655190-0-E,"Empresa Publica Departamental Estrategica De Aguas - La Paz  ""Edalp""",Bienes,CM,Adquisicion De Herramientas Menores,Contratado,False,,2016-06-29,Karina Bertha Cori Mamani (Telf: 2841585),2016-05-20,La Paz,NB-SABS (D.S.0181)
16-660-15-663787-1-1,Consejo De La Magistratura,Bienes,ANPE,Adquisicion De Tonners Para Almacenes Del Consejo De La Magistratura,Contratado,False,2016-07-05,2016-06-29,Claudia Torrez Sanchez (Telf: 46461600),2016-07-08,Chuquisaca,NB-SABS (D.S.0181)
15-0087-00-664441-0-E,Ministerio De Comunicación,Servicios Generales,CM,Contratación De Una Agencia Internacional De Noticias Gestión 2016,Contratado,False,,2016-06-30,Roger Williams Contreras Mamani (Telf: 2200402),2015-12-29,La Paz,NB-SABS (D.S.0181)
15-0517-00-664423-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Emc-542 Servicio De Perforacion De Chimeneas De Ventilacion Con Raise Boring Desde Superficie,Contratado,False,,2016-06-30,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-12-15,La Paz,NB-SABS (D.S.0181)
15-1101-00-664368-0-E,Gobierno Autonomo Municipal De Sucre,Obras,CD,Construccion Pavimento Rigido Pasaje Uno Barrio Jorge Zamora,Contratado,False,,2016-06-30,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-10-05,Chuquisaca,NB-SABS (D.S.0181)
15-1301-00-664254-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Atencion A Telecentros Educativos Comuna Alejo Calatayud,Contratado,False,,2016-06-30,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2015-10-19,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-664284-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Atencion A Telecentros Educativos Comuna Alejo Calatayud 2,Contratado,False,,2016-06-30,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2015-10-19,Cochabamba,NB-SABS (D.S.0181)
15-1607-00-664364-0-E,Gobierno Autonomo Municipal De Uriondo (Concepcion),Bienes,CM,"Equipamiento Centros De Salud Sección Municipal  Adquisición De Un Equipo De Laboratorio Portátil Para Control, Vigilancia Y Calidad De Agua",Contratado,False,,2016-06-30,Ivan Carlos  Goitia  Antezana  (Telf: 6651052),2015-12-02,Tarija,NB-SABS (D.S.0181)
15-1716-00-628765-0-E,Gobierno Autonomo Municipal De Portachuelo,Bienes,CM,Compra De Mobiliario U.E. Del Municipio Compra De Pupitres Individuales Para Unidades Educativas,Contratado,False,,2016-06-30,Faruk Lopez Eid (Telf: 9242124-9242055),2015-12-30,Santa Cruz,NB-SABS (D.S.0181)
16-0015-00-664360-1-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Equipos De Computacion Para La Direccion General De Asuntos Juridicos Del Ministerio De Gobierno (1ra. Convocatoria),Desierto,False,2016-07-06,2016-06-30,Benjamin Polio Colque Conde (Telf: 2440466),2016-07-13,La Paz,NB-SABS (D.S.0181)
16-0015-01-664309-0-E,Policia Boliviana,Bienes,CD,Adquisicion De Arroz Y Harina Para Personal De La Policia Boliviana,Contratado,False,,2016-06-30,Heriberto Carlos Valencia  Colque (Telf: 2-433211),2016-06-13,La Paz,NB-SABS (D.S.0181)
16-0015-01-664404-1-1,Policia Boliviana,Bienes,LP,Adquisición De Aceite Comestible Para El Personal Activo Y Pasivo De La Policía Boliviana - Dotacion 2016,Desierto,False,2016-07-22,2016-06-30,Heriberto Carlos Valencia  Colque (Telf: 2-433211),2016-07-27,La Paz,NB-SABS (D.S.0181)
16-0015-01-664421-1-1,Policia Boliviana,Bienes,LP,Adquisición De Fideo Para El Personal Activo Y Pasivo De La Policía Boliviana - Gestion 2016,Contratado,False,2016-07-22,2016-06-30,Heriberto Carlos Valencia  Colque (Telf: 2-433211),2016-07-27,La Paz,NB-SABS (D.S.0181)
16-0020-00-637078-2-2,Ministerio De Defensa ,Bienes,LP,Tela Camuflada (Tropa),Desierto,False,2016-07-22,2016-06-30,Antonio Magne Vargas (Telf: 2432525  int 4209),2016-07-28,La Paz,NB-SABS (D.S.0181)
16-0020-21-664241-1-1,Armada Boliviana,Bienes,ANPE,Dos (029 Motor Fuera De Borda De 2 Tiempos Modelo E60hdmhl-Enduro,Contratado,False,2016-07-06,2016-06-30,Cesar Callizaya Maita (Telf: 2751712),2016-07-08,La Paz,NB-SABS (D.S.0181)
16-0025-00-664050-0-E,Ministerio De La Presidencia,Bienes,CM,Adquisicion De Toners,Contratado,False,,2016-06-30,Alvaro Cuellar Almendras (Telf: 2442603),2016-06-24,La Paz,NB-SABS (D.S.0181)
16-0025-00-664192-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultoría Individual Por Producto Investigación Sobre Herencia Colonial Y Justicia Plural En Bolivia,Contratado,False,2016-07-15,2016-06-30,Tito Mamani Alanoca (Telf: 2442603),2016-07-21,La Paz,NB-SABS (D.S.0181)
16-0025-00-664334-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultoria Individual Por Producto Investigación Sobre Modernización De La Administración De Justicia En Bolivia,Desierto,False,2016-07-15,2016-06-30,Tito Mamani Alanoca (Telf: 2442603),2016-07-21,La Paz,NB-SABS (D.S.0181)
16-0035-00-664324-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,Adquisicion De Repuestos Para Servidores,Contratado,False,,2016-06-30,Patricia Solano Arias (Telf: 2203434),2016-05-16,La Paz,NB-SABS (D.S.0181)
16-0035-01-664029-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un Consultor De Linea Proyecto Gestor Para El Procedimiento De Adjudicaciones Y Subastas Publicas En La Unidades De Cobranza Coactiva -2016,Contratado,False,,2016-06-30,Liliam Cortez Linares (Telf: 2203737 - 2202494),2016-06-06,La Paz,NB-SABS (D.S.0181)
16-0035-01-664126-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Consultor De Línea - Un (1) Supervisor Para El Proyecto Procesos De Determinación 2016 De La Gerencia Distrital La Paz I,Contratado,False,,2016-06-30,José Luis Baptista Diaz (Telf: 2203737 - 2202494),2016-06-06,La Paz,NB-SABS (D.S.0181)
16-0035-01-664147-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisición De Accesorios E Insumos Para El Mantenimiento Correctivo De La Infraestructura Tecnologica Del Sin,Contratado,False,2016-07-06,2016-06-30,Carla Pamela Ayaviri Rivera (Telf: 2203737 - 2202494),2016-07-14,La Paz,NB-SABS (D.S.0181)
16-0035-01-664188-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Arrendamiento De Ambientes Para Funcionamiento De Oficinas Proyecto Procesos De Determinación 2016 De La Gerencia Distrital La Paz I,Contratado,False,,2016-06-30,José Luis Baptista Diaz (Telf: 2203737 - 2202494),2016-06-14,La Paz,NB-SABS (D.S.0181)
16-0035-01-664301-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Consultor De Línea Un (1) Profesional Para El Proyecto Procesos De Determinación De La Gerencia Distrital La Paz I,Contratado,False,,2016-06-30,José Luis Baptista Diaz (Telf: 2203737 - 2202494),2016-06-20,La Paz,NB-SABS (D.S.0181)
16-0046-00-664220-0-E,Ministerio De Salud,Consultoria,CM,Alineacion Del Plan Sectorial De Desarrollo 2016-2020 Al Sistema De Planificacion Integral Del Estado Y Normas Lagales Vigentes,Contratado,False,,2016-06-30,Ciro Osmin Veizaga Ortiz (Telf: 2484592),2016-04-19,La Paz,NB-SABS (D.S.0181)
16-0046-17-664333-1-1,Caja De Salud Cordes Tarija,Bienes,ANPP,Adquisicion De Una Campana De Flujo Laminar Para La Clinica De La Caja De Salud Cordes Regional Tarija,Contratado,False,2016-07-12,2016-06-30,Roberto Carlos Segovia Garcia (Telf: 6644051),2016-07-18,Tarija,NB-SABS (D.S.0181)
16-0046-22-664353-0-E,Seguro Social Universitario Sucre,Bienes,CM,Adquisicion De Insumos Para Fisioterapia Del Ssu Sucre,Contratado,False,,2016-06-30,Daniel Simon Peralta Urquizu (Telf: 4 6453136),2016-06-06,Chuquisaca,NB-SABS (D.S.0181)
16-0047-00-657841-2-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPE,"Adquisicion De Baterias Para Vehiculos, Volquetas Y Maquinaria Pesada Del Proyecto Caminos Vecinales",Contratado,False,2016-07-06,2016-06-30,Ruben Jose Castaños Guzman (Telf: 2111103),2016-07-08,La Paz,NB-SABS (D.S.0181)
16-0047-18-664212-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultor De Linea Profesional Vi Responsable De Comercializacion Y Fortalecimiento Organizativa Pfpt,Contratado,False,,2016-06-30,Mercedes Pomacahua Huasco (Telf: 2914715),2016-02-15,La Paz,NB-SABS (D.S.0181)
