cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1309-00-597163-1-1,Gobierno Autonomo Municipal De Omereque,Bienes,ANPE,Compra De Dos Motocicletas - Sector Salud Omereque,Desierto,False,2015-10-01,2015-09-25,Maribel Perez Jimenez (Telf: 4136519),2015-10-05,Cochabamba,NB-SABS (D.S.0181)
15-1313-00-593172-1-2,Gobierno Autonomo Municipal De Colomi,Bienes,ANPP,Adquisicion De 58 Equipos De Computacion Para Unidades Educativas,Contratado,False,2015-10-07,2015-09-25,Virginia Orosco Torrico (Telf: 4340640),2015-10-12,Cochabamba,NB-SABS (D.S.0181)
15-1317-00-596988-0-E,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Bienes,CM,Adquisicion De Material Deportivo Vi Juegos Estudiantiles Plurinacionales Presidente Evo Nivel Secundario,Contratado,False,,2015-09-25,Saul Rolando Rojas Hinochea (Telf: 4579146),2015-07-03,Cochabamba,NB-SABS (D.S.0181)
15-1329-00-596794-1-1,Gobierno Autonomo Municipal De Sicaya,Consultoria,ANPE,Elaboracion Pdm Sicaya 2016-2020,Contratado,False,2015-10-01,2015-09-25,Dario Jora Colque (Telf: 4416268),2015-10-07,Cochabamba,NB-SABS (D.S.0181)
15-1333-00-597137-1-1,Gobierno Autonomo Municipal De Pocona,Obras,ANPP,Manejo Integral De La Subcuenca Yuraj Molino,Contratado,False,2015-10-09,2015-09-25,Henry Araoz Echeverria (Telf: 4136319),2015-10-16,Cochabamba,NB-SABS (D.S.0181)
15-1334-00-596832-0-E,Gobierno Autonomo Municipal De Chimore,Obras,OF,Construccion Muro Perimetral U.E.Entre Rios Tacuaral,Contratado,False,,2015-09-25,Celia Blanco Diaz (Telf: 44136218),2015-07-06,Cochabamba,Programa Bolivia Cambia (D.S.0913)
15-1334-00-596992-0-E,Gobierno Autonomo Municipal De Chimore,Obras,OF,Construccion  Muro Perimetral U.E. San Andres,Contratado,False,,2015-09-25,Celia Blanco Diaz (Telf: 44136218),2015-07-22,Cochabamba,Programa Bolivia Cambia (D.S.0913)
15-1334-00-597035-0-E,Gobierno Autonomo Municipal De Chimore,Obras,OF,Construccion Puesto De Salud San Andres,Contratado,False,,2015-09-25,Celia Blanco Diaz (Telf: 44136218),2015-07-22,Cochabamba,Programa Bolivia Cambia (D.S.0913)
15-1334-00-597067-0-E,Gobierno Autonomo Municipal De Chimore,Obras,OF,Construccion Aulas Y Viviendas Para Maestros U.E. 10 De Mayo,Contratado,False,,2015-09-25,Celia Blanco Diaz (Telf: 44136218),2015-07-06,Cochabamba,Programa Bolivia Cambia (D.S.0913)
15-1336-00-597093-1-1,Gobierno Autonomo Municipal De Arani,Obras,ANPE,Const. Centro Multifuncional Productiva Sub Central 12 De Enero,Contratado,False,2015-10-02,2015-09-25,Rolando Torrico Torrico (Telf: 010-4-04576252),2015-10-06,Cochabamba,NB-SABS (D.S.0181)
15-1336-00-597124-1-1,Gobierno Autonomo Municipal De Arani,Obras,ANPE,Const. Pozo De Riego Comunidad Linde Chico  Linde Grande,Contratado,False,2015-10-02,2015-09-25,Rolando Torrico Torrico (Telf: 010-4-04576252),2015-10-06,Cochabamba,NB-SABS (D.S.0181)
15-1401-00-553474-2-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,Const. Tinglado Cancha Polifuncional J.V. Zona Norte Villa San Pedro,Contratado,False,2015-10-08,2015-09-25,Willy Alfredo Flores Davalos (Telf: 25251624),2015-10-14,Oruro,NB-SABS (D.S.0181)
15-1402-00-597002-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construccion Sistema De Microriego Sasanca,Adjudicado,False,2015-10-01,2015-09-25,Mario Alberto Salinas Mamani (Telf: 25290005),2015-10-19,Oruro,NB-SABS (D.S.0181)
15-1406-00-597170-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,ANPP,Const. Adoquinado Pasajes 7 Al 13 Villa Copacabana,Desierto,False,2015-10-08,2015-09-25,Modesta Janco Aguirre (Telf: 5520585),2015-10-16,Oruro,NB-SABS (D.S.0181)
15-1406-00-597187-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,ANPE,Const. Parque Infantil Cataricagua,Contratado,False,2015-10-02,2015-09-25,Modesta Janco Aguirre (Telf: 5520585),2015-10-14,Oruro,NB-SABS (D.S.0181)
15-1406-00-597199-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,ANPE,Mej. Calle Leon Y Conexion Calle Lizarraga Zona Miraflores Antiguo,Contratado,False,2015-10-02,2015-09-25,Modesta Janco Aguirre (Telf: 5520585),2015-10-12,Oruro,NB-SABS (D.S.0181)
15-1423-00-597211-1-1,Gobierno Autonomo Municipal De Toledo,Obras,ANPP,Construccion Enlosetado Plaza Principal Collpahuma,Contratado,False,2015-10-07,2015-09-25,Edgar Arsenio Mita Vega (Telf: 73819586),2015-10-13,Oruro,NB-SABS (D.S.0181)
15-1501-00-527723-1-2,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Refaccion Embovedado Pasaje S/N J.V. 17 De Agosto - Distrito Nº 9,Desierto,False,2015-10-05,2015-09-25,Veronica Garcia Almendras (Telf: 6223140),2015-10-16,Potosi,NB-SABS (D.S.0181)
15-1501-00-597063-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construccion Tinglado Polideportivo Mañazos (Fase I),Contratado,False,2015-10-08,2015-09-25,Veronica Garcia Almendras (Telf: 6223140),2015-10-19,Potosi,NB-SABS (D.S.0181)
15-1501-00-597112-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construccion Sistema De Micro Riego Concepcion - Fase Iii Ampliacion Distrito N°18,Contratado,False,2015-10-08,2015-09-25,Veronica Garcia Almendras (Telf: 6223140),2015-10-16,Potosi,NB-SABS (D.S.0181)
15-1501-00-597168-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Alimentos Secos Para Internado U.E. Chullchucani Y Candelaria - Alimentacion Y Equipamiento Internados Distrito N°14,Contratado,False,,2015-09-25,Beymar Rollano Sossa (Telf: 6223140),2015-06-18,Potosi,NB-SABS (D.S.0181)
15-1501-00-597204-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construccion Campo Deportivo Modulo Tinglado Tupac Katari Distrito N° 17 (Construccion Campo Deportivo 2 Calle Katari R. Villa),Anulado desde la convocatoria,False,2015-10-08,2015-09-25,Veronica Garcia Almendras (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
15-1501-00-597239-1-1,Gobierno Autonomo Municipal De Potosi,Consultoria,ANPE,Servicio De Consultoria Individual De Linea  Contratacion De Profesionales Para Auditoria Interna (Items Faltantes),Anulado desde la convocatoria,False,2015-10-05,2015-09-25,Veronica Garcia Almendras (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
15-1501-00-597279-1-1,Gobierno Autonomo Municipal De Potosi,Consultoria,ANPE,"Servicio De Consultoria De Estudio T.E.S.A. Para La Construccion Colegio San Rafael De Huari Huari ""B"" Distrito 15",Contratado,False,2015-10-05,2015-09-25,Veronica Garcia Almendras (Telf: 6223140),2015-10-14,Potosi,NB-SABS (D.S.0181)
15-1511-00-596985-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPE,Refacción Aula Multigrado Chuarani,Desierto,False,2015-10-02,2015-09-25,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2015-10-05,Potosi,NB-SABS (D.S.0181)
15-1521-00-589553-2-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,ANPP,Mejoramiento Albergue Turistico De Aguaquiza,Contratado,False,2015-10-07,2015-09-25,Grover Baptista Ali (Telf: No existe),2015-10-12,Potosi,NB-SABS (D.S.0181)
15-1521-00-597020-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Servicios Generales,ANPP,Gastos De Funcionamiento Sector Educacion (Servicio De Internet Telecentros Unidades Educativas Del Municipio De Colcha K),Contratado,False,2015-10-07,2015-09-25,Grover Baptista Ali (Telf: No existe),2015-10-14,Potosi,NB-SABS (D.S.0181)
15-1521-00-597303-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,ANPE,Alumbrado Público (Adquisición De Pantallas De Alumbrado Público Municipio Colcha K),Contratado,False,2015-10-01,2015-09-25,Grover Baptista Ali (Telf: No existe),2015-10-06,Potosi,NB-SABS (D.S.0181)
15-1601-00-583545-2-2,Gobierno Autonomo Municipal De Tarija,Bienes,LP,Adquisición De Suplemento Nutricional Para Niños (As) Escolares Del Grado Inicial De La Provincia Cercado,Contratado,False,2015-10-20,2015-09-25,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-11-06,Tarija,NB-SABS (D.S.0181)
15-1601-00-597046-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,"Rediseño Arquitectonico Final De La Ampliacion Construccion Centros De Salud Familiar Comunitaria Intercultural Con Camas (Safci) En El Distrito 7, 9 Y 13 De La Ciudad De Tarija",Contratado,False,,2015-09-25,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-06-16,Tarija,NB-SABS (D.S.0181)
15-1601-03-596917-1-1,Concejo Municipal De Tarija,Bienes,ANPE,Adquisicion De Equipos De Computación E Impresoras,Contratado,False,2015-10-01,2015-09-25,Debora Tejerina Zenteno (Telf: 6643212),2015-10-15,Tarija,NB-SABS (D.S.0181)
15-1605-00-597228-0-E,Gobierno Autonomo Municipal De Carapari,Bienes,CM,Apoyo Prev. Mitigacion Desastres Naturales 2da Sec. Carapari (Adq De Tanques De Plasticos Para Apoyar A La Diferentes Comunidades Del Municipio De Carapari Que Sufren Desabastecimiento De Agua),Contratado,False,,2015-09-25,Olga Mariel Sanchez Llanos (Telf: 046136032),2015-09-18,Tarija,NB-SABS (D.S.0181)
15-1606-00-597101-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,Adquisicion De Llantas Para Cisterna,Contratado,False,,2015-09-25,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2015-09-16,Tarija,NB-SABS (D.S.0181)
15-1701-00-595489-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Repuestos Y Accesorios Para El Sisme,Contratado,False,,2015-09-25,Carla Rolendia Ortíz Sánchez (Telf: 335-3059),2015-08-17,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-596995-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Mantenimiento Correctivo Para Retroexcavadora Con Codigo Interno 121-030801-000001,Contratado,False,,2015-09-25,Maribel Barba Carreño (Telf: 335-3059),2015-08-13,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-597026-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Mantenimiento Preventivo A Volquetas Foton/Camc/Nissan/ Mitsubishi,Contratado,False,,2015-09-25,Maribel Barba Carreño (Telf: 335-3059),2015-07-29,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-597032-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Impresoras Para Equipamiento De Oficinas De Nuevos Almacenes  Desconcentrados Dependientes De La Secretaria Municipal De Administracion Y Finanzas De Gamscz,Contratado,False,,2015-09-25,Amanda Suarez Leite (Telf: 335-3059),2015-09-23,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-597172-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Insumos De Enfermeria Para Pacientes Beneficiarios De La Ley 475 Del Hospital Municipal Villa 1ero De Mayo,Contratado,False,,2015-09-25,Carla Rolendia Ortíz Sánchez (Telf: 335-3059),2015-09-03,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-597176-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Tres Aires Acondicionados Para Programa Implementacion De Una Ley De Registro Vehicular,Contratado,False,,2015-09-25,Amanda Suarez Leite (Telf: 335-3059),2015-09-21,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-597198-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Mantenimiento Correctivo Vehicular Para La Ambulancia Toyota Placa Sla-049 Del Departamento De Servicios Generales Del Gamsc,Contratado,False,,2015-09-25,Amanda Suarez Leite (Telf: 335-3059),2015-09-22,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-597200-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,"Mantenimiento Rutinario En El Area De Deporte, Distrito Municipal N°3",Contratado,False,2015-10-07,2015-09-25,Katherine Mercado Cesari (Telf: 335-3059),2015-10-09,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-597210-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Material De Plomeria Para La Secretaria Municipal De Defensa Ciudadana (Ex Terminal) Del Gobierno Municipal De Santa Cruz De La Sierra,Contratado,False,,2015-09-25,Amanda Suarez Leite (Telf: 335-3059),2015-09-25,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-597231-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Sillas Y Sillones Para La Secretaria Municipal De Comunicacion,Contratado,False,,2015-09-25,Amanda Suarez Leite (Telf: 335-3059),2015-09-14,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-597242-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Creacion Y Produccion Tipo Disco Compacto (Tierra Que Cuidar),Contratado,False,,2015-09-25,Amanda Suarez Leite (Telf: 335-3059),2015-09-23,Santa Cruz,NB-SABS (D.S.0181)
15-1701-03-597061-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes,CM,Adquisicion De Tazas - Campaña De Educacion Ciudadana En Gestion Integral De Residuos Solidos Urbanos Nuevamente Septiembre Florece Para Todos,Contratado,False,,2015-09-25,Willan Farell Añez (Telf: 3470346 - 3-641144),2015-09-17,Santa Cruz,NB-SABS (D.S.0181)
15-1702-00-597165-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Implementacion De Reductores De Velocidad Y Señalizacion Vertical Comunidad Mapaizo,Contratado,False,,2015-09-25,Vivian Ximena Pizarro Roca (Telf: 3882547),2015-08-26,Santa Cruz,NB-SABS (D.S.0181)
15-1702-00-597217-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Pupitres Unipersonales Para Las U.E Arroyuelo Norte Y Arroyuelo Sur,Contratado,False,,2015-09-25,Carolina Castro Ribera (Telf: 3882547),2015-09-04,Santa Cruz,NB-SABS (D.S.0181)
15-1706-00-597225-1-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPP,Construccion De Tinglado Cancha Polifuncional Ue San Juan Satelite Norte Uv-1,Desierto,False,2015-10-08,2015-09-25,Jaime  Melgar  Farias (Telf: 923-2055),2015-10-14,Santa Cruz,NB-SABS (D.S.0181)
15-1713-00-597188-1-1,Gobierno Autonomo Municipal De San Jose De Chiquitos,Bienes,ANPE,"Complemento Nutricional Para El Adulto Mayor ""Carmelo"" De San Jose De Chiquitos",Contratado,False,2015-10-02,2015-09-25,Ronaldo Mendez Eguez (Telf: 3-9722084),2015-10-02,Santa Cruz,NB-SABS (D.S.0181)
15-1714-00-597254-1-1,Gobierno Autonomo Municipal De Pailon,Bienes,ANPP,Adquisición De Productos Farmacéuticos  Medicamentos Para El Hospital Municipal Y Centros De Salud Del Municipio De Pailon,Contratado,False,2015-10-09,2015-09-25,Limber Vargas Guevara (Telf: 3884226),2015-10-26,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-597001-0-E,Gobierno Autonomo Municipal De Montero,Bienes,CM,"Compra De Medicamentos Para Los Centros De Primer Nivel, En Atencion A Los Pacientes De La Ley Integral De Salud",Contratado,False,,2015-09-25,Nilson Menacho Arriaza (Telf: 9220022 -),2015-09-18,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-597261-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPP,Adquisicion De Equipos Medicos Para El Programa Ley 475,Contratado,False,2015-10-07,2015-09-25,Jose Luis Peredo Fernandez (Telf: 9220022 -),2015-10-14,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-597287-1-1,Gobierno Autonomo Municipal De Montero,Obras,LP,"Mejoramiento De Calles C/Capa Base Distrito 1, 2, 3, 4, 5 Montero",Contratado,False,2015-10-16,2015-09-25,Sileny Cespedes Cardenas (Telf: 9220022 -),2015-10-21,Santa Cruz,NB-SABS (D.S.0181)
15-1753-00-597105-1-1,Gobierno Autonomo Municipal Fernandez Alonzo,Obras,ANPP,"""Construccion Tinglado U.E. Roberto Barbery Paz Ii, D-1""",Contratado,False,2015-10-08,2015-09-25,Elida Espinoza Ramirez (Telf: 9253231),2015-10-09,Santa Cruz,NB-SABS (D.S.0181)
15-1805-00-597084-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPE,Compra De Productos De Minerales No Metalicos Y Plasticos Para Apoyo Al Proyecto Piscicola Comunidades D2,Contratado,False,2015-10-01,2015-09-25,Luis Alberto Ruiz Montero (Telf: 8553628),2015-10-02,Beni,NB-SABS (D.S.0181)
15-1805-00-597249-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPP,Adquisicion De Medicamentos E Insumos Para La Sala De Hemodialisis Del Hostpial General Guayaramerin,Desierto,False,2015-10-07,2015-09-25,Luis Alberto Ruiz Montero (Telf: 8553628),2015-10-09,Beni,NB-SABS (D.S.0181)
15-1818-00-597128-1-1,Gobierno Autonomo Municipal De Baures,Obras,ANPE,Cuneteado De Una Cuadra De La Avenida Pando Entre Bolivar Y Angel Maria Sosa  Municipio De Baures,Contratado,False,2015-10-02,2015-09-25,Gerardo Ojopi Duran (Telf: 67271485),2015-10-06,Beni,NB-SABS (D.S.0181)
15-1910-00-596408-1-1,Gobierno Autonomo Municipal De Sena,Obras,ANPP,Construcción Dos Aulas Escolar En La Unidad Educativa Fortaleza La Nueva  G.A.M. De Sena  Pando,Contratado,False,2015-10-05,2015-09-25,Madekadel Moreno Cespedes (Telf: 8423584),2015-10-09,Pando,NB-SABS (D.S.0181)
15-2302-00-597059-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Obras,ANPE,Const. Saneamiento Basico Dist.2 (Construcción Red De Alcantarillado Otb. San Jose De Koripila),Contratado,False,2015-10-01,2015-09-25,Selia Solamayo Mamani (Telf: 4706525),2015-10-08,Cochabamba,NB-SABS (D.S.0181)
15-2302-00-597218-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Obras,ANPP,Const. Saneamiento Basico Distrito 4 (Ampliación Red De Alcantarillado Sanitario OtbS Fabril Huayllani-Virgen De Guadalupe-Integración-Entre Ríos-San Jacinto-Chacacollo Chico Mano De Obra),Contratado,False,2015-10-07,2015-09-25,Selia Solamayo Mamani (Telf: 4706525),2015-10-14,Cochabamba,NB-SABS (D.S.0181)
15-2319-00-597297-0-E,"Empresa Publica Departamental Estrategica De Aguas - La Paz  ""Edalp""",Servicios Generales,CM,"Servicio De Albañileria F-1 Construccion De Caseta, Enmallado Y Tanques De Ferrocemento De 20m3",Contratado,False,,2015-09-25,Juan Carlos Robles Portugal (Telf: 2841585),2015-06-25,La Paz,NB-SABS (D.S.0181)
14-0065-01-597336-0-E,Servicio Nacional De Areas Protegidas Sernap,Servicios Generales,CM,Refaccion Del Campamento Secundario Los Petos En La Rb Ebb,Contratado,False,,2015-09-26,Rodrigo Fernando Antequera Herrera (Telf: 2426272),2014-11-19,La Paz,NB-SABS (D.S.0181)
14-0065-01-597382-0-E,Servicio Nacional De Areas Protegidas Sernap,Servicios Generales,CM,Eñaboracion De Material De Imagen Institucional,Contratado,False,,2015-09-26,Rodrigo Fernando Antequera Herrera (Telf: 2426272),2014-02-20,La Paz,NB-SABS (D.S.0181)
14-0065-01-597384-0-E,Servicio Nacional De Areas Protegidas Sernap,Servicios Generales,CM,Servicio De Fotocopias Y Anillados,Contratado,False,,2015-09-26,Rodrigo Fernando Antequera Herrera (Telf: 2426272),2014-01-31,La Paz,NB-SABS (D.S.0181)
14-0065-01-597385-0-E,Servicio Nacional De Areas Protegidas Sernap,Servicios Generales,EX,Transporte Para Traslado De Forraje,Contratado,False,,2015-09-26,Rodrigo Fernando Antequera Herrera (Telf: 2426272),2014-08-26,La Paz,NB-SABS (D.S.0181)
14-0065-01-597386-0-E,Servicio Nacional De Areas Protegidas Sernap,Servicios Generales,CM,Elaboracion De Material Grafico Para El Sernap,Contratado,False,,2015-09-26,Rodrigo Fernando Antequera Herrera (Telf: 2426272),2014-08-27,La Paz,NB-SABS (D.S.0181)
14-0065-01-597387-0-E,Servicio Nacional De Areas Protegidas Sernap,Servicios Generales,CM,Empastado De Documentacion,Contratado,False,,2015-09-26,Rodrigo Fernando Antequera Herrera (Telf: 2426272),2014-09-26,La Paz,NB-SABS (D.S.0181)
14-0065-01-597388-0-E,Servicio Nacional De Areas Protegidas Sernap,Servicios Generales,CM,Reparacion De Motor De Vagoneta,Contratado,False,,2015-09-26,Rodrigo Fernando Antequera Herrera (Telf: 2426272),2014-11-28,La Paz,NB-SABS (D.S.0181)
14-0065-01-597390-0-E,Servicio Nacional De Areas Protegidas Sernap,Servicios Generales,CM,Refaccion De Piso De Ceramica Y Pintura De Ambientes Del Archivo De La Unidad Central Del Sernap,Contratado,False,,2015-09-26,Rodrigo Fernando Antequera Herrera (Telf: 2426272),2014-12-16,La Paz,NB-SABS (D.S.0181)
14-0065-01-597391-0-E,Servicio Nacional De Areas Protegidas Sernap,Bienes,CM,Equipo De Campo Para La Rea,Contratado,False,,2015-09-26,Rodrigo Fernando Antequera Herrera (Telf: 2426272),2014-01-14,La Paz,NB-SABS (D.S.0181)
14-0065-01-597392-0-E,Servicio Nacional De Areas Protegidas Sernap,Bienes,CM,Adquisicion De Motor Fuera De Borda Para La Rb Ebb,Contratado,False,,2015-09-26,Rodrigo Fernando Antequera Herrera (Telf: 2426272),2014-02-17,La Paz,NB-SABS (D.S.0181)
14-0065-01-597393-0-E,Servicio Nacional De Areas Protegidas Sernap,Bienes,CM,Utiles De Escritorio Para La Unidad Central,Contratado,False,,2015-09-26,Rodrigo Fernando Antequera Herrera (Telf: 2426272),2014-02-19,La Paz,NB-SABS (D.S.0181)
15-0047-18-597350-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Tecnico De Apoyo En Inseminacion Artificial Zona Tupiza Para El Centro De Mejoramiento Genetico Convenio Uatf-Ipdsa Para El Programa Nacional De Rumiantes Menores,Contratado,False,,2015-09-26,Edwin Sandro Burgoa Fernández (Telf: 2914715),2015-04-13,La Paz,NB-SABS (D.S.0181)
15-0047-18-597351-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Tecnico De Apoyo En Inseminacion Artificial Y Registro Genealogico Para El Programa Nacional De Rumiantes Menores,Contratado,False,,2015-09-26,Edwin Sandro Burgoa Fernández (Telf: 2914715),2015-07-07,La Paz,NB-SABS (D.S.0181)
15-0047-18-597354-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Tecnico De Campo Para El Programa Nacional De Frutas En Los Departamentos De Cochabamba, Santa Cruz, Chuquisaca, La Paz, Tarija, Potosi, Beni Y Pando ",Contratado,False,,2015-09-26,Edwin Sandro Burgoa Fernández (Telf: 2914715),2015-05-08,La Paz,NB-SABS (D.S.0181)
15-0287-07-597356-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Supervision De Obras Proyecto: Const. Sist. Agua Potable Barrio Garcia Linera (Cobija),Contratado,False,2015-10-02,2015-09-26,Cynthia  Rodriguez  Peña  (Telf: 8422651),2015-10-05,Pando,NB-SABS (D.S.0181)
