cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0076-02-454918-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Geólogo Senior -  Proyecto Prospección Y Exploración Geológica MineranDel Depósito Metalífero De Mallku Khota,Contratado,False,2014-03-27,2014-03-21,Roger Mauricio Landeau Cortez (Telf: 2330981),2014-03-31,La Paz,NB-SABS (D.S.0181)
14-0081-00-459697-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CM,Servicio De Elaboracion De Banners Animados Para La Utc,Contratado,False,,2014-03-21,Giovanna Torrico Urquizo (Telf: 2119999),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0086-00-454717-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoria Individual Por Producto n Diseño E Implementacion Del Sistema De Informacion Gerencial Georeferenciada Del Programa De Apoyo Al Riego Comunitario,Desierto,False,2014-03-31,2014-03-21,Pamela Mariel Rojas Careaga (Telf: 2115571),2014-04-01,La Paz,NB-SABS (D.S.0181)
14-0086-00-454846-1-1,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,OF,Servicios De Courier Para La Unidad Coordinadora De Programa (Ucp)nUcp/Paap-Pc,Contratado,False,2014-03-31,2014-03-21,Veronica Salazar Gemio (Telf: 2115571),2014-04-30,La Paz,Normativa del Financiador (BID)
14-0086-00-454859-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Evaluación De Capacidades Y Necesidades Para El Mantenimiento Del Sistema Hidrometeorológico En Senamhi,Contratado,False,2014-04-07,2014-03-21,Guillermo Luis Baldellon Endara (Telf: 2115571),2014-04-20,La Paz,Normativa del Financiador (BM)
14-0087-00-455490-0-E,Ministerio De Comunicación,Servicios Generales,CD,23 De Marzo,Contratado,False,,2014-03-21,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0087-00-455491-0-E,Ministerio De Comunicación,Servicios Generales,CD,Redes  Beni Ii,Contratado,False,,2014-03-21,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0087-00-457204-0-E,Ministerio De Comunicación,Servicios Generales,CD,Mensaje Presidencial Dia Del Mar,Contratado,False,,2014-03-21,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0087-00-457207-0-E,Ministerio De Comunicación,Servicios Generales,CD,Mensaje Presidencial Dia Del Mar,Contratado,False,,2014-03-21,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0087-00-457211-0-E,Ministerio De Comunicación,Servicios Generales,CD,Mensaje Presidencial Dia Del Mar,Contratado,False,,2014-03-21,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0087-00-457214-0-E,Ministerio De Comunicación,Servicios Generales,CD,Mensaje Presidencial Dia Del Mar,Contratado,False,,2014-03-21,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0087-00-457222-0-E,Ministerio De Comunicación,Servicios Generales,CD,Dia Del Mar,Contratado,False,,2014-03-21,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0087-00-457229-0-E,Ministerio De Comunicación,Servicios Generales,CD,Dia Del Mar,Contratado,False,,2014-03-21,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0087-00-457236-0-E,Ministerio De Comunicación,Supervision Tecnica,CD,Dia Del Mar,Contratado,False,,2014-03-21,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0087-00-457240-0-E,Ministerio De Comunicación,Servicios Generales,CD,Dia Del Mar,Contratado,False,,2014-03-21,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0087-00-457248-0-E,Ministerio De Comunicación,Servicios Generales,CD,Dia Del Mar,Contratado,False,,2014-03-21,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0087-00-457255-0-E,Ministerio De Comunicación,Servicios Generales,CD,Dia Del Mar,Contratado,False,,2014-03-21,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0087-00-457259-0-E,Ministerio De Comunicación,Servicios Generales,CD,Dia Del Mar,Contratado,False,,2014-03-21,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0087-00-457270-0-E,Ministerio De Comunicación,Servicios Generales,CD,Dia Del Mar,Contratado,False,,2014-03-21,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0087-00-457275-0-E,Ministerio De Comunicación,Servicios Generales,CD,Dia Del Mar,Contratado,False,,2014-03-21,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0087-00-457280-0-E,Ministerio De Comunicación,Servicios Generales,CD,Dia Del Mar,Contratado,False,,2014-03-21,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0087-00-457283-0-E,Ministerio De Comunicación,Servicios Generales,CD,Dia Del Mar,Contratado,False,,2014-03-21,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0087-00-457285-0-E,Ministerio De Comunicación,Servicios Generales,CD,Dia Del Mar,Contratado,False,,2014-03-21,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0087-00-457298-0-E,Ministerio De Comunicación,Servicios Generales,CD,Dia Del Mar,Contratado,False,,2014-03-21,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0087-00-457307-0-E,Ministerio De Comunicación,Seguros,CD,Dia Del Mar,Contratado,False,,2014-03-21,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0087-00-470610-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmisiones De Eventos Gubernamentales Del 21  Al 23  De Marzo   De 2014,Contratado,False,,2014-03-21,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0087-00-471118-0-E,Ministerio De Comunicación,Servicios Generales,CD,Redes Beni Ii,Contratado,False,,2014-03-21,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0139-00-454708-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,"Consultor Individual Por Producto Para La Elaboración Del Proyecto A Diseño Final: Ampliación Del Instituto De Investigaciones Mecánicas De La Facultad De Ingeniería  Cota Cota. Estudio Geotécnico, Levantamiento Topográfico, Proyecto Arquitectónico, Proyecto Estructural Hº Aº, Proyecto Estructuras Metálicas, Instalaciones Eléctricas, Cableado Estructurado E Instalaciones Sanitarias.",Contratado,False,2014-04-04,2014-03-21,Juan Averanga Quispe (Telf: 2441994),2014-04-11,La Paz,NB-SABS (D.S.0181)
14-0139-00-455146-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,"Compra Equipos De Computacion Y Educacional Recreativo, Con Destino A Equip-Academico Carrera De Economia E Instituto De Investigaciones Economicas",Contratado,False,,2014-03-21,Carmen Tola Fernandez (Telf: 2441994),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0139-00-473161-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultoria Individual En Linea Especialista Financiero,Contratado,False,,2014-03-21,Getulio Limachi Calzada (Telf: 2441994),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0139-00-500895-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,Remodelacion Mesones Laboratorio Farmacognosia,Contratado,False,,2014-03-21,Virginia Sarabia Telleria (Telf: 2441994),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0141-00-454955-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Coordinador De La Unidad Desconcentrada De La Region Del Cono Sur,Contratado,False,2014-03-27,2014-03-21,Alex Danchgelo Choque Flores (Telf: 4524773),2014-03-27,Cochabamba,NB-SABS (D.S.0181)
14-0141-00-454963-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Coordinador De Las Unidades Desconcentradas De La Region Del Tropico,Contratado,False,2014-03-27,2014-03-21,Alex Danchgelo Choque Flores (Telf: 4524773),2014-03-27,Cochabamba,NB-SABS (D.S.0181)
14-0141-00-454968-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Coordinador De Las Unidades Desconcentradas De Las Regiones De Valles Y Andina,Contratado,False,2014-03-27,2014-03-21,Alex Danchgelo Choque Flores (Telf: 4524773),2014-03-27,Cochabamba,NB-SABS (D.S.0181)
14-0141-00-454972-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Coordinador De Programa De  Licenciatura En Mecanica Automotriz Y Maquinaria Agroindustrial En Mizque,Desierto,False,2014-03-27,2014-03-21,Alex Danchgelo Choque Flores (Telf: 4524773),2014-03-28,Cochabamba,NB-SABS (D.S.0181)
14-0142-00-472542-0-E,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,EX,Equip. Unidad De Olimpiadas Depto. Matematicas Fni,Contratado,False,,2014-03-21,Ingrid Ramos Gonzales (Telf: 5286039),2014-03-21,Oruro,NB-SABS (D.S.0181)
14-0142-00-472635-0-E,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,EX,Eqip. Laboratorio De Telecomunicaciones Ing. Elt Etn Fni,Contratado,False,,2014-03-21,Ingrid Ramos Gonzales (Telf: 5286039),2014-03-21,Oruro,NB-SABS (D.S.0181)
14-0142-00-475953-0-E,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,EX,Mej. Y Mantenimiento De Aulas Y Laboratorio Uto,Contratado,False,,2014-03-21,Ingrid Ramos Gonzales (Telf: 5286039),2014-03-21,Oruro,NB-SABS (D.S.0181)
14-0144-00-454723-1-1,Universidad Nacional Siglo Xx,Bienes,ANPP,Equipamiento Laboratorio De Mecanica De Suelos Carrera Ingenieria Civil Unsxx,Desierto,False,2014-04-08,2014-03-21,Adolfo Calisaya Poma (Telf: 72455461),2014-04-11,Potosi,NB-SABS (D.S.0181)
14-0146-00-454681-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Provision De Dos Equipos De Sistema Gps-L1 Y Diez Navegadores Gps, Para El Proyecto Equipamiento Del Laboratorio Del Sistema De Informacion Geografica Para La Carrera De Planificacion Territorial",Anulado desde la convocatoria,False,2014-03-31,2014-03-21,Luis Fernando Espada Ruiz (Telf: 3398516),2014-03-31,Santa Cruz,NB-SABS (D.S.0181)
14-0147-00-454630-1-1,Universidad Autonoma Del Beni Jose Ballivian,Bienes,LP,Equipamiento De La Residencia Universitaria De La Universidad Autónoma Del Beni José Ballivian En Trinidad.,Contratado,False,2014-04-11,2014-03-21,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2014-04-23,Beni,NB-SABS (D.S.0181)
14-0147-00-454778-1-1,Universidad Autonoma Del Beni Jose Ballivian,Bienes,ANPP,Equipamiento Del Vicerrectorado De Postgrado De La U.A.B.¨Jb¨  En Trinidad,Contratado,False,2014-04-02,2014-03-21,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2014-04-11,Beni,NB-SABS (D.S.0181)
14-0147-00-454807-1-1,Universidad Autonoma Del Beni Jose Ballivian,Bienes,ANPE,"Equipamiento Para Las Oficinas Del Vicerrectorado De Pregado, De La Universidad Autónoma Del Beni ""José Ballivian"" En Trinidad",Contratado,False,2014-03-27,2014-03-21,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2014-04-03,Beni,NB-SABS (D.S.0181)
14-0207-04-443107-2-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPE,Servicio De Cableado Para La Agencia Nacional De Hidrocarburos Segunda Convocatoria,Contratado,False,2014-03-27,2014-03-21,Álvaro Miguel Durán Sánchez (Telf: 2434000),2014-04-04,La Paz,NB-SABS (D.S.0181)
14-0207-04-449938-2-1,Agencia Nacional De Hidrocarburos,Bienes,ANPE,Adquisición De Repuestos Para Impresoras - Segunda Convocatoria,Contratado,False,2014-03-28,2014-03-21,Álvaro Miguel Durán Sánchez (Telf: 2434000),2014-04-04,La Paz,NB-SABS (D.S.0181)
14-0207-04-454766-1-1,Agencia Nacional De Hidrocarburos,Consultoria,OF,Servicio De Auditoria Externa A Los Estados Financieros Gestión 2013 De La Agencia Nacional De Hidrocarburos  Primera Convocatoria,Contratado,False,2014-04-14,2014-03-21,Richard Balanza Bustillos (Telf: 2434000),2014-04-24,La Paz,Otra Normativa especifica
14-0249-00-466142-0-E,Central De Abastecimiento Y Suministros Salud,Medicamentos,EM,Contratacion Por Desastres Y/O Emergencias Para Adquisicion De Medicamentos E Insumos Medicos (2da Fase),Contratado,False,,2014-03-21,Gema Del Rosario Chavez  Gutierrez  (Telf: 2850396 - 2852308 - 2853429),2014-02-19,La Paz,NB-SABS (D.S.0181)
14-0253-00-454604-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPE,Servicio De Consultoría Para La Supervisión Del Proyecto Construcción Sistema De Micro Riego La Abra-Camataqui Chuquisaca,Contratado,False,2014-04-02,2014-03-21,Andrea Ibañez Chacolla (Telf: 2114901 - 2117974),2014-04-10,La Paz,NB-SABS (D.S.0181)
14-0253-00-464228-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Bienes muebles y de consumo,CM,Adquisicion De Insumos Forestales Y Otros Para Los Viveros Forestales Municipales Del Departamento De Tarija,Contratado,False,,2014-03-21,Pablo Gaston Ibañez Ustarez (Telf: 2114901 - 2117974),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0254-00-451584-2-2,Instituto Del Seguro Agrario,Servicios Generales,ANPP,Contratacion De Agencia De Viajes Para Provisión De Pasajes Aereos,Contratado,False,2014-04-02,2014-03-21,Reynaldo Flores Paucara (Telf: 2148288),2014-04-04,La Paz,NB-SABS (D.S.0181)
14-0281-00-454828-1-1,Oficina Tecnica De Rios Pilcomayo Y Bermejo,Consultoria,ANPP,Implementacion Control De Calidad Del Agua Cuenca Rio Bermejo,Contratado,False,2014-04-03,2014-03-21,Sergio Ortiz Davila (Telf: 6642610),2014-04-08,Tarija,NB-SABS (D.S.0181)
14-0283-00-463943-0-E,Aduana Nacional,Servicios Generales,CM,Servicio De Remodelacion De Baños Piso 12,Contratado,False,,2014-03-21,Cristobal Yujra Aruquipa (Telf: 2128008-2152876-2419307),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0283-00-467791-0-E,Aduana Nacional,Consultoria,CM,Contratación De Un Consultor Individual De Linea Para La Formación De Carpetas De Las Obras De Los Concesionarios Albo Y Dab,Contratado,False,,2014-03-21,Jose Alfredo Solano Paniagua (Telf: 2128008-2152876-2419307),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0283-00-473803-0-E,Aduana Nacional,Servicios Generales,CM,Renovación De Soporte Y Mantenimiento De Cinco Licencias Toad For Oracle Y Cinco Licencias Toad For Oracle Db Admin Module,Contratado,False,,2014-03-21,Henry Luis Cruz Garnica (Telf: 2128008-2152876-2419307),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0283-14-457335-0-E,Aduana Nacional Regional Oruro,Consultoria,CM,Tecnicos Aduaneros 2 Para El Proceso De La Inventariacion De Las Mercancias Sujetas A La Ley Nro. 317,Contratado,False,,2014-03-21,Milca Bani Condarco Perez (Telf: 5274822 - 5274822),2014-03-21,Oruro,NB-SABS (D.S.0181)
14-0283-17-448361-2-1,Aduana Nacional Regional Santa Cruz,Servicios Generales,ANPE,"Servicio De Fotocopias Gerencia Regional Santa Cruz -  Aduana Interior Santa Cruz, Administración De Aduana Zona Franca Santa Cruz Y La Supervisoria De Procesamiento De Contrabando Contravencional",Desierto,False,2014-03-28,2014-03-21,Gisela Villarrubia Arce (Telf: 3425333),2014-04-02,Santa Cruz,NB-SABS (D.S.0181)
14-0287-01-454742-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,LP,"Const. 27 Muelles Varios Municipios Del Lago Titicaca (Achacachi, Santiago De Huata, Ancoraimes Carabuco, Copacabana, Taraco, Huarina, Tiquina Titoyupanqui Y Puerto Perez)",Desierto,False,2014-05-05,2014-03-21,Cinthia Viviana De Alencar Fernandez (Telf: 2125454),2014-06-05,La Paz,Normativa del Financiador (BM)
14-0287-03-454814-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,Mej  Sist  Agua Potable Bella Vista   Sabaya Const  Sist  Agua Potable Tunapa   Sabaya Const  Sist  Microriego Villa Tunari   Sabaya Const  Sist  Microriego Casinquira  Sabaya Mej  Sist  Microriego Jalsuri Taypicollo Chulumani  Sabaya,Desierto,False,2014-03-31,2014-03-21,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-04-17,Oruro,Otra Normativa especifica
14-0287-03-454843-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,Const  Sit  Microriego Cullcupampa  Soracachi,Contratado,False,2014-03-31,2014-03-21,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-04-02,Oruro,Otra Normativa especifica
14-0287-03-454944-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup  Const  Sist  Agua Potable Tambo Quemado    Const  Sist  Agua Potable Asuncion De Laca Laca  Turco,Contratado,False,2014-03-31,2014-03-21,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-04-02,Oruro,Otra Normativa especifica
14-0287-03-454961-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Supervision  Infraest Descom Ati  Const  Sist  Microriego Rio Choquecota  Choquecota  Const  Sist  Agua Potable Villa Copacabana Ayllu Camata Y Const  Sist  Agua Potable Central Arenales  Corque,Contratado,False,2014-03-31,2014-03-21,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-04-02,Oruro,Otra Normativa especifica
14-0287-03-454982-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Supervisión Proyectos  Const  Sist  Agua Potable Collpahuma  Villa Pairumani Y Villa Machaca Huyo Toledo  Const  Sist  Agua Potable Peñas Pazña,Contratado,False,2014-03-31,2014-03-21,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-04-02,Oruro,Otra Normativa especifica
14-0287-03-454985-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup Mej Sis Ap Bella Vista Cons Sis Ap Tunapa Cons Sis Microriego Villa Tunari-Cons Sis Microriego Casinquira Mej Sis Microriego Jalsuri Taypicollo Chulumani  Sabaya,Contratado,False,2014-03-31,2014-03-21,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-04-02,Oruro,Otra Normativa especifica
14-0287-03-454988-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup  Const  Sist  Microriego Nina Kollo Undavi   Ampl  Mej  Sist  Microriego Calajahuira  Ampl Sist  Agua Potable San Miguel   Const  Sist  Microriego Romeropata Chuquichambi  Huayllamarca,Contratado,False,2014-03-31,2014-03-21,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-04-02,Oruro,Otra Normativa especifica
14-0287-05-454774-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Supervisión Técnica Ampl. Sist. Micro Riego Tahua; Ampl. Sist. Micro Riego Caquena Huajala (Tahua),Desierto,False,2014-03-28,2014-03-21,Fernando Ayllon Echalar (Telf: 6262455),2014-04-15,Potosi,Otra Normativa especifica
14-0287-07-450531-3-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Descom: 1)Const. Sist. Agua Potable Concordia - 16 De Mayo (Nueva Esperanza) 2)Const. Sist. Agua Potable Collao Guadalupe (Nueva Esperanza),Contratado,False,2014-03-27,2014-03-21,Khana Mirma Ayaviri Fernandez (Telf: 8422651),2014-03-28,Pando,Otra Normativa especifica
14-0287-07-454424-1-2,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Descom : 1)Const. Baños Ecologicos Com. San Javier (Ingavi) 2)Const. Baños Ecologicos Com. San Luis (Ingavi) 3)Const. Baños Ecologicos Com. Derrepente (Ingavi) 4)Const. Baños Ecologicos Com. Las Amalias (Ingavi) 5)Const. Baños Ecologicos Com. Ingavi (Ingavi),Contratado,False,2014-03-27,2014-03-21,Khana Mirma Ayaviri Fernandez (Telf: 8422651),2014-03-28,Pando,Otra Normativa especifica
14-0287-08-454625-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup Const Sist Agua Potable Palmasola Sup Const  Sist  Agua Potable Huarrasca Sup Const  Sist Agua Potable Las Peñas (San Ramon),Desierto,False,2014-03-27,2014-03-21,Scarleth Díez Herrera (Telf: 3 4624276),2014-03-31,Beni,Otra Normativa especifica
14-0291-00-450412-1-2,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Fiscal De Obra Tramo I Uyuni- Km.80+400 Proyecto Construcción Carretera Uyuni  Huancarani Cr. Condo K,Desierto,False,2014-03-28,2014-03-21,Ruben Julio Figueroa Miranda (Telf: 2392945-2355860),2014-04-07,La Paz,NB-SABS (D.S.0181)
14-0291-00-454613-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPP,Contratacion De 2 Consultores Para El Equipo Prp Proyecto Montero-Yapacani,Contratado,False,2014-04-03,2014-03-21,Andres Julio Quiroga Rios (Telf: 2392945-2355860),2014-04-09,La Paz,NB-SABS (D.S.0181)
14-0291-00-454801-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPP,"Servicio De Supervisión Técnica Del  Tramo Tj03 - TarijanRuta F0001: Tarija (Cr. Rt. F0011, Cr. Panamericana)  Bermejo (Puente Internacional).nRuta F0028: Cruce Ruta F0001 (Padcaya)  Límite Dptal. Tarija Potosí (Queñahuayco).nRuta F0045: Cruce Ruta F0001 (A Concepción)  Mecoya.nRuta F0045-A: Cruce Ruta F0028 (A Rosillas)  Cruce Ruta F0045 (Mecoya).nEn El Marco Del Segundo Programa De Conservación Vial Por Grados De Intervención.",Contratado,False,2014-04-04,2014-03-21,Rocio Estaura Mendez Ordoñez (Telf: 2392945-2355860),2014-04-11,La Paz,NB-SABS (D.S.0181)
