cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0514-00-1122388-1-1,Empresa Nacional De Electricidad - Ende,Servicios Generales,CM,Renovacion Del Soporte O Mantenimiento Del Software Prtg - Gestion 2021,Contratado,False,2021-03-24,2021-03-19,Lesly Marcela Arispe Paniagua (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
21-0517-00-1122498-1-1,Corporacion Minera De Bolivia - Comibol,Servicios Generales,ANPP,Clq-21-Anpe-38/2021 Servicio De Alimentacion Para Personal Gestion 2021,Contratado,False,2021-03-31,2021-03-19,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2021-04-07,La Paz,NB-SABS (D.S.0181)
21-0578-00-1122493-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Go-32) P/N 380428-10-1,Contratado,False,,2021-03-19,Elizabeth Triveno Pedro (Telf: 4150000),2021-03-17,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1122507-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-107) P/N 822-2911-001 Alt (822-1293-033),Contratado,False,,2021-03-19,Elizabeth Triveno Pedro (Telf: 4150000),2021-03-17,Cochabamba,NB-SABS (D.S.0181)
21-0580-00-1122548-1-1,Depósitos Aduaneros Bolivianos ,Servicios Generales,CM,"Evacuación, Transporte Y Disposición Final De Lodos De Cámara Séptica Raio En La Gestión 2021",Desierto,False,2021-03-24,2021-03-19,Maria Eugenia Mamani Mamani (Telf: 2154035),,La Paz,NB-SABS (D.S.0181)
21-0597-00-1122556-1-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,ANPE,"Adquisicion De Botas De Diferentes Tipos: Jardineras, Pesqueras Y Botas De Goma",Anulado desde la convocatoria,True,2021-03-25,2021-03-19,Roger Mauricio Landeau Cortez (Telf: 2145711 - 2315520 INT. 2050),2021-03-30,La Paz,NB-SABS (D.S.0181)
21-0650-03-1117611-0-E,Camara De Diputados ,Consultoria,CD,Consultor Individual De Linea Para La Unidad Ejecutora Para El Cargo De Especialista En Obra Iii (2),Contratado,False,,2021-03-19,Jhenny Hey Condori Tiñini (Telf: 214 4724 - 214 4725),2021-02-17,La Paz,Otra Normativa especifica nacional
21-0660-02-1120503-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,CM,Adquicion De Memoria Ram Para Servidores Tipo 1,Contratado,False,2021-03-25,2021-03-19,Claudia Odina Cano Cueto (Telf: 6913222),,Chuquisaca,NB-SABS (D.S.0181)
21-0660-02-1122373-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,CM,Contratacion De Tecnico 1 En Manejo Y Disposicion De Bienes (Almacenes) Para La Unidad Nacional Administrativa Del Organo Judicial,Contratado,False,,2021-03-19,Eddy Nelson Campos Zorrilla (Telf: 6913222),2021-03-02,Chuquisaca,NB-SABS (D.S.0181)
21-0660-02-1122411-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,CM,Contratacion De Un Consultor De Linea Tecnico1 En Manejo Y Disposicion De Bienes (Activos Fijos) Para La Unidad Nacional Administrativa De La Direccion Administrativa Y Financiera Del Organo Judicial,Contratado,False,,2021-03-19,Eddy Nelson Campos Zorrilla (Telf: 6913222),2021-03-02,Chuquisaca,NB-SABS (D.S.0181)
21-0660-02-1122453-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,CM,Contratacion De Un Consultor Individual De Linea Para La Prestacion De Servicios Como Profesional Ingeniero Civil 2,Contratado,False,,2021-03-19,Eddy Nelson Campos Zorrilla (Telf: 6913222),2021-03-02,Chuquisaca,NB-SABS (D.S.0181)
21-0660-03-1122262-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Supremo De Justicia,Bienes,CM,Primera Adquisicion De Material De Limpieza Para El Stock Del Almacen Del Tribunal Supremo De Justicia.,Contratado,False,2021-03-25,2021-03-19,Maria Rosario Quinteros Diaz (Telf: 6422250),,Chuquisaca,NB-SABS (D.S.0181)
21-0660-03-1122301-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Supremo De Justicia,Consultoria,ANPP,"Consultoria Individual De Linea Ingenieros De Sistemas - Desarrolladores Junior Para La Prestacion  De Servicios Del Proyecto ""Justicia Digital Con Transparecia"" Del Tribunal Supremo De Justicia",Anulado desde la convocatoria,False,2021-03-31,2021-03-19,Maria Rosario Quinteros Diaz (Telf: 6422250),,Chuquisaca,NB-SABS (D.S.0181)
21-0660-04-1116894-2-1,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Agroambiental ,Consultoria,ANPE,Consultor Individual En Linea (Profesional Ii Desarrollador De Sistemas)Para El Tribunal Agroambiental,Contratado,False,2021-03-25,2021-03-19,Carlos Jesus Rueda Poppe (Telf: 6425090),2021-03-30,Chuquisaca,NB-SABS (D.S.0181)
21-0670-00-1118355-0-E,Organo Electoral Plurinacional,Servicios Generales,OF,Servicio De Terceros - Tecnico De Geoestadistica De Resultados (La Paz/Oruro/Potosi) De Elecciones Subnacionales 2021,Contratado,False,,2021-03-19,Candy Giovana Alanoca Vicente (Telf: 2424221),2021-02-25,La Paz,Otra Normativa especifica nacional
21-0670-00-1118782-0-E,Organo Electoral Plurinacional,Servicios Generales,OF,Servicio De Transporte De Personal - Elecciones Generales 2021,Contratado,False,,2021-03-19,Candy Giovana Alanoca Vicente (Telf: 2424221),2021-03-05,La Paz,Otra Normativa especifica nacional
21-0670-01-1118486-0-E,Tribunal Electoral Departamental De La Paz,Bienes,OF,Compra De Bolsas Plasticas Para El Tribunal Electoral Departamental De La Paz - Elecciones Subnacionales 2021,Contratado,False,,2021-03-19,Lorenzo Paja Tarqui (Telf: 2421018),2021-02-02,La Paz,Otra Normativa especifica nacional
21-0670-01-1122258-0-E,Tribunal Electoral Departamental De La Paz,Bienes,OF,"Compra De Marcador Permanente Para Paloteo De Hoja De Trabajo Para Las Elecciones De Autoridades Politicas Departamentales, Regionales Y Municipales 2021",Contratado,False,,2021-03-19,Lorenzo Paja Tarqui (Telf: 2421018),2021-01-29,La Paz,Otra Normativa especifica nacional
21-0670-01-1122459-0-E,Tribunal Electoral Departamental De La Paz,Servicios Generales,OF,Servicio De Alquiler De Vehículos Para La Distribución De Maletas Y Recojo De Sobres Área Rural I,Contratado,False,,2021-03-19,Lorenzo Paja Tarqui (Telf: 2421018),2021-02-09,La Paz,Otra Normativa especifica nacional
21-0670-05-1117010-0-E,Tribunal Electoral Departamental De Tarija,Servicios Generales,CD,Servicio De Alquiler De Vehiculos Para 11 Rutas De Capacitacion Eleciones Subnacionales 2021,Contratado,False,,2021-03-19,Julio Jhon Pool Flores Cazon (Telf: 466-33554),2021-02-18,Tarija,Otra Normativa especifica nacional
21-0680-00-1115440-2-1,Contraloria General Del Estado ,Bienes,ANPE,Adquisicion De Switch De Capa 3,Contratado,True,2021-03-26,2021-03-19,Ana Coronel Condori (Telf: 2177400),2021-04-01,La Paz,NB-SABS (D.S.0181)
21-0681-00-1122315-1-1,Ministerio Publico,Bienes,ANPE,"Adquisición De 1 Procesador De Tejido, 2 Balanzas Para Organos, 3 Refrigeradores Y 1 Agitador Magnetico Para Los Idif´S De Cochabamba, Santa Cruz, Chuquisaca Y Tarija",Contratado,False,2021-03-25,2021-03-19,Raul Aracena Rasguido (Telf: 6461606),2021-03-29,Chuquisaca,NB-SABS (D.S.0181)
21-0761-00-1122329-1-1,Servicio Autonomo Municipal De Agua Potable Y Alcantarillado - Samapa ,Consultoria,OF,"Auditoria Externa A Los Estados Financieros De Samapa, Gestion 2020",Contratado,False,2021-04-01,2021-03-19,Cornelio Flabio Beltran  (Telf: 2442409),2021-04-01,La Paz,Otra Normativa especifica nacional
21-0781-00-1122448-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPP,"Adquisicion De Arena, Grava, Ripio Y Capa Base Para Mantenimiento De Alcantarillado",Desierto,True,2021-03-31,2021-03-19,Rocio Angelica Gutierrez Camacho (Telf: 4292857 int.420),2021-04-06,Cochabamba,NB-SABS (D.S.0181)
21-0781-00-1122517-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPE,Consultor Individual De Linea Especialista Ambiental Para La División De Medioambiente Gp. 2021,Desierto,False,2021-03-25,2021-03-19,George E. Zubieta Choque (Telf: 4292857 int.420),2021-03-30,Cochabamba,NB-SABS (D.S.0181)
21-0902-00-1122317-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,CM,Adquisicion De Repuestos Para Los Vehiculos Dependientes Del Gobierno Autonomo Departamental De La Paz,Contratado,False,2021-03-24,2021-03-19,Gerardo Henry Encinas Zurita (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
21-0902-04-1122557-0-E,Servicio Departamental De Deportes,Servicios Generales,CM,Servicio De Mantenimiento Del Sistema Eléctrico Y Sistema De Calderos,Contratado,False,,2021-03-19,Luis Alfredo Rios De La Barra (Telf: 2224066 - 2224055),2021-02-23,La Paz,NB-SABS (D.S.0181)
21-0902-04-1122564-0-E,Servicio Departamental De Deportes,Servicios Generales,CM,Mantenimiento De Los Ascensores Del Estadio Hernando Siles,Contratado,False,,2021-03-19,Luis Alfredo Rios De La Barra (Telf: 2224066 - 2224055),2021-02-23,La Paz,NB-SABS (D.S.0181)
21-0902-07-1122369-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Consultoria,CM,"Contratación De Consultor Individual De Línea - Técnico I, Trabajador (A) Social I Para El Programa De Modalidades Alternativas A Las Institucionalización De Niños, Niñas Y Adolescentes",Contratado,False,,2021-03-19,Froilan Emilio Alejo Mamani (Telf: 2488191 - 2488222),2021-03-11,La Paz,NB-SABS (D.S.0181)
21-0902-07-1122376-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Consultoria,CM,"Contratacion De Consultor Individual De Linea - Tecnico I, Psicologo (A) Para El Programa De Modalidades Alternativas A Las Institucionalizacion De Ninhos, Ninas Y Adolescentes",Contratado,False,,2021-03-19,Froilan Emilio Alejo Mamani (Telf: 2488191 - 2488222),2021-03-12,La Paz,NB-SABS (D.S.0181)
21-0902-07-1122394-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Consultoria,CM,"Contratacion De Consultor Individual De Linea - Tecnico Ii, Abogado (A) I Para La Unidad Juridica Del Sedeges",Contratado,False,,2021-03-19,Froilan Emilio Alejo Mamani (Telf: 2488191 - 2488222),2021-03-11,La Paz,NB-SABS (D.S.0181)
21-0902-07-1122407-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Consultoria,CM,"Contratacion De Consultor Individual De Linea - Tecnico I, Tecnico En Nutricion Y Salud Para El Programa De Desarrollo Integral De La Primera Infancia",Contratado,False,,2021-03-19,Froilan Emilio Alejo Mamani (Telf: 2488191 - 2488222),2021-03-05,La Paz,NB-SABS (D.S.0181)
21-0902-21-1113240-1-1,Hospital De Clinicas,Bienes,CM,Adquisicion De Catridges De Gasometria Individual Para Equipo Edan I15 Para Terapia Intensiva,Contratado,False,2021-03-24,2021-03-19,Juan Pumarino Mendoza (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
21-0902-40-1122404-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,CM,Adquisicion Papel Toalla Multifolder 2000 Paquetes,Contratado,False,2021-03-24,2021-03-19,Ruth Gloria Quenallata Chino (Telf: 2205060),,La Paz,NB-SABS (D.S.0181)
21-0902-43-1118811-1-2,Hospital Del Norte,Bienes,ANPP,Compra De Oxigeno 93% A 99% Para El  Hospital Del Norte 2021,Cancelado,True,2021-04-01,2021-03-19,Esther Jimena Hilario Espejo (Telf: 2864070),,La Paz,NB-SABS (D.S.0181)
21-0903-02-1122299-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Contratacion De Viveres Frescos Verduras / Centro Maria Cristina,Contratado,True,2021-03-25,2021-03-19,Wilder Mercado Cruz (Telf: 4227785),2021-03-29,Cochabamba,NB-SABS (D.S.0181)
21-0903-02-1122304-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Contratacion De Viveres Frescos Carnes / Centro Maria Cristina,Contratado,True,2021-03-25,2021-03-19,Wilder Mercado Cruz (Telf: 4227785),2021-03-29,Cochabamba,NB-SABS (D.S.0181)
21-0903-02-1122316-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,CM,Contratacion De Viveres Frescos Frutas / Centro Maria Cristina,Contratado,False,2021-03-24,2021-03-19,Wilder Mercado Cruz (Telf: 4227785),,Cochabamba,NB-SABS (D.S.0181)
21-0903-02-1122372-1-1,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Servicios Generales Chofer Ii / Programa Cometa,Contratado,False,2021-03-24,2021-03-19,Wilder Mercado Cruz (Telf: 4227785),,Cochabamba,NB-SABS (D.S.0181)
21-0903-13-1122393-1-1,Banco De Sangre De Referencia Departamental Cochabamba,Bienes,ANPE,Cubetas Para Hemoglobinometro X 50 Unidades O Su Equivalente,Contratado,False,2021-03-26,2021-03-19,Sheril Ximena Lopez Gadella (Telf: 4532200),2021-03-30,Cochabamba,NB-SABS (D.S.0181)
21-0904-06-1122391-1-1,Servicio Departamental De Caminos - Oruro,Bienes,CM,Adquisicion De Diferentes Repuestos Para La Unidad Om-1 Para La O.E.O. Nº 01/2018 C/Asf. Cr. Ventilla - Mojompampa (Lim. Deptal. Potosi),En curso,False,2021-03-24,2021-03-19,Douglas Alarcon Soliz (Telf: 5240701),,Oruro,NB-SABS (D.S.0181)
21-0905-00-1122264-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Adquisición De Medicamentos Para El Hospital Daniel Bracamonte Ped. 35,Contratado,False,,2021-03-19,Juan Marcelo Villalpando Montoya (Telf: 6229679),2021-03-04,Potosi,NB-SABS (D.S.0181)
21-0905-00-1122294-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Adquisición De Medicamentos Para El Hospital Daniel Bracamonte Ped. 30,Contratado,False,,2021-03-19,Juan Marcelo Villalpando Montoya (Telf: 6229679),2021-03-04,Potosi,NB-SABS (D.S.0181)
21-0905-00-1122303-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Adquisicion De Medicamentos Para E Hospital Daniel Bracamonte Ped. 43,Contratado,False,,2021-03-19,Juan Marcelo Villalpando Montoya (Telf: 6229679),2021-03-11,Potosi,NB-SABS (D.S.0181)
21-0905-00-1122328-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Adquisición De Medicamentos Para El Hospital Daniel Bracamonte Pedido 44,Contratado,False,,2021-03-19,Juan Marcelo Villalpando Montoya (Telf: 6229679),2021-03-02,Potosi,NB-SABS (D.S.0181)
21-0905-00-1122413-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPP,Adquisicion De Productos Quimicos Y Farmaceuticos  Para El Hospital Daniel Bracamonte,Contratado,True,2021-03-31,2021-03-19,Juan Marcelo Villalpando Montoya (Telf: 6229679),2021-04-07,Potosi,NB-SABS (D.S.0181)
21-0905-01-1122357-1-1,Servicio Departamental De Gestion Social - Potosi,Bienes,CM,Adquisición De Repuestos Y Lubricantes Para Mantenimiento De La Camioneta Marca Dodge Con Placa De Control 4813 - Rbx De Propiedad Del Sedeges - Gestión 2021,Contratado,False,2021-03-24,2021-03-19,German Ramiro Maygua Sanabria (Telf: 6224986),,Potosi,NB-SABS (D.S.0181)
21-0905-06-1122515-0-E,Servicio Departamental De Caminos - Potosi,Consultoria,CM,Contratacion De Consultor De Linea Auditor Interno (Proyecto Asfalto Yuripata Suchina Alta9,Contratado,False,,2021-03-19,Jhonely Gomez Flores (Telf: 6222061),2021-03-11,Potosi,NB-SABS (D.S.0181)
21-0907-00-1122436-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,EM,"Contratacion Compra De Alimentos Para Los Gobiernos Autonomos Municipales De San Juan, Yapacani Y San Pedro, Comite De Operaciones De Emergencia Departamental ""Coed"" Santa Cruz",Contratado,False,,2021-03-19,Vladimir Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2021-02-12,Santa Cruz,NB-SABS (D.S.0181)
21-0907-00-1122478-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Compra De Bit (Prog. Desarrollo De Aguas Subterráneas),Contratado,False,2021-03-24,2021-03-19,Ivana Andrea Rodriguez Chavarria (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
21-0907-00-1122509-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Compra De Bombas Sumergibles (Prog. Desarrollo De Aguas Subterráneas),Cancelado,False,2021-03-26,2021-03-19,Vladimir Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2021-03-30,Santa Cruz,NB-SABS (D.S.0181)
21-0908-36-1122268-0-E,Hospital Materno Infantil Boliviano Japones,Bienes,CM,"H.M.I.-72/2021 Adquisición De Insumos Medicos Para El Sistema Unico De Salud S.U.S., Del Hospital Materno Infantil Trinidad",Contratado,False,,2021-03-19,Freddy Cuellar Ayala (Telf: 4628915),2021-02-19,Beni,NB-SABS (D.S.0181)
21-1101-02-1122634-1-1,Entidad Municipal De Aseo Urbano Sucre,Servicios Generales,LP,"Contratacion De Programa De Seguros Gestion 2021nSeguros De: Todo Riesgo De Daños A La Propiedad (Multiriesgo), Responsabilidad Civil, Compresiva 3-D, Automotores, Equipo Movil Pesado Y Accidentes Personales",Contratado,False,2021-04-12,2021-03-19,Javier Varela Caba (Telf: 6422102),2021-04-13,Chuquisaca,NB-SABS (D.S.0181)
21-1103-00-1122208-0-E,Gobierno Autonomo Municipal De Poroma,Servicios Generales,CM,Viverista Municipal Distrito Iii - Comunidad Irocota,Contratado,False,,2021-03-19,Karen Huguette Robles Sempertegui (Telf: 73405129  - 74429497 -72875536),2021-01-21,Chuquisaca,NB-SABS (D.S.0181)
21-1103-00-1122213-0-E,Gobierno Autonomo Municipal De Poroma,Servicios Generales,CM,Viverista Municipal Distrito Iv - Comunidad Sijcha Baja,Contratado,False,,2021-03-19,Karen Huguette Robles Sempertegui (Telf: 73405129  - 74429497 -72875536),2021-01-21,Chuquisaca,NB-SABS (D.S.0181)
21-1107-00-1121385-1-2,Gobierno Autonomo Municipal De Presto,Obras,ANPP,Ampliacion Centro De Salud Con Internacion Pasopaya Para La Atencion Y Tratamiento Del Covid - 19,Contratado,False,2021-03-31,2021-03-19,Marizabel Cruz Nuñez (Telf: 71160077),2021-04-01,Chuquisaca,NB-SABS (D.S.0181)
21-1118-00-1122340-0-E,Gobierno Autonomo Municipal De Yamparaez,Consultoria,CM,Estudio De Diseño Tecnico De Preinversion Construccion Sistema De Agua Potable Comunidad Silla Orcko Sector Rumi Tauqha,Contratado,False,,2021-03-19,Rene Subelza Moscoso (Telf: 6938217),2021-02-02,Chuquisaca,NB-SABS (D.S.0181)
21-1201-00-1122336-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Contratacion De Servicio De Mantenimiento Preventivo Y Correctivo Para El Data Center- Gestion 2021,Contratado,False,2021-03-25,2021-03-19,Jose Luis Calle Mamani (Telf: 2650000),2021-04-06,La Paz,NB-SABS (D.S.0181)
21-1204-00-1122296-1-1,Gobierno Autonomo Municipal De Achocalla,Obras,ANPE,Const. Puente Com. Arriendo Chico,Contratado,False,2021-03-25,2021-03-19,Carlo Gualberto Huarachi Araoz (Telf: 2890084-2890084),2021-03-30,La Paz,NB-SABS (D.S.0181)
21-1214-00-1120862-1-1,Gobierno Autonomo Municipal De Calamarca,Consultoria,OF,"Auditoria Financiera,Técnica De Proyectos De Fondo De Desarrollo Indigena - Fdi - Const. De Infraestructuras Productivas Para Ganado Bovino En Dos Comunidades Del Municipio De Calamarca",Contratado,False,2021-03-26,2021-03-19,Javier Carrasco Aruquipa (Telf: 71959293),2021-03-29,La Paz,Otra Normativa especifica nacional
21-1224-00-1122571-1-1,Gobierno Autonomo Municipal De Achacachi,Bienes,ANPE,Construccion Enlosetado Via Acceso Comunidad Carmen Lipe,Adjudicado,False,2021-03-25,2021-03-19,Lourdes Monica Mamani Mamani (Telf: 2136503),2021-03-31,La Paz,NB-SABS (D.S.0181)
21-1227-00-1122364-1-1,Gobierno Autonomo Municipal De Guanay,Servicios Generales,CM,Mantenimiento De Caminos Vecinales Belen De Amaguaya,Contratado,False,2021-03-24,2021-03-19,Rosario Yarari Tintaya  (Telf: 2136282),,La Paz,NB-SABS (D.S.0181)
21-1227-00-1122420-1-1,Gobierno Autonomo Municipal De Guanay,Obras,ANPE,Const. Posta De Salud Liichi,Contratado,False,2021-03-25,2021-03-19,Rosario Yarari Tintaya  (Telf: 2136282),2021-03-30,La Paz,NB-SABS (D.S.0181)
21-1228-00-1122484-1-1,Gobierno Autonomo Municipal De Tacacoma,Bienes,CM,Implementacion Cancha De Cesped Sintetico Camaqueni (Adquisicion Materiales De Construccion),Contratado,False,2021-03-24,2021-03-19,Diego Adalid Acarapi Mejillones (Telf: 67070630),,La Paz,NB-SABS (D.S.0181)
21-1228-00-1122488-1-1,Gobierno Autonomo Municipal De Tacacoma,Servicios Generales,CM,"Fortalecimiento Mcpal. Apoyo Tecnico, Administrativo (Empastado De Documentos Del Gobierno Autonomo Municipal De Tacacoma Gestiones  2013, 2014, 2015, 2016, 2017 Y 2018)",Contratado,False,2021-03-24,2021-03-19,Diego Adalid Acarapi Mejillones (Telf: 67070630),,La Paz,NB-SABS (D.S.0181)
21-1242-00-1122531-1-1,Gobierno Autonomo Municipal De Charana,Bienes,ANPE,Desayuno Escolar ? Alimento Complementario,Anulado desde la convocatoria,False,2021-03-25,2021-03-19,Ingri Villca Ramos (Telf: 71246746),,La Paz,NB-SABS (D.S.0181)
21-1259-00-1122481-1-1,Gobierno Autonomo Municipal De Palos Blancos,Bienes,CM,"Funcionamiento, Equipamiento E Insumos Maquinaria Municipal (Compra De Bateria) Para Las Volquetas Y Maquinarias",Contratado,False,2021-03-24,2021-03-19,Ronald Quispe Mayta (Telf: 71517446),,La Paz,NB-SABS (D.S.0181)
21-1261-00-1122637-1-1,Gobierno Autonomo Municipal De Pucarani,Consultoria,OF,Auditoria Externa Financiera Forestacion En Microcuencas Del Municipio De Pucarani,Contratado,False,2021-03-30,2021-03-19,Edgar Felipe Murga Mendoza (Telf: 2895164),2021-04-01,La Paz,Otra Normativa especifica nacional
