cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1401-00-551759-2-1,Gobierno Autonomo Municipal De Oruro,Obras,LP,"Const.  Pavimento De Calles Prol. Paraguay, Heroes Del Pacifico Y Adyacentes",Contratado,False,2015-08-04,2015-07-14,Willy Alfredo Flores Davalos (Telf: 25251624),2015-08-12,Oruro,NB-SABS (D.S.0181)
15-1401-00-580584-1-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,Const. Terraplen Accesos J.V. Villa Bolivar,Contratado,False,2015-07-27,2015-07-14,Willy Alfredo Flores Davalos (Telf: 25251624),2015-07-31,Oruro,NB-SABS (D.S.0181)
15-1401-00-580606-1-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,Const. Terraplen Accesos J.V. Saca Saca Santa Barbara,Contratado,False,2015-07-27,2015-07-14,Willy Alfredo Flores Davalos (Telf: 25251624),2015-07-31,Oruro,NB-SABS (D.S.0181)
15-1401-00-580642-1-1,Gobierno Autonomo Municipal De Oruro,Obras,LP,Const. Unidad Nutricional Integral D-2 Municipio De Oruro,Contratado,False,2015-08-04,2015-07-14,Willy Alfredo Flores Davalos (Telf: 25251624),2015-08-12,Oruro,NB-SABS (D.S.0181)
15-1401-00-580708-1-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,Const. Terraplen Accesos J.V. 23 De Junio Belen Misiones,Contratado,False,2015-07-27,2015-07-14,Willy Alfredo Flores Davalos (Telf: 25251624),2015-07-31,Oruro,NB-SABS (D.S.0181)
15-1426-00-561265-2-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Consultoria,ANPE,Codificacion Y Revalorizacion De Activos Fijos G.A.M. Salinas,Anulado desde la convocatoria,False,2015-07-21,2015-07-14,Bladimir Paca Choque (Telf: 72302501),,Oruro,NB-SABS (D.S.0181)
15-1507-00-557280-2-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,Construccion Cancha Polifuncional Fase I Zona 16 De Noviembre Catavi,Contratado,False,2015-07-20,2015-07-14,Zulema Anai Pacheco Combata (Telf: 05820158),2015-07-24,Potosi,NB-SABS (D.S.0181)
15-1507-00-580582-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPP,Construccion  Muro Perimetral  U.E. Junin,Contratado,False,2015-07-24,2015-07-14,Zulema Anai Pacheco Combata (Telf: 05820158),2015-07-28,Potosi,NB-SABS (D.S.0181)
15-1507-00-580648-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,Construccion De Vivienda Para Maestro U.E. Saca Saca,Contratado,False,2015-07-20,2015-07-14,Zulema Anai Pacheco Combata (Telf: 05820158),2015-07-24,Potosi,NB-SABS (D.S.0181)
15-1507-00-580698-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,Construccion  Casa Artesanal Comunidad Asawani Fase Ii Ayllu Chullpa,Contratado,False,2015-07-20,2015-07-14,Zulema Anai Pacheco Combata (Telf: 05820158),2015-07-24,Potosi,NB-SABS (D.S.0181)
15-1537-00-579291-0-E,Gobierno Autonomo Municipal De Villazon,Obras,CD,Refaccion Polideportivo Otb N° 22,Contratado,False,,2015-07-14,Cesar Diaz Gutierrez (Telf: 5972119),2014-11-13,Potosi,NB-SABS (D.S.0181)
15-1701-00-580713-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisición De Licencias Para Firewall Interno Y Externo,Contratado,False,2015-07-24,2015-07-14,Pabla Marlene Salinas Ortiz (Telf: 335-3059),2015-07-28,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-580721-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Provision De Barandado Metalico Para La Proteccion De Peatones En La Av. Cristo Redentor Tramo 4to. Al 6to. Anillo,Contratado,False,2015-07-24,2015-07-14,Maribel Barba Carreño (Telf: 335-3059),2015-07-30,Santa Cruz,NB-SABS (D.S.0181)
15-1701-03-574605-2-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes,ANPE,Adquisicion De Epp Para Personal Que Realiza Sus Funciones En Motocicleta,Contratado,False,2015-07-21,2015-07-14,Luis Alberto Vargas Terrazas (Telf: 3470346 - 3-641144),2015-07-28,Santa Cruz,NB-SABS (D.S.0181)
15-1706-00-580655-1-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPP,Construccion De Plaza Turobito,Contratado,False,2015-07-27,2015-07-14,Jaime  Melgar  Farias (Telf: 923-2055),2015-08-14,Santa Cruz,NB-SABS (D.S.0181)
15-1706-00-580709-1-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPP,Refaccion De La Plaza Comunidad Tajibo,Contratado,False,2015-07-27,2015-07-14,Jaime  Melgar  Farias (Telf: 923-2055),2015-07-30,Santa Cruz,NB-SABS (D.S.0181)
15-1706-00-580717-1-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPP,Construccion De Plazuela San Antonio (2da. Fase),Contratado,False,2015-07-27,2015-07-14,Jaime  Melgar  Farias (Telf: 923-2055),2015-07-30,Santa Cruz,NB-SABS (D.S.0181)
15-1706-00-580736-1-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPP,Construccion De Plazuela Chane Justiniano,Contratado,False,2015-07-27,2015-07-14,Jaime  Melgar  Farias (Telf: 923-2055),2015-07-30,Santa Cruz,NB-SABS (D.S.0181)
15-1706-00-580756-1-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPP,Construccion De Embardado Unidad Educativa Integracion Del Norte Fase 1 Uv-1,Contratado,False,2015-07-27,2015-07-14,Jaime  Melgar  Farias (Telf: 923-2055),2015-07-31,Santa Cruz,NB-SABS (D.S.0181)
15-1706-00-580765-1-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPE,Concluision De Direccion De Unidad Educativa Juana Azurduy De Padilla,Contratado,False,2015-07-20,2015-07-14,Jaime  Melgar  Farias (Telf: 923-2055),2015-07-23,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-580825-1-1,Gobierno Autonomo Municipal De Montero,Obras,ANPE,Construccion Cancha Polifuncional Barrio Rodeo Del Norte,Contratado,False,2015-07-20,2015-07-14,Jose Luis Peredo Fernandez (Telf: 9220022 -),2015-07-24,Santa Cruz,NB-SABS (D.S.0181)
15-1750-00-580548-1-1,Gobierno Autonomo Municipal De San Ramon (Santa Cruz),Servicios Generales,ANPP,Adquisicion De Desayuno Escolar Para Unidades Educativas Del Municipio De San Ramon,No Informado,False,2015-07-24,2015-07-14,Juan Carlos Balcazar Muruchi (Telf: 9656049),,Santa Cruz,NB-SABS (D.S.0181)
15-1801-00-580712-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicio De Serenasgo Ii Para Los Diferentes Centros De Salud Del Municipio De Trinidad,Contratado,False,2015-07-24,2015-07-14,Schefri Pinto Rocha (Telf: 4622212),2015-07-28,Beni,NB-SABS (D.S.0181)
15-1803-00-577251-2-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPE,Adquisicion De Insumos Medicos Para El Hospital Riberalta-Segunda Convocatoria,Contratado,False,2015-07-23,2015-07-14,Claudio Nelson Vichevich Castedo (Telf: 8522417),2015-07-28,Beni,NB-SABS (D.S.0181)
15-1803-00-577878-2-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Contratacion De Tres Licenciadas En Enfermeria Para Hospital Riberalta - Segunda Convocatoria,Contratado,False,2015-07-23,2015-07-14,Lenny Peralta  Marquez  (Telf: 8522417),2015-07-27,Beni,NB-SABS (D.S.0181)
15-2303-00-580722-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,ANPE,Adquisicion De Sanitarios Y Accesorios Para El Proyecto Mej. Parque Del Niño D.10,Contratado,False,2015-07-20,2015-07-14,Evelin . Herrada (Telf: 4448430),2015-07-23,Cochabamba,NB-SABS (D.S.0181)
15-0015-22-580948-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,ANPP,Servicio De Alimentación Para La Realización De Cursos En El C.E.I.A.Ga.Va,Contratado,False,2015-07-28,2015-07-15,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),2015-08-07,La Paz,NB-SABS (D.S.0181)
15-0020-10-581017-0-E,Comando General Del Ejercito,Bienes muebles y de consumo,CM,Adquisición De Un Indicator Oil Temperature Y Un Indicator Fuel Quamntity Jg-130a66 Para La Aeronave Fokker F-27,Contratado,False,,2015-07-15,Fermin Benedicto Calle Quispe (Telf: 2149182 - 2149175),2015-07-15,La Paz,NB-SABS (D.S.0181)
15-0020-10-581443-0-E,Comando General Del Ejercito,Bienes muebles y de consumo,CM,Adquisición De Caponas Metálicas Para Confección De Uniformes De Gala Para El Colmil.,Contratado,False,,2015-07-15,Fermin Benedicto Calle Quispe (Telf: 2149182 - 2149175),2015-07-15,La Paz,NB-SABS (D.S.0181)
15-0020-10-581447-0-E,Comando General Del Ejercito,Bienes muebles y de consumo,CM,Adquisición De Tela Marfil 45% Lana Y 55% Poliester Para Confección De Uniformes De Gala Para El Colmil.,Contratado,False,,2015-07-15,Fermin Benedicto Calle Quispe (Telf: 2149182 - 2149175),2015-07-15,La Paz,NB-SABS (D.S.0181)
15-0025-00-580957-1-1,Ministerio De La Presidencia,Servicios Generales,LP,"Seguro De Aeronavegacion, Casco, Responsabilidad Civil Y Accidentes Personales Para Avion Falcon 900ex Easy",Contratado,False,2015-08-11,2015-07-15,Cecilia Roxana Espada Villegas (Telf: 2442603),2015-08-18,La Paz,NB-SABS (D.S.0181)
15-0041-00-556776-2-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPE,Consultoría Individual De Línea  -   Economista Para Seguimiento Y Evaluación Del Funcionamiento De Zofracobija,Contratado,False,2015-07-22,2015-07-15,Maria Eugenia Poma Fernandez (Telf: 2144235),2015-07-28,La Paz,NB-SABS (D.S.0181)
15-0041-05-581024-1-1,Pro-Bolivia,Bienes,ANPE,Adquisicion De 4 Pantallas De Video,Desierto,False,2015-07-23,2015-07-15,Angelo Alejandro Ignacio  Aro Cortez (Telf: 2319973 - 2319974),2015-07-28,La Paz,NB-SABS (D.S.0181)
15-0047-01-574726-2-1,Viceministerio De Coca Y Desarrollo Integral,Obras,ANPP,Construcción Puente Colgante En La Comunidad San Miguel De Sequerrancho- Caminos Vecinales (2da Convocatoria),Anulado desde la convocatoria,False,2015-07-28,2015-07-15,Esther Carina  Maydana Mamani (Telf: 2416171),,La Paz,NB-SABS (D.S.0181)
15-0047-01-581004-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPP,"Adquisicion De Aceite Hidraulico Y De Transmision Para Equipo Pesado De Los Campamentos De Coripata, Asunta, Palos Blancos Y San German Del Proyecto Caminos Vecinales.",Desierto,False,2015-07-28,2015-07-15,Esther Carina  Maydana Mamani (Telf: 2416171),2015-08-10,La Paz,NB-SABS (D.S.0181)
15-0047-15-581037-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,ANPE,Adquisicion De Muebles Para Las Oficinas De Direccion Nacional Senasag,Cancelado,False,2015-07-22,2015-07-15,Marco Antonio Barbery Eguez (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
15-0047-93-574343-2-1,Empoderar,Consultoria,ANPE,Mapeo Institucional Y  La Sistematización De Experiencias De Desarrollo Productivo Y Agroforestal En La Amazonia Boliviana,Contratado,False,2015-07-24,2015-07-15,Remberto  Berrios Gutierrez (Telf: 2141750),2015-08-17,La Paz,NB-SABS (D.S.0181)
15-0086-00-580300-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoria Individual Por Producto: Diagnostico Sobre El Estado De La Biotecnologia Moderna Y Bioseguridad En Bolivia,Desierto,False,2015-07-23,2015-07-15,Anneliz Ramirez Tapia (Telf: 2115571),2015-07-27,La Paz,NB-SABS (D.S.0181)
15-0086-00-580873-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Especialista Financiero,Contratado,False,2015-07-24,2015-07-15,Ivette Claudia Torrico Mercado (Telf: 2115571),2015-08-17,La Paz,Normativa del Financiador (BID)
15-0086-00-580941-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,"Consultoria Por Producto: Elaboracion De Herramienta Tecnica Para Incorporar Acciones De Conservacion, Uso Y Aprovechamiento De Vida Silvestre En Los Planes De Gestion Integral De Bosques",Desierto,False,2015-07-23,2015-07-15,Anneliz Ramirez Tapia (Telf: 2115571),2015-07-27,La Paz,NB-SABS (D.S.0181)
15-0139-00-580974-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Compra De Seis Pantallas De Proyección Eléctricas Para La Carrera De Administración De Empresas ,Contratado,False,,2015-07-15,Jamila Milenka Rada Torrico (Telf: 2441994),2015-07-15,La Paz,NB-SABS (D.S.0181)
15-0146-00-558690-3-2,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPP,Supervicion Tecnica Para La Obra: Construccion Edificio De Parqueo Vertical Y Campos Deportivos Para Practicas  Deportivas De Los Estudiantes De La Uagrm,Contratado,False,2015-07-27,2015-07-15,Marleny Paniagua Mariscal (Telf: 3398516),2015-08-18,Santa Cruz,NB-SABS (D.S.0181)
15-0146-00-580886-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Adquisicion De Muebles Metalicos Para Proyecto De Residencia Estudiantil Del Centro Experimental Agropecuario Fini.,Contratado,False,2015-07-22,2015-07-15,Amparo Balderrama Velasquez (Telf: 3398516),2015-07-30,Santa Cruz,NB-SABS (D.S.0181)
15-0146-00-580891-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Adquisicion De Maquinaria Y De Equipo Compresora Hp Proyecto: Equipamiento Laboratorio Para La Practica Odontologica Facultad Ciencias De La Salud Humana.,Anulado desde la convocatoria,False,2015-07-22,2015-07-15,Luis Fernando Espada Ruiz (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
15-0146-00-580978-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,"Adquisicion De Equipo Medico Y De Laboratorio 13sillones Dentales, Bomba De Vacio: Proyecto Equipamiento Laboratorio Para La Practica Odontologica De La Facultad Ciencias De La Salud Humana",Contratado,False,2015-07-28,2015-07-15,Amparo Balderrama Velasquez (Telf: 3398516),2015-08-17,Santa Cruz,NB-SABS (D.S.0181)
15-0201-00-567864-2-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo Para El Parque Automotor De La Regional Santa Cruz,Contratado,False,2015-07-21,2015-07-15,"Sadoth Alina Montes De Oca Quisbert (Telf: 2128655, 2128656)",2015-07-29,La Paz,NB-SABS (D.S.0181)
15-0291-00-577869-1-2,Administradora Boliviana De Carreteras (Abc),Servicios Generales,LP,Servicio De Producción De Material Audiovisual Sobre Beneficios De Las Carreteras,Contratado,False,2015-08-10,2015-07-15,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-08-18,La Paz,NB-SABS (D.S.0181)
15-0291-00-580940-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Contratación De Consultor Individual De Línea: Profesional Administrativo Para Apoyo Al Programa De Conservación Vial Con Microempresas (Provial),Contratado,False,2015-07-23,2015-07-15,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-08-21,La Paz,Normativa del Financiador (BID)
15-0291-00-581049-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,"Administrador, Proyecto Construccion Carretera Monteagudo - Ipati",Contratado,False,2015-07-22,2015-07-15,Jeanneth Morales Miranda (Telf: 2392945-2355860),2015-07-24,La Paz,NB-SABS (D.S.0181)
15-0291-00-581051-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,"Secretaria, Proyecto Construccion Carretera Monteagudo - Ipati",Contratado,False,2015-07-22,2015-07-15,Jeanneth Morales Miranda (Telf: 2392945-2355860),2015-07-24,La Paz,NB-SABS (D.S.0181)
15-0417-00-580968-1-1,Caja Nacional De Salud - Cns,Servicios Generales,ANPE,Estudio Electrofisiologico Y Reablacion Del Itsmo Cavotricuspideo.,No Informado,False,2015-07-22,2015-07-15,Daniela Suarez Candia (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
15-0417-07-580989-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,Tres Equipos Incubadora Para Unidad De Terapia Intensiva,Contratado,False,2015-07-28,2015-07-15,Verenise Avila Heredia (Telf: 4621254),2015-08-04,Beni,NB-SABS (D.S.0181)
15-0417-09-558474-2-2,Caja Nacional De Salud - Regional La Paz,Obras,ANPP,1 Servicio Refuncionalizacion Area De Neonatologia H.M.I.,Contratado,False,2015-07-28,2015-07-15,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2015-08-07,La Paz,NB-SABS (D.S.0181)
15-0417-09-575056-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Automatico De Quimioluminisencia Para Hormonas,Contratado,False,2015-07-28,2015-07-15,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-08-17,La Paz,NB-SABS (D.S.0181)
15-0417-09-576465-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,22 Items  Tonner De Impresion,Anulado desde la convocatoria,False,2015-07-28,2015-07-15,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
15-0417-09-577741-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,30 Item Reactivos Especificos Para Equipos De Laboratorio,Contratado,False,2015-07-28,2015-07-15,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-08-12,La Paz,NB-SABS (D.S.0181)
15-0417-09-578263-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equ Tanque De Hidroterapia (Mienbros Superiores E Inferiores),Anulado desde la convocatoria,False,2015-07-22,2015-07-15,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
15-0417-09-580864-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,"21 Items (Agujas, Cateteres, Filtros, Kit De Dialiss, Lancetas Y Tiras Reactivas",Cancelado,False,2015-07-28,2015-07-15,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
15-0417-09-580952-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,30 Pza Camas Hospitalarias,Anulado desde la convocatoria,False,2015-07-28,2015-07-15,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
15-0418-00-571664-2-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisición De Equipos Medicos Y Mobiliario Hospitalario Para El Policonsultorio Norte De La Administración Dptal. Santa Cruz,Contratado,False,2015-07-27,2015-07-15,Maribel Ortuno Salazar (Telf: 2372160),2015-08-03,La Paz,NB-SABS (D.S.0181)
15-0423-00-580950-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPP,Adquisicion De Un Set De Cistoscopia Y Ureteroscopia Para La Clinica Csc - Regional La Paz,Contratado,False,2015-07-28,2015-07-15,Jose Maria Tapia Tristan (Telf: 2751661),2015-08-07,La Paz,NB-SABS (D.S.0181)
15-0578-00-580912-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"(7919,20) Manipuleo Carga Mia ",Contratado,False,,2015-07-15,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-07-15,Cochabamba,NB-SABS (D.S.0181)
15-0660-02-577500-2-1,Direccion Administrativa Financiera - Organo Judicial,Consultoria,ANPE,"Contratación Consultores Individuales De Línea ""Secretarias O Secretarios Para Las Secretarías De Conciliación En Sede Judicial Distrito De Chuquisaca""",Desierto,False,2015-07-21,2015-07-15,Karina Sanchez Mercado (Telf: 6461600),2015-07-23,Chuquisaca,NB-SABS (D.S.0181)
15-0660-02-577658-2-1,Direccion Administrativa Financiera - Organo Judicial,Consultoria,ANPE,"Contratacion Consultores Individuales De Linea ""Secretarias O Secretarios Para Las Secretarias De Conciliacion En Sede Judicial Distrito De Tarija Y Provincias""",Desierto,False,2015-07-21,2015-07-15,Karina Sanchez Mercado (Telf: 6461600),2015-08-03,Chuquisaca,NB-SABS (D.S.0181)
15-0660-02-581056-1-1,Direccion Administrativa Financiera - Organo Judicial,Bienes,LP,Adquisición De Computadoras De Escritorio E Impresoras Para Fortalecimiento Del Sirej,Contratado,False,2015-08-04,2015-07-15,Karina Sanchez Mercado (Telf: 6461600),2015-08-11,Chuquisaca,NB-SABS (D.S.0181)
15-0683-00-576448-2-1,Procuraduria General Del Estado ,Consultoria,OF,"Consultor De Línea - Especialista Fiduciario, Sede El Alto, Segunda Convocatoria",Desierto,False,2015-07-27,2015-07-15,Jorge Eduardo Saenz Loza (Telf: 2118454 - 2118455),2015-09-10,La Paz,Normativa del Financiador (BID)
15-0901-00-565086-2-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"Adquisicion De Productos Agricolas Pecuarios Y Forestales ( Semillas De Hortalizas, Semillas De Cultivos Anuales, Semillas Forestales, Semillas Frutales E Insumos Para Vivero), Para El Programa Desarrollo Agropecuario En Chuquisaca",Anulado desde la convocatoria,False,2015-07-27,2015-07-15,Juan Carlos Cuellar Urquizu (Telf: (591-4) 64-39675 ),,Chuquisaca,NB-SABS (D.S.0181)
15-0902-00-581006-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,Adquisicion De Tonner Laser Jet Para El Funcionamiento Del Gadlp,Contratado,False,2015-07-29,2015-07-15,Victor Hugo Huanca Ali (Telf: 2202567),2015-08-05,La Paz,NB-SABS (D.S.0181)
15-0902-07-581060-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPP,"Adquisición De Víveres Frescos (Verduras, Frutas, Huevo Y Queso)",Anulado desde la convocatoria,False,2015-07-27,2015-07-15,Ivan Sidar Quispe Vargas (Telf: 2488191 - 2488222),,La Paz,NB-SABS (D.S.0181)
15-0907-00-580894-1-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,ANPP,"Instalacion De Red De Gases Medicinales Y Otros, Para El Hospital De La Mujer Dr. Percy Boland R.",Contratado,False,2015-07-27,2015-07-15,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),2015-07-31,Santa Cruz,NB-SABS (D.S.0181)
15-1101-00-566307-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Canstruccion Pavimento Rigido Av. Principal Cardenal Maurer,Contratado,False,2015-07-27,2015-07-15,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-08-03,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-567715-2-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,Adquisicion De Rayos X Odontologicos Para Primer Nivel Salud,Contratado,False,2015-07-21,2015-07-15,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2015-07-28,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-571923-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Muro Defensivo Huanifaya,Contratado,False,2015-07-27,2015-07-15,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-08-03,Chuquisaca,NB-SABS (D.S.0181)
