cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0291-00-878731-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Auditoría Financiera Externa De Créditos Financiados Por El Banco Mundial  - Gestión 2017 Crédito 4923-Bo Proyecto Mejoramiento Y Construcción De La Carretera San Buena Aventura ? Ixiama,Contratado,False,,2018-09-17,Julio Paz Blanco (Telf: 2159800),2018-02-22,La Paz,Otra Normativa especifica
18-0291-01-827041-5-1,Administradora Boliviana De Carreteras - Regional La Paz,Consultoria,ANPE,"Servicio De Supervision Para La Conservacion Vial Tramo Lp03, Achacachi / Escoma/Tiquina / Kasani",Contratado,False,2018-09-24,2018-09-17,Scarleth Diez Herrera (Telf: 2495043 - 2494544),2018-10-02,La Paz,NB-SABS (D.S.0181)
18-0291-09-878117-0-E,Administradora Boliviana De Carreteras - Regional Pando,Servicios Generales,CD,Alquiler De Oficinas Para Funcionamiento De La Gerencia Regional Pando,Contratado,False,,2018-09-17,Elim Maniguari Vaca (Telf: 8423560),2018-01-02,Pando,NB-SABS (D.S.0181)
18-0292-00-868554-0-E,Vias Bolivia,Bienes,CM,Adquisicion De Equipos De Computacion Para Los Retenes Y Oficina Regional La Paz Vias Bolivia - 2018.,Contratado,False,,2018-09-17,Jhonny Gonzalo Choque Sarzuri (Telf: 2118200),2018-07-31,La Paz,NB-SABS (D.S.0181)
18-0312-00-878539-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Bienes,CM,Compra De 77 Unidades De Toner,Contratado,False,,2018-09-17,Carmiña Cespedes Soruco (Telf: 3488331),2018-09-04,Santa Cruz,NB-SABS (D.S.0181)
18-0313-00-878503-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Analista Para La Fiscalizacion Y Deteccion De Ganancias Ilicitas En El Mercado Asegurador Lavado De Dinero 3,Contratado,False,,2018-09-17,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2018-09-07,La Paz,NB-SABS (D.S.0181)
18-0313-00-878524-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,CM,Armado De Stand Para 4ta. Feria De Pensiones Y Seguros,Contratado,False,,2018-09-17,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2018-08-24,La Paz,NB-SABS (D.S.0181)
18-0342-00-876896-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En Le Municipio De Llallagua - Fase (Vi) 2018 - Potosi,Contratado,False,,2018-09-17,Andrei Anthony Bellido Manzano (Telf: 2141109),2018-08-23,La Paz,Otra Normativa especifica
18-0342-00-878623-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Potosi - Fase (Xix) 2018 - Potosi,Contratado,False,,2018-09-17,Andrei Anthony Bellido Manzano (Telf: 2141109),2018-08-24,La Paz,Otra Normativa especifica
18-0342-00-878647-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Potosi - Fase (Xviii) 2018 - Potosi,Contratado,False,,2018-09-17,Andrei Anthony Bellido Manzano (Telf: 2141109),2018-08-24,La Paz,Otra Normativa especifica
18-0345-00-878732-0-E,Mutual De Servicios Al Policía,Bienes,CM,Adquisicion De Servidor De Almacenamiento Muserpol Gestion 2018,Contratado,False,,2018-09-17,Gabriela Carolina Canaza Choque (Telf: 2442090),2018-08-13,La Paz,NB-SABS (D.S.0181)
18-0346-00-878538-0-E,Unidad De Investigaciones Financieras ,Bienes,CM,Adquisicion De Computadora De Disenho Grafico Para La Urpc De La Uif,Contratado,False,,2018-09-17,Andrano Daza Canqui (Telf: 2188988),2018-09-12,La Paz,NB-SABS (D.S.0181)
18-0346-00-878563-0-E,Unidad De Investigaciones Financieras ,Bienes,CM,Adquisición De Scaner Para La Urpc De La Uif,Contratado,False,,2018-09-17,Andrano Daza Canqui (Telf: 2188988),2018-09-12,La Paz,NB-SABS (D.S.0181)
18-0346-00-878587-0-E,Unidad De Investigaciones Financieras ,Bienes,CM,Adquisicion De Conmutador De Red Para La Uif,Contratado,False,,2018-09-17,Andrano Daza Canqui (Telf: 2188988),2018-09-11,La Paz,NB-SABS (D.S.0181)
18-0346-00-878639-0-E,Unidad De Investigaciones Financieras ,Bienes,CM,Adquisición De Muebles Para La Uif,Contratado,False,,2018-09-17,Andrano Daza Canqui (Telf: 2188988),2018-09-11,La Paz,NB-SABS (D.S.0181)
18-0346-00-878688-0-E,Unidad De Investigaciones Financieras ,Bienes,CM,Adquisición De Material De Escritorio Para La Uif Segunda Reposición Gestión 2018,Contratado,False,,2018-09-17,Andrano Daza Canqui (Telf: 2188988),2018-09-05,La Paz,NB-SABS (D.S.0181)
18-0374-00-878402-0-E,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Bienes,CM,Adquisicion De Accesorios Gsm-Ip Multicanal,Contratado,False,,2018-09-17,Claudia Segurondo Muiba (Telf: ),2018-08-16,La Paz,NB-SABS (D.S.0181)
18-0378-00-878489-0-E,Servicio Nacional Textil - Senatex,Bienes,OF,Adquisicion De Bolsas Plasticas (Inf-Uip-0099/2018),Contratado,False,,2018-09-17,Cristian Armando Oroza Mena (Telf: 2219595),2018-09-05,La Paz,Otra Normativa especifica
18-0383-00-878458-0-E,Agencia Boliviana De Correos,Bienes,CM,Material De Escritorio 3er Trimestre,Contratado,False,,2018-09-17,Denis Arturo Apaza Chuquimia (Telf: ),2018-08-17,La Paz,NB-SABS (D.S.0181)
18-0383-00-878513-0-E,Agencia Boliviana De Correos,Bienes,CM,Switch Core Capa 3,Contratado,False,,2018-09-17,Denis Arturo Apaza Chuquimia (Telf: ),2018-08-14,La Paz,NB-SABS (D.S.0181)
18-0411-00-877683-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Adquisicion De Material De Artes Graficas Y Carton,Contratado,False,,2018-09-17,Claudia Victoria Pinto Alvarez (Telf: 2900071),2018-08-07,La Paz,NB-SABS (D.S.0181)
18-0417-03-878562-0-E,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,CM,01 Servicio Electrofisiologico Mas Ablacion Paciente Yhenny Vargas Medina,Contratado,False,,2018-09-17,Victor Hugo Sejas Alpiri (Telf: 3393354),2018-09-07,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-878624-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,95785 Frasco Solucion Fisiologica 0.9% (1000 Ml) - Supervision Regional De Farmacia,Desierto,False,2018-09-28,2018-09-17,Reinaldo Montes Sandoval (Telf: 3393354),2018-10-05,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-878627-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,20 Piezas Punta Shaver Varias Medidas Compatibles Artroscopio Cns - Quirofano Y Anestesiologia Hospital Obrero N°3,Desierto,False,2018-09-21,2018-09-17,Juan Pablo Moya Rioja (Telf: 3393354),2018-10-02,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-878633-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,01 Equipo Analizador De Electrocirugia - Electromedicina Hospital Obrero N°3,Contratado,False,2018-09-21,2018-09-17,Juan Pablo Moya Rioja (Telf: 3393354),2018-10-02,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-878637-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,01 Equipo Video Laringoscopio Con Monitor - Quirofano Y Anestesiologia Hospital Obrero #3,Desierto,False,2018-09-28,2018-09-17,Reinaldo Montes Sandoval (Telf: 3393354),2018-10-05,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-878643-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,01 Pieza Transductor Lineal Compatible Con Ecografo Philips - Electromedicina Hospital Obrero N°3,Contratado,False,2018-09-21,2018-09-17,Juan Pablo Moya Rioja (Telf: 3393354),2018-10-02,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-878646-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,01 Equipo Perforador Con Sierra A Bateria - Quirofano Y Anestesiologia Hospital Materno Infantil,Anulado desde la convocatoria,False,2018-09-28,2018-09-17,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-878648-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,1000 Piezas Mascarilla Transparente Para Oxigeno Pediatrico C/Reservorio; 2800 Piezas Mascarilla Transparente Para Oxigeno Adulto C/Reservorio - Supervision Regional De Enfemeria,Desierto,False,2018-09-21,2018-09-17,Juan Pablo Moya Rioja (Telf: 3393354),2018-10-02,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-878655-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,02 Equipo Carro De Paro Con Desfibrilador Con Paletas Internas Pediatricas - Quirofano Y Anestesiologia Hospital Materno Infantil,Desierto,False,2018-09-28,2018-09-17,Reinaldo Montes Sandoval (Telf: 3393354),2018-10-05,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-878661-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,01 Set Puntas Shaver - Quirofano Y Anestesiologia Hospital Obrero N°3,Contratado,False,2018-09-21,2018-09-17,Juan Pablo Moya Rioja (Telf: 3393354),2018-10-02,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-878668-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,2000 Piezas Aguja De Punsion Raquidea N°27 - Quirofano Y Anestesiologia Hospital Obrero N°3,Contratado,False,2018-09-21,2018-09-17,Juan Pablo Moya Rioja (Telf: 3393354),2018-10-02,Santa Cruz,NB-SABS (D.S.0181)
18-0417-04-878520-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Trastuzumab 600mgr Paciente Victoria Coca Zapata (2da Compra) Gestion 2018,Contratado,False,,2018-09-17,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-03-15,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-878560-0-E,Caja Nacional De Salud Regional Cochabamba,Servicios Generales,CD,Arrendamiento De Inmueble Para Funcionamiento Del Policlinico De Atencion Integral De Salud De Especialidades (Paise Recoleta),Contratado,False,,2018-09-17,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-08-24,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-878618-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Formulario Con Logotipo Para Archivo Hospital Obrero N°2n Sección Almacenes - Regional Cochabamba,Contratado,False,2018-09-21,2018-09-17,Oscar Dennis Sanchez Antezana (Telf: 4234378),2018-10-01,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-878654-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Pantallas De Tubo Fluorescente Para Mantenimiento Cimfa Mav Gestion 2018,Contratado,False,,2018-09-17,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-07-17,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-878680-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Trastuzumab 600mg Para Paciente Reque Obando Leonor Gestion 2018,Contratado,False,,2018-09-17,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-07-09,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-878705-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Metilfenidato 10mg Para Supervision Regional Farmacia Gestion 2018,Contratado,False,,2018-09-17,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-07-26,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-878725-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Ibuprofeno 400mg Para Supervision Regional De Farmacia Gestion 2018,Contratado,False,,2018-09-17,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-07-20,Cochabamba,NB-SABS (D.S.0181)
18-0417-05-878555-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Sensor De Bis Adulto Azul,Contratado,False,,2018-09-17,Rita Angelica - Castro (Telf: 5251480),2018-07-24,Oruro,NB-SABS (D.S.0181)
18-0417-05-878577-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Cartuchos De Gasometria E G 7 +,Contratado,False,,2018-09-17,Rita Angelica - Castro (Telf: 5251480),2018-08-13,Oruro,NB-SABS (D.S.0181)
18-0417-05-878617-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Metformina,Contratado,False,,2018-09-17,Rita Angelica - Castro (Telf: 5251480),2018-08-28,Oruro,NB-SABS (D.S.0181)
18-0417-05-878631-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Tiopental Y Calcio,Contratado,False,,2018-09-17,Rita Angelica - Castro (Telf: 5251480),2018-08-28,Oruro,NB-SABS (D.S.0181)
18-0417-05-878733-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Unidad Electroquirurgica Con Accesorios Para La Torre Laparoscopia,Contratado,False,2018-09-27,2018-09-17,Rita Angelica - Castro (Telf: 5251480),2018-10-05,Oruro,NB-SABS (D.S.0181)
18-0417-06-878717-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPP,Adquisicion De 1 Equipo Analizador Hematologico Automatizado Solicitado Por Jefatura Regional De Laboratorio Del Hospital Dr. Jaime Mendoza,Contratado,False,2018-09-27,2018-09-17,Marvelia Canaviri Martinez (Telf: 6461501),2018-10-05,Chuquisaca,NB-SABS (D.S.0181)
18-0417-09-841968-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Sistema De Micromotor Estandar Otologico,Desierto,False,2018-09-21,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-09-21,La Paz,NB-SABS (D.S.0181)
18-0417-09-856405-2-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Craneotomo Completo,Contratado,False,2018-09-27,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-10-04,La Paz,NB-SABS (D.S.0181)
18-0417-09-864745-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Set. Instrumental Neuroquirurgico Basico,Contratado,False,2018-09-27,2018-09-17,Jose Luis Peralta Rocha (Telf: 2-901777),2018-10-04,La Paz,NB-SABS (D.S.0181)
18-0417-09-873627-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,8 Equipo. Equipo De Computación,Contratado,False,2018-09-21,2018-09-17,Jose Luis Peralta Rocha (Telf: 2-901777),2018-09-25,La Paz,NB-SABS (D.S.0181)
18-0417-09-875146-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,800 Kilos Durazno Seco,Contratado,False,,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-07-30,La Paz,NB-SABS (D.S.0181)
18-0417-09-877658-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Pza. Mesa Para Instrumentacion,Contratado,False,,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-0417-09-877661-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,8 Pza. Circuito Cerrado Respiratorio Neonatal Compatible Para Ventilador Mecanico Takaoka,Contratado,False,,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-07-30,La Paz,NB-SABS (D.S.0181)
18-0417-09-877663-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,8 Pza. Multimetro Industrial De Verdadero Valor Eficaz Con Funcion De Registro De Datos,Contratado,False,,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-07-26,La Paz,NB-SABS (D.S.0181)
18-0417-09-877669-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Pza. Portapalangana De Acero Inoxidable,Contratado,False,,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-0417-09-877671-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,8 Pza. Taburete Quirurgico Con Espaldar,Contratado,False,,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-0417-09-878480-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1428 Pza. Bolsa De Colostomia Adulto De 15x70 Cm De Uso Unico Con Filtro De Carbono,Contratado,False,,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-08-20,La Paz,NB-SABS (D.S.0181)
18-0417-09-878484-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,111 Cja. Ionomero De Base Fotopolimerizable,Contratado,False,,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-0417-09-878486-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,7 Equ. Ups De 1500 V.,Contratado,False,,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-07-27,La Paz,NB-SABS (D.S.0181)
18-0417-09-878541-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Pza. Fotocopiadora,Contratado,False,,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-07-27,La Paz,NB-SABS (D.S.0181)
18-0417-09-878542-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Pza. Calentador De Soluciones,Contratado,False,,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-0417-09-878545-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Pza. Modular De Almacenamiento De Equipamiento Medico E Insumos,Contratado,False,,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-0417-09-878550-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Pza. Mesa De Auxiliar De Trabajo Quirurgico,Contratado,False,,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-0417-09-878574-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Pza. Mesa Mayo Hidraulica Para Instrumental De Acero,Contratado,False,,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-0417-09-878579-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,4 Pza. Oximetro De Pulso Con Cargador,Contratado,False,,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-0417-09-878583-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,30 Pza. Sensor Para Medir Glicemia,Contratado,False,,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-08-28,La Paz,NB-SABS (D.S.0181)
18-0417-09-878586-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Pza. Carro Para Medicacion,Contratado,False,,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-0417-09-878614-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,4 Pza. Camilla De Emergencias,Contratado,False,,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-08-29,La Paz,NB-SABS (D.S.0181)
18-0417-09-878619-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,300 Pza. Bolsa De Nutricion Parenteral Total De 1000 Ml,Contratado,False,,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-0417-09-878620-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,300 Pza. Bolsa De Nutricion Parenteral Total De 2000 Ml,Contratado,False,,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-0417-09-878625-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,380 Pza. Clip Medium Large,Contratado,False,,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-0417-09-878629-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,10 Equ. Extractor De Leche,Contratado,False,,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-0417-09-878690-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,7 Equ. Computadora De Escritorio,Desierto,False,2018-09-21,2018-09-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-09-21,La Paz,NB-SABS (D.S.0181)
18-0417-09-878720-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo. Generador De Aire Medicinal,Cancelado,False,2018-09-27,2018-09-17,Jose Luis Peralta Rocha (Telf: 2-901777),2018-10-02,La Paz,NB-SABS (D.S.0181)
18-0418-28-878652-1-1,Caja Petrolera De Salud-Administracion Zonal Trinidad,Bienes,ANPP,Adquisicion De Equipo De Imagenologia Para El Proyecto De Ampliacion Del Policonsultorio Cps Zonal Trinidad Gestion 2018,Anulado desde la convocatoria,False,2018-09-28,2018-09-17,Julio Cesar Uria Sosa (Telf: 4622361),,Beni,NB-SABS (D.S.0181)
18-0422-00-878478-1-1,Caja Bancaria Estatal De Salud,Bienes,ANPP,Set De Instrumental Quirurgico Para Oido,Cancelado,False,2018-09-27,2018-09-17,Ana Maria Guarachi Quispe (Telf: 228360),,La Paz,NB-SABS (D.S.0181)
18-0512-00-877802-0-E,Aasana,Bienes,CM,Adquisicion De Los Letreros Informativos Para El Ingreso De Areas Comunes Del Aeropuerto De Copacabana,Contratado,False,,2018-09-17,Sergio Arturo Saenz Lanza (Telf: 2319731),2018-06-18,La Paz,NB-SABS (D.S.0181)
18-0513-00-878405-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Mantenimiento De Gabinetes Domesticos - Dror,Contratado,False,,2018-09-17,Jhonny Chugar Vasquez (Telf: 2358802),2018-08-09,La Paz,Otra Normativa especifica
18-0513-00-878406-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Mantenimiento De Red Secundaria - Dror,Contratado,False,,2018-09-17,Jhonny Chugar Vasquez (Telf: 2358802),2018-08-09,La Paz,Otra Normativa especifica
