cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0578-00-296248-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Suministro De Combustible En Vuelos Especiales A La Ciudad De Lima  Peru, De Las Aeronaves: Cp-2551 En Fecha 16 De Enero De 2012, Cp-2550 En Fechas 18 De Enero Y 13 De Febrero De 2012, Cp-2552 En Fechas 11 Y 15 De Febrero De 2012",Contratado,False,,2012-01-16,Pascual Quispe Huanca (Telf: 4140873),2012-01-16,Cochabamba,NB-SABS (D.S.0181)
12-0588-00-367270-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Ádquisición De Materiales Y Suministros.,Contratado,False,,2012-01-16,Fernando Rodrigo Valdez Quisbert (Telf: 2124935),2012-01-16,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0865-00-290659-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Servicios Generales,ANPE,Servicios De Notario De Fe Publica Para La Gestion 2012,Desierto,False,2012-01-20,2012-01-16,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2012-01-31,La Paz,NB-SABS (D.S.0181)
12-1108-00-290527-1-1,Gobierno Autonomo Municipal De Mojocoya,Consultoria,ANPE,"Servicio De Consultoria En Linea De Veterinario , Tec. Oecas",Contratado,False,2012-01-20,2012-01-16,Agustin  Cardozo Mita  (Telf: 72850667),2012-01-24,Chuquisaca,NB-SABS (D.S.0181)
12-1201-00-290676-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Impresion Textos Matematicas Primaria - 2,Desierto,False,2012-01-20,2012-01-16,Raul Miranda Badani (Telf: 2203034),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-1201-14-290710-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Servicios Generales,ANPE,Instalación De Ventanas De Aluminio Y Vidrios,Contratado,False,2012-01-20,2012-01-16,Juan Carlos Flores Mallqui (Telf: 2411692),2012-01-24,La Paz,NB-SABS (D.S.0181)
12-1204-00-290512-1-1,Gobierno Autonomo Municipal De Achocalla,Bienes,LP,Desayuno Escolar,Contratado,False,2012-02-07,2012-01-16,Gumercindo  Jallasi  Valencia  (Telf: 2890084-2890084),2012-03-06,La Paz,NB-SABS (D.S.0181)
12-1210-00-287118-1-2,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,Adquisicion De 35 Maquina Desbrozadora Colonia Eduardo Avaroa Canton Uyunenes,Contratado,False,2012-01-20,2012-01-16,Diego Choque Gutierrez (Telf: 28232233),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-1218-00-290706-1-1,Gobierno Autonomo Municipal De Inquisivi,Obras,ANPE,Apertura De Caminos Marca Tigre,Desierto,False,2012-01-26,2012-01-16,Bladimir Callejas Ramirez (Telf: 022136215),2012-02-01,La Paz,NB-SABS (D.S.0181)
12-1310-00-289160-2-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Servicios Generales,ANPE,Recojo De Basuras En Centros Poblados De Independencia,Contratado,False,2012-01-20,2012-01-16,Albina Limachi Paredes (Telf: 4-4136192  4500615),2012-01-25,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-295248-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,EX,Refaccion Aulas Unidad Educativa Pisly Palca,Contratado,False,,2012-01-16,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-01-16,Cochabamba,NB-SABS (D.S.0181)
12-1327-00-290699-1-1,Gobierno Autonomo Municipal De Capinota,Servicios Generales,ANPE,Apertura De Camino Capinota  Cruce Tarata,Contratado,False,2012-01-20,2012-01-16,Heraclio Colque  Sanca  (Telf: 4269007-14),2012-02-17,Cochabamba,NB-SABS (D.S.0181)
12-1335-00-357616-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,EX,Rehabilitacion Sistema De Agua Potable Villa Flores,Contratado,False,,2012-01-16,Rocio  Rojas  Becerra (Telf: 44136281),2012-01-16,Cochabamba,NB-SABS (D.S.0181)
12-1335-00-357753-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,EX,Mejoramiento De Camino Sindicato Urkupiña,Contratado,False,,2012-01-16,Rocio  Rojas  Becerra (Telf: 44136281),2012-01-16,Cochabamba,NB-SABS (D.S.0181)
12-1335-00-397520-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,EX,Mejoramiento De Camino 5 Km Y 5 Alc. Simples Y 1 Alc. Doble Alta San Salvador Construccion De Badenes,Contratado,False,,2012-01-16,Rocio  Rojas  Becerra (Telf: 44136281),2012-01-16,Cochabamba,NB-SABS (D.S.0181)
12-1346-00-290711-1-1,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,ANPP,Contratacion De Transporte Escolar,Contratado,False,2012-01-27,2012-01-16,Ricardo Rolando Suarez Cossio (Telf: ),2012-02-03,Cochabamba,NB-SABS (D.S.0181)
12-1401-00-290648-1-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,Construcción Pavimentado J.V. Huajara Ii,Contratado,False,2012-02-03,2012-01-16,Israel  Bascope Mariscal  (Telf: 25251624),2012-02-09,Oruro,NB-SABS (D.S.0181)
12-1404-00-286684-2-1,Gobierno Autonomo Municipal De Challapata,Bienes,ANPE,Const. Establos P. Ganado Vacuno Huarancoco Huancane (Adquisicion De Material De Construccion),Contratado,False,2012-01-20,2012-01-16,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2012-03-13,Oruro,NB-SABS (D.S.0181)
12-1404-00-286708-2-1,Gobierno Autonomo Municipal De Challapata,Consultoria,OF,Sup. Mej. Camino Vecinal Huaylluma- Anexo Urikata (Challapata),Contratado,False,2012-01-31,2012-01-16,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2012-05-14,Oruro,Normativa del Financiador (BM)
12-1404-00-286711-2-1,Gobierno Autonomo Municipal De Challapata,Consultoria,OF,Sup. Mej. Camino Vecinal Taquipalca - Kotaña (Challapata (Challapata),Contratado,False,2012-01-31,2012-01-16,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2012-05-14,Oruro,Normativa del Financiador (BM)
12-1409-00-290733-1-1,Gobierno Autonomo Municipal De Pazna,Consultoria,ANPE,6 Consultores Individuales De Linea Municipio De Pazña,Contratado,False,2012-01-20,2012-01-16,Ramiro David  Molina  Mamani (Telf: 02-51361027),2012-01-24,Oruro,NB-SABS (D.S.0181)
12-1409-00-290736-1-1,Gobierno Autonomo Municipal De Pazna,Consultoria,ANPE,5 Consultores Individuales De Linea Municipio De Pazña,Contratado,False,2012-01-20,2012-01-16,Ramiro David  Molina  Mamani (Telf: 02-51361027),2012-01-24,Oruro,NB-SABS (D.S.0181)
12-1505-00-284150-2-1,Gobierno Autonomo Municipal De Uncia,Bienes,LP,Adquisicion De Maquinaria Y Equipo,Anulado desde la convocatoria,False,2012-02-09,2012-01-16,Ancelmo Quiruchi Calizaya (Telf: 2-5820616),2012-01-20,Potosi,NB-SABS (D.S.0181)
12-1505-00-289101-2-1,Gobierno Autonomo Municipal De Uncia,Obras,ANPE,Construccion Centro Recreativo Turistico Cerro Colorado,Anulado desde la convocatoria,False,2012-01-20,2012-01-16,Ancelmo Quiruchi Calizaya (Telf: 2-5820616),2012-01-25,Potosi,NB-SABS (D.S.0181)
12-1505-00-290131-2-1,Gobierno Autonomo Municipal De Uncia,Bienes,ANPE,Equipamiento Casa Artesanal Yauriri Distrito Kharacha,Anulado desde la convocatoria,False,2012-01-20,2012-01-16,Ancelmo Quiruchi Calizaya (Telf: 2-5820616),2012-01-25,Potosi,NB-SABS (D.S.0181)
12-1505-00-290670-1-1,Gobierno Autonomo Municipal De Uncia,Bienes,ANPE,"Equipamiento Talleres Artesanales (Morocomarca, Chillcapalca Y Villque)",Desierto,False,2012-01-20,2012-01-16,Ancelmo Quiruchi Calizaya (Telf: 2-5820616),2012-01-24,Potosi,NB-SABS (D.S.0181)
12-1605-00-290712-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,ANPP,Provision De Becas Alimentarias Internados Escolares Segunda Seccion (Adquisicion De Productos Frescos),Contratado,False,2012-02-01,2012-01-16,Oscar Guido Quisbert Choque (Telf: 046136032),2012-02-07,Tarija,NB-SABS (D.S.0181)
12-1701-00-305850-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Difusion De Spot De Publicidad Institucional Del Honorable Concejo Municipal De Santa Cruz,Contratado,False,,2012-01-16,Edgar Paz Cespedes (Telf: 3354769),2012-01-16,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-306713-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Difusion De Spot De Publicidad Institucional Del Honorable Concejo Municipal De Santa Cruz De La Sierra,Contratado,False,,2012-01-16,Edgar Paz Cespedes (Telf: 3354769),2012-01-16,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-360124-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Difusion De Publicidad Institucional Del Honorable Concejo Municipal De Santa Cruz De La Sierra,Contratado,False,,2012-01-16,Edgar Paz Cespedes (Telf: 3354769),2012-01-16,Santa Cruz,NB-SABS (D.S.0181)
12-1734-00-290689-1-1,Gobierno Autonomo Municipal De Montero,Servicios Generales,ANPP,Mantenimiento Y Reparacion Alumbrado Publico,Contratado,False,2012-01-27,2012-01-16,Jose Antonio Salvatierra Rada (Telf: 9220022 -),2012-01-31,Santa Cruz,NB-SABS (D.S.0181)
12-1734-00-290703-1-1,Gobierno Autonomo Municipal De Montero,Servicios Generales,ANPP,Mantenimiento De Areas Verdes,Contratado,False,2012-01-27,2012-01-16,Jose Antonio Salvatierra Rada (Telf: 9220022 -),2012-01-31,Santa Cruz,NB-SABS (D.S.0181)
12-1734-00-290724-1-1,Gobierno Autonomo Municipal De Montero,Servicios Generales,ANPE,"Contratacion De Servicio De Vigilancia  De Los Cementerios General, Guabira Y Aleman Del Municipio De Montero",Contratado,False,2012-01-20,2012-01-16,Jose Antonio Salvatierra Rada (Telf: 9220022 -),2012-01-25,Santa Cruz,NB-SABS (D.S.0181)
12-1734-00-290741-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,ANPE,Contratacion De Seis (6) Consultores De  Linea: Para El Hospital Municipal Alfonso Gumucio Reyes Y  Servicio Pediatrico Rene Balderas Lopes,Contratado,False,2012-01-20,2012-01-16,Jose Antonio Salvatierra Rada (Telf: 9220022 -),2012-01-24,Santa Cruz,NB-SABS (D.S.0181)
12-1752-00-290696-1-1,Gobierno Autonomo Municipal De San Juan,Consultoria,ANPE,"Consultor Individual De Linea En ""Técnico Municipal De Educación""",Contratado,False,2012-01-20,2012-01-16,Ignacio Alejandro Tosube Cespedes (Telf: 9347105),2012-01-24,Santa Cruz,NB-SABS (D.S.0181)
12-1752-00-290705-1-1,Gobierno Autonomo Municipal De San Juan,Consultoria,ANPE,"Consultor Individual De Linea En ""Encargados De Supervisión Y Fiscalización De Obras""",Desierto,False,2012-01-20,2012-01-16,Ignacio Alejandro Tosube Cespedes (Telf: 9347105),2012-01-24,Santa Cruz,NB-SABS (D.S.0181)
12-1754-00-290665-1-1,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Consultoria,ANPE,Apoyo Al Fortalecimiento De La Salud En El Distrito Nº 1 n(Comunidad  San Pedro) Gestion 2012,Contratado,False,2012-01-20,2012-01-16,Edgar  Aramayo Escaray (Telf: 39255627-75543603),2012-01-24,Santa Cruz,NB-SABS (D.S.0181)
12-1754-00-290681-1-1,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Consultoria,ANPE,Apoyo Al Fortalecimiento De La Salud En El Distrito Nº 7 n(Comunidad  Colonia Pirai) Gestion 2012,Contratado,False,2012-01-20,2012-01-16,Edgar  Aramayo Escaray (Telf: 39255627-75543603),2012-01-24,Santa Cruz,NB-SABS (D.S.0181)
12-1754-00-290695-1-1,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Consultoria,ANPE,Apoyo Al Fortalecimiento De La Salud En El Distrito Nº 6 n(Comunidad  Hardeman) Gestion 2012,Contratado,False,2012-01-20,2012-01-16,Edgar  Aramayo Escaray (Telf: 39255627-75543603),2012-01-24,Santa Cruz,NB-SABS (D.S.0181)
12-1755-00-290268-1-1,Gobierno Autonomo Municipal De Cuatro Canadas,Consultoria,ANPE,Contratación De Servicios Profesionales: Técnico Viverista,Desierto,False,2012-01-17,2012-01-16,Pablo Ibarra Gerhua (Telf: 9656381),2012-02-14,Santa Cruz,NB-SABS (D.S.0181)
12-1755-00-290660-1-1,Gobierno Autonomo Municipal De Cuatro Canadas,Consultoria,ANPE,Contratación De Servicios Profesionales: Responsable De La Veterinaria Municipal,Contratado,False,2012-01-20,2012-01-16,Pablo Ibarra Gerhua (Telf: 9656381),2012-01-25,Santa Cruz,NB-SABS (D.S.0181)
12-1755-00-290666-1-1,Gobierno Autonomo Municipal De Cuatro Canadas,Consultoria,ANPE,Contratación De Servicios De Personal: Jardinero Municipal,Contratado,False,2012-01-20,2012-01-16,Pablo Ibarra Gerhua (Telf: 9656381),2012-01-25,Santa Cruz,NB-SABS (D.S.0181)
12-1755-00-290677-1-1,Gobierno Autonomo Municipal De Cuatro Canadas,Consultoria,ANPE,Contratación De Servicios De Personal: Responsable Unidad Étnica Ayorea,Contratado,False,2012-01-20,2012-01-16,Pablo Ibarra Gerhua (Telf: 9656381),2012-01-25,Santa Cruz,NB-SABS (D.S.0181)
12-1755-00-290708-1-1,Gobierno Autonomo Municipal De Cuatro Canadas,Consultoria,ANPE,Contratación De Servicios Profesionales Según Convenio Gam De Cuatro Cañadas Y La Acipacc: Técnico Extensionista I,Desierto,False,2012-01-20,2012-01-16,Pablo Ibarra Gerhua (Telf: 9656381),2012-01-24,Santa Cruz,NB-SABS (D.S.0181)
12-1755-00-290735-1-1,Gobierno Autonomo Municipal De Cuatro Canadas,Consultoria,ANPE,Contratación De Servicios Profesionales Según Convenio Gam De Cuatro Cañadas Y La Acipacc: Técnico Extensionista Ii,Contratado,False,2012-01-20,2012-01-16,Pablo Ibarra Gerhua (Telf: 9656381),2012-01-25,Santa Cruz,NB-SABS (D.S.0181)
12-1755-00-290745-1-1,Gobierno Autonomo Municipal De Cuatro Canadas,Consultoria,ANPE,Contratación De Servicios Profesionales Según Convenio Gam De Cuatro Cañadas Y La Acipacc: Técnico Extensionista Iii,Desierto,False,2012-01-20,2012-01-16,Pablo Ibarra Gerhua (Telf: 9656381),2012-01-24,Santa Cruz,NB-SABS (D.S.0181)
12-1809-00-290394-1-1,Gobierno Autonomo Municipal De Santa Rosa Del Yacuma,Obras,ANPP,Mejoramiento Camino Lago Roguagua De Santa Rosa,Contratado,False,2012-01-25,2012-01-16,Miguel Angel  Antelo  Silva  (Telf: 76257903),2012-01-26,Beni,NB-SABS (D.S.0181)
12-0016-00-290841-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Contratacion Seguro Para El Parque Automotor Del Ministerio De Educacion  Gestion 2012,Contratado,False,2012-01-30,2012-01-17,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2012-01-31,La Paz,NB-SABS (D.S.0181)
12-0020-09-290800-1-1,Escuela Militar De Ingenieria - Emi,Consultoria,ANPE,Contratación  De Un Consultor Por Producto Para La Direccion Nacional De Postgrado La Paz Gestion 2012,Contratado,False,2012-01-24,2012-01-17,Ivan Paredes Saavedra (Telf: 2431641),2012-01-25,La Paz,NB-SABS (D.S.0181)
12-0020-09-290843-1-1,Escuela Militar De Ingenieria - Emi,Consultoria,ANPE,Contratación  De Un Secretario Académico Para La Emi Ciudad De La Paz Gestion 2012,Contratado,False,2012-01-24,2012-01-17,Ivan Paredes Saavedra (Telf: 2431641),2012-01-25,La Paz,NB-SABS (D.S.0181)
12-0020-09-290847-1-1,Escuela Militar De Ingenieria - Emi,Consultoria,ANPE,Contratación De Un Consultor Para El Cargo De Decano En  La Emi Ciudad De La Paz Gestion 2012,Contratado,False,2012-01-25,2012-01-17,Ivan Paredes Saavedra (Telf: 2431641),2012-01-25,La Paz,NB-SABS (D.S.0181)
12-0047-23-290797-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPP,"Consultores Individuales De Linea nCoordinador De Proyecto, Administrador De Proyecto, Seis Tecnicos De Campo I, Un Tecnico De Campo Ii Y Un Tecnico De Campo Iii",Contratado,False,2012-01-30,2012-01-17,Yerko Carlos Palacios Tellez (Telf: 2-900250 - 2-900251),2012-02-01,La Paz,NB-SABS (D.S.0181)
12-0047-34-310461-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Gat/Uat/Serv-045/12 Servicio De Beneficiado De Arroz,Contratado,False,,2012-01-17,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-01-17,La Paz,NB-SABS (D.S.0181)
12-0047-34-314774-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Gat/Uat/Serv-042/12 Servicio De Beneficiado De Arroz,Contratado,False,,2012-01-17,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-01-17,La Paz,NB-SABS (D.S.0181)
12-0047-34-314799-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Gat/Uat/Serv-043/12 Servicio De Almacenaje De Arroz En Chala,Contratado,False,,2012-01-17,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-01-17,La Paz,NB-SABS (D.S.0181)
12-0047-34-315551-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Gat/Uat/Serv-034/12 Servicio De Beneficiado De Arroz,Contratado,False,,2012-01-17,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-01-17,La Paz,NB-SABS (D.S.0181)
12-0047-34-315860-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Gat/Uat/Serv-038/12 Servicio De Beneficiado De Arroz,Contratado,False,,2012-01-17,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-01-17,La Paz,NB-SABS (D.S.0181)
12-0047-34-315863-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Gat/Uat/Serv-035/12 Servicio De Beneficiado De Arroz,Contratado,False,,2012-01-17,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-01-17,La Paz,NB-SABS (D.S.0181)
12-0047-34-316217-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Gat/Uat/Serv-041/12 Servicio De Beneficiado De Arroz,Contratado,False,,2012-01-17,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-01-17,La Paz,NB-SABS (D.S.0181)
12-0047-34-316935-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Gat/Uat/Serv-039/12 Servicio De Beneficiado De Arroz,Contratado,False,,2012-01-17,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-01-17,La Paz,NB-SABS (D.S.0181)
12-0047-34-316937-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Gat/Uat/Serv-036/12 Servicio De Beneficiado De Arroz,Contratado,False,,2012-01-17,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-01-17,La Paz,NB-SABS (D.S.0181)
12-0047-34-320443-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Gat/Uat/Serv-044/12 Servicio De Beneficiado De Arroz,Contratado,False,,2012-01-17,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-01-17,La Paz,NB-SABS (D.S.0181)
12-0047-34-324736-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Gat/Uat/Serv-040/12 Servicio De Beneficiado De Arroz,Contratado,False,,2012-01-17,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-01-17,La Paz,NB-SABS (D.S.0181)
12-0047-34-324738-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Gat/Uat/Serv-037/12 Servicio De Beneficiado De Arroz,Contratado,False,,2012-01-17,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-01-17,La Paz,NB-SABS (D.S.0181)
12-0047-34-352137-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Gat/Uat/Serv-046/12 Servicio De Beneficiado De Arroz,Contratado,False,,2012-01-17,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-01-17,La Paz,NB-SABS (D.S.0181)
12-0051-30-288865-2-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,Analista Economico Financiero I,Contratado,False,2012-01-26,2012-01-17,Walter Gabriel Avila Quelali (Telf: 2-110934),2012-02-16,La Paz,Normativa del Financiador (BM)
12-0051-30-288872-2-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,Analista Economico Financiero Ii,Contratado,False,2012-01-26,2012-01-17,Walter Gabriel Avila Quelali (Telf: 2-110934),2012-02-16,La Paz,Normativa del Financiador (BM)
12-0070-00-290774-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,ANPE,Abogado(A) Penalista,Desierto,False,2012-01-24,2012-01-17,Luz Narda Maceres Ochoa (Telf: 2408393 INT 217),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0076-02-290806-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Auxiliar De GuarderianPrograma: Centro Infantil,Contratado,False,2012-01-24,2012-01-17,Silvia Vasquez Choque (Telf: 2330981),2012-01-25,La Paz,NB-SABS (D.S.0181)
12-0076-02-290819-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Auxiliar De Guarderia IinPrograma: Centro Infantil,Contratado,False,2012-01-24,2012-01-17,Silvia Vasquez Choque (Telf: 2330981),2012-01-25,La Paz,NB-SABS (D.S.0181)
12-0076-02-290821-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Encargada(O) De GuarderianPrograma: Centro Infantil,Contratado,False,2012-01-24,2012-01-17,Silvia Vasquez Choque (Telf: 2330981),2012-01-25,La Paz,NB-SABS (D.S.0181)
12-0078-00-294978-0-E,Ministerio De Hidrocarburos Y Energia,Servicios Generales,CD,Servicio De Pauteo Para Difusión Nacional De Spot Televisivo Logros Del Ministerio De Hidrocarburos Y Energia,Contratado,False,,2012-01-17,David Benitez Calizaya (Telf: 2374050),2012-01-17,La Paz,NB-SABS (D.S.0181)
12-0086-00-290749-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Individual De Linea-Inspector Ambiental 6 Hidrocarburos,Cancelado,False,2012-01-24,2012-01-17,Roxana Cumaly Cruz (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
12-0086-00-290752-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Tecnico Administrativo Actividades De Fiscalizacion,Cancelado,False,2012-01-24,2012-01-17,Roxana Cumaly Cruz (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
