cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0015-00-807028-0-E,Ministerio De Gobierno,Obras,CM,Refaccion De Oficinas Del Cese,Contratado,False,,2017-12-15,Guido Soux Velasquez (Telf: 2440466),2017-10-12,La Paz,NB-SABS (D.S.0181)
17-0015-01-807020-0-E,Policia Boliviana,Obras,CM,Ampliacion De Sala Y Cocina De La Unidad De Tecnologia Policial Preventiva E Investigativa U.Te.P.P.I. Del Comando Departamental De Policia,Contratado,False,,2017-12-15,Nestor Flores Mamani (Telf: 2-433211),2017-11-28,La Paz,NB-SABS (D.S.0181)
17-0015-05-806767-0-E,Direccion Nacional De Instruccion Y Ensenanza -  Policia Nacional,Bienes,CM,Adquisición De Material De Plomeria Para Mantenimiento De Baños En Instalaciones De Cefotes Cochabamba,Contratado,False,,2017-12-15,Jose Luis Baldiviezo Mamani (Telf: 2228291),2017-12-12,La Paz,NB-SABS (D.S.0181)
17-0015-05-806770-0-E,Direccion Nacional De Instruccion Y Ensenanza -  Policia Nacional,Bienes,CM,"Adquisición De Puertas De Madera Y Ventanas De Aluminio, Para Refacción De Ambientes En Instalaciones De Cefotes Cochabamba",Contratado,False,,2017-12-15,Jose Luis Baldiviezo Mamani (Telf: 2228291),2017-12-06,La Paz,NB-SABS (D.S.0181)
17-0016-00-806942-0-E,Ministerio De Educacion,Servicios Generales,CM,"Impresión Del Boletín Avanzamos N° 53 Y 54, Periódico Institucional Comunidad 54 Y 55 Y Diseño, Diagramacion Y Compaginacion De Material Institucional",Contratado,False,,2017-12-15,David Omar Espinoza Unzaga (Telf: 2441752-2443865),2017-12-01,La Paz,NB-SABS (D.S.0181)
17-0016-00-806948-0-E,Ministerio De Educacion,Obras,CM,Contratación De Una Empresa Constructora Para La  Realización De Obras Exteriores En El Nuevo Bloque Del Ministerio De Educación,Contratado,False,,2017-12-15,Fernando Augusto Martinez Guerra (Telf: 2441752-2443865),2017-11-13,La Paz,NB-SABS (D.S.0181)
17-0016-00-807100-0-E,Ministerio De Educacion,Obras,CM,Contratación De Servicio De Construccion De Rampa De Hormigon Esfm Simon Bolivar,Contratado,False,,2017-12-15,Angelica Concepción Trujillo Blanco (Telf: 2441752-2443865),2017-11-10,La Paz,NB-SABS (D.S.0181)
17-0020-00-806959-0-E,Ministerio De Defensa ,Bienes,CM,Adquisicion De Mochilas Segundos Auxilios,Contratado,False,,2017-12-15,Severo Quispe Flores (Telf: 2432525  int 4209),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0025-00-807151-1-1,Ministerio De La Presidencia,Consultoria,ANPP,Servicio De Consultoría Grupos Focales Sobre Percepción De La Ciudadanía En El Acceso A La Justicia Y Seguridad Ciudadana,Desierto,False,2017-12-28,2017-12-15,Jose Ricardo Davila Vargas (Telf: 2442603),2018-01-12,La Paz,NB-SABS (D.S.0181)
17-0030-00-806803-0-E,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CM,"Revestimiento De Paredes Sala Multifuncional Piso 7, Del Edificio Central Del Ministerio De Justicia Y Transparencia Institucional",Contratado,False,,2017-12-15,Carlos Miguel Delfin Ardaya (Telf: 2313838 - 2158900),2017-12-13,La Paz,NB-SABS (D.S.0181)
17-0035-01-807187-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Compra De Toner Phaser 3610/4600 Y Lexmark T640/X264 Para El Proyecto Cedeims´S Gerencia Graco Cbba,Contratado,False,,2017-12-15,Humberto Lima Segovia (Telf: 2203737 - 2202494),2017-10-17,La Paz,NB-SABS (D.S.0181)
17-0041-00-807174-0-E,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,CM,Produccion De Un Spot Publicitario Y Un Video Tutorial Para La Difusion Y Capacitacion Sobre El Funcionamiento De La Oficina Virtual Del Registro De Comercio De Bolivia,Contratado,False,,2017-12-15,Fernando Edgar Cardozo Zambrana (Telf: 2144235),2017-11-16,La Paz,NB-SABS (D.S.0181)
17-0041-05-806822-0-E,Pro-Bolivia,Consultoria,CM,Diseño De Un Mecanismo Alternativo De Financiamiento En Favor De Las Mypes,Contratado,False,,2017-12-15,José Alexander Robles Sandy (Telf: 2319973 - 2319974),2017-11-07,La Paz,NB-SABS (D.S.0181)
17-0041-07-807026-0-E,Instituto Boliviano De Metrologia,Bienes,CM,Adquisicion Botellas Plasticas,Contratado,False,,2017-12-15,John Felipe Bracamonte Valle  (Telf: 2310037),2017-11-23,La Paz,NB-SABS (D.S.0181)
17-0046-00-807124-0-E,Ministerio De Salud,Bienes,CM,"Adquisición De Forceps Pediatricos, El Proyecto De Prevencion De La Salud Oral Con Consultorios Moviles A Nivel Nacional - Fase Ii",Contratado,False,,2017-12-15,Raul Felipe Mayta Tapia (Telf: 2484592),2017-10-26,La Paz,NB-SABS (D.S.0181)
17-0046-00-807139-0-E,Ministerio De Salud,Consultoria,CM,Consultoria Individual Por Prodcuto Para La ?Elaboración Y Procesamiento De Información Económico - Financiera De Las Entidades Subnacionales Para La Generación De Instrumentos De Análisis Para La Vinculación Y Territorializacion De Acciones En El Marco Del Pmuan?,Contratado,False,,2017-12-15,Yvet Carola Guerrero Ergueta (Telf: 2484592),2017-11-21,La Paz,NB-SABS (D.S.0181)
17-0046-25-806979-0-E,Cordes Trinidad,Bienes,CM,Dos (02) Monitores De Signos Vitales,Contratado,False,,2017-12-15,Carlos Rene Arias Duran (Telf: 4620872),2017-12-08,Beni,NB-SABS (D.S.0181)
17-0046-26-806783-0-E,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,CM,Compra De Insumos De Labortorio Para Almacenes Del Inlasa,Contratado,False,,2017-12-15,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2017-11-24,La Paz,NB-SABS (D.S.0181)
17-0046-28-807168-0-E,Caja De Salud Cordes Cochabamba,Bienes,CM,Adquisicion De Sistema Informatico Para La Unidad De Control De Empresas,Contratado,False,,2017-12-15,Iver Cortez Alanis (Telf: 4532715),2017-12-07,Cochabamba,NB-SABS (D.S.0181)
17-0046-28-807209-0-E,Caja De Salud Cordes Cochabamba,Servicios Generales,CM,Servicio Mantenimiento De Pintura De Interiores Y Exteriores En El Inmueble De La Sub Regional Chimore,Contratado,False,,2017-12-15,Iver Cortez Alanis (Telf: 4532715),2017-12-04,Cochabamba,NB-SABS (D.S.0181)
17-0047-18-807105-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,OF,Adquisicion De 756 Sistema De Riego Tencinficado Parcelario Para El Departamento De Chuquisaca,Contratado,False,,2017-12-15,Jorge Villca Misericordia (Telf: 2914715),2017-09-01,La Paz,Otra Normativa especifica
17-0047-40-806769-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Servicios Generales,CM,Alquiler De Maquinaria Para Limpieza Y Prueba De Bombeo De Pozos En Rehabilitación,Contratado,False,,2017-12-15,Elvia Lucia Molina Davila (Telf: 2111103),2017-12-01,La Paz,NB-SABS (D.S.0181)
17-0047-40-806772-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Servicios Generales,CD,"Provisión E Instalación De Bombas Sumergibles Y Grupos Electrógenos En Los Departamentos De Chuquisaca, Santa Cruz, Beni Y Tarija",Contratado,False,,2017-12-15,Elvia Lucia Molina Davila (Telf: 2111103),2017-11-27,La Paz,NB-SABS (D.S.0181)
17-0048-00-806887-0-E,Ministerio De Deportes,Bienes,CM,Hidratacion Para Las Delegaciones Participantes De Los Xxiii Juegos Sudamericanos Escolares Cochabamba 2017,Contratado,False,,2017-12-15,Jeannette Evelyn Salguero Zabalaga (Telf: 2179700),2017-09-14,La Paz,NB-SABS (D.S.0181)
17-0052-00-806843-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,Elaboracion De Pañoletas Full Color,Contratado,False,,2017-12-15,Marcelo Criales Portocarrero (Telf: 2200910),2017-12-07,La Paz,NB-SABS (D.S.0181)
17-0065-01-806838-0-E,Servicio Nacional De Areas Protegidas Sernap,Bienes,EM,Adquisicion De Alfa Alfa,Contratado,False,,2017-12-15,Juan Marcelo Cari Lujan (Telf: 2426272),2017-09-18,La Paz,NB-SABS (D.S.0181)
17-0065-01-806866-0-E,Servicio Nacional De Areas Protegidas Sernap,Bienes,CM,Adquisicion De Nueve Despulpadoras Medianas Anmin Apolobamba,Contratado,False,,2017-12-15,Juan Marcelo Cari Lujan (Telf: 2426272),2017-11-30,La Paz,NB-SABS (D.S.0181)
17-0065-01-807091-0-E,Servicio Nacional De Areas Protegidas Sernap,Bienes,CM,Adquisicion De Ocho Centrifugadoras De Cuatro Marcos,Contratado,False,,2017-12-15,Juan Marcelo Cari Lujan (Telf: 2426272),2017-11-13,La Paz,NB-SABS (D.S.0181)
17-0078-00-806849-0-E,Ministerio De Hidrocarburos ,Bienes,CD,"Adquisición De Banderas Ceremoniales, Para La Iv Cumbre De Jefes De Estado Y De Gobierno Del Fpeg",Contratado,False,,2017-12-15,Ximena Glenda Elizalde Tejerina (Telf: 2374050),2017-11-17,La Paz,NB-SABS (D.S.0181)
17-0078-00-806938-0-E,Ministerio De Hidrocarburos ,Bienes,CM,Elaboración De Materiales Impresos:Foro De Países Exportadores De Gas Para El Fortalecimiento De La Imagen Institucional Del Ministerio De Hidrocarburos,Contratado,False,,2017-12-15,Ximena Glenda Elizalde Tejerina (Telf: 2374050),2017-11-17,La Paz,NB-SABS (D.S.0181)
17-0078-00-807086-0-E,Ministerio De Hidrocarburos ,Bienes,CD,Adquisición Carpetas De Cuero Ecológico Para La Iv Cumbre De Jefes De Estado Y De Gobierno Del Fpeg,Contratado,False,,2017-12-15,Ximena Glenda Elizalde Tejerina (Telf: 2374050),2017-11-16,La Paz,NB-SABS (D.S.0181)
17-0081-00-804979-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,CM,Adquisicion De Equipo De Oficina Y Muebles Para La Unidad Ejecutora De Titulacion,Contratado,False,,2017-12-15,Paola Milenka Perez Murillo (Telf: 2119999),2017-11-22,La Paz,NB-SABS (D.S.0181)
17-0081-00-807024-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,CM,Compra De Material De Escritorio Tonner Y Papel Para El Proyecto Construccion De Obras Via Ferrea Montero Bulo Bulo,Contratado,False,,2017-12-15,Paola Milenka Perez Murillo (Telf: 2119999),2017-12-07,La Paz,NB-SABS (D.S.0181)
17-0081-00-807064-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CM,Contratacion De Servicios Para La Construccion De Muro Perimetral De Las Oficinas De Cochabamba Proyecto Construccion Obra Via Ferrea Montero Bulo Bulo,Contratado,False,,2017-12-15,Evelyn Nao Espejo (Telf: 2119999),2017-12-06,La Paz,NB-SABS (D.S.0181)
17-0081-58-807195-1-1,Programa De Mejora De La Gestion Municipal - Ii,Consultoria,OF,Levantamiento Catastral Ciudad De Potosí,No Informado,False,2018-01-30,2017-12-15,Wilfredo Lohot Moreira Gomez (Telf: 2124638),,La Paz,Normativa del Financiador (BID)
17-0086-00-806718-1-1,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,ANPE,Servicio De Courier Para El Ministerio De Medio Ambiente Y Agua,Desierto,False,2017-12-22,2017-12-15,Andrea Karim Velarde Villegas (Telf: 2115571),2017-12-27,La Paz,NB-SABS (D.S.0181)
17-0086-00-806735-1-1,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,ANPE,Servicio De Alquiler De Parqueo Para Los Vehiculos Del Ministerio De Medio Ambiente Y Agua,Contratado,False,2017-12-22,2017-12-15,Remedios Navarro Ajata (Telf: 2115571),2017-12-26,La Paz,NB-SABS (D.S.0181)
17-0086-00-806738-1-1,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,ANPE,Servicio De Fotocopias Para El Ministerio De Medio Ambiente Y Agua,Contratado,False,2017-12-22,2017-12-15,Juan Hebert Flores Jaimes (Telf: 2115571),2017-12-26,La Paz,NB-SABS (D.S.0181)
17-0086-00-806777-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Delimitacion Y Codificacion De Unidades Hidrograficas De Gestion A Nivel Nacional Con La Metodologia Pfafstetter (Multinivel),Contratado,False,,2017-12-15,Remedios Navarro Ajata (Telf: 2115571),2017-11-22,La Paz,NB-SABS (D.S.0181)
17-0087-00-806839-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Foro De Paises Exportadores De Gas Bolivia Iii,Contratado,False,,2017-12-15,Giovanna Parisaca Paco (Telf: 2200402),2017-11-30,La Paz,NB-SABS (D.S.0181)
17-0087-00-806851-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Foro De Paises Exportadores De Gas Bolivia Iii,Contratado,False,,2017-12-15,Giovanna Parisaca Paco (Telf: 2200402),2017-11-30,La Paz,NB-SABS (D.S.0181)
17-0087-00-806859-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Foro De Paises Exportadores De Gas Bolivia Iii,Contratado,False,,2017-12-15,Giovanna Parisaca Paco (Telf: 2200402),2017-11-30,La Paz,NB-SABS (D.S.0181)
17-0087-00-806871-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Foro De Paises Exportadores De Gas Bolivia Iii,Contratado,False,,2017-12-15,Giovanna Parisaca Paco (Telf: 2200402),2017-11-30,La Paz,NB-SABS (D.S.0181)
17-0087-00-806882-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Foro De Paises Exportadores De Gas Bolivia Iii,Contratado,False,,2017-12-15,Giovanna Parisaca Paco (Telf: 2200402),2017-11-30,La Paz,NB-SABS (D.S.0181)
17-0087-00-806890-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Foro De Paises Exportadores De Gas Bolivia Iii,Contratado,False,,2017-12-15,Giovanna Parisaca Paco (Telf: 2200402),2017-11-30,La Paz,NB-SABS (D.S.0181)
17-0087-00-806902-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Foro De Paises Exportadores De Gas Bolivia Iii,Contratado,False,,2017-12-15,Giovanna Parisaca Paco (Telf: 2200402),2017-11-30,La Paz,NB-SABS (D.S.0181)
17-0087-00-806909-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Foro De Paises Exportadores De Gas Bolivia Iii,Contratado,False,,2017-12-15,Giovanna Parisaca Paco (Telf: 2200402),2017-11-30,La Paz,NB-SABS (D.S.0181)
17-0087-00-806931-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Foro De Paises Exportadores De Gas Bolivia Iii,Contratado,False,,2017-12-15,Giovanna Parisaca Paco (Telf: 2200402),2017-11-30,La Paz,NB-SABS (D.S.0181)
17-0087-00-806944-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Foro De Paises Exportadores De Gas Bolivia Iii,Contratado,False,,2017-12-15,Giovanna Parisaca Paco (Telf: 2200402),2017-11-30,La Paz,NB-SABS (D.S.0181)
17-0087-00-806951-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Foro De Paises Exportadores De Gas Bolivia Iii,Contratado,False,,2017-12-15,Giovanna Parisaca Paco (Telf: 2200402),2017-11-30,La Paz,NB-SABS (D.S.0181)
17-0087-00-807037-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Acuerdo Cámara De Diputados Y Colegio Medico,Contratado,False,,2017-12-15,Ivan Gomez Santa Cruz (Telf: 2200402),2017-12-11,La Paz,NB-SABS (D.S.0181)
17-0087-00-807073-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Acuerdo Camara De Diputados Y Colegio Medico,Contratado,False,,2017-12-15,Ivan Gomez Santa Cruz (Telf: 2200402),2017-12-11,La Paz,NB-SABS (D.S.0181)
17-0087-00-807089-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestión - Bolivia 2025 Nº 65,Contratado,False,,2017-12-15,Wendy Perez Salinas (Telf: 2200402),2017-12-01,La Paz,NB-SABS (D.S.0181)
17-0087-00-807217-0-E,Ministerio De Comunicación,Bienes,CM,Adquisicion De Toner´S Para Almacenes,Contratado,False,,2017-12-15,Edith Espejo Hurtado (Telf: 2200402),2017-11-17,La Paz,NB-SABS (D.S.0181)
17-0087-00-807230-0-E,Ministerio De Comunicación,Servicios Generales,CM,"Servicio De Producción De Spot Audiovisual Sobre La Tematica ? Primera Infancia, En El Entorno Protector ? En El Marco De La Ley 548?",Contratado,False,,2017-12-15,Edith Espejo Hurtado (Telf: 2200402),2017-11-17,La Paz,NB-SABS (D.S.0181)
17-0087-00-807234-0-E,Ministerio De Comunicación,Servicios Generales,CM,"Contratacion De Servicio De Producción De Videoclip ?Un Tiempo Nuevo, Importancia Del Buen Trato A Las Niñas, Niños Y Adolescentes?",Contratado,False,,2017-12-15,Edith Espejo Hurtado (Telf: 2200402),2017-11-17,La Paz,NB-SABS (D.S.0181)
17-0087-00-807240-0-E,Ministerio De Comunicación,Servicios Generales,CM,"Servicio De Impresión De Señaletica Para El ""Foro De Los Paises Exportadores De Gas""",Contratado,False,,2017-12-15,Edith Espejo Hurtado (Telf: 2200402),2017-11-17,La Paz,NB-SABS (D.S.0181)
17-0087-00-807245-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicios De Empastados Del Material  Hemerografico De La Gestion  2016 Y 2017 Para La Unidad De Informacion Y Documentacion Del Estado,Contratado,False,,2017-12-15,Edith Espejo Hurtado (Telf: 2200402),2017-11-30,La Paz,NB-SABS (D.S.0181)
17-0129-00-806809-0-E,Escuela De Gestión Pública Plurinacional,Servicios Generales,CM,"Impresión De Textos De Consulta , Cartillas De Ejercicios Para Cosude",Contratado,False,,2017-12-15,Lazaro Delfin Mollinedo Cahuaza (Telf: 2200131),2017-11-21,La Paz,NB-SABS (D.S.0181)
17-0139-00-806892-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisición De 1 Pieza Aire Acondicionado De 60000 Btu/H,Contratado,False,,2017-12-15,Jose Tambo Mamani (Telf: 2441994),2017-11-30,La Paz,NB-SABS (D.S.0181)
17-0139-00-807126-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Compra De Un Equipo Multifuncional De Alto Trafico (Fotocopiadora, Escáner A Color Doble Carta E Impresora En Red) Con Destino Al Petaeng De La Carrera De Administración De Empresas.",Contratado,False,,2017-12-15,Jamila Milenka Rada Torrico (Telf: 2441994),2017-12-08,La Paz,NB-SABS (D.S.0181)
17-0170-00-806947-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Uniforme Militar Al Personal Que Se Encuentra Destinado En La Escuela Militar De Ingenieria Unidad Academica Cochabamba,Contratado,False,,2017-12-15,Patricia Rossy Alcocer Escalera (Telf: 2431641),2017-12-01,La Paz,NB-SABS (D.S.0181)
17-0170-00-806952-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Licencias De Antivirus Para La Emi - Unidad Academica Cochabamba,Contratado,False,,2017-12-15,Patricia Rossy Alcocer Escalera (Telf: 2431641),2017-12-11,La Paz,NB-SABS (D.S.0181)
17-0170-00-807090-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Instalacion Sanitaria Y Artefactos Sanitarios Baños Hombres Para El Campus Universitario De Alto Irpavi,Contratado,False,,2017-12-15,Reyna Norah Quispe Guachalla (Telf: 2431641),2017-12-11,La Paz,NB-SABS (D.S.0181)
17-0170-00-807112-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Una Terminal De Auto Consulta De Alto Trafico Para La Atencion Sistematizada Al Cliente En La Escuela Militar De Ingenieria,Contratado,False,,2017-12-15,Reyna Norah Quispe Guachalla (Telf: 2431641),2017-12-11,La Paz,NB-SABS (D.S.0181)
17-0170-00-807127-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Mantenimiento E Instalacion Red Media Tension 380v Emi Alto Irpavi,Contratado,False,,2017-12-15,Reyna Norah Quispe Guachalla (Telf: 2431641),2017-12-11,La Paz,NB-SABS (D.S.0181)
17-0170-00-807191-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Licencias De Antivirus Para La Emi - Unidad Academica Santa Cruz,Contratado,False,,2017-12-15,Felipe Mercado Duran (Telf: 2431641),2017-12-11,La Paz,NB-SABS (D.S.0181)
17-0201-00-807180-0-E,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,CM,Servicio De Mano De Obra Para Limpieza De Material Sedimentado En Vias - Riberalta,Contratado,False,,2017-12-15,"Juan Ivan Mercado Blanco (Telf: 2128655, 2128656)",2017-11-15,La Paz,NB-SABS (D.S.0181)
17-0206-00-806953-0-E,Instituto Nacional De Estadistica - Ine,Servicios Generales,CM,Servicio De Mantenimiento De Subsuelo De Biblioteca Ine-Carrasco,Contratado,False,,2017-12-15,Rodrigo Quiñonez Ramirez (Telf: 2222333),2017-10-20,La Paz,NB-SABS (D.S.0181)
17-0206-00-807109-0-E,Instituto Nacional De Estadistica - Ine,Servicios Generales,CM,"Servicio De Mantenimiento De La Oficina De La Dirección De Informática, Cartografía E Infraestructura Especial Planta Baja Ine Coroico",Contratado,False,,2017-12-15,Maria Eugenia Poma Fernandez (Telf: 2222333),2017-12-12,La Paz,NB-SABS (D.S.0181)
17-0222-00-804406-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Servicios Generales,CM,"Servicio De Impresión De Material Anual, Cartillas, Memorias, Banner, Afiches, Pasacalles Y Otros",Contratado,False,,2017-12-15,Ignacio Leonardo Apaza Chuquimia (Telf:  2244153 - 22441608),2017-10-17,La Paz,NB-SABS (D.S.0181)
17-0222-00-807103-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,"Adquisición De Un Invernadero Con Una Antesala, Con Perfiles Galvanizados Y Cubierta De Calamina Plástica",Contratado,False,,2017-12-15,Mirtha Maria Pacheco Perez (Telf:  2244153 - 22441608),2017-11-09,La Paz,NB-SABS (D.S.0181)
17-0222-00-807158-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Servicios Generales,ANPE,Servicio De Limpieza Oficinas Del  Iniaf  En La Ciudad De  La Paz -  Gestión 2018,Contratado,False,2017-12-21,2017-12-15,Florentino Torrez Velasquez (Telf:  2244153 - 22441608),2017-12-22,La Paz,NB-SABS (D.S.0181)
17-0224-00-806739-0-E,Insumos Bolivia ,Bienes,OF,Adquisición De Tonners Para Impresoras Y Fotocopiadoras,Contratado,False,,2017-12-15,Marco Antonio Pinto Callizaya (Telf: 2-408191),2017-11-29,La Paz,Otra Normativa especifica
