cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1301-00-748522-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios De Apoyo Para Control De Calidad De Obras Sub-Alcaldia Valle Hermoso,Contratado,False,,2017-05-16,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2017-04-12,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-748536-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios De Apoyo A Laboratorio 17-0000-16,Contratado,False,,2017-05-16,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2017-04-11,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-748539-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Equipos De Computacion E Impresoras Para Centros De Salud De La Red Cercado,Contratado,False,2017-05-26,2017-05-16,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2017-06-07,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-748591-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Abogado/A,Contratado,False,,2017-05-16,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-03-31,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-748607-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Encargado De Tarea 4 (Item 1) Jefatura,Contratado,False,,2017-05-16,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-04-05,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-748354-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Const. Red Alcantarillado Sanitario Pasaje Sevilla Otb Antofagsta Central D-2,Contratado,False,,2017-05-16,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-04-26,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-748364-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Const. Red De Alcantarillado Sanitario Calle 5 Otb Antofagasta Norte D-2,Contratado,False,,2017-05-16,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-04-26,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-748375-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Material De Limpieza Para El Hospital Dr. Benigno Sanchez,Contratado,False,,2017-05-16,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-05-15,Cochabamba,NB-SABS (D.S.0181)
17-1303-00-748287-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Obras,CD,Cambio De Cubierta Bloque Antiguo U.E Coachaca Chico,Contratado,False,,2017-05-16,Leonardo Hinojosa Siles (Telf: 4381932),2017-04-27,Cochabamba,NB-SABS (D.S.0181)
17-1303-00-748377-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Servicios Generales,CM,Mantenimiento Preventivo Y Correctivo Del Tractor Motoniveladora Jhonh Deere 670g,Contratado,False,,2017-05-16,Leonardo Hinojosa Siles (Telf: 4381932),2017-03-01,Cochabamba,NB-SABS (D.S.0181)
17-1303-00-748403-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,Adquisición Piedra Manzana Para La Construcción De Empedrado En La Comunidad De Monte Negro,Contratado,False,,2017-05-16,Leonardo Hinojosa Siles (Telf: 4381932),2017-04-11,Cochabamba,NB-SABS (D.S.0181)
17-1304-00-748045-0-E,Gobierno Autonomo Municipal De Tiquipaya,Consultoria,CM,"Ejecutivo Municipal (Contratación De Los Servicios De Un Profesional Abogado (Asesor Legal Externo) Para Promover, Precautelar Y Defender Los Intereses Patrimoniales De G.A.M. De Tiquipaya, En La Vía Judicial Y/O Extrajudicial)",Contratado,False,,2017-05-16,Elmer Villarroel Mercado (Telf: 44287320),2017-04-28,Cochabamba,NB-SABS (D.S.0181)
17-1304-00-748411-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,LP,Mejoramiento Avenida Chapisirca Puente Vehicular Gam Tiquipaya,Contratado,False,2017-06-06,2017-05-16,Magaly Gladys Carvajal Camacho (Telf: 44287320),2017-06-16,Cochabamba,NB-SABS (D.S.0181)
17-1304-00-748532-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPP,Construccion Aulas Tecnicas Unidad Educativa Toribio Claure,Cancelado,False,2017-05-26,2017-05-16,Magaly Gladys Carvajal Camacho (Telf: 44287320),2017-06-09,Cochabamba,NB-SABS (D.S.0181)
17-1305-00-748292-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,CM,Adquirir Material De Escritorio Como Tambien Material De Produccion Para Participacion Del Programa De Alfabetizacion Y Post Alfabetizacion,Contratado,False,,2017-05-16,Farith Ponce Mercado (Telf: 4260150),2017-04-12,Cochabamba,NB-SABS (D.S.0181)
17-1306-00-746807-1-2,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPP,"Const. Av. Daniel Salamanca Dist. A, D",Cancelado,False,2017-05-26,2017-05-16,Juan Gabriel Bustamante Guzman (Telf: 4269985),2017-06-02,Cochabamba,NB-SABS (D.S.0181)
17-1309-00-748606-1-1,Gobierno Autonomo Municipal De Omereque,Servicios Generales,ANPE,Alquiler De Equipo Pesado - Mantenimientos De Caminos Vecinales,Desierto,False,2017-05-22,2017-05-16,Jose Diego Rocha Jaimes (Telf: 4136519),2017-05-30,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-748286-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,Fortalecimiento Y Equipamiento De Ingresos Municipales - Fortalecimiento Unidad De Bienes Inmuebles (Instalacion De Red Fibra Optica),Contratado,False,,2017-05-16,Dering Orozco Meneces (Telf: 4702301),2017-04-12,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-748290-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,Fortalecimiento Municipal (Ampliacion De Licencia De Anti Virus),Contratado,False,,2017-05-16,Dering Orozco Meneces (Telf: 4702301),2017-04-12,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-748304-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,Serivicio Y Equipamiento Hospital Mexico- Solomon Klein- Centros Y Postas De Salud (Adquisicion Medicamentos E Insumos Para Las Prestacionesde Servicio De Salud Integral Primer Trimestre 2017 - Items Desiertos),Contratado,False,,2017-05-16,Dering Orozco Meneces (Telf: 4702301),2017-05-09,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-748334-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,Mantenimiento De Equipo Automotor (Compra De Los Repuestos Para Equipo Pesado Excavadora Hidrahulica Marca Case Eo-01),Contratado,False,,2017-05-16,Dering Orozco Meneces (Telf: 4702301),2017-05-09,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-748356-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CD,Fortalecimiento Y Equipamiento Unidad De Comunicaciones (Difusion Jingle Institucional - Radio Fides 94.9 F.M.),Contratado,False,,2017-05-16,Dering Orozco Meneces (Telf: 4702301),2017-03-28,Cochabamba,NB-SABS (D.S.0181)
17-1335-00-748288-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,Asistente Tecnico Forestal,Contratado,False,,2017-05-16,Jimena Rodriguez Blanco (Telf: 44136281),2017-05-02,Cochabamba,NB-SABS (D.S.0181)
17-1335-00-748311-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,Consultoria De Linea Trabajadora Social Unidad De Slim Y Genero,Contratado,False,,2017-05-16,Jimena Rodriguez Blanco (Telf: 44136281),2017-05-08,Cochabamba,NB-SABS (D.S.0181)
17-1335-00-748344-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,Adquisicion De Material De Escritorio Para El Funcionamiento De La Administraccion Central 1er Semestre 2017 Del Gam. De Puerto Villarroel,Contratado,False,,2017-05-16,Jimena Rodriguez Blanco (Telf: 44136281),2017-04-17,Cochabamba,NB-SABS (D.S.0181)
17-1406-00-748620-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,ANPE,Construccion Unidad Educativa Mixto Huanuni - Construccion De Patio Y Muro,Contratado,False,2017-05-23,2017-05-16,Wilfredo Simeon Tola Canaviri (Telf: 5520585),2017-05-29,Oruro,NB-SABS (D.S.0181)
17-1501-00-748346-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Constr. De Cordones Y Aceras Avenida America Y Universitaria D-11 (Junta Vecinal Chuquimia),Desierto,False,2017-05-22,2017-05-16,Lesly Barrientos Serrano (Telf: 6223140),2017-05-29,Potosi,NB-SABS (D.S.0181)
17-1501-00-748448-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Const. Centro De Capacitacion Huari Huari Palca (Seccion Palca - Fase Final),Desierto,False,2017-05-22,2017-05-16,Fernando Paul Martinez Cruz (Telf: 6223140),2017-06-05,Potosi,NB-SABS (D.S.0181)
17-1501-00-748451-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Liminarias Y Material Electrico Para Diferentes Zonas Del D-4 (Mantenimiento Alumbrado Publico D-4),Contratado,False,,2017-05-16,Pamela Viviana Garabito Serrudo (Telf: 6223140),2017-03-07,Potosi,NB-SABS (D.S.0181)
17-1501-00-748477-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Luminarias Y Material Electrico Para Diferentes Comunidades (Mantenimiento Alumbrado Publico D-13),Contratado,False,,2017-05-16,Pamela Viviana Garabito Serrudo (Telf: 6223140),2017-03-13,Potosi,NB-SABS (D.S.0181)
17-1507-00-748192-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,Construccion Graderias Cancha Zona 6 Distrito 22 De Diciembre,Anulado desde la convocatoria,False,2017-05-23,2017-05-16,Jimmy Roy Martinez Calizaya (Telf: 5822377),,Potosi,NB-SABS (D.S.0181)
17-1507-00-748365-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPP,Construccion Puesto De Salud Uyuni Ayllu Sikuya,Contratado,False,2017-05-29,2017-05-16,Jimmy Roy Martinez Calizaya (Telf: 5822377),2017-06-01,Potosi,NB-SABS (D.S.0181)
17-1508-00-747987-1-2,Gobierno Autonomo Municipal De Betanzos,Obras,ANPP,Const. Graderias Coliseo Unidad Educativa Buey Tambo,Contratado,False,2017-05-26,2017-05-16,Lizeth Yurase Villca Paca (Telf: 6279032),2017-06-16,Potosi,NB-SABS (D.S.0181)
17-1508-00-748623-1-1,Gobierno Autonomo Municipal De Betanzos,Obras,ANPE,Const. Camino Vecinal Mockopata Saltapi - Trapiche Bajo,Anulado desde la convocatoria,False,2017-05-23,2017-05-16,Lizeth Yurase Villca Paca (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
17-1515-00-743488-2-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPP,Construccion Muro Perimetral Puesto De Salud Sillaraya,Contratado,False,2017-05-26,2017-05-16,Jose Luis Molina Selaya (Telf: 010-026-137713),2017-05-31,Potosi,NB-SABS (D.S.0181)
17-1515-00-744402-2-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Consultoria,ANPE,"Consultoria Para Acompañamiento Y Asistencia Tecnica (Aat) ""Const. Sistema De Microriego Familiar Comunidades Sicoya A, Sicoya B,Collana Alta, Pasopaya,Aguas Calientes, Humphu, Juchuy Jila, Chacoma Y Collana Baja",Contratado,False,2017-05-22,2017-05-16,Jose Luis Molina Selaya (Telf: 010-026-137713),2017-05-25,Potosi,NB-SABS (D.S.0181)
17-1519-00-748417-0-E,Gobierno Autonomo Municipal De Tupiza,Consultoria,CM,"Fortalecimiento De Salud Integral ""Mi Salud"" (Responsable Enfermeria C. S. San Gerardo Proyecto ""Mi Salud"")",Contratado,False,,2017-05-16,Maximo Roman Ramos (Telf: 26943926 / 26942304),2017-01-25,Potosi,NB-SABS (D.S.0181)
17-1519-00-748456-0-E,Gobierno Autonomo Municipal De Tupiza,Consultoria,CM,"Fortalecimiento De Salud Integral ""Mi Salud"" (Responsable Estadistico Proyecto ""Mi Salud"")",Contratado,False,,2017-05-16,Maximo Roman Ramos (Telf: 26943926 / 26942304),2017-01-25,Potosi,NB-SABS (D.S.0181)
17-1519-00-748498-0-E,Gobierno Autonomo Municipal De Tupiza,Consultoria,CM,Operacion Red Municipal Safci Tupiza (Asistente Direccion De Salud Y Educacion),Contratado,False,,2017-05-16,Maximo Roman Ramos (Telf: 26943926 / 26942304),2017-01-18,Potosi,NB-SABS (D.S.0181)
17-1519-00-748529-0-E,Gobierno Autonomo Municipal De Tupiza,Consultoria,CM,"Fortalecimiento De Salud Integral ""Mi Salud"" (Responsable Enfermeria C. S. Villa Fatima Proyecto ""Mi Salud"")",Contratado,False,,2017-05-16,Maximo Roman Ramos (Telf: 26943926 / 26942304),2017-01-18,Potosi,NB-SABS (D.S.0181)
17-1601-00-748313-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisición De Repuestos Para La Volqueta Volkswaguen Interno - 172,Contratado,False,,2017-05-16,David Edgar Lopez Iñiguez (Telf: 6643211 - 6643216),2017-05-04,Tarija,NB-SABS (D.S.0181)
17-1601-00-748421-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Semillas Para Vivero La Pintada Subalcaldia Del Area Rural,Contratado,False,,2017-05-16,David Edgar Lopez Iñiguez (Telf: 6643211 - 6643216),2017-04-25,Tarija,NB-SABS (D.S.0181)
17-1604-00-746897-1-2,Gobierno Autonomo Municipal De Yacuiba,Obras,ANPP,Ampliacion Y Mejoramiento Matadero Municipal Yacuiba,Anulado desde la convocatoria,False,2017-05-29,2017-05-16,Leodan Gonzales Avendaño (Telf: 6822021 / 6822206),,Tarija,NB-SABS (D.S.0181)
17-1604-00-748220-0-E,Gobierno Autonomo Municipal De Yacuiba,Consultoria,CM,Consultoria Por Producto Para La Determinación De La Estructura De Costos Unitarios Del Servicio De Aseo Urbano - Rural Tratamiento Final De Residuos Sólidos En El Municipio De Yacuiba,Contratado,False,,2017-05-16,Limbert Bejarano Arancibia (Telf: 6822021 / 6822206),2017-05-08,Tarija,NB-SABS (D.S.0181)
17-1605-00-747497-0-E,Gobierno Autonomo Municipal De Carapari,Bienes,CM,Apoyo Con Material Deportivo A Unidades Educativas 2da Seccion Carapari (Adquisicion De Material Deportivo Y Recreativo).,Contratado,False,,2017-05-16,Graciela Caucota Caucota (Telf: 046136032),2017-05-08,Tarija,NB-SABS (D.S.0181)
17-1605-00-748301-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,"Prestacion De Servicios De Gomeria, Parchado Cambiado, Vulcanizado Revisado De Llantas Y Otros",Contratado,False,,2017-05-16,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2017-04-07,Tarija,NB-SABS (D.S.0181)
17-1605-00-748342-0-E,Gobierno Autonomo Municipal De Carapari,Bienes,CM,Adquisicion De Material Electrico- Unidad De Alumbrado Publico Gamc.,Contratado,False,,2017-05-16,Graciela Caucota Caucota (Telf: 046136032),2017-04-12,Tarija,NB-SABS (D.S.0181)
17-1701-00-748297-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Refacción En La Guardería Infantil Municipal Del Distrito Municipal N° 06,Contratado,False,,2017-05-16,Julia Moron Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2017-05-04,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-748293-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Accesorios De Computacion Y Perifericos,Contratado,False,,2017-05-16,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-04-26,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-748330-0-E,Gobierno Autonomo Municipal De Cotoca,Servicios Generales,CM,Contratacion De Una Maquinaria Pesada Pala Cargadora Frontal Para El Gobierno Autonomo Municipal De Cotoca,Contratado,False,,2017-05-16,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-05-02,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-748351-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De 140 Pupitres Unipersonales Para El Equipamiento De Las Aulas De La Ue Oscar Alfaro Y La Ue 6 De Agosto De La Comunidad Tarope,Contratado,False,,2017-05-16,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-05-11,Santa Cruz,NB-SABS (D.S.0181)
17-1705-00-747855-1-1,Gobierno Autonomo Municipal De El Torno,Bienes,ANPP,2da. Adquisicion De Medicamentos Para La Fim Ley 475 Del (S.I.S),Contratado,False,2017-05-26,2017-05-16,Leydy Magdony Molina Moron (Telf: 3822164),2017-06-05,Santa Cruz,NB-SABS (D.S.0181)
17-1706-00-748419-0-E,Gobierno Autonomo Municipal De Warnes,Obras,CD,Refaccion De Baños Estadio Samuel Vaca Jimenez,Contratado,False,,2017-05-16,Jaime  Melgar  Farias (Telf: 923-2055),2017-04-18,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-748489-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPE,Adquisicion Material De Imprenta Para Los Diferentes Servicios Del Hospital Municipal Algono Gumucio Reyes,Contratado,False,2017-05-22,2017-05-16,Luciene Pinto Suarez (Telf: 9220022 -),2017-05-29,Santa Cruz,NB-SABS (D.S.0181)
17-1739-00-748589-1-1,Gobierno Autonomo Municipal De San Julian,Bienes,ANPE,Compra De Pantallas De Alumbrado Publico,Desierto,False,2017-05-22,2017-05-16,Mario Limachi Caceres (Telf: 0965 8002),2017-05-23,Santa Cruz,NB-SABS (D.S.0181)
17-1803-00-748463-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Contratacion De Un Consultor De Linea Técnico I Apoyo A  Proceso Productivo Y Seguridad Alimentaria - Primera Convocatoria,Contratado,False,2017-05-23,2017-05-16,Claudio Nelson Vichevich Castedo (Telf: 8522417),2017-05-25,Beni,NB-SABS (D.S.0181)
17-2317-00-739697-2-1,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,ANPE,Adquisición De Dispositivos De Rastreo Vehicular Satelital Y Licencias Indefinidas,Contratado,False,2017-05-23,2017-05-16,Ronald Reyes Avalos (Telf: 2301370),2017-05-30,La Paz,NB-SABS (D.S.0181)
17-2317-00-748399-0-E,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,CM,"Tubos Pvc De 8"" Sdr - 41 - Fase 1 Kellumani",Contratado,False,,2017-05-16,Ruth Calle Calle (Telf: 2301370),2017-04-25,La Paz,NB-SABS (D.S.0181)
17-2319-00-741527-2-1,"Empresa Publica Departamental Estrategica De Aguas - La Paz  ""Edalp""",Servicios Generales,ANPP,"Servicio De  General F-12 (Frente 12) Construccion De Caseta, Cerco De Proteccion, Galerias Filtrantes, Estructura De Obra De Toma, Y Reparacion De Tanques De Almacenamientoen El Norte De La Paz- Proyecto: Const.  De Obras Hidraulicas Para La Captacion Y Abastecimiento De Agua En El Dpto. De La Paz",Contratado,False,2017-05-25,2017-05-16,Edwin Alberto Argani Villegas (Telf: 2841585),2017-05-29,La Paz,NB-SABS (D.S.0181)
17-3701-00-748533-0-E,Gaioc De Charagua Iyambae,Bienes,CM,Adquisicion De Medicamentos De La Ley N.- 475 Para El Mes De Febrero,Contratado,False,,2017-05-16,Gonzalo Rocha Mojica (Telf: 39542072),2017-04-11,Santa Cruz,NB-SABS (D.S.0181)
17-3701-00-748573-0-E,Gaioc De Charagua Iyambae,Bienes,CM,Compra De Materiales De Imprenta Para La Atencion A Las Prestaciones De La Ley N.- 475,Contratado,False,,2017-05-16,Gonzalo Rocha Mojica (Telf: 39542072),2017-04-24,Santa Cruz,NB-SABS (D.S.0181)
17-3701-00-748590-0-E,Gaioc De Charagua Iyambae,Bienes,CM,Adquisicion De Medicamentos E Insumos De La Ley N.- 475 Para El Mes De Enero,Contratado,False,,2017-05-16,Gonzalo Rocha Mojica (Telf: 39542072),2017-04-06,Santa Cruz,NB-SABS (D.S.0181)
17-3701-00-748600-0-E,Gaioc De Charagua Iyambae,Bienes,CM,Comrpa De Insumos De Enfermeria Para Los Centros De Salud Del Gaioc De Charagua Iyambae,Contratado,False,,2017-05-16,Gonzalo Rocha Mojica (Telf: 39542072),2017-05-03,Santa Cruz,NB-SABS (D.S.0181)
15-1337-00-748727-0-E,Gobierno Autonomo Municipal De Vacas,Obras,CM,Construccion Parque Infantil Pueblo De Vacas,Contratado,False,,2017-05-17,Juan Carlos Torres Ojeda (Telf: 44138488),2015-12-07,Cochabamba,NB-SABS (D.S.0181)
16-0417-03-748828-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Adquisicion De 23 Piezas Impresora A Tinta Jefatura Regional De Sistemas,Contratado,False,,2017-05-17,Nancy Mendoza Viera (Telf: 3393354),2016-11-03,Santa Cruz,NB-SABS (D.S.0181)
16-0513-00-748785-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Suministro De Hidrocarburos Líquidos  Oriente ? Gestión 2016,Contratado,False,,2017-05-17,Amparo Sofia Heredia Ururi (Telf: 2358802),2016-12-23,La Paz,D.S. 26688
16-0904-03-747269-0-E,Servicio Departamental De Salud Oruro,Servicios Generales,CM,Empastado De Documentación Sedes Oruro,Contratado,False,,2017-05-17,Marco Antonio Plaza Ibarra (Telf: 5277001),2016-12-12,Oruro,NB-SABS (D.S.0181)
16-1201-00-747988-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Medicamentos Basicos Hmlportada 2016,Contratado,False,,2017-05-17,Juana Coronel Villanueva (Telf: 2203034),2016-11-21,La Paz,NB-SABS (D.S.0181)
16-1205-07-748807-0-E,Hospital Municipal Corea,Bienes,CM,Productos Quimicos Y Farmaceuticos (Adquisicion De Medicamentos Analgesicos Para Ginecologia Y Prepartos),Contratado,False,,2017-05-17,Gustavo Reynaldo Beltran Ibañez (Telf: 2852644),2016-10-21,La Paz,NB-SABS (D.S.0181)
16-1205-07-748827-0-E,Hospital Municipal Corea,Bienes,CM,Productos Quimicos Y Farmaceuticos (Adquisicion De Medicamentos Para Ginecologia Y Pediatria),Contratado,False,,2017-05-17,Gustavo Reynaldo Beltran Ibañez (Telf: 2852644),2016-11-01,La Paz,NB-SABS (D.S.0181)
16-1259-00-748762-0-E,Gobierno Autonomo Municipal De Palos Blancos,Consultoria,CM,Contratacion De Consultoria Elaboracion  Del Estudio Tecnico De Preinversion Sistema De Alcantarillado Sanitario Poblacion De Inicua Distrito Inicua,Contratado,False,,2017-05-17,Ronald Quispe Mayta (Telf: 71517446),2016-12-20,La Paz,NB-SABS (D.S.0181)
16-1301-00-748626-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CM,Ampl. Muro De Contencion Area Verde Otb Daza Cardenas D4,Contratado,False,,2017-05-17,Sonia Maldonado Arriaran (Telf: 4258103- 4425810-4258030),2016-07-26,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-748643-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CM,Const.Colectores Y Badenes Varias Vias Otb El Carmen D3,Contratado,False,,2017-05-17,Sonia Maldonado Arriaran (Telf: 4258103- 4425810-4258030),2016-07-21,Cochabamba,NB-SABS (D.S.0181)
