cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1120-00-133800-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construcción Cancha Polifuncional Condoriri,Contratado,No,2009-03-27,2009-03-20,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-13,Chuquisaca,NB-SABS (29190)
09-1120-00-133803-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construcción Graderias Cancha Polifuncional Malliri\n (Primera Convocatoria),Contratado,No,2009-03-27,2009-03-20,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-14,Chuquisaca,NB-SABS (29190)
09-1120-00-133809-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construccion Alcantarillado Y Drenajes Calle 25 De Mayo (Primera Convocatoria),Contratado,No,2009-03-27,2009-03-20,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1120-00-133815-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construccion Alcantarillado Y Bordillos Calle 18 De Octubre (Primera Convocatoria),Contratado,No,2009-03-27,2009-03-20,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-13,Chuquisaca,NB-SABS (29190)
09-1201-00-129534-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Construcción  Graderias San Martin,Contratado,No,2009-03-27,2009-03-20,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2009-03-31,La Paz,NB-SABS (29190)
09-1201-00-129550-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento  Barrial Z. Alto Calvario Villa Nuevo Potosi (Apertura Huascar Para Conectar 12 De Abril Y Refacción Plazuela 3 De Mayo),Contratado,No,2009-03-27,2009-03-20,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2009-04-01,La Paz,NB-SABS (29190)
09-1201-00-129558-2-1,Gobierno Municipal De La Paz,Obras,ANPE,"Mejoramiento  Barrial (Refaccion De Graderias , Cordones, Aceras, Cunetas, Encarpetado Varias Calles) Zona Alto Olimpic",Desierto,No,2009-03-27,2009-03-20,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2009-05-05,La Paz,NB-SABS (29190)
09-1201-00-129561-2-1,Gobierno Municipal De La Paz,Obras,ANPE,"Mejoramiento  Barrial  Refaccion De Aceras, Cunetas, Bordillos Varias Calles Zona Bello Horizonte Alto",Desierto,No,2009-03-27,2009-03-20,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2009-05-05,La Paz,NB-SABS (29190)
09-1201-00-129615-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial- Prolongacion Av. 20 De Octubre Zona Los Pinos Alpacoma,Desierto,No,2009-03-27,2009-03-20,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2009-04-02,La Paz,NB-SABS (29190)
09-1201-00-129635-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Graderias Calle Los Pinos Pasankery Bajo Central,Contratado,No,2009-03-27,2009-03-20,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2009-03-31,La Paz,NB-SABS (29190)
09-1201-00-131474-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Prevencion Captacion Aguas Subterraneas Y Reconstruccion De Ambientes Administrativos U.E. Boliviano Japones Macrodistrito Cotahuma-Zona Bajo Llojeta,Contratado,No,2009-03-27,2009-03-20,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2009-03-31,La Paz,NB-SABS (29190)
09-1201-00-133671-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Consultoria Por Producto - Realización De Análisis De Suelos En El Sector De San Isidro Para Los Reubicados De Retamani,Contratado,No,2009-03-27,2009-03-20,Edgar Felipe Rios Poma (Telf: 2203033 - 2203034),2009-03-31,La Paz,NB-SABS (29190)
09-1201-00-133704-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Muro De Contencion De Gaviones Rio Kalajahuira Y Cancha Multifuncional,Contratado,No,2009-03-30,2009-03-20,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2009-04-01,La Paz,NB-SABS (29190)
09-1201-00-133709-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Fortalecimiento Y Modernizaci0n De La Dgrh - Relojes Biometricos,Desierto,No,2009-03-27,2009-03-20,Dimitrius Vaqueros Vargas (Telf: 2203033 - 2203034),2009-04-30,La Paz,NB-SABS (29190)
09-1201-00-133760-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Contratación Alquiler De Edificios,Desierto,No,2009-03-27,2009-03-20,Edgar Felipe Rios Poma (Telf: 2203033 - 2203034),2009-03-31,La Paz,NB-SABS (29190)
09-1201-00-133840-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Trabajadora  Social,Contratado,No,2009-03-27,2009-03-20,Franklin Yujra Choque (Telf: 2203033 - 2203034),2009-03-31,La Paz,NB-SABS (29190)
09-1201-00-133849-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Conclusion Unidad Educativa Mallasilla,Desierto,No,2009-03-27,2009-03-20,Nestor Favian Castro Lopez (Telf: 2203033 - 2203034),2009-04-02,La Paz,NB-SABS (29190)
09-1201-00-133850-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Fortalecimiento Inclusion E Igualdad De Oportunidades Para Los Adultos Mayores Promotores Del Desarrollo Integral En El Municipio De La Paz Profesional En La Carrera De Ciencias Politicas - Promocion Social 2,Desierto,No,2009-03-27,2009-03-20,Franklin Yujra Choque (Telf: 2203033 - 2203034),2009-03-27,La Paz,NB-SABS (29190)
09-1201-00-133852-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Promocion Social 3  - Psicologo,Desierto,No,2009-03-27,2009-03-20,Franklin Yujra Choque (Telf: 2203033 - 2203034),2009-03-30,La Paz,NB-SABS (29190)
09-1201-00-133862-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Nutricionista  I,Contratado,No,2009-03-27,2009-03-20,Franklin Yujra Choque (Telf: 2203033 - 2203034),2009-03-30,La Paz,NB-SABS (29190)
09-1201-06-131761-2-1,Hospital De Clinicas,Bienes muebles y de consumo,ANPE,Placas Radiograficas,Contratado,No,2009-03-26,2009-03-20,Ruben  Michel  Barron (Telf: 2244884),2009-03-27,La Paz,NB-SABS (29190)
09-1201-06-133750-1-1,Hospital De Clinicas,Bienes muebles y de consumo,ANPE,"Productos De Artes Gráficas, Papel Y Carton (Impresion Formularios)",Desierto,No,2009-03-27,2009-03-20,Ruben  Michel  Barron (Telf: 2244884),2009-04-06,La Paz,NB-SABS (29190)
09-1205-00-123143-3-1,Gobierno Municipal De El Alto,Obras,LP,Pavimentado Av. Pocoata (Complementacion)\nL/Distrital,Cancelado,No,2009-04-13,2009-03-20,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2009-05-05,La Paz,NB-SABS (29190)
09-1205-00-127287-4-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Manuel Maria Urcullo\nL/ Pedro Domingo Murillo Sud,Contratado,No,2009-03-27,2009-03-20,Jhovana Silva Aranda (Telf: 2833170-2834664),2009-04-01,La Paz,NB-SABS (29190)
09-1205-00-133719-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Luminarias Para Alumbrado Público\nL/ Bautista Saavedra U.V. Ch\nCp/ 1139,Contratado,No,2009-03-27,2009-03-20,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-04-01,La Paz,NB-SABS (29190)
09-1205-00-133727-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Luminarias Para Alumbrado Público\nL/ Playa Verde\nCp/ 1163,Contratado,No,2009-03-27,2009-03-20,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-04-01,La Paz,NB-SABS (29190)
09-1205-00-133731-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Luminarias Para Alumbrado Público\nL/ 20 De Mayo\nCp/ 1138,Cancelado,No,2009-03-27,2009-03-20,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-04-01,La Paz,NB-SABS (29190)
09-1205-00-133732-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPP,"Equipamiento Sub Alcaldia D-13 (Compra De Maquinaria Pesada, Semipesada Y Livinana)\n(Compra De Camion De Carga)\nL/ Distrito 13\nCp/ 2101",Contratado,No,2009-04-03,2009-03-20,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-04-15,La Paz,NB-SABS (29190)
09-1205-00-133792-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Tubos + Accesorios Para Agua Potable\nL/ Franz Tamayo U.V.A\nCp/2717,Desierto,No,2009-03-27,2009-03-20,Miguel Estanislao Villegas Callizaya (Telf: 2833170-2834664),2009-04-03,La Paz,NB-SABS (29190)
09-1205-00-133806-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Parque Infantil Plaza 10 De Noviembre  Y Av.  Panoramica\nPlan 561 Ciudad Satelite,Desierto,No,2009-03-27,2009-03-20,Maria Calcina Quispe (Telf: 2833170-2834664),2009-04-01,La Paz,NB-SABS (29190)
09-1205-00-133811-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion  Materiales De Construccion Para Cordones De Acera (Adquisicion De Cemento Y Aridos) L/San Felipe De Seque Sector 2  Cp 2170,Contratado,No,2009-03-27,2009-03-20,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-04-01,La Paz,NB-SABS (29190)
09-1205-00-133814-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion  Materiales De Construccion Para Cordones De Acera Varias Calles (Complementacion) (Adquisicion De Cemento) L/San Felipe De Seque Sector 7 Cp 2168,Contratado,No,2009-03-27,2009-03-20,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-04-01,La Paz,NB-SABS (29190)
09-1205-00-133825-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion  De Arcos Integrados Y Mastiles\nL/ Distrito 4\nCp 2784,Contratado,No,2009-03-27,2009-03-20,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-04-01,La Paz,NB-SABS (29190)
09-1205-00-133843-1-1,Gobierno Municipal De El Alto,Obras,LP,Construccion Paso A Desnivel Cruce Villa Adela\nL/Distrital,Desierto,No,2009-04-13,2009-03-20,Magdalena Cari Butron (Telf: 2833170-2834664),2009-04-14,La Paz,NB-SABS (29190)
09-1205-00-133847-1-1,Gobierno Municipal De El Alto,Obras,LP,Construccion Hospital Materno Infantil Los Andes\nL/Distrital D-6,Desierto,No,2009-04-13,2009-03-20,Magdalena Cari Butron (Telf: 2833170-2834664),2009-04-20,La Paz,NB-SABS (29190)
09-1206-00-121958-5-1,Gobierno Municipal De Viacha,Consultoria,ANPE,Estudio Diseno Final Centro De Formacion Alternativa Distrito 7,Desierto,No,2009-03-27,2009-03-20,Karina Zulma Paton Gonzales (Telf: 2800006),2009-04-06,La Paz,NB-SABS (29190)
09-1206-00-133829-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Dotacion De Material De Escritorio D-7,Contratado,No,2009-03-27,2009-03-20,Karina Zulma Paton Gonzales (Telf: 2800006),2009-03-31,La Paz,NB-SABS (29190)
09-1206-00-133834-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Apoyo A La Educacion (Adquisicion De Materiales Basicos),Contratado,No,2009-03-27,2009-03-20,Karina Zulma Paton Gonzales (Telf: 2800006),2009-04-01,La Paz,NB-SABS (29190)
09-1210-00-133869-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Atencion Desastres Naturales Provincia\nRehabilitacion Distintos Tramos \n(Canton)  Rosario Entre Rios,Contratado,No,2009-03-26,2009-03-20,Erica Mamani Mamani (Telf: 2823223),2009-03-26,La Paz,NB-SABS (29190)
09-1210-00-133870-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Atencion Desastres Naturales Provincia\nRehabilitacion De Tramo Caminero\nCanton  Uyunense,Contratado,No,2009-03-26,2009-03-20,Erica Mamani Mamani (Telf: 2823223),2009-03-31,La Paz,NB-SABS (29190)
09-1210-00-133875-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Atencion Desastres Naturales Provincia\nRehabilitacion Distintos Tramos\nCanton  Chijchipani,Contratado,No,2009-03-26,2009-03-20,Erica Mamani Mamani (Telf: 2823223),2009-03-31,La Paz,NB-SABS (29190)
09-1210-00-133876-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Atencion Desastres Naturales Provincia\nRehabilitacion Distintos Tramos\nCanton  Jose Carrasco,Contratado,No,2009-03-26,2009-03-20,Erica Mamani Mamani (Telf: 2823223),2009-03-31,La Paz,NB-SABS (29190)
09-1252-00-133797-1-1,Gobierno Municipal De Sapahaqui,Consultoria,ANPP,Supervisión Construcción De Infraestructura De Obras Del Proyecto Apoyo A La Infraestructura Productiva Y Transferencia Tecnológica A La Producción Frutícola De Comundades Del Municipio De Sapahaqui,Contratado,No,2009-04-06,2009-03-20,Victor Laura Vichini (Telf: 71593015),2009-04-08,La Paz,NB-SABS (29190)
09-1301-00-133678-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Red De Alcantarillado Pluvial Otb Verbo Divino (Op) D-12,Contratado,No,2009-03-27,2009-03-20,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-03-30,Cochabamba,NB-SABS (29190)
09-1301-00-133723-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Servicio De Capacitacion Difusion Y Prevencion De Toda Forma De Violencia Contra Niños Niñas Y Adolescentes,Desierto,No,2009-04-03,2009-03-20,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-04-08,Cochabamba,NB-SABS (29190)
09-1301-00-133778-1-1,Gobierno Municipal De Cochabamba,Consultoria,ANPP,Actualizacion Cartografica Digital Georeferenciada Y Densificacion De La Red Geodesica Municipal En La Comuna Itocta,Contratado,No,2009-04-06,2009-03-20,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-04-08,Cochabamba,NB-SABS (29190)
09-1301-00-133795-1-1,Gobierno Municipal De Cochabamba,Consultoria,ANPE,Relevamiento Y/O Actualizacion De Predios Que Cuentan Con Planos Aprobados De Construccion E Implementacion Del Subsistema De Control De La Vivienda Clandestina En El Municipio Del Cercado,Desierto,No,2009-03-30,2009-03-20,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-04-09,Cochabamba,NB-SABS (29190)
09-1302-00-133700-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Empedrado De Calles Otb Piñami Grande D-5,Contratado,No,2009-03-27,2009-03-20,Ricardo Suarez Cossio (Telf: 4260095),2009-04-14,Cochabamba,NB-SABS (29190)
09-1302-00-133707-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Empedrado De Calles Otb Aceite Fino D-5,Contratado,No,2009-03-27,2009-03-20,Ricardo Suarez Cossio (Telf: 4260095),2009-04-13,Cochabamba,NB-SABS (29190)
09-1302-00-133711-1-1,Gobierno Municipal De Quillacollo,Obras,LP,Const. Pasarelas B. Galindo Km. 10 Y Km. 11 D-5,Cancelado,No,2009-04-08,2009-03-20,Ricardo Suarez Cossio (Telf: 4260095),,Cochabamba,NB-SABS (29190)
09-1302-00-133717-1-1,Gobierno Municipal De Quillacollo,Bienes muebles y de consumo,ANPE,Provision De Insumos De Oficina,Contratado,No,2009-03-27,2009-03-20,Ricardo Suarez Cossio (Telf: 4260095),2009-04-16,Cochabamba,NB-SABS (29190)
09-1302-00-133757-1-1,Gobierno Municipal De Quillacollo,Obras,LP,Construccion Mercado Campesino Bella Vista 1º Fase (Obra Gruesa) D-7,Contratado,No,2009-04-09,2009-03-20,Ricardo Suarez Cossio (Telf: 4260095),2009-04-13,Cochabamba,NB-SABS (29190)
09-1306-00-133878-1-1,Gobierno Municipal De Colcapirhua,Bienes muebles y de consumo,ANPE,"Alumbrado Publico Av. Angostura (Canal De Riegos) Distrito ""A""",Desierto,No,2009-03-25,2009-03-20,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2009-03-30,Cochabamba,NB-SABS (29190)
09-1306-00-133879-1-1,Gobierno Municipal De Colcapirhua,Bienes muebles y de consumo,ANPE,"Alumbrado Publico Av. Colcapirhua Distrito ""C"" Y ""D""",Desierto,No,2009-03-25,2009-03-20,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2009-03-30,Cochabamba,NB-SABS (29190)
09-1306-00-133880-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPP,"Const. Pavimento De Vías Otb Florida Sud Dist. ""B""",Contratado,No,2009-03-30,2009-03-20,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2009-04-30,Cochabamba,NB-SABS (29190)
09-1306-00-133881-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,"Const. Pavimento Rigido De Vias Otb Santa Rosa Catavi D. ""B""",Desierto,No,2009-03-25,2009-03-20,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2009-04-01,Cochabamba,NB-SABS (29190)
09-1306-00-133882-1-1,Gobierno Municipal De Colcapirhua,Bienes muebles y de consumo,ANPE,Equipamiento Y Mobiliario Escolar Adquisición De Pupitres Escolares (Uni-Personales) Unidades Educativas Municipio De Colcapirhua,Desierto,No,2009-03-25,2009-03-20,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2009-03-25,Cochabamba,NB-SABS (29190)
09-1312-00-133695-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Centro Cultural Canton Aguirre,Contratado,No,2009-03-27,2009-03-20,Flavio Hidalgo Zarate (Telf: 4702301),2009-03-31,Cochabamba,NB-SABS (29190)
09-1312-00-133696-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Ampliacion Hilo Piloto Otb Villa Obrajes,Anulado,No,2009-03-27,2009-03-20,Flavio Hidalgo Zarate (Telf: 4702301),,Cochabamba,NB-SABS (29190)
09-1312-00-133699-1-1,Gobierno Municipal De Sacaba,Bienes muebles y de consumo,ANPE,Adquisicion De Pizarras Acrilicas (Equipamiento  Para Las Unidades Educativas),Contratado,No,2009-03-27,2009-03-20,Flavio Hidalgo Zarate (Telf: 4702301),2009-03-27,Cochabamba,NB-SABS (29190)
09-1312-00-133702-1-1,Gobierno Municipal De Sacaba,Bienes muebles y de consumo,ANPE,Adquisicion De Computadoras Para Las Unidades Educativas,Contratado,No,2009-03-27,2009-03-20,Flavio Hidalgo Zarate (Telf: 4702301),2009-03-30,Cochabamba,NB-SABS (29190)
09-1320-00-133285-1-1,Gobierno Municipal De Tarata,Obras,ANPE,Construccion Tanque De Agua Potable Huasa Rancho,Desierto,No,2009-03-26,2009-03-20,Sandra Torrez Magne (Telf: 4578082),2009-03-30,Cochabamba,NB-SABS (29190)
09-1332-00-133820-1-1,Gobierno Municipal De Pojo,Consultoria,ANPP,Estudio A Diseño Final Construccion Estadium Municipal De Pojo,Contratado,No,2009-04-03,2009-03-20,Carlos Sandro Perez Guzman (Telf: 4504631),2009-04-07,Cochabamba,NB-SABS (29190)
09-1332-00-133828-1-1,Gobierno Municipal De Pojo,Supervision Tecnica,ANPE,Servicio De Supervision Tecnica Proyecto Manejo De La Cuenca Julpe Y Pojo (Atajados) Del Municipio De Pojo,Contratado,No,2009-04-01,2009-03-20,C Sandro Guzman Perez (Telf: 4504631),2009-04-08,Cochabamba,NB-SABS (29190)
09-1335-00-133679-1-1,Gobierno Municipal De Puerto Villarroel,Bienes muebles y de consumo,ANPE,Equipamiento De Mobiliario Y Equipo Medico Para Los Centros Y Puestos De Salud,Contratado,No,2009-03-30,2009-03-20,Luis Alberto Alandia Soliz (Telf: 44136281),2009-04-02,Cochabamba,NB-SABS (29190)
09-1337-00-133832-1-1,Gobierno Municipal De Vacas,Obras,ANPP,Construccion Puente Vehicular Sapilica,Contratado,No,2009-04-01,2009-03-20,Fernando  Avila  Rodriguez  (Telf: 44138488),2009-04-16,Cochabamba,NB-SABS (29190)
09-1337-00-133848-1-1,Gobierno Municipal De Vacas,Obras,ANPE,Construccion Cerco Perimetral S.A.P. Huanca Pata,Desierto,No,2009-04-01,2009-03-20,Fernando  Avila  Rodriguez  (Telf: 44138488),2009-04-16,Cochabamba,NB-SABS (29190)
09-1337-00-133854-1-1,Gobierno Municipal De Vacas,Obras,ANPE,Construccion De Un Aula Muyuc Chipa,Desierto,No,2009-04-01,2009-03-20,Fernando  Avila  Rodriguez  (Telf: 44138488),2009-04-16,Cochabamba,NB-SABS (29190)
09-1341-00-133681-1-1,Gobierno Municipal De Tiraque,Bienes muebles y de consumo,ANPE,Adquisición De Pantallas Y Repuestos  (Mantenimiento Alumbrado Publico Shinahota),Contratado,No,2009-03-27,2009-03-20,Adelaida Romero Argote (Telf: 4570026 - (44136409 Shinahota)),2009-04-08,Cochabamba,NB-SABS (29190)
09-1501-00-133863-1-1,Gobierno Municipal De Potosi,Bienes muebles y de consumo,ANPP,Provisión E Instalación Sistema De Sonido E Iluminación Artística Teatro Al Aire Libre\n (Llave En Mano),Desierto,No,2009-04-03,2009-03-20,Santiago Choque Flores (Telf: 6223140),2009-04-15,Potosi,NB-SABS (29190)
09-1501-00-133867-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Ampliación Centro De Capacitación Aguas Claras Distrito Nº 2,Contratado,No,2009-03-30,2009-03-20,Santiago Choque Flores (Telf: 6223140),2009-04-14,Potosi,NB-SABS (29190)
09-1501-00-133874-1-1,Gobierno Municipal De Potosi,Obras,ANPP,Construcción Posta Sanitaria Chaquilla Alta Fase Ii  Distrito Nº 15,Contratado,No,2009-04-03,2009-03-20,Santiago Choque Flores (Telf: 6223140),2009-04-24,Potosi,NB-SABS (29190)
09-1507-00-133774-1-1,Gobierno Municipal De Llallagua,Obras,ANPE,Conclusion Alcantarillado Zona Barrio Lindo,Contratado,No,2009-03-27,2009-03-20,Edwin  Cardenas Yucra (Telf: 05820158),2009-04-02,Potosi,NB-SABS (29190)
09-1508-00-133691-1-1,Gobierno Municipal De Betanzos,Obras,ANPE,Construccion Eletrificacion Rural De Media Y Baja Tension Puma Huayquillo (Canton Villa Carmen),Contratado,No,2009-03-27,2009-03-20,Maria Elena Cruz Rios (Telf: 6279032),2009-04-09,Potosi,NB-SABS (29190)
09-1509-00-133788-1-1,Gobierno Municipal De Chaqui,Bienes inmuebles,ANPE,Interconexion Ampliacion Electrificacion Churquipata,Contratado,No,2009-04-02,2009-03-20,Fortunato Condori Llanos (Telf: 02-6136465),2009-05-13,Potosi,Normativa del Financiador (BID)
09-1509-00-133807-1-1,Gobierno Municipal De Chaqui,Obras,ANPE,Interconexion Energia Electrica Pacaja Alta Seccion Kochaqata,Contratado,No,2009-04-02,2009-03-20,Fortunato Condori Llanos (Telf: 02-6136465),2009-04-09,Potosi,NB-SABS (29190)
