cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1201-00-196685-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Material Deportivo Y Recreativo 3,Contratado,No,2010-06-23,2010-06-17,Pamela Altamirano Blacutt (Telf: 2203033 - 2203034),2010-06-29,La Paz,NB-SABS (D.S.0181)
10-1206-00-190723-2-1,Gobierno Municipal De Viacha,Bienes,ANPE,Construccion Pozo Proyecto Productivo Com. Colina Blanca D-3 (Adquisición De Material),Contratado,No,2010-06-24,2010-06-17,Karina Zulma Paton Gonzales (Telf: 2800006),2010-09-26,La Paz,NB-SABS (D.S.0181)
10-1301-05-196627-1-1,Banco De Sangre De Referencia Cochabamba,Bienes,ANPE,Reactivo Micro Elisa Para Hepatitis C Por 96 Determinaciones 3ra Generacion,Contratado,No,2010-06-25,2010-06-17,Wiler Vasquez Peralta (Telf: 453-2708),2010-06-28,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-183755-2-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construcción Empedrado Otb 12 De Octubre,Cancelado,No,2010-06-24,2010-06-17,Ricardo Rolando Suarez Cossio (Telf: 4260095),2010-06-25,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-183915-2-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construccion Empedrado Calles Adyacentes A Ferrocarril Otb Patata Final Chuquizaca,Contratado,No,2010-06-24,2010-06-17,Ricardo Rolando Suarez Cossio (Telf: 4260095),2010-07-07,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-192351-2-1,Gobierno Municipal De Quillacollo,Obras,ANPP,Construccion De 3 Aulas Unidad Educativa Cochabamba,Contratado,No,2010-06-30,2010-06-17,Ricardo Rolando Suarez Cossio (Telf: 4260095),2010-07-12,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-193312-2-1,Gobierno Municipal De Quillacollo,Servicios Generales,ANPE,Reparacion De Tractor Buldozer De Propiedad Del  Municipio,Anulado desde la convocatoria,No,2010-06-25,2010-06-17,Ricardo Rolando Suarez Cossio (Telf: 4260095),2010-09-24,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-193814-2-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Mantenimiento  Y Mejoramiento Teatro Municipal Teofilo Vargas,Contratado,No,2010-06-24,2010-06-17,Ricardo Rolando Suarez Cossio (Telf: 4260095),2010-06-28,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-196654-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construccion Coliseo Cerrado Fase I Otb Martin Cardenas,Cancelado,No,2010-06-24,2010-06-17,Ricardo Rolando Suarez Cossio (Telf: 4260095),2010-07-05,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-196657-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Empedrado De Vias Otb Sapenco Norte Pilapata,Contratado,No,2010-06-24,2010-06-17,Ricardo Rolando Suarez Cossio (Telf: 4260095),2010-06-28,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-196639-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const.Centro Integral Bibliot. Otb Tacoloma Alta Fase 2,Anulado desde la convocatoria,No,2010-06-24,2010-06-17,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-07-01,Cochabamba,NB-SABS (D.S.0181)
10-1314-00-196576-1-1,Gobierno Municipal De Villa Tunari,Bienes,ANPP,Anpe 65-2010 Equipamiento Basico De Unidades Educativas De Villa Tunari - Villa Tunari - Municipio,Contratado,No,2010-06-30,2010-06-17,Edgar Renan Villca Hilari (Telf: 44136521 ),2010-06-30,Cochabamba,NB-SABS (D.S.0181)
10-1426-00-191554-2-1,Gobierno Municipal De Salinas De G. Mendoza,Obras,ANPP,Restauracion Arquitectonica De La Torre Y Muro Atrial De La Iglesia De Salinas De Garci Mendoza.,Desierto,No,2010-07-07,2010-06-17,Nora Susi  Mamani Copa  (Telf: 72302501),2010-07-09,Oruro,NB-SABS (D.S.0181)
10-1426-00-192274-2-1,Gobierno Municipal De Salinas De G. Mendoza,Bienes,ANPP,Adquisicion De Una Volqueta Para El Distrito De Ucumasi,Contratado,No,2010-07-01,2010-06-17,Nora Susi  Mamani Copa  (Telf: 72302501),2010-07-05,Oruro,NB-SABS (D.S.0181)
10-1501-00-196667-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Construcción Centro De Capacitación Colindante Iglesia Calvario (Fase I) - Distrito Nº4,Contratado,No,2010-06-24,2010-06-17,Santiago Choque Flores (Telf: 6223140),2010-07-02,Potosi,NB-SABS (D.S.0181)
10-1519-00-196577-1-1,Gobierno Municipal De Tupiza,Obras,ANPE,Construcción De Vías Urbanas Ciudad De Tupiza (Construcción Adoquinado Av. Costanera Fase Ii),Contratado,No,2010-06-24,2010-06-17,Maximo Roman Ramos (Telf: 26943926 / 26942304),2010-07-05,Potosi,NB-SABS (D.S.0181)
10-1601-01-196579-1-1,Hospital Regional San Juan De Dios,Bienes,ANPE,Adquisicion De Material De Imprenta (Block Y Hojas),Contratado,No,2010-06-25,2010-06-17,Carola  Mogro  Martinez  (Telf: 6645555),2010-07-15,Tarija,NB-SABS (D.S.0181)
10-1605-00-196570-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Contratacion Consultor(A) Individual De Linea Para Odontologo Del Centro De Salud Sidras  Itaperenda\n (Dos Cargos),Contratado,No,2010-06-24,2010-06-17,Leonardo Cruz Gonzales (Telf: 046136032),2010-07-01,Tarija,NB-SABS (D.S.0181)
10-1605-00-196571-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Contratacion Consultor(A) Individual De Linea Para Tecnico Laboratorista Itau (Un Cargo),Anulado desde la convocatoria,No,2010-06-24,2010-06-17,Leonardo Cruz Gonzales (Telf: 046136032),2010-06-23,Tarija,NB-SABS (D.S.0181)
10-1605-00-196621-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Contratacion Consultor(A) Individual De Linea Para Enfermera De La Brigada Movil Ii (Un Cargo),Contratado,No,2010-06-24,2010-06-17,Leonardo Cruz Gonzales (Telf: 046136032),2010-07-01,Tarija,NB-SABS (D.S.0181)
10-1701-00-192098-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,Servicio De Organización Y Coordinación Xvii Bienal Internacional De Artes Visuales De Santa Cruz De La Sierra 2010,Contratado,No,2010-06-25,2010-06-17,Jakeline Rosario Vidal Boheme (Telf: 3354769),2010-06-30,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-196626-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Guantes Dscartables De Latex Para El Hospital Municipal De La Mujer Dr. Percy Boland Rodriguez,Contratado,No,2010-06-25,2010-06-17,Ricardo Javier Calatayud Salinas (Telf: 3354769),2010-07-02,Santa Cruz,NB-SABS (D.S.0181)
10-0010-00-196808-1-1,Ministerio De Relaciones Exteriores ,Bienes,ANPE,Adquisicion De Estantes Tipo Mecano,Desierto,No,2010-06-25,2010-06-18,Roxana Nina Choque (Telf: 2113175 int. 4120),2010-06-30,La Paz,NB-SABS (D.S.0181)
10-0020-00-186384-3-1,Ministerio De Defensa ,Bienes,ANPE,Adquisicion De Calcetines Negros De Nylon,Desierto,No,2010-07-02,2010-06-18,Jenny Luz Huanca Villegas (Telf: 2432525  int 4209),2010-07-07,La Paz,NB-SABS (D.S.0181)
10-0020-00-192406-2-1,Ministerio De Defensa ,Bienes,ANPE,Adquisicion De Palas Plateadas Oo. Sub. Sgtos. Ejto.,Desierto,No,2010-06-30,2010-06-18,Jacqueline Lima Villa (Telf: 2432525  int 4209),2010-07-06,La Paz,NB-SABS (D.S.0181)
10-0020-09-194517-2-1,Escuela Militar De Ingenieria - Emi,Obras,LP,"Construcción De La Tercera Fase Del Campus Universitario De La Emi. En El Playón De Irpavi Ciudad De La Paz ""Segunda Convocatoria""",Contratado,No,2010-07-12,2010-06-18,Marco Antonio Romay Taborga (Telf: 2431641),2010-07-13,La Paz,NB-SABS (D.S.0181)
10-0025-00-196700-1-1,Ministerio De La Presidencia,Bienes,LP,Adquisición De 120 Unidades De Computadoras Y 60 Unidades De Impresoras Monocromo,Anulado desde la convocatoria,No,2010-07-15,2010-06-18,Maribel Jimenez Zenteno (Telf: 2153645),2010-07-01,La Paz,NB-SABS (D.S.0181)
10-0030-00-196722-1-1,Ministerio De Justicia,Consultoria,ANPE,Consultoria Individual De Linea Para La Elaboracion De Un Plan Estrategico Para Garantizar Los Derechos De Los Pueblos Indigenas Y Para Fortalecer La Justicia Indigena Originaria Campesina,Contratado,No,2010-06-25,2010-06-18,Edgar Gorver  Patzi  Guarachi (Telf: 2313922),2010-07-01,La Paz,NB-SABS (D.S.0181)
10-0035-03-196748-1-1,Servicio Nacional De Patrimonio Del Estado - Senape,Bienes,ANPE,Adquisición 4 Equipos De Computación Y 2 Equipos Portatil  Netbook,Contratado,No,2010-06-25,2010-06-18,Margarita  Salas  Lucia  (Telf: 2220048-2220082),2010-06-29,La Paz,NB-SABS (D.S.0181)
10-0035-03-196814-1-1,Servicio Nacional De Patrimonio Del Estado - Senape,Consultoria,ANPE,"Contratación De 5 Consultores De Linea Que Realicen ""Selección Y Registro De Bienes Muebles De Entidades Liquidadas Y/O En Proceso De Liquidación",Contratado,No,2010-06-25,2010-06-18,Margarita  Salas  Lucia  (Telf: 2220048-2220082),2010-07-02,La Paz,NB-SABS (D.S.0181)
10-0035-07-196733-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes,ANPE,Adquisicion De Equipo Router Con Puerto Isdn Y Puertos Seriales,Contratado,No,2010-06-25,2010-06-18,Esther Marlene Perez Guisbert (Telf: 2112727 ),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0035-07-196797-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Consultoria,ANPE,Consultoria De Linea En Sistemas - Desarrollo De Software,Contratado,No,2010-06-25,2010-06-18,Esther Marlene Perez Guisbert (Telf: 2112727 ),2010-06-30,La Paz,NB-SABS (D.S.0181)
10-0041-00-196592-1-2,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,ANPE,"Consultoria Individual De Linea ""Para El Estudio De Investigacion De Mercados Del Sistema Integral De Informacion Para Exportaciones Bolivianas De Comercio Interno - Siexco""\n(Componente De Exportaciones)",Desierto,No,2010-06-28,2010-06-18,Galo  Perez Velasco  (Telf: 2124242),2010-07-01,La Paz,NB-SABS (D.S.0181)
10-0041-00-196689-1-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,ANPE,Consultoria Individual De Linea\nConsultor En Sistemas Para El Diseño Final Del Sistema Integral De Información Para Exportaciones Bolivianas Y De Comercio Interno  Siexco \n(Componente De Exportaciones),Contratado,No,2010-06-28,2010-06-18,Galo  Perez Velasco  (Telf: 2124242),2010-07-01,La Paz,NB-SABS (D.S.0181)
10-0041-00-196709-1-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,ANPE,"Consultoria Individual De Linea ""Dos Consultores En Sistemas Para Programacion E Implementacion Del Sistema Integral De Informacion Para Exportaciones Bolivianas Y De Comercio Interno - Siexco""\n(Componente De Exportaciones)",Desierto,No,2010-06-28,2010-06-18,Galo  Perez Velasco  (Telf: 2124242),2010-07-01,La Paz,NB-SABS (D.S.0181)
10-0046-00-196793-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPP,"Consultoria En Linea: 117 Consultores En Linea, Personal De Las Unidades Integrales De Nutricion (Uni) Para Municipios Priorizados Fases I Y Fase Ii",Contratado,No,2010-06-30,2010-06-18,Gregorio Espinoza Valencia (Telf: 2486662),2010-07-12,La Paz,NB-SABS (D.S.0181)
10-0046-00-196806-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Consultor Por Producto Diseño Y Elaboracion De Materiales Comunicacionales Y De Difusion Para El Ct Conan  Pmdc,Desierto,No,2010-06-25,2010-06-18,Gregorio Espinoza Valencia (Telf: 2486662),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0046-00-196812-1-1,Ministerio De Salud Y Deportes,Bienes,ANPP,Adquisición De  Pruebas Rapidas Y Lancetas Programa Its/Vih/Sida,Contratado,No,2010-06-30,2010-06-18,Gregorio Espinoza Valencia (Telf: 2486662),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-0047-23-196804-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,Consultoría Individual Por Producto: Soporte Técnico Al  Pasa En El Marco Del Apoyo Presupuestario Sectorial (Aps),Desierto,No,2010-06-24,2010-06-18,Evelin Esperanza Aviles Maldonado (Telf: 2-900250 - 2-900251),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-0047-34-200049-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,"Proveer Partes Y Repuestos Para La Maquina Peladora Del Ingenio Arrocero De Yapacani De Acuerdo Al Siguiente Detalle: Roletes No5, Breques (43 Cm), Piedra (No 5) Y Cedazo (5x5)",Contratado,No,,2010-06-18,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-06-18,La Paz,NB-SABS (D.S.0181)
10-0076-02-196818-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Servicios Generales,ANPE,Servicios De Perforacion De 180 Metros A Diamantina\nEstudio De Identificacion Geologica De Depositos De Yeso En Areas Proximas Al Proyecto Quiburi Departamento De Potosi,Contratado,No,2010-06-25,2010-06-18,Fernando Willy Cruz Tapia (Telf: 2330981),2010-06-25,La Paz,NB-SABS (D.S.0181)
10-0086-00-196759-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor  Individual De Línea:\nConsultor Técnico En Prevención Y Control De Incendios Forestales,Desierto,No,2010-06-25,2010-06-18,Nila Marisol Valverde Moncada (Telf: 2115571),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0086-00-196763-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor De Linea: Coordinador Transversal Pnc/Vrhr- Mmaya,Contratado,No,2010-06-25,2010-06-18,Gladys Selaes Helguero (Telf: 2115571),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0086-00-196768-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor  Individual De Línea:\nConsultor  En Prevención  De Incendios Forestales,Desierto,No,2010-06-25,2010-06-18,Nila Marisol Valverde Moncada (Telf: 2115571),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0086-00-196777-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,"Adquisición De Licencia Sap Business Objects Edge Bi, \nStandard Package Para 10 Usuarios Nominados",Contratado,No,2010-06-25,2010-06-18,Daniel  Encinas  Maldonado (Telf: 2115571),2010-07-01,La Paz,NB-SABS (D.S.0181)
10-0086-00-196778-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor  Individual De Línea:\nConsultor  Responsable De Sig,Contratado,No,2010-06-25,2010-06-18,Nila Marisol Valverde Moncada (Telf: 2115571),2010-06-29,La Paz,NB-SABS (D.S.0181)
10-0086-00-196811-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,Implementación De Sistema De Archivo Digital Y\nDigitalización De Documentos,Contratado,No,2010-06-25,2010-06-18,Daniel  Encinas  Maldonado (Telf: 2115571),2010-07-01,La Paz,NB-SABS (D.S.0181)
10-0092-20-196736-1-1,Corte Departamental Electoral De La Paz - Sala Murillo,Servicios Generales,ANPE,Mantenimiento Y Reparación Del Edificio De Sala Murillo De La Cdelp,Contratado,No,2010-06-28,2010-06-18,Juan Felipe Oblitas Tudela (Telf: 2316226),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0092-20-196740-1-1,Corte Departamental Electoral De La Paz - Sala Murillo,Servicios Generales,ANPE,Enfarolado De La Terraza Del Último Piso De Sala Provincias De La Cdelp,Desierto,No,2010-06-25,2010-06-18,Juan Felipe Oblitas Tudela (Telf: 2316226),2010-06-25,La Paz,NB-SABS (D.S.0181)
10-0139-00-196714-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,"""Adquisicion De Dos Pasajes Aereos Londres - La Paz - Londres""",Contratado,No,2010-06-24,2010-06-18,Felix Juan Castano Quispe (Telf: 2441994),2010-06-24,La Paz,NB-SABS (D.S.0181)
10-0139-00-196764-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Ropa De Trabajo,Contratado,No,2010-06-25,2010-06-18,Victor Hugo Concha Hermosa (Telf: 2441994),2010-07-02,La Paz,NB-SABS (D.S.0181)
10-0139-00-196786-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,"Un Consultor Para El Analisis, Diseño, Implementacion, Y Mantenimiento De Procesos Universitarios Bajo La Plataforma Del Software Process Maker Y El Sistema Ayni Bpm",Desierto,No,2010-06-25,2010-06-18,Victor Hugo Concha Hermosa (Telf: 2441994),2010-07-02,La Paz,NB-SABS (D.S.0181)
10-0139-00-196805-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Tres Equipos De Computacion  Tres Impresoras Hp Laserjet P1006\nCurso Prefacultativo - Facultad De Ingenieria,Contratado,No,2010-06-25,2010-06-18,Carmen Brigitte Rita Galarzar Lopez (Telf: 2441994),2010-07-06,La Paz,NB-SABS (D.S.0181)
10-0141-00-175408-2-1,Universidad Mayor De San Simon Umss,Obras,ANPE,Remodelacion De Laboratorio De Fitopatologia De La Facultad De Ciencias Agricolas De La Umss,Contratado,No,2010-06-25,2010-06-18,Edward  Urquidi  Alvarez (Telf: 4524782),2010-06-29,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-195484-1-2,Universidad Mayor De San Simon Umss,Bienes,ANPP,Adquisición De Libros Para El Proyecto De Equipamiento Del Nuevo Edificio Académico Bloques 1 Y 2 De La Facultad De Humanidades - Umss,Anulado desde la convocatoria,No,2010-07-06,2010-06-18,Maria Deysi Orellana Escalera (Telf: 4524782),2010-06-23,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-196752-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisición De Balones Para El Club Universitario,Contratado,No,2010-06-25,2010-06-18,Darwin Peredo Rojas (Telf: 4524782),2010-07-02,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-196781-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Coordinador/A Del Programa De Licenciatura Especial En Educación Intercultural Bilingüe (L-Eib)  Facultad De Humanidades,Anulado desde la convocatoria,No,2010-06-29,2010-06-18,Susana Lemaitre Mendoza (Telf: 4524782),2010-06-23,Cochabamba,NB-SABS (D.S.0181)
10-0146-00-196542-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Provision De  Equipos De Apoyo  A\nTalleres De Electricidad, Plomeria, Carpinteria, Cerrajeria, Refrigeracion, Mantenimiento De Computadoras",Contratado,No,2010-06-24,2010-06-18,Guadalupe Garcia Mercado (Telf: 3398516),2010-07-07,Santa Cruz,NB-SABS (D.S.0181)
10-0146-00-196760-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provision De  Equipos De Computacion Con Destino A La D.I.E.U.  U.A.G.R.M.,Contratado,No,2010-06-25,2010-06-18,Guadalupe Garcia Mercado (Telf: 3398516),2010-07-19,Santa Cruz,NB-SABS (D.S.0181)
10-0206-00-196765-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"1 Cosultor Por Producto, Estadistico/A San",Desierto,No,2010-06-25,2010-06-18,Jose Luis Copa Laura (Telf: 2222333),2010-07-01,La Paz,NB-SABS (D.S.0181)
10-0207-04-196737-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPE,Servicio De Centro De Llamadas (Call Center) Para Atencion De La Linea Gratuita 800106006,Contratado,No,2010-06-25,2010-06-18,Eddy Omar Ramirez Rodriguez (Telf: 2434000),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0207-04-196770-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPE,Servicio De Atencion Al Usuario Y Control De La Comercializacion En Las Ciudades De La Paz Y El Alto,Contratado,No,2010-06-25,2010-06-18,Claudia Daniela Larrea Barrenechea (Telf: 2434000),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0207-04-196771-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPE,Servicio De Atencion Al Usuario Y Control De La Comercializacion En La Ciudad De Cochabamba,Desierto,No,2010-06-25,2010-06-18,Eddy Omar Ramirez Rodriguez (Telf: 2434000),2010-06-25,La Paz,NB-SABS (D.S.0181)
10-0212-00-196780-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores De Línea: \nProfesional Iii Juridico (Evaluador) -  Direccion Departamental Chuquisaca  (Saneamiento Aportes Voluntarios),Contratado,No,2010-06-24,2010-06-18,Rosio Nery Alvarado Silva (Telf: 2408757 - 2407694),2010-06-25,La Paz,NB-SABS (D.S.0181)
10-0291-00-193057-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Contratacion De Fiscal De Obra Tramo Iv Tupiza Villazon,Contratado,No,2010-06-25,2010-06-18,Ana Maria Siles  (Telf: 2392945-2355860),2010-07-20,La Paz,NB-SABS (D.S.0181)
10-0310-00-194118-2-1,Autoridad De FiscalizaciÃ³n Y Control Social De Telecomunicaciones Y Transportes,Consultoria,ANPE,Consultor  De Linea - Abogado Junior Para Atención De Procesos De Cobro Coactivo\n2da Convocatoria,Contratado,No,2010-06-24,2010-06-18,Roberto Ari Quispe (Telf: 2772266),2010-06-29,La Paz,NB-SABS (D.S.0181)
10-0313-00-196747-1-1,"Autoridad De FiscalizaciÃ³n Y Control Social De Pensiones ""Ap""",Consultoria,ANPE,Consultoria Por Producto Elaboracion Del Pei,Desierto,No,2010-06-28,2010-06-18,Miriam Rosario  Rivero  Mejia  (Telf: 2331212),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0356-07-196686-1-1,Servicios Electricos Tarija S.A. - Setar,Bienes,LP,"Adquisición Material Eléctrico, Conductores, Ferretería, Postes De Hº Aº, Postes De Madera Proyecto: Reposición Y Mantenimiento Rbt (Primer Semestre)",No Informado,No,2010-07-12,2010-06-18,Cecilia Isabel Avila Veramendi (Telf: 6653097 - 6114544),,Tarija,NB-SABS (D.S.0181)
10-0357-00-196755-1-1,Prefectura Del Departamento De Santa Cruz,Servicios Generales,ANPE,Pasajes Via Terrestre Al Exterior Del Pàis,No Informado,No,2010-06-24,2010-06-18,Jacqueline Marioly Antelo Lino (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
10-0417-00-196692-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,"Adquisicion De Muebles, Estantes Y Sillones Para El Depto. De Correspondencia",Anulado desde la convocatoria,No,2010-06-24,2010-06-18,Oscar Favian Henry Blacut (Telf: 2333496 - 2311630),2010-06-25,La Paz,NB-SABS (D.S.0181)
