cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0287-01-413876-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,LP,Const.  Puente  Vehicular  Cullu Cachi (Batallas),Contratado,False,2013-12-20,2013-11-26,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-01-06,La Paz,NB-SABS (D.S.0181)
13-0287-02-417450-5-2,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Porvenir Central 14 De Septiembre D-3 (V.Tunari),Desierto,False,2013-11-29,2013-11-26,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-11-29,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-417510-5-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Villa Asuncion (V.Tunari),Desierto,False,2013-11-29,2013-11-26,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-11-29,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-417515-5-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Puerto Zudañes (V. Tunari),Desierto,False,2013-11-29,2013-11-26,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-11-29,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-424911-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,1.- Const.Sist.Riego Por Tuberias Linde Chico (Arani) 2.- Const. Sist. Riego Por Tuberias Villa Evita (Arani),Desierto,False,2013-11-29,2013-11-26,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-11-29,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-425109-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,1.- Const. Sist. Microriego Nayruta (Arque); 2.- Const. Sist. Microriego Liquichiri (Arque); 3.- Const. Sist. Agua Potable Kutimarca(Arque),Desierto,False,2013-11-29,2013-11-26,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-11-29,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-426277-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable San Jose (Shinahota),Desierto,False,2013-11-29,2013-11-26,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-11-29,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-426423-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Mej. Sist. Micro Riego Bella Vista (Quillacollo),Contratado,False,2013-11-29,2013-11-26,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-12-02,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-426439-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Central 12 De Agosto (Shinahota),Desierto,False,2013-11-29,2013-11-26,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-11-29,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-426450-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Palmar Pampa (Shinahota),Desierto,False,2013-11-29,2013-11-26,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-11-29,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-426564-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Comunidades Alto Colomi - Viru Viru - Tumuyu- Tumuyu Chico (Colomi),Contratado,False,2013-11-29,2013-11-26,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-12-02,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-426578-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Central Morales (P.Villarroel),Desierto,False,2013-11-29,2013-11-26,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-11-29,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-426592-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Paraiso (P.Villarroel),Contratado,False,2013-11-29,2013-11-26,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-12-02,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-426605-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Senda Vi (P.Villarroel),Anulado desde la convocatoria,False,2013-11-29,2013-11-26,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-11-28,Cochabamba,NB-SABS (D.S.0181)
13-0287-07-426489-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,CD,Obras Ampl. Sistema De Agua Potable Porvenir (Porvenir),Contratado,False,2013-12-02,2013-11-26,Erick Ronald Arrazola Iriarte (Telf: 8422651),2013-12-02,Pando,Otra Normativa especifica
13-0291-00-414534-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Jefe Equipo De Fiscalizacion Proyecto De Construccion Carretera Uyuni-Tupiza Tramo I Uyuni Pk 90+400 Atocha- Tramo Ii Pk 90+400 Atocha- Tupiza,Contratado,False,2013-12-06,2013-11-26,Ruben Julio Figueroa Miranda (Telf: 2392945-2355860),2013-12-11,La Paz,NB-SABS (D.S.0181)
13-0295-00-423763-2-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Consultoria,ANPE,"Estudio A Diseño Final: Diseño De Infraestructura, Equipamiento E Insumos Para La Construcción De Una Planta Modelo De Producción De Hortalizas Hidropónicas (Preinversión) - Segunda Convocatoria",Contratado,False,2013-12-02,2013-11-26,Gilder Denis Vidal Claros (Telf: (010) (4) 4136832 - 4136317),2013-12-02,Cochabamba,NB-SABS (D.S.0181)
13-0296-00-421888-2-1,Universidad Indigena Boliviana Comunitaria Intercultural Prod. Apiaguaiki Tupa,Bienes,ANPP,"Adquisición De Extintores, Garrafas, Toldos, Algibe Geomembrana, Tanques De Plastico, Tubos De Oxigeno Y Otros.",Desierto,False,2013-12-06,2013-11-26,Andres Cuellar Chavez (Telf: ),2013-12-09,Chuquisaca,NB-SABS (D.S.0181)
13-0296-00-423811-2-1,Universidad Indigena Boliviana Comunitaria Intercultural Prod. Apiaguaiki Tupa,Bienes,ANPE,"Adquisicion De Utiles Educacionales, Culturales Y De Capacitación",Desierto,False,2013-12-02,2013-11-26,Andres Cuellar Chavez (Telf: ),2013-12-03,Chuquisaca,NB-SABS (D.S.0181)
13-0310-00-416114-2-1,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Bienes,ANPP,Adquisicion De Equipos De Computacion,Contratado,False,2013-12-06,2013-11-26,Wilmer Orlando Pantoja Pantoja (Telf: 2772266),2013-12-13,La Paz,NB-SABS (D.S.0181)
13-0310-00-421040-2-1,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,ANPP,Consultoria Por Producto Para Implementacion Del Sifcu,Desierto,False,2013-12-06,2013-11-26,Wilmer Orlando Pantoja Pantoja (Telf: 2772266),2013-12-09,La Paz,NB-SABS (D.S.0181)
13-0310-00-421485-2-1,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,ANPP,"Consultoria Por Producto: Aditoria Tecnica, Economica Y Legal A La Empresa Ferroviaria Oriental S.A.",Desierto,False,2013-12-06,2013-11-26,Wilmer Orlando Pantoja Pantoja (Telf: 2772266),2013-12-09,La Paz,NB-SABS (D.S.0181)
13-0340-00-421736-2-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisicion De Computadoras Laptop,Contratado,False,2013-12-02,2013-11-26,Ramiro Jaime Aviles Novillo (Telf: 2117405),2013-12-04,La Paz,NB-SABS (D.S.0181)
13-0342-00-405829-2-1,Agencia Estatal De Vivienda,Bienes,ANPP,"Adquisición Productos De Carpintería (Puertas Y Ventanas) Proyecto De Mejoramiento, Ampliación Y Renovación De 179 Viviendas En El Municipio De Yunchará - Tarija",Desierto,False,2013-12-06,2013-11-26,Oscar Felipe Navarro Venegas (Telf: 2141109),2014-01-13,La Paz,NB-SABS (D.S.0181)
13-0343-00-428994-0-E,Escuela De Jueces Del Estado,Bienes muebles y de consumo,CM,Aquisición De Un Ups On Line 10 Kva Con Tarjeta Snmp Monofásico 220/230 V-50hz,Contratado,False,,2013-11-26,Ramiro Silva  Cisneros  (Telf: 6431250),2013-11-26,Chuquisaca,NB-SABS (D.S.0181)
13-0417-01-426426-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Freezer Para Conservacion De Plasma Y Crioprecipitados Y Campana De Flujo Laminar,Desierto,False,2013-12-02,2013-11-26,Antonio  Rosales  Lozada  (Telf: 6642940),2013-12-03,Tarija,NB-SABS (D.S.0181)
13-0417-01-426638-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Equipo De Resucitacion Cardiaco,Desierto,False,2013-12-02,2013-11-26,Antonio  Rosales  Lozada  (Telf: 6642940),2013-12-03,Tarija,NB-SABS (D.S.0181)
13-0417-03-426868-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes muebles y de consumo,CM,"02 Items Chasis Radiologicos De Dif, Medidas - Rayos X Consulta Externa - Contratacion Menor Segun D.S.1497",Contratado,False,,2013-11-26,Laura Melissa Reyes Banegas (Telf: 3393354),2013-11-26,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-428582-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes muebles y de consumo,CM,Chasis Radiograficos Sensibles Al Verde,Contratado,False,,2013-11-26,Laura Melissa Reyes Banegas (Telf: 3393354),2013-11-26,Santa Cruz,NB-SABS (D.S.0181)
13-0417-04-418697-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Calzados Para Personal-Regional Cochabamba,Contratado,False,2013-12-02,2013-11-26,Boris Javier Alarcon Hinojosa (Telf: 4234378),2013-12-11,Cochabamba,NB-SABS (D.S.0181)
13-0417-04-426532-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Conservadora De Reactivos Laboratorio Policlinico Nº 32-Regional Cochabamba,Contratado,False,2013-12-02,2013-11-26,Boris Javier Alarcon Hinojosa (Telf: 4234378),2013-12-09,Cochabamba,NB-SABS (D.S.0181)
13-0417-08-430207-0-E,Caja Nacional De Salud (Regional Potosi),Bienes muebles y de consumo,CD,"Adquisicion De 1 Pieza Camara Ip, 2 Piezas Camaras Estaticas Para N°396 Para La Regional De Potosi",Contratado,False,,2013-11-26,Iber Rosendo Colque Miranda (Telf: 6223840),2013-11-26,Potosi,NB-SABS (D.S.0181)
13-0417-08-444128-0-E,Caja Nacional De Salud (Regional Potosi),Bienes inmuebles,CD,Adquisicion De Una Pieza Televisor De 60 Plasma Para El Servicio De Emergencia De La Regional De Potosi,Contratado,False,,2013-11-26,Iber Rosendo Colque Miranda (Telf: 6223840),2013-11-26,Potosi,NB-SABS (D.S.0181)
13-0417-09-444544-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,55.300 Bolsas Nylon Rojas (Admor.Reg. La Paz),Contratado,False,,2013-11-26,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0417-09-445811-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,11.904 Par Guantes Quirurgicos N ° 7 (Sup. Regional Enfermeria),Contratado,False,,2013-11-26,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0417-09-445833-0-E,Caja Nacional De Salud - Regional La Paz,Bienes inmuebles,CM,11904 Par Guates Quirurgicos N° 8 (Sup.Reg. Enfermeria),Contratado,False,,2013-11-26,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0417-09-445840-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,11904 Par Guantes Quirurgicos 7 1/2 (Sup.Reg. Enfermeria),Contratado,False,,2013-11-26,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0417-09-445848-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,11904 Par Guantes Quirurgicos 7 1/2 (Sup.Reg. Enfermeria),Contratado,False,,2013-11-26,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0417-09-446480-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,1.904 Par Guantes Quirurgicos N° 6 (Sup.Reg. Enfermeria),Contratado,False,,2013-11-26,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0417-09-446487-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,10000 Pza Termometros Clinicos Axilares (Sup.Reg. Enfermeria),Contratado,False,,2013-11-26,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0418-00-416574-3-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Equipos Medicos Para La Administracion Departamental Santa Cruz,Cancelado,False,2013-11-29,2013-11-26,Jaqueline Melgar Melgar (Telf: 2372160),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0418-00-421822-2-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Dos Equipos De Fototerapia Para El Servicio De Neonatologia Del Hospital Santa Cruz,Contratado,False,2013-11-29,2013-11-26,Jaqueline Melgar Melgar (Telf: 2372160),2013-12-04,La Paz,NB-SABS (D.S.0181)
13-0418-00-426180-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Equipo De Red Para Gases Medicos Para La Departamental La Paz,Contratado,False,2013-12-06,2013-11-26,Jose Rufino Copacondo Fernandez (Telf: 2372160),2013-12-13,La Paz,NB-SABS (D.S.0181)
13-0418-00-426326-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisiciòn De 1 Craneotomo Electrico,Cancelado,False,2013-12-06,2013-11-26,Maria Liliana Mendez Negrete (Telf: 2372160),2013-12-10,La Paz,NB-SABS (D.S.0181)
13-0418-00-426331-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisición De Rack, Bastidor, Cestas Alámbricas Para La Deptal. La Paz",Desierto,False,2013-12-02,2013-11-26,Jose Rufino Copacondo Fernandez (Telf: 2372160),2013-12-10,La Paz,NB-SABS (D.S.0181)
13-0418-00-426338-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Muebles Para Laboratorio Clinico Y Fisioterapia Para La Deptal. La Paz,Desierto,False,2013-12-02,2013-11-26,Jose Rufino Copacondo Fernandez (Telf: 2372160),2013-12-11,La Paz,NB-SABS (D.S.0181)
13-0418-00-426357-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Una Maquina De Anestesia Para La Unidad De Transplante Renal De Hospital Central Cps Santa Cruz,Contratado,False,2013-12-06,2013-11-26,Yoana Yaqueline Parada Cuellar (Telf: 2372160),2013-12-09,La Paz,NB-SABS (D.S.0181)
13-0418-00-426375-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Accesorios De Esterilizacion Para La Deptal. La Paz,Desierto,False,2013-12-06,2013-11-26,Jose Rufino Copacondo Fernandez (Telf: 2372160),2013-12-16,La Paz,NB-SABS (D.S.0181)
13-0418-00-426388-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisición De Mascarillas  Y Canulas Nasales Para La Deptal. La Paz,Desierto,False,2013-12-02,2013-11-26,Jose Rufino Copacondo Fernandez (Telf: 2372160),2013-12-10,La Paz,NB-SABS (D.S.0181)
13-0513-00-432639-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,CD,Servicio De Refrigerio Y Atencion Para Reunion Del Consejo De Administracion De Empresas Subsidiarias-Cades,Contratado,False,,2013-11-26,Arnold Bersatty Cortez (Telf: 2358802),2013-11-26,La Paz,Otra Normativa especifica
13-0513-00-436311-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Adquisicion De Equipos De Comunicacion,Contratado,False,,2013-11-26,Jorge Mauricio Moron Jarsun (Telf: 2358802),2013-11-26,La Paz,Otra Normativa especifica
13-0513-00-473624-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Licencia Software Extension Arcgis 10.1,Contratado,False,,2013-11-26,Franz Jaldin Brañez (Telf: 2358802),2013-11-26,La Paz,Otra Normativa especifica
13-0514-00-427595-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,"Compra De Plataforma, Postes De Hormigon, Ecocamara Y Desgrasadora Para Construccion De Biodigestor Del Proyecto Laguna Colorada",Contratado,False,,2013-11-26,Daniela Maldonado Torrico (Telf: 4520317-2312865),2013-11-26,Cochabamba,NB-SABS (D.S.0181)
13-0517-00-429985-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Inversion-Compra De Pintura Latex Tradicional Y Acrilico Difrentes Colores Para Supcia. Obras Civiles,Contratado,False,,2013-11-26,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-11-26,La Paz,Otra Normativa especifica
13-0517-00-430518-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Provision De Material De Escritorio (6 Items) Para Empresa Minera Huanuni,Contratado,False,,2013-11-26,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-11-26,La Paz,Otra Normativa especifica
13-0517-00-431756-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Inversion-Compra De Filtros De Aceite  Y Aire Para Pala Cargadora Frontal 950-H,Contratado,False,,2013-11-26,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-11-26,La Paz,Otra Normativa especifica
13-0517-00-433644-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Neumaticos 12.00r24 Xmined2 (P/Volquetes Dux) Y Xsmd2 (P/Scoops Atlas Copco) Para Interior Mina,Contratado,False,,2013-11-26,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-11-26,La Paz,Otra Normativa especifica
13-0517-00-435668-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Inversion-Compra Una Mezcaldora A Gasolina Caqp. 320 Lt. Y Dos Vibradora Electrica Completo P/Proyecto Ampliacion Dique De Colas,Contratado,False,,2013-11-26,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-11-26,La Paz,Otra Normativa especifica
13-0517-00-435765-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisicion De Lamparas,Contratado,False,,2013-11-26,Marcelino Julio Herrera Molina (Telf: 2682100 - 2682107-2901106),2013-11-26,La Paz,Otra Normativa especifica
13-0517-00-436107-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisición  De Accesorios Para Instalación De Bombas Sumergibles De 6 Y 4 Pulgadas,Contratado,False,,2013-11-26,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2013-11-26,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0517-00-437973-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion Materiales De Ferretería,Contratado,False,,2013-11-26,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2013-11-26,La Paz,Otra Normativa especifica
13-0517-00-437979-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion Accesorios Para Equipos De Laboratorio Quimico,Contratado,False,,2013-11-26,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2013-11-26,La Paz,Otra Normativa especifica
13-0517-00-437984-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion De Carbonato De Sodio,Contratado,False,,2013-11-26,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2013-11-26,La Paz,Otra Normativa especifica
13-0517-00-440765-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De Fitros Varios Pra Diferntes Equipos ,Contratado,False,,2013-11-26,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-11-26,La Paz,Otra Normativa especifica
13-0574-00-434926-0-E,Lacteos De Bolivia (Lacteosbol),Servicios Generales,CD,"Servicio De Suministro De Glp A Granel, Trasporte De Glp Y Alquiler De Tanques Estacionarios De Glp, Para La Planta Procesadora De Lácteos Achacachi - Lacteosbol",Contratado,False,,2013-11-26,Boris Rene Rojas Chile (Telf: 2147001),2013-11-26,La Paz,Otra Normativa especifica
13-0578-00-448479-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Impresion De Boletas De Migracion  Gestion 2013,Contratado,False,,2013-11-26,Angela Andrea Mendez Rojas (Telf: 4140873),2013-11-26,Cochabamba,NB-SABS (D.S.0181)
13-0588-00-427255-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Req: 29108 (Odc 57769)  Drimaren Brillant Orange K-3r Y Drimaren Red K-4bl,Contratado,False,,2013-11-26,Richard Silvestre Iglesias Bedoya (Telf: 2124935),2013-11-26,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0588-00-429325-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Suministros (Req 29211),Contratado,False,,2013-11-26,Fernando Rodrigo Valdez Guisbert (Telf: 2124935),2013-11-26,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0588-00-431193-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Compra De Chalecos (Tck 82617),Contratado,False,,2013-11-26,Fernando Rodrigo Valdez Guisbert (Telf: 2124935),2013-11-26,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0650-01-425675-1-1,Camara De Senadores,Servicios Generales,ANPP,"Servicio De Mantenimiento, Reparación Y Cambio De Repuestos Del Parque Automotor Gestión 2014nPrimera Convocatoria (Servicio Recurrente)",Contratado,False,2013-12-06,2013-11-26,Jaime Flores Yucra (Telf: 2158829),2013-12-12,La Paz,NB-SABS (D.S.0181)
