cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0660-09-1304985-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Bienes,CM,Primera Adquisición De Material De Bioseguridad Para El Órgano Judicial De Pando Gestión 2023,Vigente,False,2023-02-15,2023-02-10,Jainer Salvatierra Velez (Telf: 8422302),,Pando,NB-SABS (D.S.0181)
23-0660-12-1304902-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Bienes,ANPP,Adquisicion De Fotocopiadoras De Alto Trafico Para Oficinas Jurisdiccionales Y Administrativas Del Tribunal Departamental De Justicia De Chuquisaca,Vigente,True,2023-02-24,2023-02-10,Silvana Vedia Maita (Telf: 6441175),,Chuquisaca,NB-SABS (D.S.0181)
23-0670-00-1304819-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,"Servicio De Soporte De Soluciones En Infraestructura Basadas En Software Libre, De Código Abierto Y Bases De Datos - Gestión 2023",Vigente,True,2023-02-17,2023-02-10,Noemi Eliana Gutierrez Calamani (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
23-0670-00-1305022-1-1,Organo Electoral Plurinacional,Bienes,CM,Adquisición De Discos Sólidos Para Mejorar El Rendimiento De Los Equipos Del Sereci Santa Cruz,Vigente,False,2023-02-15,2023-02-10,Jose Franco Lopez Morales (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
23-0680-00-1304873-1-1,Contraloria General Del Estado ,Obras,ANPE,Remodelacion De Oficinas Planta Baja Edificio Contraloria General Del Estado,Vigente,False,2023-02-17,2023-02-10,Sadoth Alina Montes De Oca Quisbert (Telf: 2177400),,La Paz,NB-SABS (D.S.0181)
23-0681-00-1303897-1-1,Ministerio Publico,Bienes,ANPP,Primera Adquisición De Reactivos E Insumos Para El Laboratorio De Genética Forense Del Idif - La Paz,Vigente,True,2023-02-24,2023-02-10,Raul Aracena Rasguido (Telf: 6461606),,Chuquisaca,NB-SABS (D.S.0181)
23-0681-00-1304596-1-1,Ministerio Publico,Bienes,ANPP,Primera Adquisición De Reactivos E Insumos Para El Laboratorio De Genética Forense Del Idif - Cochabamba,Vigente,True,2023-02-24,2023-02-10,Raul Aracena Rasguido (Telf: 6461606),,Chuquisaca,NB-SABS (D.S.0181)
23-0682-00-1305185-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultoria Individual De Linea Técnico Iii - Auditor Interno,Vigente,False,2023-02-16,2023-02-10,Beatriz Quirhua Quisbert (Telf: 2113600),,La Paz,NB-SABS (D.S.0181)
23-0682-00-1305251-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultoría Individual De Linea Profesional Iii De Servicio Al Pueblo Para La Delegación Defensorial Departamental De Beni,Vigente,False,2023-02-16,2023-02-10,Maria Isabel Vasquez Michel (Telf: 2113600),,La Paz,NB-SABS (D.S.0181)
23-0781-00-1305078-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,CM,Consultoría Individual De Línea Monitoreo De Medios Masivos De Comunicación Y Seguimiento A La Implementación De La Nueva Estructura Tarifaria.,Contratado,False,,2023-02-10,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
23-0901-02-1304885-0-E,Servicio Departamental De Salud Chuquisaca,Servicios Generales,CD,Alquiler Para Deposito De Activos Fijos Hospital Santa Barbara,Contratado,False,,2023-02-10,Joseph Omar Lafertte Diaz (Telf: 64-53147 - 64-54891),,Chuquisaca,NB-SABS (D.S.0181)
23-0901-02-1305015-0-E,Servicio Departamental De Salud Chuquisaca,Bienes,CD,Adquisición De Combustible Hospital Santa Barbara,Contratado,False,,2023-02-10,Joseph Omar Lafertte Diaz (Telf: 64-53147 - 64-54891),,Chuquisaca,NB-SABS (D.S.0181)
23-0902-21-1305257-1-1,Hospital De Clinicas,Bienes,ANPE,Adquisicion De Oxaliplatino 100mg,Vigente,True,2023-02-16,2023-02-10,Daimler Jorge Mejia Castro (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
23-0902-21-1305258-1-1,Hospital De Clinicas,Bienes,ANPE,"Adquisicion De Temozolamida 100mg, Triptorelina 22.5mg",Vigente,True,2023-02-16,2023-02-10,Daimler Jorge Mejia Castro (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
23-0903-02-1305016-0-E,Servicio Departamental De Políticas Sociales Cbba,Consultoria,CM,Contratacion De Consultor De Linea Abogado (A) / Padipi,Contratado,False,,2023-02-10,Wilder Mercado Cruz (Telf: 4227785),,Cochabamba,NB-SABS (D.S.0181)
23-0903-06-1304958-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPP,Compra De Cemento Asfaltico  85/100,Vigente,True,2023-02-28,2023-02-10,Diego Alejandro Valencia Rivero (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
23-0905-01-1305051-1-1,Servicio Departamental De Gestion Social - Potosi,Bienes,CM,"Adquisición De Mochilas Escolares Para Niñas, Niños Y Adolescentes De Centros De Acogida - Gestión 2023",Vigente,False,2023-02-15,2023-02-10,Belia Garnica Coro (Telf: 6224986),,Potosi,NB-SABS (D.S.0181)
23-0905-01-1305210-1-1,Servicio Departamental De Gestion Social - Potosi,Consultoria,ANPP,"Contratacion De Consultores Individuales  De Linea (1 Administrador/A, 2 Psicologos/As, 1 Trabajador/A Social, 3 Educadores/As) Para Los Centros De Reintegración  Social Para Adolescentes Nueva Esperanza Y Nuevo Horizonte - Gestión 2023",Vigente,False,2023-02-24,2023-02-10,Belia Garnica Coro (Telf: 6224986),,Potosi,NB-SABS (D.S.0181)
23-0905-01-1305243-1-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPP,"Contratacion De Proveedor(A) De Alimentos Frescos (Carnes, Huevos, Quesos Y Derivados) Para Centros De Acogida De La Cuidad - Gestion 2023",Vigente,True,2023-02-24,2023-02-10,Belia Garnica Coro (Telf: 6224986),,Potosi,NB-SABS (D.S.0181)
23-0906-03-1303088-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion De Diferentes Productos Quimicos Y Farmaceuticos Para El Hospital Regional San Juan De Dios,Vigente,False,2023-02-15,2023-02-10,Yoany Dielca Bejarano Jimenez (Telf: 4-6643257),,Tarija,NB-SABS (D.S.0181)
23-0906-03-1304636-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPE,Adquisicion De Otros Repuestos Y Accesorios Para El Hospital Regional San Juan De Dios,Vigente,True,2023-02-16,2023-02-10,Briseida Sonia Carrasco Soliz (Telf: 4-6643257),,Tarija,NB-SABS (D.S.0181)
23-0907-00-1304954-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,"Contratacion De Consultor De Linea, Contador Ii, Responsable De Contabilidad, Para El Hospital De Tercer Nivel Montero, Sdsdh.",Contratado,False,,2023-02-10,Ivo Luis Mercado Vargas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1304967-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,"Contratacion De Consultor De Linea, Abogado, Abogado, Para El Hospital De Tercer Nivel Montero, Sdsdh.",Contratado,False,,2023-02-10,Ivo Luis Mercado Vargas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1304979-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,"Contratacion De Consultor De Linea, Auxiliar Ii, Auxiliar Rrhh 2, Para El Hospital De Tercer Nivel Montero, Sdsdh.",Contratado,False,,2023-02-10,Ivo Luis Mercado Vargas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1304987-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,"Contratacion De Consultor De Linea, Auxiliar Ii, Auxiliar Rrhh 3, Para El Hospital De Tercer Nivel Montero, Sdsdh.",Contratado,False,,2023-02-10,Ivo Luis Mercado Vargas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1305027-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,"Contratacion De Consultor De Linea, Jefe De Unidad, Jefe De Unidad Electrica, Para El Hospital De Tercer Nivel Montero, Sdsdh.",Contratado,False,,2023-02-10,Ivo Luis Mercado Vargas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-03-1305101-1-1,Asamblea Legislativa Departamental De Santa Cruz,Bienes,ANPE,Adquisicion De 2 Servidores Para Las Oficinas Y El Hemiciclo De La Asamblea Legislativa Departamental De Santa Cruz,Vigente,True,2023-02-16,2023-02-10,Cynthia Garcia Quiroga (Telf: 3636137),,Santa Cruz,NB-SABS (D.S.0181)
23-0909-08-1305034-1-1,Servicio Departamental De Agua Y Electrificacion Rural - Sedae,Bienes,CM,Compra De Productos Minerales No Metálicos Y Plásticos Para La Comunidad Campo Ana Castañera Del Municipio De Bella Flor .Todo El Material Debera Ser Entregado En El Almacen Silverio Rocha  Ubicado En La Localidad De Villa Rojas Carretera Cobija Porvenir.,Vigente,False,2023-02-15,2023-02-10,Yukari Kojarata Yoshitomy (Telf: 8426310),,Pando,NB-SABS (D.S.0181)
23-0909-08-1305113-1-1,Servicio Departamental De Agua Y Electrificacion Rural - Sedae,Bienes,CM,Adquisicion De Productos Minerales No Metalicos Y Plasticos Para La Comunidad Alto Nareuda Del Municipio De Bolpebra. El Material Debera Ser Entregado En El Almacen Silverio Rocha En La Localidad De Villa Rojas Carretera Cobija Porvenir.,Vigente,False,2023-02-15,2023-02-10,Yukari Kojarata Yoshitomy (Telf: 8426310),,Pando,NB-SABS (D.S.0181)
23-0951-00-1305056-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Provisión De Insumos De Bioseguridad Para El Personal Del Bcb.,Vigente,True,2023-02-17,2023-02-10,Olga Flores Villca (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
23-1101-00-1304997-0-E,Gobierno Autonomo Municipal De Sucre,Consultoria,EX,"Contratación De Consultor Individual De Línea (Abogado Para La Dirección General De Gestión Legal Del G.A.M.S, Para El Patrocinio Y Representación Legal En Procesos Judiciales En Materia Civil Contencioso Administrativo Y Coactivo)52",Contratado,False,,2023-02-10,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1305088-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CM,"Compra De Sardina En Aceite De Soya, Para Los Estudiantes Del Area Rural De Los Distritos 6,7 Y 8 Del Municipio De Sucre (2023-00043)",Vigente,False,2023-02-15,2023-02-10,Juan Carlos Peterito Medrano (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1305091-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CM,"Compra De Alimento Chocolatado En Polvo Con Vitaminas Y Minerales, Para Los Estudiantes Del Área Rural De Los Distritos 6,7 Y 8 Del Municipio De Sucre (2023-00046)",Vigente,False,2023-02-15,2023-02-10,Hilda Alejandra Miranda Ramirez (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1117-00-1299119-2-1,Gobierno Autonomo Municipal De Tarabuco,Bienes,ANPP,"Provision De Alimentacion Complementaria Escolar Municipio Tarabuco, Primer Semestre Gestion 2023",Vigente,True,2023-02-24,2023-02-10,Juan Marcelo Vargas Flores (Telf: 46936073),,Chuquisaca,NB-SABS (D.S.0181)
23-1126-00-1305061-1-1,Gobierno Autonomo Municipal De Villa Vaca Guzman,Consultoria,OF,Auditoria Financiera Del Proyecto ?Mejoramiento Integral De La Ganadería Bovina En Cinco Comunidades Del Municipio De Villa Vaca Guzmán? Financiado Por El Fondo De Desarrollo Indígena - Fdi?,Vigente,False,2023-02-24,2023-02-10,Walter Luis Pacheco Orosco (Telf: 046479234),,Chuquisaca,Otra Normativa especifica nacional
23-1205-00-1304489-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Av. Tupac Katari La Fortuna D-7,Vigente,False,2023-02-17,2023-02-10,Maria Luisa Cruz Choque (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1304516-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cordon De Acera Mza. 4,14 Calles Iturralde, Moxos, Manuripi, Av/H. De Octubre Julian Apaza V D-7",Vigente,False,2023-02-17,2023-02-10,Maria Luisa Cruz Choque (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1206-00-1299169-1-1,Gobierno Autonomo Municipal De Viacha,Servicios Generales,ANPE,"Apoyo Al Deporte, Seccional (Contratacion De Personal De Porteria Para Los Campos Deportivos Del Municipio De Viacha)",Vigente,True,2023-02-17,2023-02-10,Fernando Fernandez Callisaya (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
23-1206-00-1304512-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Equipamiento Unidades Educativas, Seccional (Adquisicion De Equipos De Computacion, Mobiliario Educacional, Dron Y Otros Para La U.E. Jose Ballivian A, Cea Viacha, Cea Mariscal Andres De Santa Cruz Y Para El Centro De Educacion Especial Viacha Ii)",Vigente,True,2023-02-17,2023-02-10,Grover Juvenal Pocoata Condori (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
23-1206-00-1305199-1-1,Gobierno Autonomo Municipal De Viacha,Servicios Generales,ANPE,"Fortalecimiento Sub Alcaldia, Distrito 7 (Contratacion De Cinco Maestros Albañiles Para Mantenimiento De Unidades Educativas)",Vigente,False,2023-02-17,2023-02-10,Wilber Grover Rodriguez Rojas (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
23-1216-00-1304615-1-3,Gobierno Autonomo Municipal De Colquencha,Obras,ANPP,Construcción Puente Posocani Cantón Machacamarca (Colquencha),Vigente,False,2023-02-24,2023-02-10,Rene Mendoza Nina (Telf: ),,La Paz,NB-SABS (D.S.0181)
23-1219-00-1298421-2-2,Gobierno Autonomo Municipal De Quime,Consultoria,ANPE,Supervision Tecnica Construcción Puente Vehicular Villa Copacabana - Quime (Consultoria Por Producto),Vigente,False,2023-02-16,2023-02-10,Roly Nelson Arratia Ticona (Telf: 22136645),,La Paz,NB-SABS (D.S.0181)
23-1232-00-1297541-2-1,Gobierno Autonomo Municipal De Copacabana,Consultoria,OF,"?Auditoria Externa De Proyectos De Inversión, Financiados Por El Fondo De Desarrollo Indígena ? F.D.I.  En El Gobierno Autónomo Municipal De Copacabana? Construccion Sistema De Microriego Viluyo",Vigente,False,2023-02-28,2023-02-10,Christian Michel Coronel Fernandez (Telf: 28622624),,La Paz,Otra Normativa especifica nacional
23-1232-00-1297555-2-1,Gobierno Autonomo Municipal De Copacabana,Consultoria,OF,"?Auditoria Externa De Proyectos De Inversión, Financiados Por El Fondo De Desarrollo Indígena ? F.D.I.  En El Gobierno Autónomo Municipal De Copacabana? Construccion Sistema De Microriego Tocopa",Vigente,False,2023-02-28,2023-02-10,Christian Michel Coronel Fernandez (Telf: 28622624),,La Paz,Otra Normativa especifica nacional
23-1232-00-1297577-2-1,Gobierno Autonomo Municipal De Copacabana,Consultoria,OF,"?Auditoria Externa De Proyectos De Inversión, Financiados Por El Fondo De Desarrollo Indígena ? F.D.I.  En El Gobierno Autónomo Municipal De Copacabana? Construccion 2 Puentes Vehiculares Comunidad Villa Ajanani",Vigente,False,2023-02-28,2023-02-10,Christian Michel Coronel Fernandez (Telf: 28622624),,La Paz,Otra Normativa especifica nacional
23-1249-00-1305183-1-1,Gobierno Autonomo Municipal De Apolo,Consultoria,OF,Auditoria Operativa A Los Recursos Provenientes Del Idh Gestion 2022 Del Gobierno Autonomo Municipal De Apolo,Vigente,False,2023-02-16,2023-02-10,Cledy Mabel Pinedo Oblitas (Telf: 72005652),,La Paz,Otra Normativa especifica nacional
23-1257-00-1305204-0-E,Gobierno Autonomo Municipal De Irupana (Villa De Lanza),Consultoria,CM,Tecnico Vii - Administrativo Ii - Laboratorio Covid - 19 Rotatorio,Contratado,False,,2023-02-10,Nelson Esteban Villca Vargas (Telf: 010-22136128),,La Paz,NB-SABS (D.S.0181)
23-1262-00-1305198-1-1,Gobierno Autonomo Municipal De Laja,Consultoria,OF,Auditoria Financiera Para El Proyecto Mejoramiento De La Produccion De Leche En 2 Comunicades Municipio De Laja,Vigente,False,2023-02-28,2023-02-10,Milan Mercedes Cruz Cerruto (Telf: -),,La Paz,Otra Normativa especifica nacional
23-1265-00-1293990-2-1,Gobierno Autonomo Municipal De Coroico,Consultoria,ANPE,Planimetria Y Planificacion Urbana Del Area Concentrada Comunidad Capellania,Vigente,False,2023-02-15,2023-02-10,Ronny Emilio Zegarra Piloy (Telf: 22136228),,La Paz,NB-SABS (D.S.0181)
23-1273-00-1305159-1-1,Gobierno Autonomo Municipal De Chacarilla,Consultoria,OF,Auditoria Externa A Los Estados Financieros Gestión 2022 Y Auditoria Operativa A Los Recursos Del Impuesto Directo A Los Hidrocarburos Gestión 2022 G. A. M. Chacarilla,Vigente,False,2023-02-17,2023-02-10,Victor Luis Aspe Alanoca (Telf: 73034075 - 72541266),,La Paz,Otra Normativa especifica nacional
23-1278-00-1296753-1-2,Gobierno Autonomo Municipal De San Andres De Machaca,Consultoria,OF,Auditoria Externa A Los Estados Financieros Y Auditoria Operativa Al Impuesto Directo A Los Hidrocarburos ? Gestion 2022,Vigente,False,2023-02-24,2023-02-10,Vicente Choquehuanca Mullisaca (Telf: 67096887),,La Paz,Otra Normativa especifica nacional
23-1301-00-1303850-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Laminas De Sustrato De Aluminio Para El Mtto De Señalizacion,Vigente,True,2023-02-16,2023-02-10,David Paniagua Flores (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1304887-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,EX,Provision Y Distribucion De La Alimentacion Complementaria Escolar - Lote Nº 2 Racion Liquida,Contratado,False,,2023-02-10,Lucia Bustamante Miranda (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1304898-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Profesional De Salud 1 ? Licenciada En Enfermeria - Hospital Del Norte 30,Contratado,False,,2023-02-10,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1304905-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Profesional De Salud 1 ? Licenciada En Enfermeria - Hospital Del Norte 38,Contratado,False,,2023-02-10,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1304911-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Profesional De Salud 1 ? Licenciada En Enfermeria - Hospital Del Norte 70,Contratado,False,,2023-02-10,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1304915-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Auxiliar De Salud 1 ? Auxiliar De Enfermeria - Hospital Del Norte 41,Contratado,False,,2023-02-10,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1304930-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Auxiliar De Salud 1 ? Auxiliar De Enfermeria - Hospital Del Norte 20,Contratado,False,,2023-02-10,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1304936-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Auxiliar De Salud 1 ? Auxiliar De Enfermeria - Hospital Del Norte 33,Contratado,False,,2023-02-10,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1304941-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Auxiliar De Salud 1 ? Auxiliar De Enfermeria - Hospital Del Norte 57,Contratado,False,,2023-02-10,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1304946-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Auxiliar De Salud 1 ? Auxiliar De Enfermeria - Hospital Del Norte 40,Contratado,False,,2023-02-10,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1304972-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Profesional De Salud 3 ? Medico Ecografista ? Cerro Verde,Contratado,False,,2023-02-10,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1304983-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Profesional De Salud 1 ? Licenciada De Enfermeria - Hospital Cochabamba  7,Contratado,False,,2023-02-10,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1304995-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Profesional De Salud 3 ? Para El Servicio De Neonatologia ? Hospital Cochabamba 2,Contratado,False,,2023-02-10,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1305000-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Profesional De Salud 1 ? Licenciada De Enfermeria - Hospital Cochabamba  3,Contratado,False,,2023-02-10,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1305005-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Profesional De Salud 1 ? Licenciada De Enfermeria - Hospital Cochabamba  2,Contratado,False,,2023-02-10,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
