cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0418-00-206669-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De: 10  Banquetas Metalicas Con 4 Asientos, Para El Servicio De Consulta Externa Del Hospital Guaracachi",Contratado,No,2010-09-27,2010-09-17,Carmen Rosa Reyes Reyes (Telf: 2372160),2010-09-29,La Paz,NB-SABS (D.S.0181)
10-0418-00-206689-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Un Ventilador Modalidad Inasiva  Y No Invasiva  Para Unidad Coronaria De Hospital Santa Cruz,Anulado desde la convocatoria,No,2010-09-30,2010-09-17,Yakeline Viveros Zuna (Telf: 2372160),2010-10-11,La Paz,NB-SABS (D.S.0181)
10-0418-00-206700-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Compra E Instalacion De Cortinas, Stores Y Rieles Dobles Para Las Diferentes Oficinas Del Edificio Petrolero",Contratado,No,2010-09-24,2010-09-17,Felix Vargas Flores (Telf: 2372160),2010-10-11,La Paz,NB-SABS (D.S.0181)
10-0418-00-206727-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De 1 Monitor Desfribilador  Para  Unidad Coronaria De Hospital Santa Cruz, Dependiente De La Administracion Departamental Santa Cruz",Contratado,No,2010-09-23,2010-09-17,Yakeline Viveros Zuna (Telf: 2372160),2010-09-27,La Paz,NB-SABS (D.S.0181)
10-0433-00-204361-1-2,Seguro Social Universitario - Potosi,Bienes,ANPP,Monitor De Signos Vitales Multiparametro,Contratado,No,2010-09-29,2010-09-17,Lizeth Rosalia Villarroel Cruz (Telf: 6223227),2010-10-22,Potosi,NB-SABS (D.S.0181)
10-0513-00-204904-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Material De Escritorio Con Destino A Pler Y Plea,Contratado,No,2010-09-23,2010-09-17,Eddy Palacios Villarroel (Telf: 2358802),2010-10-04,La Paz,NB-SABS (D.S.0181)
10-0513-00-206783-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"""Adquisicion De Jabon Lubricador Para Cadena Transportadora Planta Palmasola""",Contratado,No,2010-09-23,2010-09-17,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2010-09-23,La Paz,NB-SABS (D.S.0181)
10-0514-00-212050-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Provision De 30.800 Lt. De Aceite Lubricante Para Sistema Trinidad,Contratado,No,,2010-09-17,Vivian Badani Mendez (Telf: 4520317-2312865),2010-09-17,Cochabamba,D.S. 29661 (Cont. Directa de Empresas PÃºblicas)
10-0517-00-202824-2-1,Corporacion Minera De Bolivia - Comibol,Servicios Generales,ANPP,"Servicio  De: Overhaul De Locomotora Rusa De 7 Ton., Para Empresa Minera Huanuni",Cancelado,No,2010-09-30,2010-09-17,Valerio Panozo Torrico (Telf: 2205240 - 2682106),,La Paz,NB-SABS (D.S.0181)
10-0517-00-206683-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De: Roldana De Bronce Para Trolley, Porta Roldana De Aluminio Para Trolley, Para Empresa Minera Huanuni",Contratado,No,2010-09-24,2010-09-17,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-10-06,La Paz,NB-SABS (D.S.0181)
10-0517-00-206765-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De: Estopa Y Cable  Nylon, (Tres Items), Para Empresa Minera Huanuni",Contratado,No,2010-09-23,2010-09-17,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-10-20,La Paz,NB-SABS (D.S.0181)
10-0517-00-206775-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De:  Pita Yute Y Cable  Manila, (Cuatro Items), Para Empresa Minera Huanuni",Contratado,No,2010-09-23,2010-09-17,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-10-14,La Paz,NB-SABS (D.S.0181)
10-0517-00-206780-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De: Disco Pulverizador, Fijo Y Movil, Para Empresa Minera Huanuni",Contratado,No,2010-09-23,2010-09-17,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-10-01,La Paz,NB-SABS (D.S.0181)
10-0517-00-225855-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio Construccion Estacion Experimental Coipasa Obra Gruesa,Contratado,No,,2010-09-17,Luis Alberto EchazÃº Alvarado (Telf: 2205240 - 2682106),2010-09-17,La Paz,NB-SABS (D.S.0181)
10-0520-00-219205-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Tubo De Fe Negro (Industrial),Contratado,No,,2010-09-17,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2010-09-17,Oruro,D.S. 29576 (Empresas Estrategicas)
10-0578-00-241808-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Impresión De 50000 Etiquetas Para Equipajes,Contratado,No,,2010-09-17,Pascual Quispe Huanca (Telf: 4140873),2010-09-17,Cochabamba,NB-SABS (D.S.0181)
10-0901-00-206665-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"""Adquisición De Silos Metalicos De 6 Qq Y 12 Qq "" Para El Proyecto Construcción De Silos Familiares En El Departamento De Chuquisaca",Anulado desde la convocatoria,No,2010-09-29,2010-09-17,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2010-09-17,Chuquisaca,NB-SABS (D.S.0181)
10-0901-00-206665-1-2,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"""Adquisición De Silos Metalicos De 6 Qq Y 12 Qq "" Para El Proyecto Construcción De Silos Familiares En El Departamento De Chuquisaca",Contratado,No,2010-09-29,2010-09-17,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2010-10-06,Chuquisaca,NB-SABS (D.S.0181)
10-0901-00-206712-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,Adquisicion De Porta Injerto O Pies De Injerto De Citricos,Desierto,No,2010-09-29,2010-09-17,Heydy Guzman Daza (Telf: (591-4) 64-39675 ),2010-09-30,Chuquisaca,NB-SABS (D.S.0181)
10-0901-00-206713-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,LP,"""Construccion Electrificacion Rural Huancarani-Pichacani-La Marca",Desierto,No,2010-10-08,2010-09-17,Aurelia  Ojeda Vela  (Telf: (591-4) 64-39675 ),2010-11-05,Chuquisaca,NB-SABS (D.S.0181)
10-0901-00-206839-1-1,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,ANPE,"Seguro De Multiriesgo, Responsabilidad Civil, Comprensiva 3-D Y Automotores",Desierto,No,2010-09-23,2010-09-17,Heydy Guzman Daza (Telf: (591-4) 64-39675 ),2010-09-27,Chuquisaca,NB-SABS (D.S.0181)
10-0902-00-208700-0-E,Gobierno AutÃ³nomo Departamental De La Paz,Obras,EX,Mejoramiento Aeropuerto Apolo,Contratado,No,,2010-09-17,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2010-09-17,La Paz,NB-SABS (D.S.0181)
10-0902-00-220741-0-E,Gobierno AutÃ³nomo Departamental De La Paz,Obras,EX,Mejoramiento Del Aeropuerto De Apolo,Anulado desde la convocatoria,No,,2010-09-17,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2015-06-11,La Paz,NB-SABS (D.S.0181)
10-0903-00-201012-1-2,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Tejas O Placas Para Cubierta,Contratado,No,2010-09-23,2010-09-17,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2010-09-27,Cochabamba,NB-SABS (D.S.0181)
10-0903-00-204634-2-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes,ANPE,"Adquisicion De Equipos De Laboratorio Oxigenometro, Phmetro, Medidor De Turbidez Y Estuche De Diserccion",Contratado,No,2010-09-23,2010-09-17,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2010-09-27,Cochabamba,NB-SABS (D.S.0181)
10-0903-00-206654-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Consultoria,LP,"Estudio Técnico Económico Social Y Ambiental Del Proyecdto Ampliación Ruta Fundamental F7, Tramo: Final Av. Petrolera - Paracaya",Cancelado,No,2010-10-11,2010-09-17,Wilson Diego Zarate Antezana (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
10-0903-02-206785-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Adquisicion De Calzadospara Hogares De Administracion Directa / Programa De Asistencia Social,Contratado,No,2010-09-23,2010-09-17,Wilder Mercado Cruz (Telf: 4227785),2010-10-11,Cochabamba,NB-SABS (D.S.0181)
10-0903-06-203158-2-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPE,Contratacion De Construccion Y Reparacion De Obras De Drenaje Para Muros Y Proteccion En La Ruta 4503 Mizque-Julpe-Apachetas-Cr.Totora,Contratado,No,2010-09-23,2010-09-17,Yvar Bladimir Ortiz Rosas (Telf: 4299380),2010-10-04,Cochabamba,NB-SABS (D.S.0181)
10-0903-06-203306-2-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPE,Construccion Y Reparacion De Obras De Drenaje Y Proteccion En La Ruta 4101: Cr. 004 (Huayllani)  Chalviri  Chapisirca  Toro Laguna  Tawa Cruz  Cr. 4104,Contratado,No,2010-09-23,2010-09-17,Yvar Bladimir Ortiz Rosas (Telf: 4299380),2010-09-29,Cochabamba,NB-SABS (D.S.0181)
10-0903-06-204261-2-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPE,Construccion Y Reparacion De Obras De Drenaje Para Muros Y Proteccion En La Ruta 4505 Pasorapa-Quinori-El Vado,Desierto,No,2010-09-23,2010-09-17,Yvar Bladimir Ortiz Rosas (Telf: 4299380),2010-09-29,Cochabamba,NB-SABS (D.S.0181)
10-0904-03-206722-1-1,Servicio Departamental De Salud Oruro,Bienes,ANPE,Adquisición De Accesorios Para El Funcionamiento Óptimo Del Servidor Del Sedes  Y La Implementación Del Subsistema De Vigilancia Perinatal En El Departamento De Oruro,Anulado desde la convocatoria,No,2010-09-24,2010-09-17,Edson Flores  Dalence (Telf: 5277001),2011-03-25,Oruro,NB-SABS (D.S.0181)
10-0904-06-206699-1-1,Servicio Departamental De Caminos - Oruro,Bienes,ANPP,Construcción De Alcantarillas Asf. Antequera - Poopo,Anulado desde la convocatoria,No,2010-10-11,2010-09-17,Guido Luis  Arispe  Gonzales  (Telf: 5240701),2010-10-11,Oruro,NB-SABS (D.S.0181)
10-0905-00-206732-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Consultoria,ANPP,Consultoria  Por Producto:Proyecto Apoyo Departamental Ordenamiento Territorial Pan Departamental,Anulado desde la convocatoria,No,2010-09-29,2010-09-17,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2011-01-06,Potosi,NB-SABS (D.S.0181)
10-0905-00-206811-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Consultoria,ANPP,Consultores En Linea: Ejecución Del Proyecto Invovación Tecnologica Y Producción Agropecuaria En Chinoli,Contratado,No,2010-09-29,2010-09-17,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2010-10-04,Potosi,NB-SABS (D.S.0181)
10-0905-00-206826-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,LP,Construcción Sistema De Riego Cayara,Desierto,No,2010-10-08,2010-09-17,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2010-10-13,Potosi,NB-SABS (D.S.0181)
10-0906-00-206776-1-1,Gobierno AutÃ³nomo Departamental De Tarija,Bienes,ANPE,Adquisición De 3 Trepanos Triconos Con Insertos De Carburo De Tungsteno Para Formaciones Duras Para Perforacion De Pozos,Desierto,No,2010-09-23,2010-09-17,Antonio Marcelo Casso Nieva (Telf: 66-42020),2010-09-27,Tarija,NB-SABS (D.S.0181)
10-0906-00-206787-1-1,Gobierno AutÃ³nomo Departamental De Tarija,Bienes,ANPP,Adquisicion De Equipos De Computacion E Impresoras Para La Gobernacion Del Pertamento De Tarija,Anulado desde la convocatoria,No,2010-09-30,2010-09-17,Antonio Marcelo Casso Nieva (Telf: 66-42020),2010-11-09,Tarija,NB-SABS (D.S.0181)
10-0906-05-204884-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Servicios Generales,ANPE,Rebobinado De Transformadores,Contratado,No,2010-09-29,2010-09-17,Oscar  Salgueiro Landivar  (Telf: 6822284),2010-10-15,Tarija,NB-SABS (D.S.0181)
10-0951-00-206680-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Contratación De Un Consultor Para El Desarrollo De Interfases Del Software Para La Gestión De Las Reservas Internacionales,Desierto,No,2010-09-24,2010-09-17,Olga Flores Villca (Telf: 2409090),2010-09-29,La Paz,NB-SABS (D.S.0181)
10-0951-00-206687-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPP,Compra De Una Máquina Ctp Para La Imprenta Del Bcb,Anulado desde la convocatoria,No,2010-09-29,2010-09-17,Agueda Rosa Delgado Gonzales (Telf: 2409090),2010-09-28,La Paz,NB-SABS (D.S.0181)
10-1101-00-193918-2-1,Gobierno Municipal De Sucre,Bienes,ANPE,Adquisicion De Oximetro De Pulso Portatiles Hospital Gineco Obstetrico Dr. Jaime Sanchez Porcel,Desierto,No,2010-09-23,2010-09-17,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2010-11-11,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-206668-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Pavimento Rigido Alto Loyola D-2,Contratado,No,2010-09-23,2010-09-17,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2010-10-01,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-206716-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,"Equipamiento Medico Hospital Santa Barbara ""Adquisicion De Equipo Autoquerato Refractometro""",Desierto,No,2010-09-23,2010-09-17,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2010-09-27,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-206751-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,Equipamiento Medico Hospital Santa Barbara Adquisicion De Equipo De Trepano Electrico,Contratado,No,2010-09-23,2010-09-17,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2010-10-28,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-206809-1-1,Gobierno Municipal De Sucre,Servicios Generales,ANPE,Servicio De Transporte Para 250 Toneladas De Cemento Asfaltico,Desierto,No,2010-09-23,2010-09-17,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2010-09-23,Chuquisaca,NB-SABS (D.S.0181)
10-1104-00-206724-1-1,Gobierno Municipal De Villa Azurduy,Obras,OF,Mejoramiento Camino Vecinal Cruce Pujyuni - Pujyuni (Azurduy),Contratado,No,2010-09-29,2010-09-17,Willian  Baspineiro Haase (Telf: 46938065),2010-10-11,Chuquisaca,Normativa del Financiador (BM)
10-1104-00-206730-1-1,Gobierno Municipal De Villa Azurduy,Obras,OF,Mejoramiento Camino Vecinal Cruce Chaco Mayu - Tabacal,Desierto,No,2010-09-29,2010-09-17,Willian  Baspineiro Haase (Telf: 46938065),2010-10-09,Chuquisaca,Normativa del Financiador (BM)
10-1104-00-206817-1-1,Gobierno Municipal De Villa Azurduy,Consultoria,OF,Supervisión Tecnica De Obras Mejoramiento Camino Vecinal Cruce Pujyuni - Pujyuni;  Cruce Chaco Mayu - Tabacal Y Cruce Abra Manzanayu - San Roque (Azurduy),Contratado,No,2010-09-29,2010-09-17,Willian  Baspineiro Haase (Telf: 46938065),2010-10-18,Chuquisaca,Normativa del Financiador (BM)
10-1115-00-206740-1-1,Gobierno Municipal De Monteagudo,Bienes,ANPE,Adquisicion De Medicamentos E Insumos Para El Sspam,Contratado,No,2010-09-22,2010-09-17,Williams Vasquez Castro (Telf: 6472224),2010-09-29,Chuquisaca,NB-SABS (D.S.0181)
10-1119-00-206652-1-1,Gobierno Municipal De Camargo,Obras,ANPE,Construccion Alcantarillado Barrio Luis Michel,Contratado,No,2010-09-24,2010-09-17,Ronald Cruz Mancilla (Telf: 46292017),2010-10-08,Chuquisaca,NB-SABS (D.S.0181)
10-1119-00-206830-1-1,Gobierno Municipal De Camargo,Bienes,ANPE,"Adquisición De Pizarras Acrilica Para El ""Proyecto Construcción Mobiliario Sector Educativo""",Contratado,No,2010-09-24,2010-09-17,Ronald Cruz Mancilla (Telf: 46292017),2010-10-08,Chuquisaca,NB-SABS (D.S.0181)
10-1119-00-206843-1-1,Gobierno Municipal De Camargo,Consultoria,ANPE,Proyecto  Micro Cuencas  Rio Chico Convenio Ministerio De Aguas,Desierto,No,2010-09-24,2010-09-17,Ronald Cruz Mancilla (Telf: 46292017),2010-10-12,Chuquisaca,NB-SABS (D.S.0181)
10-1129-00-206849-1-1,Gobierno Municipal De Villa Charcas,Obras,ANPE,Cosntruccion Aula 1rº Planta U.E. Huancarani Bajo,Contratado,No,2010-09-24,2010-09-17,Nemecio Morales Perales (Telf: 46937689),2010-09-29,Chuquisaca,NB-SABS (D.S.0181)
10-1129-00-206853-1-1,Gobierno Municipal De Villa Charcas,Obras,ANPE,Refaccion Aulas U.E. Supas,Contratado,No,2010-09-24,2010-09-17,Nemecio Morales Perales (Telf: 46937689),2010-09-30,Chuquisaca,NB-SABS (D.S.0181)
10-1129-00-206857-1-1,Gobierno Municipal De Villa Charcas,Obras,ANPE,Construccion Aula U.E. Huancarani Alto,Contratado,No,2010-09-24,2010-09-17,Nemecio Morales Perales (Telf: 46937689),2010-09-30,Chuquisaca,NB-SABS (D.S.0181)
10-1129-00-206860-1-1,Gobierno Municipal De Villa Charcas,Obras,ANPE,Construccion Aula U.E. Puicara De Llujllaya,Contratado,No,2010-09-24,2010-09-17,Nemecio Morales Perales (Telf: 46937689),2010-09-30,Chuquisaca,NB-SABS (D.S.0181)
10-1129-00-206861-1-1,Gobierno Municipal De Villa Charcas,Obras,ANPE,Ampliacion Hospital Villa Charcas,Contratado,No,2010-09-24,2010-09-17,Nemecio Morales Perales (Telf: 46937689),2010-09-30,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-202027-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Computacion Area Fim - Ugsps,Contratado,No,2010-09-23,2010-09-17,Mabel Catacora Copa (Telf: 2203033 - 2203034),2010-09-28,La Paz,NB-SABS (D.S.0181)
10-1201-00-206749-1-1,Gobierno Municipal De La Paz,Bienes,ANPP,Mantenimiento De Luminarias E Insumos Electricos Sub Alcaldia Centro Distrital - Material Electrico,Anulado desde la convocatoria,No,2010-09-30,2010-09-17,Viviana SiÃ±ani Guzman (Telf: 2203033 - 2203034),2010-09-28,La Paz,NB-SABS (D.S.0181)
10-1201-00-206762-1-1,Gobierno Municipal De La Paz,Servicios Generales,OF,Digitalización De Archivos De Catastro,Contratado,No,2010-10-05,2010-09-17,Julio Cesar Ramallo BeltrÃ¡n (Telf: 2203033 - 2203034),2010-10-20,La Paz,Normativa del Financiador (BID)
10-1201-00-206764-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Seguro Para La Red De Monitoreo Hidrometeorológico Para La Ciudad De La Paz,Contratado,No,2010-09-29,2010-09-17,Victoria Choque Churqui (Telf: 2203033 - 2203034),2010-10-01,La Paz,NB-SABS (D.S.0181)
10-1201-00-206784-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construc. Campo Deportivo Zona Tupac Amaru,Contratado,No,2010-09-23,2010-09-17,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-09-27,La Paz,NB-SABS (D.S.0181)
10-1201-00-206815-1-1,Gobierno Municipal De La Paz,Bienes,ANPP,"Mejto. Sistema De Iluminacion Av. Busch, Distrito 2 - Distrital - Luminarias",Anulado desde la convocatoria,No,2010-09-30,2010-09-17,Viviana SiÃ±ani Guzman (Telf: 2203033 - 2203034),2010-09-28,La Paz,NB-SABS (D.S.0181)
10-1201-14-206803-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,"Provision De Material De Metalico Para Construcción De Rejas, Bancos Y Refugio Parada De Policarbonato Con Estructura Metalica",Contratado,No,2010-09-23,2010-09-17,Juan Carlos Flores Mallqui (Telf: 2411692),2010-09-27,La Paz,NB-SABS (D.S.0181)
10-1201-15-206758-1-1,Emavias,Bienes,LP,Adquisicion De Una Terminadora De Asfalto,Contratado,No,2010-10-08,2010-09-17,Yovanka Nury Lima Sussy (Telf: 2440876),2010-10-19,La Paz,NB-SABS (D.S.0181)
10-1201-15-206793-1-1,Emavias,Bienes,LP,2da. Provision De Cemento Asfaltico En Termotanques,Contratado,No,2010-10-08,2010-09-17,Yovanka Nury Lima Sussy (Telf: 2440876),2010-10-20,La Paz,NB-SABS (D.S.0181)
10-1205-00-189779-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado De La Calle Martin Cardenas \nL/Ferroviarios Ceja El Alto,Contratado,No,2010-09-23,2010-09-17,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2010-09-30,La Paz,NB-SABS (D.S.0181)
10-1205-00-190844-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Caquiaviri\nL/ Villa Primavera,Contratado,No,2010-09-23,2010-09-17,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-09-30,La Paz,NB-SABS (D.S.0181)
10-1205-00-192437-3-2,Gobierno Municipal De El Alto,Obras,ANPE,Mejoramiento Sede Social\nL/ Plan 405,Desierto,No,2010-09-23,2010-09-17,Maria Calcina Quispe (Telf: 2829272 - 2829414),2010-09-30,La Paz,NB-SABS (D.S.0181)
10-1205-00-192786-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Ricardo Reyes Santos L/San Francisco Ii,Contratado,No,2010-09-24,2010-09-17,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-09-29,La Paz,NB-SABS (D.S.0181)
10-1205-00-194926-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cordones Y Pisos De Acera (Santa Barbara) L/ Distrito  4,Desierto,No,2010-09-23,2010-09-17,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-09-30,La Paz,NB-SABS (D.S.0181)
10-1205-00-195050-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Callejon 14\nL/ Villa Tunari 3ra. Seccion,Contratado,No,2010-09-23,2010-09-17,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-09-23,La Paz,NB-SABS (D.S.0181)
10-1205-00-195153-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle 23 (Complementacion)\nL/ Villa Tunari 3ra. Seccion,Desierto,No,2010-09-23,2010-09-17,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-10-05,La Paz,NB-SABS (D.S.0181)
10-1205-00-195160-1-2,Gobierno Municipal De El Alto,Bienes,ANPE,"Equipamiento Centro Artesanal Productivo\n(Adquisicion De Escritorios, Sillas Y Sillones Ejecutivos) L/ Anexo 25 De Julio\nReg./Preventivo/07882",Contratado,No,2010-09-23,2010-09-17,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-09-28,La Paz,NB-SABS (D.S.0181)
10-1205-00-195391-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Marabi Y Tucuman\nL/ San Jose De Yunguyo,Contratado,No,2010-09-23,2010-09-17,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-10-01,La Paz,NB-SABS (D.S.0181)
10-1205-00-200927-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Ajahuiri\nL/25 De Julio,Contratado,No,2010-09-24,2010-09-17,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-10-04,La Paz,NB-SABS (D.S.0181)
