cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0650-01-1106197-0-E,Camara De Senadores,Servicios Generales,CD,"Arrendamiento De Inmueble Para Funcionamiento De Oficinas, Almacen, Archivo Y Deposito Del Area Administrativa De La Camara De Senadores - Gestion 2021",Contratado,False,,2021-01-21,Vanesa Lissett Sanabria Garcia (Telf: 2158835-2158829),2020-12-23,La Paz,NB-SABS (D.S.0181)
20-0650-01-1106309-0-E,Camara De Senadores,Servicios Generales,CD,Servicio Recurrente De Internet Por Fibra Optica Corporativo Para La Camara De Senadores - Gestion 2021,Contratado,False,,2021-01-21,Vanesa Lissett Sanabria Garcia (Telf: 2158835-2158829),2020-11-27,La Paz,NB-SABS (D.S.0181)
20-0650-03-1106411-0-E,Camara De Diputados ,Servicios Generales,CD,"Servicio De Seguros Multiriesgo, Responsabilidad Civil, Comprensiva 3d Y Automotores Para La Gestion 2021",Contratado,False,,2021-01-21,Bernardo Santos Carrillo (Telf: 214 4724 - 214 4725),2020-12-18,La Paz,NB-SABS (D.S.0181)
20-0660-07-1106102-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Servicios Generales,CD,Arrendamiento De Inmueble Para El Funcionamiento De La Oficina De Conciliacion De La Localidad De San Ignacio De Velasco Para La Gestion 2021,Contratado,False,,2021-01-21,Javier Enrique Justiniano Paz (Telf: 3365454),2020-12-30,Santa Cruz,NB-SABS (D.S.0181)
20-0660-07-1106110-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Servicios Generales,CD,Arrendamiento De Inmueble Para El Funcionamiento De La Casa Judicial  De La Localidad De Mineros Para La Gestion 2021,Contratado,False,,2021-01-21,Javier Enrique Justiniano Paz (Telf: 3365454),2020-12-30,Santa Cruz,NB-SABS (D.S.0181)
20-0660-07-1106116-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Servicios Generales,CD,Arrendamiento De Inmueble Para  La Oficina De Conciliacion En  La Localidad De Concepcion  Para La Gestion 2021,Contratado,False,,2021-01-21,Javier Enrique Justiniano Paz (Telf: 3365454),2020-12-30,Santa Cruz,NB-SABS (D.S.0181)
20-0660-07-1106124-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Servicios Generales,CD,Arrendamiento De Inmueble Para  La Oficina De Conciliacion En  La Localidad De Camiri  Para La Gestion 2021,Contratado,False,,2021-01-21,Javier Enrique Justiniano Paz (Telf: 3365454),2020-12-30,Santa Cruz,NB-SABS (D.S.0181)
20-0660-07-1106659-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Servicios Generales,CM,Servicio Recurrente De Provision Diaria De Periodicos Para El Organo Judicial Distrito Santa Cruz Gestion 2021,Contratado,False,,2021-01-21,Javier Enrique Justiniano Paz (Telf: 3365454),2020-12-31,Santa Cruz,NB-SABS (D.S.0181)
20-0670-00-1106674-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,"Alquiler De Inmueble (Regional San Borja), Para La Gestion 2021",Contratado,False,,2021-01-21,Diana Blanco Guzman (Telf: 2424221),2020-12-15,La Paz,NB-SABS (D.S.0181)
20-0670-00-1106686-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,"Alquiler De Inmueble (Regional Riberalta), Para La Gesion 2021",Contratado,False,,2021-01-21,Diana Blanco Guzman (Telf: 2424221),2020-12-15,La Paz,NB-SABS (D.S.0181)
20-0670-00-1106709-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,"Alquiler De Inmueble (Regional Santa Ana), Gestion 2021",Contratado,False,,2021-01-21,Diana Blanco Guzman (Telf: 2424221),2020-12-15,La Paz,NB-SABS (D.S.0181)
20-0670-00-1106802-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Alquiler De Ambientes Para Deposito De Equipos Biometricos Del Servicio De Registro Civico De La Paz Para La Gestion 2021,Contratado,False,,2021-01-21,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),2020-12-24,La Paz,NB-SABS (D.S.0181)
20-0670-00-1106803-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Alquiler De Oficinas Para La Regional Achacachi Del Servicio De Registro Civico De La Paz Para La Gestion 2021,Contratado,False,,2021-01-21,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),2020-12-22,La Paz,NB-SABS (D.S.0181)
20-0670-00-1106804-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Alquiler De Oficina Desconcentrada Para El Area De Duplicados Del Servicio De Registro Civico De La Paz Para La Gestion 2021,Contratado,False,,2021-01-21,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),2020-12-23,La Paz,NB-SABS (D.S.0181)
20-0670-00-1106806-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Alquiler De Oficinas Para La Regional El Alto Del Servicio De Registro Civico De La Paz Para La Gestion 2021,Contratado,False,,2021-01-21,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),2020-12-23,La Paz,NB-SABS (D.S.0181)
20-0903-00-1106677-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Kit De Ropa Desechable Para C.E. Y Quirofano Del Instituto Gastroenterologico Boliviano Japones Gestion 2020,Contratado,False,,2021-01-21,Maria Amparo Villegas Herbas (Telf: 4519121-4255253),2020-06-30,Cochabamba,NB-SABS (D.S.0181)
20-0903-00-1106722-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CD,Provision De Pasajes Aereos Para La Gestion 2021,Contratado,False,,2021-01-21,Omar Rolando Camacho Pascual (Telf: 4519121-4255253),2020-11-15,Cochabamba,NB-SABS (D.S.0181)
20-1218-00-1106635-0-E,Gobierno Autonomo Municipal De Inquisivi,Servicios Generales,CM,Mantenimiento De La Cancha Sintetica De Arcopongo,Contratado,False,,2021-01-21,Ivan Adalid Espinoza Villafan (Telf: 67199312),2020-11-18,La Paz,NB-SABS (D.S.0181)
20-1220-00-1106393-0-E,Gobierno Autonomo Municipal De Cajuata,Bienes,CD,"Prevencion Control Y Atencion Del Coronavirus (Adq. De Pruebas Rapidas ""Covid-19"" Para Los Establecimientos De Salud, Cs Cajuata, Cs.Huaritolo, Cs Suri, Cs Circuata, Cs.Cajamina Y Cs. Villa Khora)",Contratado,False,,2021-01-21,Helen Mariel Blanco Ayala (Telf: 75872569),2020-12-30,La Paz,D.S. 4174 (COVID-19)
20-1221-00-1106574-0-E,Gobierno Autonomo Municipal De Colquiri,Consultoria,CM,Odontologo C.S. Colquiri,Contratado,False,,2021-01-21,Omar Fernando Roman Fernandez (Telf: 71554270),2020-05-29,La Paz,NB-SABS (D.S.0181)
20-1221-00-1106647-0-E,Gobierno Autonomo Municipal De Colquiri,Consultoria,CM,Enfermera P.S. Chillijta,Contratado,False,,2021-01-21,Omar Fernando Roman Fernandez (Telf: 71554270),2020-06-02,La Paz,NB-SABS (D.S.0181)
20-1264-00-1106581-0-E,Gobierno Autonomo Municipal De Puerto Perez,Servicios Generales,CD,Adquisicion De Pruebas Rapidas Serologicas Para Detectar La Presencia De Anticuerpos Igm/Igg Contra El Covid-19 Ante Una Posible 2da. Ola,Contratado,False,,2021-01-21,Gualberto Tinini Calle (Telf: 71523439),2020-12-29,La Paz,D.S. 4174 (COVID-19)
20-1272-00-1106650-0-E,Gobierno Autonomo Municipal De Papel Pampa,Bienes,CM,Servicios De Salud Universal Y Gratuita - Sus - Centro De Salud Unupata ( Compra De 500 Bolsas De Complemento Nutricional Para El Adulto Mayor - Carmelo),Contratado,False,,2021-01-21,Dionicio Calle Mollo (Telf: 71299609 - 71270933),2020-12-11,La Paz,NB-SABS (D.S.0181)
20-1301-00-1106703-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Limpieza Y Transporte De Residuos Sólidos Urbanos Municipio Cbba(Enero 2021-Mayo 2021),Contratado,False,,2021-01-21,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2021-01-04,Cochabamba,NB-SABS (D.S.0181)
20-1311-00-1106488-0-E,Gobierno Autonomo Municipal De Morochata,Servicios Generales,CM,Adquisicion De Bonba De Diesel Para Tractor Oruga Cat D6txl,Contratado,False,,2021-01-21,Hugo Esteban Navia Villca (Telf: 4364786 - 44136523),2020-09-07,Cochabamba,NB-SABS (D.S.0181)
20-1311-00-1106548-0-E,Gobierno Autonomo Municipal De Morochata,Consultoria,CM,Administrador  Internados Educativo Morochata Y Punacachi,Contratado,False,,2021-01-21,Hugo Esteban Navia Villca (Telf: 4364786 - 44136523),2020-01-21,Cochabamba,NB-SABS (D.S.0181)
20-1342-00-1106530-0-E,Gobierno Autonomo Municipal De Mizque,Consultoria,CM,Auxiliar De Activos Fijos Y Almacenes,Contratado,False,,2021-01-21,Mirian Jhanet Lara Yahuincha (Telf: 4342041),2020-01-29,Cochabamba,NB-SABS (D.S.0181)
20-1342-00-1106557-0-E,Gobierno Autonomo Municipal De Mizque,Consultoria,CM,Encargado De Limpieza Y Mantenimiento De Los Campos Deportivos Del G.A.M.M. De Mizque,Contratado,False,,2021-01-21,Mirian Jhanet Lara Yahuincha (Telf: 4342041),2020-02-02,Cochabamba,NB-SABS (D.S.0181)
20-1342-00-1106564-0-E,Gobierno Autonomo Municipal De Mizque,Consultoria,CM,Administradora Para Internado Rural Tin Tin,Contratado,False,,2021-01-21,Mirian Jhanet Lara Yahuincha (Telf: 4342041),2020-02-01,Cochabamba,NB-SABS (D.S.0181)
20-1342-00-1106571-0-E,Gobierno Autonomo Municipal De Mizque,Consultoria,CM,Cocinera  Para Internado Rural Tin Tin,Contratado,False,,2021-01-21,Mirian Jhanet Lara Yahuincha (Telf: 4342041),2020-02-01,Cochabamba,NB-SABS (D.S.0181)
20-1342-00-1106593-0-E,Gobierno Autonomo Municipal De Mizque,Consultoria,CM,Administradora Para Internado Rural Cazorla,Contratado,False,,2021-01-21,Mirian Jhanet Lara Yahuincha (Telf: 4342041),2020-02-02,Cochabamba,NB-SABS (D.S.0181)
20-1342-00-1106636-0-E,Gobierno Autonomo Municipal De Mizque,Consultoria,CM,Cocinera Para Internado Rural Cazorla,Contratado,False,,2021-01-21,Mirian Jhanet Lara Yahuincha (Telf: 4342041),2020-02-02,Cochabamba,NB-SABS (D.S.0181)
20-1342-00-1106645-0-E,Gobierno Autonomo Municipal De Mizque,Consultoria,CM,Administradora Para Internado Rural Taboada,Contratado,False,,2021-01-21,Mirian Jhanet Lara Yahuincha (Telf: 4342041),2020-02-02,Cochabamba,NB-SABS (D.S.0181)
20-1342-00-1106656-0-E,Gobierno Autonomo Municipal De Mizque,Consultoria,CM,Cocinera Para Internado Rural Taboada,Contratado,False,,2021-01-21,Mirian Jhanet Lara Yahuincha (Telf: 4342041),2020-02-02,Cochabamba,NB-SABS (D.S.0181)
20-1342-00-1106706-0-E,Gobierno Autonomo Municipal De Mizque,Consultoria,CM,Cocinera Para Nternado Rural Montecillos,Contratado,False,,2021-01-21,Mirian Jhanet Lara Yahuincha (Telf: 4342041),2020-02-08,Cochabamba,NB-SABS (D.S.0181)
20-1342-00-1106716-0-E,Gobierno Autonomo Municipal De Mizque,Consultoria,CM,Cocinera Para Ineternado San Vicente,Contratado,False,,2021-01-21,Mirian Jhanet Lara Yahuincha (Telf: 4342041),2020-02-03,Cochabamba,NB-SABS (D.S.0181)
20-1342-00-1106736-0-E,Gobierno Autonomo Municipal De Mizque,Consultoria,CM,Entrenador De Futbol Mina Asientos,Contratado,False,,2021-01-21,Mirian Jhanet Lara Yahuincha (Telf: 4342041),2020-02-07,Cochabamba,NB-SABS (D.S.0181)
20-1342-00-1106741-0-E,Gobierno Autonomo Municipal De Mizque,Consultoria,CM,Entrenador De Futbol Valle Mizque,Contratado,False,,2021-01-21,Mirian Jhanet Lara Yahuincha (Telf: 4342041),2020-02-10,Cochabamba,NB-SABS (D.S.0181)
20-1342-00-1106756-0-E,Gobierno Autonomo Municipal De Mizque,Consultoria,CM,Entrenadorr De Voleibol Valle Mizque,Contratado,False,,2021-01-21,Mirian Jhanet Lara Yahuincha (Telf: 4342041),2020-02-10,Cochabamba,NB-SABS (D.S.0181)
20-1342-00-1106766-0-E,Gobierno Autonomo Municipal De Mizque,Consultoria,CM,Faenador I,Contratado,False,,2021-01-21,Mirian Jhanet Lara Yahuincha (Telf: 4342041),2020-01-20,Cochabamba,NB-SABS (D.S.0181)
20-1342-00-1106768-0-E,Gobierno Autonomo Municipal De Mizque,Consultoria,CM,Administradora Para El Internado Rural Tucma Baja,Contratado,False,,2021-01-21,Mirian Jhanet Lara Yahuincha (Telf: 4342041),2020-02-05,Cochabamba,NB-SABS (D.S.0181)
20-1342-00-1106773-0-E,Gobierno Autonomo Municipal De Mizque,Consultoria,CM,Faenador Ii,Contratado,False,,2021-01-21,Mirian Jhanet Lara Yahuincha (Telf: 4342041),2020-02-03,Cochabamba,NB-SABS (D.S.0181)
20-1401-00-1106446-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,Contratacion Mano De Obra (335.97 M Cordon De H.S. De 0.20x0.15x0.50 - Const. Pavimento De Calles J.V. Enaf Calama - Dir. De Obras Y Desarrollo Urb. P-8496),Contratado,False,,2021-01-21,Andres Angulo Rocha (Telf: 25251624),2020-12-04,Oruro,NB-SABS (D.S.0181)
20-1401-00-1106552-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Hormigon Premezclado H-21 (28 M3 - Reposicion Aceras Y Cordones (Calles Bolivar Entre Av. 6 De Agosto Y Av. Brasil) J.V. Central Este -Dir. De Obras Y Desarrollo Urbano Alm-P-03297/20,Contratado,False,,2021-01-21,Andres Angulo Rocha (Telf: 25251624),2020-11-30,Oruro,NB-SABS (D.S.0181)
20-1401-00-1106613-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Relleno Tipo Pizarra (1500 M3 - J.V. Tercera Seccion - Unidad De Mantenimiento De Vias Alm-P-03230/20),Contratado,False,,2021-01-21,Andres Angulo Rocha (Telf: 25251624),2020-11-27,Oruro,NB-SABS (D.S.0181)
20-1401-00-1106621-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Compra De Hormigon H-21 En Obra Y Otros Materiales De Construccion (45 M3 Hormigon H-21, 34 M3 Grava, 16 M3 Piedra Bruta, 84 M3 Relleno Granular - Const. De Aceras Y Cordones J.V. Santa Ana Iii B D-3 Tramo 2 - Dir. De Obras Y Desarrollo Urbano Alm-P-03159/20)",Contratado,False,,2021-01-21,Andres Angulo Rocha (Telf: 25251624),2020-11-25,Oruro,NB-SABS (D.S.0181)
20-1401-00-1106627-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Equipo Medico De Emergencia Para El Centro Municipal De Imagenologia Centro De Salud Maria Auxiliadora (2 Bomba De Infusion, Carro De Parto - Unidad De Salud Municipal Alm-P-03476/20",Contratado,False,,2021-01-21,Andres Angulo Rocha (Telf: 25251624),2020-12-01,Oruro,NB-SABS (D.S.0181)
20-1401-00-1106651-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Materiales (40 Barras Cañeria Galvanizada De 2""X6m, 20 Barras Fierro Corrugado De 1/2"", 20 Barras Angular De 1"", 8 Rollo De Alambre De Pua De 500 M, 400 M2 Malla Olimpica De Alambre De Acero, 6 Rollos Polietileno De 120 Micrones De 2m-Parque J.V. Aurora Y Mtto. De Los Parques En Los 5 Distritos - Unidad De Paisajismo Y Forestacion Alm-P-03037/20)",Contratado,False,,2021-01-21,Andres Angulo Rocha (Telf: 25251624),2020-11-18,Oruro,NB-SABS (D.S.0181)
20-1401-00-1106664-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Hormigon H-21 (113 M2 Hormigon H21 Puesto En Obra P/Acera H.S. De E=10cm, 444 Ml Hormigon H21 Puesto En Obra P/Cordon H.S. 15x20x50cm - Const. Aceras Y Cordones J.V. Fraccionamiento España - Dir. De Obras Y Desarrollo Urbano Alm-P-02961/20)",Contratado,False,,2021-01-21,Andres Angulo Rocha (Telf: 25251624),2020-12-28,Oruro,NB-SABS (D.S.0181)
20-1401-00-1106688-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Materiales (60 M3 Arena Limpia, 116 M3 Gravilla Limpia, 18 M3 Piedra Bruta, 584 M3 Relleno Comun, 138 M3 Grava - Const. Aceras Y Cordones (Calle Quintanilla Entre Av. Kollasuyo Y Peralta Soruco) J.V. La Pampita I - Dir. De Obras Y Desarrollo Urb. Alm-P-03542/20)",Contratado,False,,2021-01-21,Andres Angulo Rocha (Telf: 25251624),2020-12-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1106692-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,Contratacion De Mano De Obra (27.31 M3 Muro De Contencion Hormigon Ciclopeo - Const. Pavimento De Calles J.V. Enaf Calama - Dir. De Obras Y Desarrollo Urbano P-8222),Contratado,False,,2021-01-21,Andres Angulo Rocha (Telf: 25251624),2020-12-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1106711-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Compra De Hormigon H-21 En Obra Y Otros Materiales De Construccion (44 M3 Hormigon H-21, 54 M3 Grava, 10 M3 Piedra Bruta, 140 M3 Relleno Granular - Const. De Aceras Y Cordones J.V. Huajara Iii Amachuma D-3 Tramo 1-2 - Dir. De Obras Y Desarrollo Urbano Alm-P-03158/20)",Contratado,False,,2021-01-21,Andres Angulo Rocha (Telf: 25251624),2020-11-24,Oruro,NB-SABS (D.S.0181)
20-1401-00-1106723-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Materiales (533 M3 Provision Capa Sub Base De Material Seleccionado-Cosnt. Adoquinado De Via Entre Campamento San Jose Y Urb. Candelaria -Dir. De Obras Y Desarrollo Urbano Alm-P-02656/20),Contratado,False,,2021-01-21,Andres Angulo Rocha (Telf: 25251624),2020-12-03,Oruro,NB-SABS (D.S.0181)
20-1501-00-1106523-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,EX,Adquisicion De Computadoras De Escritorio Para La Direccion De Supervision Y Fiscalizacion De Proyectos - Equipamiento Institucional Md.,Contratado,False,,2021-01-21,Esperanza Marca Huatta (Telf: 6223140),2020-11-30,Potosi,NB-SABS (D.S.0181)
20-1517-00-1105958-0-E,Gobierno Autonomo Municipal De Cotagaita,Bienes,CM,Adquisicion De Equipos Y Materiales Para El Funcionamiento De La Direccion Distrital (Gastos De Funcionamiento Educacion),Contratado,False,,2021-01-21,Rodrigo Mendizabal Villa (Telf: 06949155),2020-12-16,Potosi,NB-SABS (D.S.0181)
20-1603-00-1106576-0-E,Gobierno Autonomo Municipal De Bermejo,Obras,CD,Remodelacion Cubierta Mas Estructura Metalica Centro De Salud Com. Barredero,Contratado,False,,2021-01-21,Roxana Polo Sivila (Telf: 6961095),2020-03-09,Tarija,NB-SABS (D.S.0181)
20-1603-00-1106657-0-E,Gobierno Autonomo Municipal De Bermejo,Obras,CD,Hormigon Simple Para Pavimento Calle Jose Yache,Contratado,False,,2021-01-21,Roxana Polo Sivila (Telf: 6961095),2020-03-09,Tarija,NB-SABS (D.S.0181)
20-1703-00-1100439-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,CD,Compra De Insumos Y Medicamentos Para El Equipamiento Hospitalario Para El Hospital San Juan Bautista De Porngo,Contratado,False,,2021-01-21,Jacquelin Cecilia Vaca Ribera (Telf: 3841001 - 3841006),2020-12-23,Santa Cruz,NB-SABS (D.S.0181)
20-1703-00-1106643-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,CM,Adquisicion De Materiaes De Escritorio Para La Unidad De Compras,Contratado,False,,2021-01-21,Jacquelin Cecilia Vaca Ribera (Telf: 3841001 - 3841006),2020-03-19,Santa Cruz,NB-SABS (D.S.0181)
20-1803-00-1106528-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Guardia Municipal 23 Mercado Abasto Gestion 2020,Contratado,False,,2021-01-21,Mari Mar Guayao Ortiz (Telf: 8522417),2020-03-09,Beni,NB-SABS (D.S.0181)
20-1803-00-1106541-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Guardia Municipal 18 Mercado Central Gestion 2020,Contratado,False,,2021-01-21,Mari Mar Guayao Ortiz (Telf: 8522417),2020-03-09,Beni,NB-SABS (D.S.0181)
20-1807-00-1105858-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Consultoria Individual De Linea Para El Cargo De Barrendera 6,Contratado,False,,2021-01-21,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2020-02-12,Beni,NB-SABS (D.S.0181)
20-1807-00-1105865-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Consultoria Individual De Linea Para El Cargo De Barrendera13,Contratado,False,,2021-01-21,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2020-02-12,Beni,NB-SABS (D.S.0181)
20-1807-00-1105866-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Consultoria Individual De Linea Para El Cargo De Barrendera 8,Contratado,False,,2021-01-21,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2020-02-12,Beni,NB-SABS (D.S.0181)
20-1807-00-1106338-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Consultoria Individual De Linea Para El Cargo De Auxiliar De Enfermeria Para Entro De Salud Cauchal,Contratado,False,,2021-01-21,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2020-02-26,Beni,NB-SABS (D.S.0181)
20-1807-00-1106524-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Consultoria Individual De Linea Para El Cargo De Enfermera Sala De Internacion 2,Contratado,False,,2021-01-21,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2020-02-26,Beni,NB-SABS (D.S.0181)
20-1807-00-1106579-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Consultoria Individual De Linea Para El Cargo De Barrendera 9,Contratado,False,,2021-01-21,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2020-02-12,Beni,NB-SABS (D.S.0181)
20-1807-00-1106734-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Consultoria Individual De Linea Para El Cargo De Asistente Defensoria De La Niñez Y Adolescencia,Contratado,False,,2021-01-21,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2020-02-17,Beni,NB-SABS (D.S.0181)
20-1807-00-1106752-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Consultoria Individual De Linea Para El Cargo De Psicologa Defensoria De La Niñez Y Adolescencia,Contratado,False,,2021-01-21,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2020-02-27,Beni,NB-SABS (D.S.0181)
20-1807-00-1106753-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Consultoria Individual De Linea Para El Cargo De Responsable Defensoria De La Niñez Y Adolescencia,Contratado,False,,2021-01-21,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2020-02-27,Beni,NB-SABS (D.S.0181)
