cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1402-00-418053-2-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construccion Sistema Microriego Comunidad Caquingora,Cancelado,False,2013-12-18,2013-12-12,Jose Antonio  Chugar Gallegos  (Telf: 25290005),,Oruro,NB-SABS (D.S.0181)
13-1402-00-423084-2-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construccion Sistema De Riego Jancochullpa,Desierto,False,2013-12-18,2013-12-12,Jose Antonio  Chugar Gallegos  (Telf: 25290005),2013-12-23,Oruro,NB-SABS (D.S.0181)
13-1403-00-421741-1-2,Gobierno Autonomo Municipal De El Choro,Obras,ANPE,Const. Centro Artesanal Comunidad Rancho Grande,Desierto,False,2013-12-18,2013-12-12,Victor Hugo Fuentes Cotjira (Telf: 72491411),2013-12-31,Oruro,NB-SABS (D.S.0181)
13-1403-00-432317-1-1,Gobierno Autonomo Municipal De El Choro,Obras,ANPE,Construcción Cancha Polifuncional Rancho Grande,Contratado,False,2013-12-18,2013-12-12,Victor Hugo Fuentes Cotjira (Telf: 72491411),2013-12-19,Oruro,NB-SABS (D.S.0181)
13-1403-00-432326-1-1,Gobierno Autonomo Municipal De El Choro,Obras,ANPE,Refacción Cancha Y Construcción Graderías U. E. José Ballivian,Contratado,False,2013-12-18,2013-12-12,Victor Hugo Fuentes Cotjira (Telf: 72491411),2013-12-19,Oruro,NB-SABS (D.S.0181)
13-1501-00-426982-2-1,Gobierno Autonomo Municipal De Potosi,Consultoria,ANPP,Servicio De Consultoria Estudio Integral  Tecnico-Economico-Social-Ambiental (T. E. S. A.) Construccion Segundo Anillo De Circunvalacion Ciudad De Potosi,Desierto,False,2013-12-26,2013-12-12,Santiago Choque Flores (Telf: 6223140),2014-01-16,Potosi,NB-SABS (D.S.0181)
13-1501-00-431626-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Adquisicion De Medicamentos E Insumos Para Un Semestre Del Sumi Y Spam Para La Red De Salud Del Municipio (Items Faltantes)  Seguro Universal Materno Infantil - Sumi,Anulado desde la convocatoria,False,2013-12-26,2013-12-12,Santiago Choque Flores (Telf: 6223140),2014-01-23,Potosi,NB-SABS (D.S.0181)
13-1501-00-432030-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Adquisicion De 3 Vagonetas Para Seguridad Ciudadana  Recursos Adicionales,Contratado,False,2013-12-26,2013-12-12,Santiago Choque Flores (Telf: 6223140),2013-12-26,Potosi,NB-SABS (D.S.0181)
13-1501-00-460986-0-E,Gobierno Autonomo Municipal De Potosi,Servicios Generales,CM,Servicio De Alquiler De Pala Cargadora Frontal 950g- Apertura Y Mantenimiento De Calles D-17,Contratado,False,,2013-12-12,Santiago Choque Flores (Telf: 6223140),2013-12-12,Potosi,NB-SABS (D.S.0181)
13-1501-00-466471-0-E,Gobierno Autonomo Municipal De Potosi,Servicios Generales,CM,Servicio De Alquiler De Volqueta Cap 12 M3-Apertura Y Mantenimiento De Calles D-17,Contratado,False,,2013-12-12,Santiago Choque Flores (Telf: 6223140),2013-12-12,Potosi,NB-SABS (D.S.0181)
13-1507-00-425038-2-1,Gobierno Autonomo Municipal De Llallagua,Consultoria,ANPE,Elaboracion Del Plan De  Desarrollo Municipal (Pdm) Gamll Gestión 2014  2018,Contratado,False,2013-12-18,2013-12-12,Marlon Martinez Arancibia (Telf: 05820158),2013-12-30,Potosi,NB-SABS (D.S.0181)
13-1507-00-431988-1-1,Gobierno Autonomo Municipal De Llallagua,Bienes,ANPE,Adquisicion 4 Motocicletas Gam Llallagua,Anulado desde la convocatoria,False,2013-12-18,2013-12-12,Marlon Martinez Arancibia (Telf: 05820158),2014-05-23,Potosi,NB-SABS (D.S.0181)
13-1520-00-432329-1-1,Gobierno Autonomo Municipal De Atocha,Bienes,ANPP,Adquisicion De Ambulancia,Contratado,False,2013-12-26,2013-12-12,Rodrigo Mendizabal Villa  (Telf: 6949108),2013-12-30,Potosi,NB-SABS (D.S.0181)
13-1527-00-412302-1-2,Gobierno Autonomo Municipal De Caripuyo,Obras,ANPP,Const. Tinglado Unidad Educativa Churiparara,Contratado,False,2013-12-20,2013-12-12,Ibeth Paula Ballesteros Burgoa (Telf: 26137113),2013-12-23,Potosi,NB-SABS (D.S.0181)
13-1601-00-432198-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Adquisición De Escudos Departamentales Y Nacionales Para Las Unidades Educativas De La Ciudad De Tarija,Contratado,False,2014-01-08,2013-12-12,Shirley Magarzo Romero (Telf: 6643211),2014-01-16,Tarija,NB-SABS (D.S.0181)
13-1601-00-432222-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Apoyo Al Centro Especial De Investigación Policial (C.E.I.P.) Dependiente De La Jefatura Departamental De Inteligencia Operativa De Tarija),Desierto,False,2014-01-10,2013-12-12,Shirley Magarzo Romero (Telf: 6643211),2014-01-23,Tarija,NB-SABS (D.S.0181)
13-1601-00-432236-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPE,"Adquisición De Material De Construcción Para Dar Cumplimiento Al Convenio Interinstitucional Nº 85/2013 Gobierno Municipal, El Barrio Fray Quebracho Y Cosaalt Ltda.",Desierto,False,2013-12-18,2013-12-12,Shirley Magarzo Romero (Telf: 6643211),2013-12-19,Tarija,NB-SABS (D.S.0181)
13-1601-00-432249-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPE,Fomento A La Actividad Pecuaria Dotación De Toretes Para Mejoramiento De Ganado Vacuno En Las Comunidades De Pampa Redonda Y Tolomosita Oeste,Contratado,False,2013-12-18,2013-12-12,Shirley Magarzo Romero (Telf: 6643211),2014-01-10,Tarija,NB-SABS (D.S.0181)
13-1601-00-432261-1-1,Gobierno Autonomo Municipal De Tarija,Obras,LP,Construccion Y Ampliacion Unidad Educativa San Jorge,Contratado,False,2014-01-23,2013-12-12,Fatima Delgado Zenteno (Telf: 6643211),2014-02-07,Tarija,NB-SABS (D.S.0181)
13-1601-00-432304-1-1,Gobierno Autonomo Municipal De Tarija,Obras,ANPP,Construcción De Muros Y Cordones Avenida Octavio Campero Echazu Del Barrio Morros Blancos De La Ciudad De Tarija,Contratado,False,2014-01-08,2013-12-12,Shirley Magarzo Romero (Telf: 6643211),2014-01-20,Tarija,NB-SABS (D.S.0181)
13-1601-00-432308-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Adquisición De Equipamiento Para La Sala De Hemodiálisis Centro De Salud San Andrés,Cancelado,False,2014-01-09,2013-12-12,Shirley Magarzo Romero (Telf: 6643211),2014-01-23,Tarija,NB-SABS (D.S.0181)
13-1601-00-432314-1-1,Gobierno Autonomo Municipal De Tarija,Consultoria,ANPE,Supervisión Técnica De La Obra: Construcción Unidad Educativa San Jorge De La Ciudad De Tarija,Contratado,False,2013-12-19,2013-12-12,Shirley Magarzo Romero (Telf: 6643211),2014-01-13,Tarija,NB-SABS (D.S.0181)
13-1601-00-432318-1-1,Gobierno Autonomo Municipal De Tarija,Servicios Generales,ANPP,Provisión De Refrigerio Para Todo El Personal De La Dirección Municipal De Aseo Urbano En La Gestión 2014,Contratado,False,2014-01-08,2013-12-12,Shirley Magarzo Romero (Telf: 6643211),2014-01-20,Tarija,NB-SABS (D.S.0181)
13-1601-00-432345-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Desbrozadora Y  Accesorios,Contratado,False,,2013-12-12,Christian Anibal Quiroga Nn (Telf: 6643211),2013-12-12,Tarija,NB-SABS (D.S.0181)
13-1601-00-432346-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Herbicidas E Insumos Agricolas La Fundacion Fautapo (Para El Programa De Formacion Tecnica En Viticultura),Contratado,False,,2013-12-12,Christian Anibal Quiroga Nn (Telf: 6643211),2013-12-12,Tarija,NB-SABS (D.S.0181)
13-1601-00-432349-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Material De Inversion Y Capacitacion Para El Cuerpo De Bomberos Voluntarios Tarija - Brasschaat,Contratado,False,,2013-12-12,Christian Anibal Quiroga Nn (Telf: 6643211),2013-12-12,Tarija,NB-SABS (D.S.0181)
13-1601-00-432352-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Asdquisicion De Alimentos Del Iii Encuentro De Municipios Integrado De America Del Sur,Contratado,False,,2013-12-12,Christian Anibal Quiroga Nn (Telf: 6643211),2013-12-12,Tarija,NB-SABS (D.S.0181)
13-1603-00-435869-0-E,Gobierno Autonomo Municipal De Bermejo,Consultoria,CM,Elaboración De Reglamento De Manejo De Bienes Públicos Del Gobierno Autonomo Municipal De Bermejo,Contratado,False,,2013-12-12,Giovana Iniguez Pacheco  (Telf: 6961095),2013-11-12,Tarija,NB-SABS (D.S.0181)
13-1606-00-432026-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPP,Provisión De Libros Escolares Para Alumnos Del Nivel Inicial Y Primaria De Las U. E. Rurales Y Weenhayek Del Municipio De Villa Montes,Desierto,False,2014-01-08,2013-12-12,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-01-10,Tarija,NB-SABS (D.S.0181)
13-1606-00-432123-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPP,Provisión De Libros Escolares Para Alumnos Del Nivel Inicial Y Primaria De Las U. E. Urbanas Y Alternativas Del Municipio De Villa Montes,Desierto,False,2014-01-08,2013-12-12,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-01-10,Tarija,NB-SABS (D.S.0181)
13-1611-00-441565-0-E,Gobierno Autonomo Municipal De Entre Rios Tja,Bienes muebles y de consumo,CM,Ampliacion Refaccion Y Equipamiento Carceleta Publica Entre Rios Componente: Adquisicion De Muebles  ,Contratado,False,,2013-12-12,Victor Roly Estrada Panique (Telf: 01046133-3304),2013-12-12,Tarija,NB-SABS (D.S.0181)
13-1701-00-432259-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Impresión De 50.000 Calendarios De Bolsillo 2014, Para El Gobierno Autónomo Municipal De Santa Cruz De La Sierra.",Contratado,False,,2013-12-12,Eva Rosales Romero (Telf: 3354769),2013-12-12,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-432299-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisiciòn De Aires Acondicionados Para La Direcciòn Operativa De Plataforma, Dependiente De La Secretarìa De Recaudaciones Y Gestiòn Catastral.",Contratado,False,2013-12-18,2013-12-12,Jakeline Rosario Vidal  Boheme (Telf: 3354769),2013-12-23,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-433053-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,"Adquisición De Muebles, Para El Programa Fortalecimiento S Ls Recaudación Municipal.",Contratado,False,,2013-12-12,Eva Rosales Romero (Telf: 3354769),2013-12-12,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-433083-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,"Compra De (04) Escáner, Para El Dpto. De Biene Patrimoniales.",Contratado,False,,2013-12-12,Eva Rosales Romero (Telf: 3354769),2013-12-12,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-434344-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Compra De Letreros,Contratado,False,,2013-12-12,Maria Lourdes Romero Molina (Telf: 3354769),2013-12-12,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-434532-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Adquisición De Papel Autoadhesivo Para Valores Municipales (Timbres), Para El Programa Fortalecimiento A La Recaudación Municipal.",Contratado,False,,2013-12-12,Eva Rosales Romero (Telf: 3354769),2013-12-12,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-435150-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Insumos Para Hemodialisis-Bicarbonato De Sodio Para La Atencion Del Sspam En El Hospital Municipal Plan 3000,Contratado,False,,2013-12-12,Raquel Paniagua Suarez (Telf: 3354769),2013-12-12,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-439762-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,"Adquisición De Muebles De Oficina , Para El Dpto. De Servicios Generales.",Contratado,False,,2013-12-12,Eva Rosales Romero (Telf: 3354769),2013-12-12,Santa Cruz,NB-SABS (D.S.0181)
13-1702-00-435090-0-E,Gobierno Autonomo Municipal De Cotoca,Medicamentos,CM,Compra De Repuestos Y Accesoriospara Habilitacion Del Telecentro De La U.E. Benemeritos De La Patria,Contratado,False,,2013-12-12,Juan Pablo Garcia Sardan (Telf: 3882547),2013-12-12,Santa Cruz,NB-SABS (D.S.0181)
13-1703-00-431537-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,ANPE,Adquisiciòn De Software Para Gestión De Catastro Municipal,Contratado,False,2013-12-23,2013-12-12,Damarys Gonzales Fernandez (Telf: 3841001 - 3841006),2013-12-26,Santa Cruz,NB-SABS (D.S.0181)
13-1704-00-431961-1-1,Gobierno Autonomo Municipal De La Guardia,Consultoria,ANPE,Const. Modulo Educativo Maria Ayma Distrito Nº4,Contratado,False,2013-12-19,2013-12-12,Jorge Guido Landivar Vargas (Telf: 33840020 / 384-0048),2013-12-31,Santa Cruz,NB-SABS (D.S.0181)
13-1704-00-432005-1-1,Gobierno Autonomo Municipal De La Guardia,Consultoria,ANPP,Construccion Mercado Municipal Campesino La Guardia,Contratado,False,2013-12-24,2013-12-12,Jorge Guido Landivar Vargas (Telf: 33840020 / 384-0048),2014-01-07,Santa Cruz,NB-SABS (D.S.0181)
13-1704-00-434167-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes muebles y de consumo,CM,Adquisicion De  Material Deportivo Y Otros Materiale Spara La Apertura De La Escuela Municipal De Deportes El Carmen Km.9,Contratado,False,,2013-12-12,Lisette Solange Gareca Martinez (Telf: 33840020 / 384-0048),2013-12-12,Santa Cruz,NB-SABS (D.S.0181)
13-1705-00-431954-1-1,Gobierno Autonomo Municipal De El Torno,Bienes,ANPE,Adquisición De Un Equipo De Electrobisturí Y Un Carro De Paro Equipado Con Monitor Desfibrilador Para El Gobierno Autonomo Municipal De El Torno,Contratado,False,2013-12-18,2013-12-12,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2013-12-19,Santa Cruz,NB-SABS (D.S.0181)
13-1717-00-429735-1-1,Gobierno Autonomo Municipal De Santa Rosa Del Sara,Obras,ANPP,"Construccion De Puente Palos Crito, Distrito 7",Desierto,False,2013-12-26,2013-12-12,Jimme Tercero Tercero (Telf: 3231259),2013-12-30,Santa Cruz,NB-SABS (D.S.0181)
13-1720-00-436170-0-E,Gobierno Autonomo Municipal De Cabezas,Bienes muebles y de consumo,CM,Compra De Macrocentrifuga De Mesa Con Rotor Angular,Contratado,False,,2013-12-12,Pascual Villegas Herrera (Telf: 33135537/3136333),2013-12-12,Santa Cruz,NB-SABS (D.S.0181)
13-1722-00-432040-1-1,Gobierno Autonomo Municipal De Gutierrez,Bienes,ANPP,Provision De Alimentos Para Desayuno Y Almuerzo Escolar En Las U. E.  Del Municipio De Gutierrez Para Gestion 2014,Contratado,False,2013-12-23,2013-12-12,Virgilio Abeldaño Valasquez (Telf: 9546026),2013-12-23,Santa Cruz,NB-SABS (D.S.0181)
13-1723-00-431934-1-1,Gobierno Autonomo Municipal De Camiri,Bienes,ANPP,"""Adquisicion De Equipamiento Y Mobiliario Para El Hospital Municipal Camiri Y El 1er. Nivel De Salud""",Anulado desde la convocatoria,False,2013-12-23,2013-12-12,Sergio Estrada Ardaya (Telf: 9522330),2013-12-12,Santa Cruz,NB-SABS (D.S.0181)
13-1723-00-432008-1-1,Gobierno Autonomo Municipal De Camiri,Bienes,ANPP,"""Adquisicion De Equipamiento Y Mobiliario Para El Hospital Municipal Camiri Y El 1er. Nivel De Salud""",Contratado,False,2013-12-23,2013-12-12,Sergio Estrada Ardaya (Telf: 9522330),2013-12-24,Santa Cruz,NB-SABS (D.S.0181)
13-1734-00-431924-1-1,Gobierno Autonomo Municipal De Montero,Bienes,LP,Adquisicion De Luminarias Para Alumbrado Publico,Desierto,False,2014-01-06,2013-12-12,Edwin Valdivia Flores (Telf: 9220022 -),2014-01-17,Santa Cruz,NB-SABS (D.S.0181)
13-1744-00-432047-1-1,Gobierno Autonomo Municipal De Puerto Quijarro,Servicios Generales,ANPP,Servicio De Limpieza Y Recolección De Basura En El Municipio De Puerto Quijarro-Gestión 2014,Contratado,False,2013-12-24,2013-12-12,Alberto Quispe Martinez (Telf: 39782078 - 39782076),2013-12-26,Santa Cruz,NB-SABS (D.S.0181)
13-1753-00-432327-1-1,Gobierno Autonomo Municipal Fernandez Alonzo,Obras,ANPP,Construccion Sub Alcaldia Chane Magallanes D-3,Contratado,False,2013-12-24,2013-12-12,Laymen Subirana Lobo (Telf: 9253231),2013-12-26,Santa Cruz,NB-SABS (D.S.0181)
13-1753-00-432336-1-1,Gobierno Autonomo Municipal Fernandez Alonzo,Obras,ANPP,Construccion Tinglado U.E. Mariscal Sucre Y Santa Cruz D-2,Contratado,False,2013-12-24,2013-12-12,Laymen Subirana Lobo (Telf: 9253231),2013-12-26,Santa Cruz,NB-SABS (D.S.0181)
13-1801-00-432192-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Construccion Puentes Alcantarillas Distrito 9-13 Ubicación: Localidad San Juan De Aguas Dulces,Contratado,False,2013-12-18,2013-12-12,Felicia Piñeiro Viruez (Telf: 4621477),2013-12-23,Beni,NB-SABS (D.S.0181)
13-1801-00-432195-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Mantener Y Administrar La Terminal De Buses De Trinidad,Contratado,False,2013-12-18,2013-12-12,Felicia Piñeiro Viruez (Telf: 4621477),2013-12-23,Beni,NB-SABS (D.S.0181)
13-1801-00-437691-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes muebles y de consumo,CM,Adquisicion De Desmalezadora Para Realizar Limpieza E Las Unidades Educativas,Contratado,False,,2013-12-12,Yenny Magda Ojeda Vaca (Telf: 4621477),2013-12-12,Beni,NB-SABS (D.S.0181)
13-1801-00-441274-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes muebles y de consumo,CM,Adq. De 1 Carro Corta Cesped,Contratado,False,,2013-12-12,Yenny Magda Ojeda Vaca (Telf: 4621477),2013-12-12,Beni,NB-SABS (D.S.0181)
13-1803-00-431143-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPP,Adquisicion De Medicamentos E Insumos Medicos Para El Hospital Municipal Riberalta- Primera Convocatoria,Anulado desde la convocatoria,False,2013-12-26,2013-12-12,Lenny Peralta  Marquez  (Telf: 8522417),2014-02-17,Beni,NB-SABS (D.S.0181)
13-1803-00-432248-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPE,Adquisicion De Mobiliario Para Equipamiento De Internado Municipal De Los Estudiantes De Pueblos Originarios De Riberalta-Primera Convocatoria,Desierto,False,2013-12-20,2013-12-12,Lenny Peralta  Marquez  (Telf: 8522417),2014-02-11,Beni,NB-SABS (D.S.0181)
13-1805-00-432143-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPE,Adquisición De Un Transformador Para Alumbrado Público,Contratado,False,2013-12-18,2013-12-12,Ramiro  Chambi  Bolivar  (Telf: 8553628),2013-12-18,Beni,NB-SABS (D.S.0181)
13-1810-00-432918-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes muebles y de consumo,CM,"Adquisición De Dos Maquinas Termonevulizadoras Portatil Sn-50 De Capacidad De 6,5 Litros  Para Ampliación Y Fortalecimiento Del Programa Municipal De Lucha Contra El Dengue En El Área Urbana Y Comunidades Dispersas",Contratado,False,,2013-12-12,Ernestina Mejia Arriaza (Telf: 34842062),2013-12-12,Beni,NB-SABS (D.S.0181)
13-1901-00-432283-1-1,Gobierno Autonomo Municipal De Cobija,Obras,ANPE,Proyecto: Ampliacion Unidades Educativas Areas Urbanas Municipio De Cobijan(Construccion Parque Infantil U.E. Juana Azurduy Ciudad De Cobija),Contratado,False,2013-12-18,2013-12-12,Ines Rosmery Cortez Apaza (Telf: 8422223),2013-12-20,Pando,NB-SABS (D.S.0181)
13-1901-00-432303-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,ANPE,Adquisicion  De Un Camion Para La Unidad De Control De Calidad Ambiental Proyecto: Apoyo De Limpieza Alcatarillas Ciudad De Cobija,Contratado,False,2013-12-18,2013-12-12,Ines Rosmery Cortez Apaza (Telf: 8422223),2013-12-20,Pando,NB-SABS (D.S.0181)
13-1901-00-432311-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,ANPE,Adquisicion  De Una Volqueta Para La Unidad De Control De Calidad Ambiental Proyecto: Apoyo De Limpieza Alcatarillas Ciudad De Cobija,Contratado,False,2013-12-18,2013-12-12,Ines Rosmery Cortez Apaza (Telf: 8422223),2013-12-20,Pando,NB-SABS (D.S.0181)
13-1908-00-431948-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Obras,ANPP,Construccion Centro De Acopio Productivo Comunidad Indigena Portachuelo Alto -  Municipio Puerto Gonzalo Moreno  Primera Convocatoria.,Contratado,False,2013-12-24,2013-12-12,Kiebel Vaca Joffré (Telf: 74754687),2013-12-24,Pando,NB-SABS (D.S.0181)
13-1908-00-431999-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Obras,ANPP,Construccion Muro Perimetral Y Área De Parqueo Safci Portachuelo - Municipio Puerto Gonzalo Moreno  Primera Convocatoria.,Contratado,False,2013-12-24,2013-12-12,Kiebel Vaca Joffré (Telf: 74754687),2013-12-27,Pando,NB-SABS (D.S.0181)
13-1908-00-432016-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Obras,ANPP,Construccion Muro Perimetral Y Área De Parqueo Unidad Educativa Las Piedras - Municipio Puerto Gonzalo Moreno  Primera Convocatoria.,Contratado,False,2013-12-24,2013-12-12,Kiebel Vaca Joffré (Telf: 74754687),2013-12-26,Pando,NB-SABS (D.S.0181)
13-1908-00-432044-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Obras,ANPP,Construccion Tinglado Y Obras Complementarias Polifuncional U.E. Buen Futuro - Municipio Puerto Gonzalo Moreno  Primera Convocatoria.,Anulado desde la convocatoria,False,2013-12-24,2013-12-12,Kiebel Vaca Joffré (Telf: 74754687),2013-12-16,Pando,NB-SABS (D.S.0181)
13-1908-00-432064-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Obras,ANPE,Mejoramiento De La Plataforma Poli Funcional Unidad Educativa San Pablo - Municipio Puerto Gonzalo Moreno  Primera Convocatoria.,Contratado,False,2013-12-18,2013-12-12,Kiebel Vaca Joffré (Telf: 74754687),2013-12-19,Pando,NB-SABS (D.S.0181)
