cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-1201-00-1250175-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Obras De Mejoramiento Infraestructura U.E. 6 De Junio B, 6 De Junio A, Eduardo Avaroa Iv Zona Alto Obrajes Sector A Y B",Vigente,False,2022-08-24,2022-08-17,Franklin Remberto Yujra Choque (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250189-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Obras De Mejoramiento Infraestructura U.E. Armando Cortez Villanueva, Republica De Italia Zona Alto Mariscal De Santa Cruz",Vigente,False,2022-08-24,2022-08-17,Franklin Remberto Yujra Choque (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250190-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor Individual En Linea 6 Para La Fiscalizacion De Obras En El Gamlp Gestion 2022,Contratado,False,,2022-08-17,Josue Miguel Torrez Arratia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250192-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor Individual En Linea 7 Para La Fiscalizacion De Orbas En El Gamlp Gestion 2022,Contratado,False,,2022-08-17,Josue Miguel Torrez Arratia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250193-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Obras De Mejoramiento Infraestructura U.E. Chasquipampa A, Chasquipampa B, Chasquipampa C Zona Chasquipampa",Vigente,False,2022-08-24,2022-08-17,Abraham Marcelo Miranda Gemio (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250197-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Obras De Mejoramiento Infraestructura U.E. Eduardo Abaroa Iii, Victor Muñoz Reyes, Carlos Bravo Zona 14 De Septiembre",Vigente,False,2022-08-24,2022-08-17,Ruben Carlos Gutierrez Coarite (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250202-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor Individual En Linea 8 Para La Fiscalizacion De Obras En El Gamlp Gestion 2022,Contratado,False,,2022-08-17,Josue Miguel Torrez Arratia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250209-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor Individual En Linea 9 Para La Fiscalizacion De Obras En El Gamlp Gestion 2022,Contratado,False,,2022-08-17,Josue Miguel Torrez Arratia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250228-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor Individual En Linea 1 Para La Supervision De Obras En El Gamlp Gestion 2022,Contratado,False,,2022-08-17,Josue Miguel Torrez Arratia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250229-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor Individual En Linea 2 Para La Supervision De Obras En El Gamlp Gestion 2022,Contratado,False,,2022-08-17,Josue Miguel Torrez Arratia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250231-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor Individual En Linea 3 Para La Supervision De Obras En El Gamlp Gestion 2022,Contratado,False,,2022-08-17,Josue Miguel Torrez Arratia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250234-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor Individual En Linea 4 Para La Supervision De Obras En El Gamlp Gestion 2022,Contratado,False,,2022-08-17,Josue Miguel Torrez Arratia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250235-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor Individual En Linea 5 Para La Supervision De Obras En El Gamlp Gestion 2022,Contratado,False,,2022-08-17,Josue Miguel Torrez Arratia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250238-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Obras De Mejoramiento Infraestructura U.E. Carlos Medinacelli, 4 De Julio, Carlos Montenegro, Humberto Vasquez Machicado Zona Tembladerani Central",Vigente,False,2022-08-24,2022-08-17,Jose Antonio Lopez Flores (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250239-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor Individual En Linea 6 Para La Supervision De Obras En El Gamlp Gestion 2022,Contratado,False,,2022-08-17,Josue Miguel Torrez Arratia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250241-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor Individual En Linea 7 Para La Supervision De Obras En El Gamlp Gestion 2022,Contratado,False,,2022-08-17,Josue Miguel Torrez Arratia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250243-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor Individual En Linea 11 Para La Supervision De Obras En El Gamlp Gestion 2022,Contratado,False,,2022-08-17,Josue Miguel Torrez Arratia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250245-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Obras De Mejoramiento Infraestructura U.E. Jaime Zenobio Escalante Zona Central Alto Tacagua,Vigente,False,2022-08-24,2022-08-17,Fabiola Melgares Torrico (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250246-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor Por Producto Especialista Biomedico Para La Supervision Del Hospital De Segundo Nivel San Antonio Gestion 2022,Contratado,False,,2022-08-17,Josue Miguel Torrez Arratia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250250-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor Individual En Linea 12 Para La Supervision De Obras En El Gamlp Gestion 2022,Contratado,False,,2022-08-17,Josue Miguel Torrez Arratia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250264-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Cemento Zona Alto Mariscal Santa Cruz Distrito 9 Unidad De Mantenimiento Y Respuesta Inmediata Gestion 2022,Vigente,True,2022-08-24,2022-08-17,Ibis Guardia Rocha (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1202-00-1246501-1-1,Gobierno Autonomo Municipal De Palca,Bienes,ANPE,Adquisición De Mallas De Gaviones,Vigente,True,2022-08-23,2022-08-17,David Guzman Vargas (Telf: 73028516),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1217094-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adm. Hospital Municipal Boliviano Holandes Localizacion: Distrital, Distrito: Distrital (Adquisicion De Repuestos Para Equipos De Ucin)",Vigente,False,2022-08-22,2022-08-17,Miguel Angel Samo Huanacu (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1217096-1-4,Gobierno Autonomo Municipal De El Alto,Servicios Generales,ANPP,"Direccion Administrativa, Localizacion: Municipal (Servicio De Fotocopias G.A.M.E.A. - 2022)",Vigente,False,2022-08-30,2022-08-17,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1245108-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Plazuela, Localizacion: La Primera, Distrito: D-3",Vigente,False,2022-08-25,2022-08-17,Manuel Alejandro Flores Miranda (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1250088-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Plaza Triangular, Localizacion: Villa Adela Alemania, Distrito: D-3",Vigente,False,2022-08-25,2022-08-17,Manuel Alejandro Flores Miranda (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1250093-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Mej. Cancha De Futsal ,Localizacion: Cosmos 79 U.V. \""H\"", Distrito: D-3",Vigente,False,2022-08-25,2022-08-17,Manuel Alejandro Flores Miranda (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1250095-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Centro Infantil Juliana Distrito - 3, Localizacion: Villa Juliana, Distrito: D-3",Vigente,False,2022-08-31,2022-08-17,Manuel Alejandro Flores Miranda (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1250099-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Mej. Sede Social , Localizacion: Villa Juliana, Distrito: D-3",Vigente,False,2022-08-31,2022-08-17,Manuel Alejandro Flores Miranda (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1250203-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. Extruido De Quinua Real, Maiz, Arroz Y Avena Sabor A Frutas 25 G.- Vainilla Para U.E. Distritos 4 Y 8)",Vigente,False,2022-08-22,2022-08-17,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1250211-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. Extruido De Quinua Real, Maiz, Arroz Y Avena Sabor A Frutas 25 G.- Vainilla Para U.E. Distritos 1,2,7,9,10,11,12 Y 13)",Vigente,False,2022-08-22,2022-08-17,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1250219-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. Extruido De Quinua Real, Maiz, Arroz Y Avena Sabor A Frutas 25 G.- Vainilla Para U.E. Distritos 3 Y 14)",Vigente,False,2022-08-22,2022-08-17,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1250224-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. Extruido De Quinua Real, Maiz, Arroz Y Avena Sabor A Frutas 25 G.- Vainilla Para U.E. Distritos 5 Y 6)",Vigente,False,2022-08-22,2022-08-17,German Adolfo Condori Condori (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1206-00-1198259-1-1,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,Const. Enlosetado Y Cambio De Suelo Av. Montes Entre C/Barrientos Y Pasaje S/N Z/Rene Barrientos D-2 (Servicio Mano De Obra),Vigente,False,2022-08-22,2022-08-17,Cesar Chavez Condori (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
22-1206-00-1248492-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPP,Const. Aulas Pedagogicas U. E. Mariscal Santa Cruz Distrito 7 (Obra Gruesa Y Fina),Vigente,False,2022-08-30,2022-08-17,Cesar Chavez Condori (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
22-1206-00-1248509-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,Const. Batería De Baños U.E. Republica De Japón D-7 (Adq. Material De Construccion),Vigente,True,2022-08-24,2022-08-17,Jhonny Miguel Ajata Choque (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1245075-0-E,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,"Funcionamiento Hospital Municipal Caranavi - Adquisición De Verduras, Frutas Y Otros Por Emergencia Para La Preparación De La Alimentación De Pacientes Y Personal Del Hospital Municipal De Caranavi Correspondiente Del 01 De Agosto Al 31 De Diciembre Del 2022",Contratado,False,,2022-08-17,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1249683-0-E,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Funcionamiento Hospital Municipal - Adquisicion De Viveres Secos Y Otros Para La Preparacion De La  Alimentacion De Pacientes Y Personal Del Hospital  Municipal De Caranavi Correspondiente Del 01 De Agosto Al 31 De Diciembre De Gestion 2022,Contratado,False,,2022-08-17,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1222-00-1250023-1-1,Gobierno Autonomo Municipal De Ichoca,Bienes,CM,Adquisicion De Material De Construccion Para Refaccion Y Mantenimiento De La Cancha Unidad Educativa Totora,Vigente,False,2022-08-22,2022-08-17,Beymar Cruz Lima (Telf: 71180509 - 71932897),,La Paz,NB-SABS (D.S.0181)
22-1222-00-1250170-1-1,Gobierno Autonomo Municipal De Ichoca,Bienes,ANPE,"Adquisición De Complemento Nutricional Para La Adulta Y El Adulto Mayor Carmelo Con Quinua, Para Los Centros Y Puestos De Salud Del Municipio De Ichoca",Vigente,True,2022-08-23,2022-08-17,Beymar Cruz Lima (Telf: 71180509 - 71932897),,La Paz,NB-SABS (D.S.0181)
22-1224-00-1238108-1-2,Gobierno Autonomo Municipal De Achacachi,Servicios Generales,CM,Mantenimiento Y Reparacion De La Estacion Policial Integral De Achacachi,Vigente,False,2022-08-22,2022-08-17,Freddy Apaza Cruz (Telf: 2136503),,La Paz,NB-SABS (D.S.0181)
22-1224-00-1249979-0-E,Gobierno Autonomo Municipal De Achacachi,Obras,CD,Construccion Muro Perimetral Unidad Educativa Chinta,Contratado,False,,2022-08-17,Freddy Apaza Cruz (Telf: 2136503),,La Paz,NB-SABS (D.S.0181)
22-1226-00-1231475-2-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Apertura  De Camino Carazani Comblili Sub Central Chuchulaya (Conclusión),Vigente,False,2022-08-23,2022-08-17,Rosmery Castro Luna (Telf: 77725300),,La Paz,NB-SABS (D.S.0181)
22-1226-00-1234571-2-2,Gobierno Autonomo Municipal De Sorata,Bienes,CM,Const. Centro De Capacitación Sub Central Huarina Choro (Adquisición De Materiales),Vigente,False,2022-08-22,2022-08-17,Marisol Ursula Chuquimia Quispe (Telf: 77725300),,La Paz,NB-SABS (D.S.0181)
22-1226-00-1242928-2-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Const. De Dos Consultorios Centro De Salud Integral Sorata,Vigente,False,2022-08-23,2022-08-17,Rosmery Castro Luna (Telf: 77725300),,La Paz,NB-SABS (D.S.0181)
22-1226-00-1249930-1-1,Gobierno Autonomo Municipal De Sorata,Bienes,CM,Const. Sistema De Agua Potable Com. Carapata (Adquisición De Materiales),Vigente,False,2022-08-22,2022-08-17,Marisol Ursula Chuquimia Quispe (Telf: 77725300),,La Paz,NB-SABS (D.S.0181)
22-1226-00-1250140-1-1,Gobierno Autonomo Municipal De Sorata,Bienes,CM,Const. Sistema De Agua Potable Com. Llocahuaya (Adquisición De Materiales),Vigente,False,2022-08-22,2022-08-17,Marisol Ursula Chuquimia Quispe (Telf: 77725300),,La Paz,NB-SABS (D.S.0181)
22-1240-00-1248169-1-2,Gobierno Autonomo Municipal De Calacoto,Bienes,CM,Adquisicion De Medicamentos Para El Centro De Salud Ulloma Lerco,Vigente,False,2022-08-22,2022-08-17,Lisbeht Sarzuri Sarzuri (Telf: 67118339),,La Paz,NB-SABS (D.S.0181)
22-1253-00-1249943-0-E,Gobierno Autonomo Municipal De Yaco,Servicios Generales,CM,Apertura Camino Quimsa Willky-Tumo (Alquiler De Maquinaria),Contratado,False,,2022-08-17,Victor Laura Vichini (Telf: 74919674),,La Paz,NB-SABS (D.S.0181)
22-1263-00-1249914-1-1,Gobierno Autonomo Municipal De Batallas,Bienes,ANPE,Const. Casa Cultural Jayllihuaya (Adquisición De Materiales),Vigente,True,2022-08-24,2022-08-17,Eva Huanca Mamani (Telf: ),,La Paz,NB-SABS (D.S.0181)
22-1265-00-1250214-1-1,Gobierno Autonomo Municipal De Coroico,Obras,CM,Apertura De Camino Santa Lucia (Alquiler De Maquinaria),Vigente,False,2022-08-22,2022-08-17,Ronny Emilio Zegarra Piloy (Telf: 22136228),,La Paz,NB-SABS (D.S.0181)
22-1280-00-1249461-1-1,Gobierno Autonomo Municipal De Taraco,Bienes,CM,Const. De Cancha De Futbol De Salon Cesped Sintetico Higuahui Chico (Adquisicion De Material De Construcccion Y Otros),Vigente,False,2022-08-22,2022-08-17,Shirley Luz Choqueticlla Bueno (Telf: 2895300),,La Paz,NB-SABS (D.S.0181)
22-1281-00-1234700-2-1,Gobierno Autonomo Municipal De Huarina,Consultoria,ANPE,Estudio De Diseño Técnico De Preinversión Del Proyecto  Construcción Sistema De Alcantarillado Sanitario Y Ptar Localidad Huarina,Vigente,False,2022-08-23,2022-08-17,Froilan Adelio Balboa Quispe (Telf: 62534870),,La Paz,NB-SABS (D.S.0181)
22-1284-00-1250249-0-E,Gobierno Autonomo Municipal De Humanata,Consultoria,CM,"Contrataciã?N De Servicio De Consultoria Por Producto Para La Formulaciã?N Del ""Plan Territorial De Desarrollo Integral Para Vivir Bien"" Y La Formulaciã?N Del ""Plan Estratã?Gico Institucional (Pei) Del Gobierno Autã?Nomo Municipal De Humanata Gestiã?N 2021-2025""",Contratado,False,,2022-08-17,Valerio Choque Machaca (Telf: S/T),,La Paz,NB-SABS (D.S.0181)
22-1286-00-1250077-1-1,Gobierno Autonomo Municipal De Huatajata,Obras,ANPE,Const. Complejo Turistico Chilaya Chico - Huatajata (5ta Fase),Vigente,False,2022-08-23,2022-08-17,Ricky Gabriel Iquisi Julian (Telf: 77556621),,La Paz,NB-SABS (D.S.0181)
22-1301-00-1214100-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Provision De Pintura De Demarcacion Para El Depto De Señalizacion Y Semaforizacion,Vigente,True,2022-08-23,2022-08-17,David Paniagua Flores (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1249584-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Desar. Y Promocion Al Deporte Sub Alcadia Tunari,Vigente,True,2022-08-29,2022-08-17,Edgar Vladimir Mendizabal Castellon (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1249605-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisición Comprimidos Primer Reformulado Red Cercado,Vigente,True,2022-08-29,2022-08-17,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1249640-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Compra De Luminaria Led 110w Otb Valle Hermoso Central D8,Vigente,True,2022-08-29,2022-08-17,Luis Fernando Baldelomar Rosales (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1249729-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,LP,Const. Edificio Municipal D.10,Vigente,False,2022-09-08,2022-08-17,Miguel Horacio Peña Salinas (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1250027-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Para El Mantenimiento De Pavimento Rigido Zona Norte,Contratado,False,,2022-08-17,Vanessa Nicole Ferrufino Perez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1250053-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Para Inspector Conformacion De Vias,Contratado,False,,2022-08-17,Vanessa Nicole Ferrufino Perez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1240412-2-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Const. Sistema De Aduccion Desde Iskay Cueva Hasta Jatun Kochi Sindicato Agrario De Liriuni D-9 (Compra De Tuberías Y Accesorios),Vigente,True,2022-08-23,2022-08-17,Linda Soraida Navia Ramos (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1246443-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Asfaltado Calle 10 De Noviembre Entre Av. Francisco Anaya Y Circunvalacion Otb Francisco Anaya D-1,Vigente,False,2022-08-29,2022-08-17,Linda Soraida Navia Ramos (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1246600-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,"Const. Asfaltado Calle ""C"" Entre Bilbao Rioja Y Calle Innominada O.T.B. Urbanizacion Saavedra D-10",Vigente,False,2022-08-29,2022-08-17,Luis Amilcar Lazarte Orellana (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1247237-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Empedrado Calle A Hasta Calle B Y De Calle C Hasta La Calle Principal Comunidad Campesina Misicuni D-9,Vigente,False,2022-08-25,2022-08-17,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1303-00-1247529-1-2,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Const. Parque Recreacional Suticollo,Vigente,False,2022-08-23,2022-08-17,Hector Quispe Catacora (Telf: 4381932),,Cochabamba,NB-SABS (D.S.0181)
22-1303-00-1248333-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Obras,CD,Const. Tinglado Para Graderias Cancha De Futbol 11 Mallco Chapi,Contratado,False,,2022-08-17,Hector Quispe Catacora (Telf: 4381932),,Cochabamba,NB-SABS (D.S.0181)
22-1305-00-1248021-1-1,Gobierno Autonomo Municipal De Vinto,Bienes,CM,"''Compra De Insumos, Reactivos De Laboratorio E Insumos Odontologicos Para El Hospital De Vinto Y Centros De Salud Para El S.U.S. (Itms Declarados Desiertos)''",Vigente,False,2022-08-22,2022-08-17,Litzi Rodriguez Caceres (Telf: 4260150),,Cochabamba,NB-SABS (D.S.0181)
22-1306-00-1249534-0-E,Gobierno Autonomo Municipal De Colcapirhua,Consultoria,CM,"Contratacion Consultor En Linea Abogado Civil, Laboral Y Coactivo Para La Direccion De Asesoria Legal Profesional Iii Tecnico Ii",Contratado,False,,2022-08-17,Sergia Ivana Cetellas Navia (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
22-1306-00-1249549-0-E,Gobierno Autonomo Municipal De Colcapirhua,Consultoria,CM,Encargado De Normativa Convenios Y Reporte De Contratos Para La Direccion De Asesoria Legal - Tecnico Iv,Contratado,False,,2022-08-17,Sergia Ivana Cetellas Navia (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
22-1306-00-1250073-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPE,Adquisicion De Limpiadora Para Alcantarilla Automatica Para La Direccion De Saneamiento Basico,Vigente,True,2022-08-23,2022-08-17,Leticia Villazon Delafuente (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
