cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0514-00-187568-1-1,Empresa Nacional De Electricidad - Ende,Bienes,ANPE,Provision De Equipos De Computacion De Escritorio Para Proyectos De La Gerencia De Negocios Y Exportacion,Contratado,No,2010-03-31,2010-03-25,Eddson Mirko Udaeta Orellana (Telf: 4520317-2312865),2010-04-06,Cochabamba,NB-SABS (D.S.0181)
10-0517-00-184119-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Adquisicion De: Computadoras Portatiles, Para Empresa Minera Huanuni",Desierto,No,2010-03-31,2010-03-25,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-06-22,La Paz,NB-SABS (D.S.0181)
10-0517-00-187344-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provision De: Filtros Para Compresoras Y Scoops, (Once Items), Para Empresa Minera Huanuni",Contratado,No,2010-04-07,2010-03-25,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-04-16,La Paz,NB-SABS (D.S.0181)
10-0517-00-187471-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provision De: Implementos De Seguridad Industrial, (Cinco Items), Para Empresa Minera Huanuni",Contratado,No,2010-04-07,2010-03-25,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-04-08,La Paz,NB-SABS (D.S.0181)
10-0517-00-187495-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De: Repuestos Puño De Acero Completo Para Mesas Concentradoras Deister, Para Empresa Minera Huanuni",Contratado,No,2010-03-31,2010-03-25,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-04-08,La Paz,NB-SABS (D.S.0181)
10-0517-00-187498-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De: Goma En Plancha De Tres Pliegues, Para Empresa Minera Huanuni",Contratado,No,2010-03-31,2010-03-25,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-04-08,La Paz,NB-SABS (D.S.0181)
10-0517-00-187515-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De: Rodamiento A Bolas Y Reten De Aceite, (Tres Items), Para Empresa Minera Huanuni",Contratado,No,2010-03-31,2010-03-25,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-04-01,La Paz,NB-SABS (D.S.0181)
10-0580-00-187504-1-1,DepÃ³sitos Aduaneros Bolivianos ,Servicios Generales,ANPP,Servicio De Alquiler De Maquinaria,Desierto,No,2010-04-07,2010-03-25,Carol Ivana Vargas Vucsanovic (Telf: ),2010-04-13,La Paz,NB-SABS (D.S.0181)
10-0680-00-187583-1-1,Contraloria General Del Estado ,Servicios Generales,ANPE,Servicio De Courrier Para La Oficina Central De La Cge - La Paz,Contratado,No,2010-03-31,2010-03-25,Ana Coronel Condori (Telf: 2201414),2010-04-01,La Paz,NB-SABS (D.S.0181)
10-0680-00-187600-1-1,Contraloria General Del Estado ,Consultoria,ANPE,Contratacion De Un (1) Auxiliar Administrativo (Consultor De Linea) Para Apoyo En La Gerencia Departamental Del Beni,Contratado,No,2010-04-01,2010-03-25,Cinthia Gomez Cespedes (Telf: 2201414),2010-04-08,La Paz,NB-SABS (D.S.0181)
10-0781-00-187527-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPE,Renovación Del Colector Principal Long. 230 Metros  Calle Valdivieso,Desierto,No,2010-04-01,2010-03-25,Jenny Ortega  Sarmiento  (Telf: 4292857),2010-04-19,Cochabamba,NB-SABS (D.S.0181)
10-0951-00-187315-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Soporte Técnico De Software De Equipos Pc En Oficinas Del Bcb En El Interior Del País,Desierto,No,2010-03-31,2010-03-25,Claudia Rogelia Chura Cruz (Telf: 2409090),2010-04-05,La Paz,NB-SABS (D.S.0181)
10-0951-00-187478-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPP,Servicio De Encuadernación Empastada De Documentos,Contratado,No,2010-04-07,2010-03-25,Ciro Carlos Jines Estrada (Telf: 2409090),2010-04-19,La Paz,NB-SABS (D.S.0181)
10-0951-00-197149-0-E,Banco Central De Bolivia - Bcb,Bienes muebles y de consumo,EX,Suscripción A Safari Books Online,Contratado,No,,2010-03-25,Olga Flores Villca (Telf: 2409090),2010-03-25,La Paz,Otra Normativa especifica
10-1102-00-187627-1-1,Gobierno Municipal De Yotala,Obras,ANPE,Construccion Defensivos Hº Cº Santa Rosalia (Contratacion De Mano De Obra Calificada),Desierto,No,2010-03-31,2010-03-25,Gonzalo Sandy  Ybarnegaray (Telf: 6435590),2010-04-05,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-179591-2-1,Gobierno Municipal De La Paz,Obras,LP,Mercado Kollasuyo Obra Fina (Segunda Fase),Desierto,No,2010-04-16,2010-03-25,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2010-10-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-180910-2-1,Gobierno Municipal De La Paz,Obras,ANPE,"Mejoramiento Vial Varias Calles, Zona Santa Barbara",Contratado,No,2010-03-31,2010-03-25,Teresa Vargas Arce (Telf: 2203033 - 2203034),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-180914-4-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Campo Deportivo Fase 3 Guaqui,Anulado,No,2010-04-01,2010-03-25,Kattia Rojas Tudela (Telf: 2203033 - 2203034),,La Paz,NB-SABS (D.S.0181)
10-1201-00-180919-2-1,Gobierno Municipal De La Paz,Obras,ANPE,"Mejoramiento Vial Varias Calles, Zona El Rosario",Desierto,No,2010-03-31,2010-03-25,Teresa Vargas Arce (Telf: 2203033 - 2203034),2010-04-05,La Paz,NB-SABS (D.S.0181)
10-1201-00-181393-2-2,Gobierno Municipal De La Paz,Bienes,ANPE,Mantenimiento De Luminarias E Insumos Electricos Zongo Distrital (Utiles Y Materiales Electricos),Desierto,No,2010-03-31,2010-03-25,Nelson Yupanqui Marquez (Telf: 2203033 - 2203034),2010-04-01,La Paz,NB-SABS (D.S.0181)
10-1201-00-182583-2-1,Gobierno Municipal De La Paz,Obras,ANPE,"Mejoramiento Vial Varias Calles, Zona Miraflores Centro Stadium",Contratado,No,2010-03-31,2010-03-25,Teresa Vargas Arce (Telf: 2203033 - 2203034),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-182599-2-1,Gobierno Municipal De La Paz,Obras,ANPE,"Mejoramiento Vial Varias Calles, Zona Miraflor. Centro Y Sur",Desierto,No,2010-03-31,2010-03-25,Teresa Vargas Arce (Telf: 2203033 - 2203034),2010-04-21,La Paz,NB-SABS (D.S.0181)
10-1201-00-182608-2-1,Gobierno Municipal De La Paz,Obras,ANPE,"Complementacion De Obras Complejo Juancito Pinto, Zona El Rosario",Desierto,No,2010-03-31,2010-03-25,Teresa Vargas Arce (Telf: 2203033 - 2203034),2010-04-05,La Paz,NB-SABS (D.S.0181)
10-1201-00-182619-2-1,Gobierno Municipal De La Paz,Obras,ANPE,"Mejoramiento Vial Plaza Eguino, Zona El Rosario",Contratado,No,2010-03-31,2010-03-25,Teresa Vargas Arce (Telf: 2203033 - 2203034),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-182637-2-1,Gobierno Municipal De La Paz,Obras,ANPE,"Mejoramiento Vial Varias Calles, Zona Prolongacion Victor Eduardo",Desierto,No,2010-03-31,2010-03-25,Teresa Vargas Arce (Telf: 2203033 - 2203034),2010-04-21,La Paz,NB-SABS (D.S.0181)
10-1201-00-183238-3-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Graderia Calle 3 El Vergel,Contratado,No,2010-04-01,2010-03-25,Kattia Rojas Tudela (Telf: 2203033 - 2203034),2010-04-08,La Paz,NB-SABS (D.S.0181)
10-1201-00-184674-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Compl. Campo Deportivo Zona Pasankeri Bajo Central,Desierto,No,2010-03-31,2010-03-25,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-04-01,La Paz,NB-SABS (D.S.0181)
10-1201-00-184715-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejto. Vial Zona Bello Horizonte Alto,Contratado,No,2010-03-31,2010-03-25,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-03-31,La Paz,NB-SABS (D.S.0181)
10-1201-00-185426-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejto. Vial Av. Kellumani Y Chijipata- Kellumani Chijipata,Desierto,No,2010-04-01,2010-03-25,Kattia Rojas Tudela (Telf: 2203033 - 2203034),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-185451-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Const. Obras Hidraulicas Rio Jokoni Facile,Desierto,No,2010-04-01,2010-03-25,Kattia Rojas Tudela (Telf: 2203033 - 2203034),2010-04-08,La Paz,NB-SABS (D.S.0181)
10-1201-00-187334-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición Equipo Medico Emmss Y Red 118,Desierto,No,2010-03-31,2010-03-25,Mabel Catacora Copa (Telf: 2203033 - 2203034),2010-04-05,La Paz,NB-SABS (D.S.0181)
10-1201-00-187436-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital De Segundo Nivel Los Pinos Enfermeria,Desierto,No,2010-03-31,2010-03-25,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-187456-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital De Segundo Nivel La Merced-Instrumental Medico Ginecologia,Contratado,No,2010-03-31,2010-03-25,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-187467-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital De Segundo Nivel La Merced Instrumental Para Obstetricia,Contratado,No,2010-03-31,2010-03-25,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-187483-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejto. Vial  Calle 8 Jupapina,Desierto,No,2010-03-31,2010-03-25,Nestor Favian Castro Lopez (Telf: 2203033 - 2203034),2010-04-09,La Paz,NB-SABS (D.S.0181)
10-1201-00-187500-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital  De Segundo Nivel La Merced - Confecciones Textiles,Contratado,No,2010-03-31,2010-03-25,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-187505-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Compl.Campo Deportivo Urb. Rosario,Desierto,No,2010-04-01,2010-03-25,Kattia Rojas Tudela (Telf: 2203033 - 2203034),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-187509-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital De Segundo Nivel Los Pinos-Instrumental Para Obstetricia,Contratado,No,2010-03-31,2010-03-25,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-187514-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital De Segundo Nivel Los Pinos Instrumental De Apoyo Medico,Desierto,No,2010-03-31,2010-03-25,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-04-06,La Paz,NB-SABS (D.S.0181)
10-1201-00-187517-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital De Segundo Nivel La Merced Instrumental Menor De Apoyo,Desierto,No,2010-03-31,2010-03-25,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-04-06,La Paz,NB-SABS (D.S.0181)
10-1201-00-187520-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Compl.Complejo Deportivo Av. Litoral Rio Remedios,Desierto,No,2010-04-01,2010-03-25,Kattia Rojas Tudela (Telf: 2203033 - 2203034),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-187522-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Pinturas Latex Y Al Aceite,Desierto,No,2010-04-01,2010-03-25,Nelson Wilson Lopez Vargas (Telf: 2203033 - 2203034),2010-04-08,La Paz,NB-SABS (D.S.0181)
10-1201-00-187525-1-1,Gobierno Municipal De La Paz,Obras,ANPE,"Compl. Area De Equipamiento Calles ""B"" Y ""C"" Seguen.Rincona.",Desierto,No,2010-04-01,2010-03-25,Kattia Rojas Tudela (Telf: 2203033 - 2203034),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-187546-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital  De Segundo Nivel La Merced - Farmacia Institucional Municipal,Desierto,No,2010-03-31,2010-03-25,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-187560-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital De Segundo Nivel Los Pinos - Confecciones Textiles,Contratado,No,2010-03-31,2010-03-25,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-187574-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital De Segundo Nivel La Merced-Sillas Ambientes Hospitalarios,Contratado,No,2010-03-31,2010-03-25,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-187599-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Respuesta Inmediata Distrito 3 Cotahuma/Productos De Minerales No Metalicos Y Plasticos,Desierto,No,2010-03-31,2010-03-25,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-04-09,La Paz,NB-SABS (D.S.0181)
10-1201-00-187604-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Respuesta Inmediata Distrito 4 Cotahuma/Productos Minerales No Metalicos Y Plastico,Contratado,No,2010-03-31,2010-03-25,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-04-05,La Paz,NB-SABS (D.S.0181)
10-1201-00-187606-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Respuesta Inmediata Distrito 4 Cotahuma/Productos Metalicos,Contratado,No,2010-03-31,2010-03-25,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-04-26,La Paz,NB-SABS (D.S.0181)
10-1201-00-195236-0-E,Gobierno Municipal De La Paz,Obras,EM,Reparacion Canalizacion Rio Jillusaya Tramo Confluencia Rio Achumani Hasta Sector El Choro,Contratado,No,,2010-03-25,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2010-03-25,La Paz,NB-SABS (D.S.0181)
10-1201-00-195368-0-E,Gobierno Municipal De La Paz,Obras,EM,Reparacion Embovedado Rio Huallpajahuira Av. Castrillo Aguas Arriba,Contratado,No,,2010-03-25,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2010-03-25,La Paz,NB-SABS (D.S.0181)
10-1201-00-195380-0-E,Gobierno Municipal De La Paz,Obras,EM,Reparacion Embovedado Rio Herrerias Final Calle 5 Obrajes  Parque Quezada Alto Obrajes,Contratado,No,,2010-03-25,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2010-03-25,La Paz,NB-SABS (D.S.0181)
10-1201-00-195415-0-E,Gobierno Municipal De La Paz,Obras,EM,Reparacion Embovedado Rio Melchuco,Contratado,No,,2010-03-25,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2010-03-25,La Paz,NB-SABS (D.S.0181)
10-1201-00-195546-0-E,Gobierno Municipal De La Paz,Obras,EM,Construccion Embovedado Rio Pesquepunku  Zona Metropolitana,Contratado,No,,2010-03-25,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2010-03-25,La Paz,NB-SABS (D.S.0181)
10-1201-00-195574-0-E,Gobierno Municipal De La Paz,Obras,EM,Reparacion Embovedado Rio Cotahuma Aguas Abajo Calle Menendez Pelayo,Contratado,No,,2010-03-25,Viviana SiÃ±ani Guzman (Telf: 2203033 - 2203034),2010-03-25,La Paz,NB-SABS (D.S.0181)
10-1205-00-184397-3-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto: Capacitación Y Actualización De Personal  Gmea\nCargo: Coordinador (A),Desierto,No,2010-03-31,2010-03-25,Cecilia Virginia Poma Quispe (Telf: 2829272 - 2829414),2010-03-31,La Paz,NB-SABS (D.S.0181)
10-1205-00-187446-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa De Gestión De Residuos Solidos,Contratado,No,2010-03-31,2010-03-25,Cecilia Virginia Poma Quispe (Telf: 2829272 - 2829414),2010-04-05,La Paz,NB-SABS (D.S.0181)
10-1205-08-187464-1-1,Hospital Materno Infantil Los Andes ,Bienes,ANPE,Adquisicion De Productos Farmaceuticos  Medicamentos,Contratado,No,2010-03-31,2010-03-25,Sergio Aduardo Pacheco  Soliz  (Telf: 2-841516),2010-04-01,La Paz,NB-SABS (D.S.0181)
10-1206-00-182757-2-1,Gobierno Municipal De Viacha,Consultoria,OF,Auditoria Financiera Y De Cumplimiento A Los Estados Financieros  Al 31 De Diciembre De 2009,Desierto,No,2010-04-14,2010-03-25,Karina Zulma Paton Gonzales (Telf: 2800006),2010-04-16,La Paz,Otra Normativa especifica
10-1206-00-187518-1-1,Gobierno Municipal De Viacha,Consultoria,ANPE,Programa De Atencion Niños Y Niñas Seccional (Contratacion De 2 Facilitadores Para La Atencion De Los Centros Infantiles),Desierto,No,2010-03-31,2010-03-25,Karina Zulma Paton Gonzales (Telf: 2800006),2010-04-06,La Paz,NB-SABS (D.S.0181)
10-1301-00-187414-1-2,Gobierno Municipal De Cochabamba,Bienes,ANPP,Provision Tuberias Y Accesorios Alcantarillado Otb Villa Luz Urkupiña,Contratado,No,2010-04-07,2010-03-25,Juan Miguel Zambrana NuÃ±ez (Telf: 4258103- 4425810-4258030),2010-04-09,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-187438-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Servicio De Publicidad En Medios De Comunicacion Para La Difucion Del Programa De Capacitacion Y Promocion Del Empleo,Contratado,No,2010-03-31,2010-03-25,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-04-01,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-187460-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Puente Cajon Los Laureles Villa Moscu D-1,Contratado,No,2010-04-08,2010-03-25,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-04-27,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-187473-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Para Transporte De Material De Corte Y Escombro - Programa De Emergencia Vecinaln,Contratado,No,2010-04-08,2010-03-25,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-04-15,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-187537-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Recarpetado De Vias Calle Sucre D 10,Contratado,No,2010-04-08,2010-03-25,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-04-29,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-187552-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Recarpetado De Vias Calle 16 De Julio D10,Contratado,No,2010-04-08,2010-03-25,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-04-29,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-187571-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Para Nivelacion De Vias - Programa De Emergencia Vecial,Contratado,No,2010-04-07,2010-03-25,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-04-15,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-187582-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Para Produccion De Materiales -Programa Emergencia Vecinal,Contratado,No,2010-04-07,2010-03-25,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-04-15,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-187532-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Compra De Cemento Portland,Contratado,No,2010-03-31,2010-03-25,Edgar Prudencio Escobar (Telf: 4260095),2010-04-05,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-187575-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Material De Escritorio Gestion 2010,Contratado,No,2010-03-31,2010-03-25,Edgar Prudencio Escobar (Telf: 4260095),2010-04-05,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-187595-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Material De Imprenta Para La Promocion Turistica De Quillacollo,Desierto,No,2010-03-31,2010-03-25,Edgar Prudencio Escobar (Telf: 4260095),2010-04-18,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-187603-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Equipamiento Administrativo Tecnico Alcaldia (Requerimiento De Impresoras),Cancelado,No,2010-03-31,2010-03-25,Edgar Prudencio Escobar (Telf: 4260095),2010-04-05,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-187608-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Provision Y Colocados De Defensivos En Rios,Contratado,No,2010-03-31,2010-03-25,Edgar Prudencio Escobar (Telf: 4260095),2010-03-31,Cochabamba,NB-SABS (D.S.0181)
10-1501-00-187329-1-1,Gobierno Municipal De Potosi,Obras,ANPE,"Intervencion Integral Avenida Murillo, Ejercito (Cambio Red Matriz De Alcantarillado Sanitario Avenida Murillo Entre Sanjinez Y A. Tapia) Junta Satelite - Distrito Nº 10",Contratado,No,2010-03-31,2010-03-25,Santiago Choque Flores (Telf: 6223140),2010-04-13,Potosi,NB-SABS (D.S.0181)
10-1501-00-187442-1-1,Gobierno Municipal De Potosi,Obras,ANPE,"Intervencion Integral Avenida Murillo Ejercito (Cambio Red Matriz De Alcantarillado Sanitario Avenida Ejercito, Trujillo-Calle D) Junta Villa Libertad - Distrito Nº 10",Anulado desde la convocatoria,No,2010-03-31,2010-03-25,Santiago Choque Flores (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
10-1501-00-187442-1-2,Gobierno Municipal De Potosi,Obras,ANPE,"Intervencion Integral Avenida Murillo Ejercito (Cambio Red Matriz De Alcantarillado Sanitario Avenida Ejercito, Trujillo-Calle D) Junta Villa Libertad - Distrito Nº 10",Contratado,No,2010-03-31,2010-03-25,Santiago Choque Flores (Telf: 6223140),2010-04-13,Potosi,NB-SABS (D.S.0181)
10-1501-00-187544-1-1,Gobierno Municipal De Potosi,Obras,ANPP,Construccion Poteado Rio Villa Magisterio Distrito-9,Desierto,No,2010-04-09,2010-03-25,Santiago Choque Flores (Telf: 6223140),2010-04-16,Potosi,NB-SABS (D.S.0181)
10-1701-00-187493-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Reactivos Para Laboratorio Para El Hospital Municipal Frances - Gestion 2010,Contratado,No,2010-03-31,2010-03-25,Juan Carlos Taboada Justiniano (Telf: 3354769),2010-04-28,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-187506-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Impresión De Formularios Sumi Para El Hospital Municipal De La Mujer Dr. Percy Boland,Anulado desde la convocatoria,No,2010-04-01,2010-03-25,Ricardo Javier Calatayud Salinas (Telf: 3354769),2010-04-09,Santa Cruz,NB-SABS (D.S.0181)
