cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0030-00-1161460-1-1,Ministerio De Justicia Y Transparencia Institucional,Consultoria,OF,"Contratación De Auditoria Externa Al Proyecto ""Apoyo A La Implementación De La Política Pública Integral Para Una Vida Digna De Las Mujeres 2018""",En curso,False,2021-09-29,2021-09-10,Yara Darcy Acebey Pecho (Telf: 2313838 - 2158900),,La Paz,Otra Normativa especifica nacional
21-0030-00-1161460-1-1,Ministerio De Justicia Y Transparencia Institucional,Consultoria,OF,"Contratación De Auditoria Externa Al Proyecto ""Apoyo A La Implementación De La Política Pública Integral Para Una Vida Digna De Las Mujeres 2018""",Contratado,False,2021-09-29,2021-09-10,Yara Darcy Acebey Pecho (Telf: 2313838 - 2158900),2021-10-08,La Paz,Otra Normativa especifica nacional
21-0030-00-1161505-1-1,Ministerio De Justicia Y Transparencia Institucional,Bienes,CM,Adquisicion De Toners A Color Y Negro Para Impresoras Del Mjti,Contratado,False,2021-09-15,2021-09-10,Benjamin Polio Colque Conde (Telf: 2313838 - 2158900),,La Paz,NB-SABS (D.S.0181)
21-0030-00-1161505-1-1,Ministerio De Justicia Y Transparencia Institucional,Bienes,CM,Adquisicion De Toners A Color Y Negro Para Impresoras Del Mjti,Contratado,False,2021-09-15,2021-09-10,Benjamin Polio Colque Conde (Telf: 2313838 - 2158900),,La Paz,NB-SABS (D.S.0181)
21-0035-01-1158244-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Arrendamiento De Inmueble Para Funcionamiento De Oficinas De Archivo Institucional 2021,Contratado,False,,2021-09-10,Eugenio Chinche Atanacio (Telf: 2606060 - 2606700),2021-08-25,La Paz,NB-SABS (D.S.0181)
21-0035-01-1158244-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Arrendamiento De Inmueble Para Funcionamiento De Oficinas De Archivo Institucional 2021,Contratado,False,,2021-09-10,Eugenio Chinche Atanacio (Telf: 2606060 - 2606700),2021-08-25,La Paz,NB-SABS (D.S.0181)
21-0035-01-1161437-1-1,Servicio De Impuestos Nacionales,Bienes,CM,Adquisición De Toner Para Las Impresoras Y Fotocopiadoras De La Gerencia Graco Santa Cruz,Contratado,False,2021-09-15,2021-09-10,Jhon Elmer Flores Jaimes (Telf: 2606060 - 2606700),,La Paz,NB-SABS (D.S.0181)
21-0035-01-1161437-1-1,Servicio De Impuestos Nacionales,Bienes,CM,Adquisición De Toner Para Las Impresoras Y Fotocopiadoras De La Gerencia Graco Santa Cruz,Contratado,False,2021-09-15,2021-09-10,Jhon Elmer Flores Jaimes (Telf: 2606060 - 2606700),,La Paz,NB-SABS (D.S.0181)
21-0035-01-1161520-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion De Papel Bond Tamaño Carta Y Oficio,Contratado,True,2021-09-16,2021-09-10,Laura Rosario Gomez Miranda (Telf: 2606060 - 2606700),2021-09-22,La Paz,NB-SABS (D.S.0181)
21-0035-01-1161520-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion De Papel Bond Tamaño Carta Y Oficio,Contratado,True,2021-09-16,2021-09-10,Laura Rosario Gomez Miranda (Telf: 2606060 - 2606700),2021-09-22,La Paz,NB-SABS (D.S.0181)
21-0041-00-1158631-1-2,Ministerio De Desarrollo Productivo Y Economía Plural,Bienes,ANPE,Adquisicion De Toners Para Impresoras Del Mdpyep Segundo Semestre,Adjudicado,True,2021-09-16,2021-09-10,Remigio Guarachi Callisaya (Telf: 2144235),2021-09-23,La Paz,NB-SABS (D.S.0181)
21-0041-00-1158631-1-2,Ministerio De Desarrollo Productivo Y Economía Plural,Bienes,ANPE,Adquisicion De Toners Para Impresoras Del Mdpyep Segundo Semestre,Contratado,True,2021-09-16,2021-09-10,Remigio Guarachi Callisaya (Telf: 2144235),2021-09-23,La Paz,NB-SABS (D.S.0181)
21-0041-00-1161617-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Servicios Generales,CM,Servicio De Alquiler De Espacio Para La Feria Hecho En Bolivia En Santa Cruz,En curso,False,2021-09-15,2021-09-10,Ana Maria Pamuri Poroso (Telf: 2144235),,La Paz,NB-SABS (D.S.0181)
21-0041-00-1161617-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Servicios Generales,CM,Servicio De Alquiler De Espacio Para La Feria Hecho En Bolivia En Santa Cruz,Contratado,False,2021-09-15,2021-09-10,Ana Maria Pamuri Poroso (Telf: 2144235),,La Paz,NB-SABS (D.S.0181)
21-0041-07-1161493-1-1,Instituto Boliviano De Metrologia,Servicios Generales,CM,Servicio De Impresión De Hojas Certificados,En curso,False,2021-09-15,2021-09-10,Daniel Oscar Salvatierra Vargas (Telf: 2310037),,La Paz,NB-SABS (D.S.0181)
21-0041-07-1161493-1-1,Instituto Boliviano De Metrologia,Servicios Generales,CM,Servicio De Impresión De Hojas Certificados,Contratado,False,2021-09-15,2021-09-10,Daniel Oscar Salvatierra Vargas (Telf: 2310037),,La Paz,NB-SABS (D.S.0181)
21-0041-07-1161624-1-1,Instituto Boliviano De Metrologia,Servicios Generales,CM,Servicio De Alquiler De Espacio En La Fexpocruz Para Ibmetro Gestión 2021,En curso,False,2021-09-15,2021-09-10,Alvaro Miguel Duran Sanchez (Telf: 2310037),,La Paz,NB-SABS (D.S.0181)
21-0041-07-1161624-1-1,Instituto Boliviano De Metrologia,Servicios Generales,CM,Servicio De Alquiler De Espacio En La Fexpocruz Para Ibmetro Gestión 2021,Contratado,False,2021-09-15,2021-09-10,Alvaro Miguel Duran Sanchez (Telf: 2310037),,La Paz,NB-SABS (D.S.0181)
21-0046-00-1161431-1-1,Ministerio De Salud Y Deportes,Consultoria,OF,Expresion De Interes Para La Realizacion De Una Estrategia Comunicacional (Prog. 3151/Bl-Bo),En curso,False,2021-09-27,2021-09-10,Luis Rodrigo Tapia Torrez (Telf: 2484592),,La Paz,Normativa del Financiador (BID)
21-0046-00-1161431-1-1,Ministerio De Salud Y Deportes,Consultoria,OF,Expresion De Interes Para La Realizacion De Una Estrategia Comunicacional (Prog. 3151/Bl-Bo),Desierto,False,2021-09-27,2021-09-10,Luis Rodrigo Tapia Torrez (Telf: 2484592),2021-10-20,La Paz,Normativa del Financiador (BID)
21-0046-00-1161557-0-E,Ministerio De Salud Y Deportes,Consultoria,CM,"Consultoria Por Producto ""Sumariante Externo Para El Ministerio De Salud Y Deportes""",Contratado,False,,2021-09-10,Sandro Renato Guevara Robles (Telf: 2484592),2021-08-04,La Paz,NB-SABS (D.S.0181)
21-0046-00-1161557-0-E,Ministerio De Salud Y Deportes,Consultoria,CM,"Consultoria Por Producto ""Sumariante Externo Para El Ministerio De Salud Y Deportes""",Contratado,False,,2021-09-10,Sandro Renato Guevara Robles (Telf: 2484592),2021-08-04,La Paz,NB-SABS (D.S.0181)
21-0046-30-1161526-1-1,Caja De Salud Cordes Sucre,Bienes,ANPE,Adquisicion De Medicamentos Desiertos,Adjudicado,True,2021-09-17,2021-09-10,Susi Davida Navia Quispe (Telf: 6460539),2021-09-27,Chuquisaca,NB-SABS (D.S.0181)
21-0046-30-1161526-1-1,Caja De Salud Cordes Sucre,Bienes,ANPE,Adquisicion De Medicamentos Desiertos,Contratado,True,2021-09-17,2021-09-10,Susi Davida Navia Quispe (Telf: 6460539),2021-09-27,Chuquisaca,NB-SABS (D.S.0181)
21-0046-37-1161445-0-E,Agencia Estatal De Medicamentos Y Tecnologias En Salud - Agemed,Servicios Generales,CD,Alquiler De Ambiente Para Resguardo De Archivos De Concamyt Y Agemed Para La Gestion 2021 ? Segundo Semestre,Contratado,False,,2021-09-10,Mauricio Huanca Fernandez (Telf: 2440122),2021-07-08,La Paz,NB-SABS (D.S.0181)
21-0046-37-1161445-0-E,Agencia Estatal De Medicamentos Y Tecnologias En Salud - Agemed,Servicios Generales,CD,Alquiler De Ambiente Para Resguardo De Archivos De Concamyt Y Agemed Para La Gestion 2021 ? Segundo Semestre,Contratado,False,,2021-09-10,Mauricio Huanca Fernandez (Telf: 2440122),2021-07-08,La Paz,NB-SABS (D.S.0181)
21-0046-45-1161494-1-1,Escuela De Salud La Paz,Bienes,CM,"Adquisición De Equipamiento, Veladores, Gradillas, Mesa Mayo De Alimentación Y Camas Hospitalarias Eléctricas Para La Carrera De Enfermería.",Cancelado,False,2021-09-15,2021-09-10,Freddy Condo Mamani (Telf: 2440540),,La Paz,NB-SABS (D.S.0181)
21-0046-45-1161494-1-1,Escuela Nacional De Salud,Bienes,CM,"Adquisición De Equipamiento, Veladores, Gradillas, Mesa Mayo De Alimentación Y Camas Hospitalarias Eléctricas Para La Carrera De Enfermería.",Cancelado,False,2021-09-15,2021-09-10,Freddy Condo Mamani (Telf: 2440540),,La Paz,NB-SABS (D.S.0181)
21-0047-00-1059071-2-3,Ministerio De Desarrollo Rural Y Tierras,Obras,LP,Const. Puente Vehicular Phutunku - Municipio De Alalay,Vigente,False,2021-10-04,2021-09-10,Candy Giovana Alanoca Vicente (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
21-0047-00-1059071-2-3,Ministerio De Desarrollo Rural Y Tierras,Obras,LP,Const. Puente Vehicular Phutunku - Municipio De Alalay,Contratado,False,2021-10-04,2021-09-10,Candy Giovana Alanoca Vicente (Telf: 2111103),2021-10-12,La Paz,NB-SABS (D.S.0181)
21-0047-93-1161511-0-E,Empoderar,Consultoria,CM,"Contrato Administrativo Ua Anpe 048-2021 Para La PrEstacion De Servicios De Consultoria Individual Por Producto ""Facilitador De Alianza Para El Departamento De La Paz",Contratado,False,,2021-09-10,Erick Ever Vela Valdez (Telf: 2141750),2021-08-13,La Paz,NB-SABS (D.S.0181)
21-0047-93-1161511-0-E,Empoderar,Consultoria,CM,"Contrato Administrativo Ua Anpe 048-2021 Para La PrEstacion De Servicios De Consultoria Individual Por Producto ""Facilitador De Alianza Para El Departamento De La Paz",Contratado,False,,2021-09-10,Erick Ever Vela Valdez (Telf: 2141750),2021-08-13,La Paz,NB-SABS (D.S.0181)
21-0047-93-1161530-0-E,Empoderar,Consultoria,CM,"Contrato Administrativo Ua-Anpe042/2021 Para La Prestacion De Servicios De Consultoria Individual Por Producto ""Facilitador De Alianza Para La Para La Auod La Paz""",Contratado,False,,2021-09-10,Erick Ever Vela Valdez (Telf: 2141750),2021-07-20,La Paz,NB-SABS (D.S.0181)
21-0047-93-1161530-0-E,Empoderar,Consultoria,CM,"Contrato Administrativo Ua-Anpe042/2021 Para La Prestacion De Servicios De Consultoria Individual Por Producto ""Facilitador De Alianza Para La Para La Auod La Paz""",Contratado,False,,2021-09-10,Erick Ever Vela Valdez (Telf: 2141750),2021-07-20,La Paz,NB-SABS (D.S.0181)
21-0047-93-1161544-0-E,Empoderar,Consultoria,CM,"Contrato Administrativo Ua-Anpe 041/2021 Para La Prestacion De Servicios De Consultoria Individual Por Producto ""Gestor De Alianza Para El Departamento De Cochabamba""",Contratado,False,,2021-09-10,Erick Ever Vela Valdez (Telf: 2141750),2021-07-12,La Paz,NB-SABS (D.S.0181)
21-0047-93-1161544-0-E,Empoderar,Consultoria,CM,"Contrato Administrativo Ua-Anpe 041/2021 Para La Prestacion De Servicios De Consultoria Individual Por Producto ""Gestor De Alianza Para El Departamento De Cochabamba""",Contratado,False,,2021-09-10,Erick Ever Vela Valdez (Telf: 2141750),2021-07-12,La Paz,NB-SABS (D.S.0181)
21-0047-98-1161408-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Contratacion De Un Consultor De Linea Para El Cargo Asistente En Adquisiciones - Par Ii,Contratado,False,,2021-09-10,Erick Ever Vela Valdez (Telf: 2114332 - 2118332),2020-12-31,La Paz,Normativa del Financiador (BM)
21-0047-98-1161408-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Contratacion De Un Consultor De Linea Para El Cargo Asistente En Adquisiciones - Par Ii,Contratado,False,,2021-09-10,Erick Ever Vela Valdez (Telf: 2114332 - 2118332),2020-12-31,La Paz,Normativa del Financiador (BM)
21-0047-98-1161418-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Contratacion De Un Consultor De Linea Para El Cargo Especialista En Adquisiciones - Par Ii,Contratado,False,,2021-09-10,Erick Ever Vela Valdez (Telf: 2114332 - 2118332),2021-03-24,La Paz,Normativa del Financiador (BM)
21-0047-98-1161418-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Contratacion De Un Consultor De Linea Para El Cargo Especialista En Adquisiciones - Par Ii,Contratado,False,,2021-09-10,Erick Ever Vela Valdez (Telf: 2114332 - 2118332),2021-03-24,La Paz,Normativa del Financiador (BM)
21-0047-98-1161427-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Contratacion De Un Consultor De Linea Para El Cargo Jefe Financiero Ucn - Par Ii,Contratado,False,,2021-09-10,Erick Ever Vela Valdez (Telf: 2114332 - 2118332),2021-03-19,La Paz,Normativa del Financiador (BM)
21-0047-98-1161427-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Contratacion De Un Consultor De Linea Para El Cargo Jefe Financiero Ucn - Par Ii,Contratado,False,,2021-09-10,Erick Ever Vela Valdez (Telf: 2114332 - 2118332),2021-03-19,La Paz,Normativa del Financiador (BM)
21-0086-00-1161198-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,CM,Compra De Estantes Metalicos Y Escaleras Metalicas Para Archivo Central Del Ministerio De Medio Ambiente Y Agua,Contratado,False,2021-09-15,2021-09-10,Javier Auza Caballero (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
21-0086-00-1161198-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,CM,Compra De Estantes Metalicos Y Escaleras Metalicas Para Archivo Central Del Ministerio De Medio Ambiente Y Agua,Contratado,False,2021-09-15,2021-09-10,Javier Auza Caballero (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
21-0086-00-1161331-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPP,"Consultoría Por Producto: Estudio De Fortalecimiento Institucional Para El Estudio De La Densidad Y Estructura Poblacional, Efecto De Aprovechamiento Forestal En La Regeneración Natural De Guayacan (Bulnesia Sarmientoi) Y Elaboración De La Propuesta Del Dictamen De Extracción No Perjudicial",En curso,False,2021-09-23,2021-09-10,Elena Condori Chura (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
21-0086-00-1161331-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPP,"Consultoría Por Producto: Estudio De Fortalecimiento Institucional Para El Estudio De La Densidad Y Estructura Poblacional, Efecto De Aprovechamiento Forestal En La Regeneración Natural De Guayacan (Bulnesia Sarmientoi) Y Elaboración De La Propuesta Del Dictamen De Extracción No Perjudicial",Desierto,False,2021-09-23,2021-09-10,Elena Condori Chura (Telf: 2115571),2021-10-06,La Paz,NB-SABS (D.S.0181)
21-0086-00-1161565-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,Adquisición De Equipos De Computación E Impresora Para El Vrhr,Contratado,True,2021-09-17,2021-09-10,Javier Auza Caballero (Telf: 2115571),2021-09-20,La Paz,NB-SABS (D.S.0181)
21-0086-00-1161565-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,Adquisición De Equipos De Computación E Impresora Para El Vrhr,Contratado,True,2021-09-17,2021-09-10,Javier Auza Caballero (Telf: 2115571),2021-09-20,La Paz,NB-SABS (D.S.0181)
21-0086-05-1161551-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Profesional En Agua Potable Y Sanemiento I Apaap,Contratado,False,,2021-09-10,Jorge Antonio Gonzales Cuentas (Telf: 2148233),2021-07-19,La Paz,Normativa del Financiador
21-0086-05-1161551-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Profesional En Agua Potable Y Sanemiento I Apaap,Contratado,False,,2021-09-10,Jorge Antonio Gonzales Cuentas (Telf: 2148233),2021-07-19,La Paz,Normativa del Financiador
21-0086-05-1161572-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Coordinador Tecnico Del Programa Apaap,Contratado,False,,2021-09-10,Jorge Antonio Gonzales Cuentas (Telf: 2148233),2021-08-31,La Paz,Normativa del Financiador
21-0086-05-1161572-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Coordinador Tecnico Del Programa Apaap,Contratado,False,,2021-09-10,Jorge Antonio Gonzales Cuentas (Telf: 2148233),2021-08-31,La Paz,Normativa del Financiador
21-0086-10-1150353-1-3,Ucep Mi Riego,Consultoria,ANPP,Servicio De Acompañamiento A La Ejecución Del Proyecto Construcción Presa Y Sistema De Riego Valles De Tarabuco Fase 1,En curso,False,2021-09-22,2021-09-10,Edwing Vargas Limachi (Telf: 2145792),,La Paz,NB-SABS (D.S.0181)
21-0086-10-1150353-1-3,Ucep Mi Riego,Consultoria,ANPP,Servicio De Acompañamiento A La Ejecución Del Proyecto Construcción Presa Y Sistema De Riego Valles De Tarabuco Fase 1,Contratado,False,2021-09-22,2021-09-10,Edwing Vargas Limachi (Telf: 2145792),2021-10-13,La Paz,NB-SABS (D.S.0181)
21-0086-10-1161480-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Asistencia Tecnica En La Etapa De Funcionamiento Del Sistema De Riego Condoriri (Corque) Ucep Mi Riego Regional Oruro,En curso,False,2021-09-17,2021-09-10,Patricia Felicidad Miranda Chuquisea (Telf: 2145792),,La Paz,Normativa del Financiador (BID)
21-0086-10-1161480-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Asistencia Tecnica En La Etapa De Funcionamiento Del Sistema De Riego Condoriri (Corque) Ucep Mi Riego Regional Oruro,Contratado,False,2021-09-17,2021-09-10,Patricia Felicidad Miranda Chuquisea (Telf: 2145792),2021-10-20,La Paz,Normativa del Financiador (BID)
21-0086-10-1161578-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Asistencia Tecnica En La Etapa De Funcionamiento Del Sistema De Riego Bichocagua Chilliri (La Rivera) Ucep Mi Riego Regional Oruro,En curso,False,2021-09-17,2021-09-10,Patricia Felicidad Miranda Chuquisea (Telf: 2145792),,La Paz,Normativa del Financiador (BID)
21-0086-10-1161578-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Asistencia Tecnica En La Etapa De Funcionamiento Del Sistema De Riego Bichocagua Chilliri (La Rivera) Ucep Mi Riego Regional Oruro,Contratado,False,2021-09-17,2021-09-10,Patricia Felicidad Miranda Chuquisea (Telf: 2145792),2021-10-11,La Paz,Normativa del Financiador (BID)
21-0132-00-1161615-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Equipo Servidor Tipo Rack Para Subsidios,Contratado,False,,2021-09-10,Fernando Serrudo Carpio (Telf: 2147001 - 2145707),2021-08-11,La Paz,NB-SABS (D.S.0181)
21-0132-00-1161615-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Equipo Servidor Tipo Rack Para Subsidios,Contratado,False,,2021-09-10,Fernando Serrudo Carpio (Telf: 2147001 - 2145707),2021-08-11,La Paz,NB-SABS (D.S.0181)
21-0138-00-1160701-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,"Contratacion De Un Consultor Por Produto, Como Responsable De Programas De Doctorado En Salud Publica, V-1-M Virtual Con Componente Presencial Y Doctorado En Epidemiologia V-1, Virtual Para El Centro De Estudios De Posgrado E Investigacion",Contratado,False,,2021-09-10,Marieli Glenda Veramendi Alba (Telf: 6451970),2021-08-05,Chuquisaca,NB-SABS (D.S.0181)
21-0138-00-1160701-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,"Contratacion De Un Consultor Por Produto, Como Responsable De Programas De Doctorado En Salud Publica, V-1-M Virtual Con Componente Presencial Y Doctorado En Epidemiologia V-1, Virtual Para El Centro De Estudios De Posgrado E Investigacion",Contratado,False,,2021-09-10,Marieli Glenda Veramendi Alba (Telf: 6451970),2021-08-05,Chuquisaca,NB-SABS (D.S.0181)
21-0139-00-1159680-1-2,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Contratación De Servicios Con Destino A La Unidad De Postgrado Y Relaciones Internacionales De La Facultad De Derecho Y Ciencias Politicas: Item 1: Un (A) Secretario (A) Académico (A); Item 2: Un (A) Asistente De Recuperación De Mora; Item 3: Un (A) Auxiliar De Archivo; Item 4: Un (A) Auxiliar De Herramientas Tic?S Para Plataformas Virtuales; Item 5: Un (A) Auxiliar De Herramientas Tic?S Para Programas Virtuales  E  Item 6: Un (A) Apoyo Administrativo Área De Derecho,Contratado,False,2021-09-16,2021-09-10,Felix Juan Castaño Quispe (Telf: 2441994),2021-09-20,La Paz,NB-SABS (D.S.0181)
21-0139-00-1159680-1-2,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Contratación De Servicios Con Destino A La Unidad De Postgrado Y Relaciones Internacionales De La Facultad De Derecho Y Ciencias Politicas: Item 1: Un (A) Secretario (A) Académico (A); Item 2: Un (A) Asistente De Recuperación De Mora; Item 3: Un (A) Auxiliar De Archivo; Item 4: Un (A) Auxiliar De Herramientas Tic?S Para Plataformas Virtuales; Item 5: Un (A) Auxiliar De Herramientas Tic?S Para Programas Virtuales  E  Item 6: Un (A) Apoyo Administrativo Área De Derecho,Contratado,False,2021-09-16,2021-09-10,Felix Juan Castaño Quispe (Telf: 2441994),2021-09-20,La Paz,NB-SABS (D.S.0181)
21-0139-00-1161463-1-1,Universidad Mayor De San Andres - Umsa,Obras,CM,"Reacondicionamiento Del Laboratorio De Fisica 100, Piso 6 Del Curso Basico, Edificio Ex Principe De Paz, Facultad De Ingenieria - Obra Vendida",Contratado,False,2021-09-15,2021-09-10,Betty Rodriguez Fernandez (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
