cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0352-06-157752-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 10.000 Litros De Diesel Para Residencia Sud Yungas,Contratado,No,,2009-09-14,Cesar  Ayala  Perez (Telf: 2305625),2009-09-14,La Paz,NB-SABS (D.S.0181)
09-0352-06-157754-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 10.000 Litros De Diesel Para Residencia Achacachi,Contratado,No,,2009-09-14,Cesar  Ayala  Perez (Telf: 2305625),2009-09-14,La Paz,NB-SABS (D.S.0181)
09-0352-06-157756-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 10.000 Litros De Diesel Para Residencia Patacamaya,Contratado,No,,2009-09-14,Cesar  Ayala  Perez (Telf: 2305625),2009-09-14,La Paz,NB-SABS (D.S.0181)
09-0352-06-157759-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 10.000 Litros De Diesel Para Residencia Rio Abajo,Contratado,No,,2009-09-14,Cesar  Ayala  Perez (Telf: 2305625),2009-09-14,La Paz,NB-SABS (D.S.0181)
09-0352-06-157768-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 10.000 Litros De Diesel Para Residencia Quime,Contratado,No,,2009-09-14,Cesar  Ayala  Perez (Telf: 2305625),2009-09-14,La Paz,NB-SABS (D.S.0181)
09-0355-00-157381-1-1,Prefectura Del Departamento De Potosi,Obras,LP,Construccion Sistema De Riego Wiscani  Roco Roco - Fithy,Contratado,No,2009-10-05,2009-09-14,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-10-09,Potosi,NB-SABS (D.S.0181)
09-0355-00-157386-1-1,Prefectura Del Departamento De Potosi,Obras,LP,Construccion Sistema De Riego Murifaya,Contratado,No,2009-10-05,2009-09-14,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-10-09,Potosi,NB-SABS (D.S.0181)
09-0355-03-148688-2-1,Servicios Electricos Potosi S.A. - Sepsa,Consultoria,ANPE,"Diagnóstico, Reclutamiento Y Selección De Cargos Jerárquicos De Sepsa",Desierto,No,2009-09-30,2009-09-14,Freddy Rodriguez Condori (Telf: 6222423),2009-12-02,Potosi,NB-SABS (D.S.0181)
09-0355-03-157377-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisición De Cables De Cobre Y Terminales,Desierto,No,2009-09-18,2009-09-14,Freddy Rodriguez Condori (Telf: 6222423),2009-09-30,Potosi,NB-SABS (D.S.0181)
09-0355-03-157382-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,"Adquisición De Contactores, Bases, Termomagneticos Y Pulsador",Desierto,No,2009-09-18,2009-09-14,Freddy Rodriguez Condori (Telf: 6222423),2009-09-30,Potosi,NB-SABS (D.S.0181)
09-0355-03-157384-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisición De Conector Recto Y Vastago Conductor 266.8 Mcm,Desierto,No,2009-09-18,2009-09-14,Freddy Rodriguez Condori (Telf: 6222423),2009-09-30,Potosi,NB-SABS (D.S.0181)
09-0355-03-157387-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisición De Pararrayos De Oxido Metálico Para Mt,Desierto,No,2009-09-18,2009-09-14,Freddy Rodriguez Condori (Telf: 6222423),2009-09-30,Potosi,NB-SABS (D.S.0181)
09-0355-03-157388-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,"Adquisición De Balancín Pie De Amigo, Balancín Metálico Y Ancla Tipo Plato",Contratado,No,2009-09-18,2009-09-14,Freddy Rodriguez Condori (Telf: 6222423),2009-10-28,Potosi,NB-SABS (D.S.0181)
09-0355-10-157307-1-1,Red De Servicios De Salud Tupiza,Bienes,ANPP,Adquisición De Medicamentos Para Establecimientos Del 1er Nivel De Atención.,Contratado,No,2009-09-24,2009-09-14,Norah Marlene Castro Gumiel (Telf: 6942380),2009-10-02,Potosi,NB-SABS (D.S.0181)
09-0417-00-157257-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Mantenimiento Y Reparación De  Edificios,Contratado,No,2009-09-18,2009-09-14,Gelva Eveline Rivas Lavadenz (Telf: 2333496 - 2311630),2009-11-30,La Paz,NB-SABS (D.S.0181)
09-0417-00-157281-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,250  Pza. Filtros De Polisulfona Pura Para Hemodialisis Con Superficie  De 1.55 A 1.65 M2,Contratado,No,2009-09-18,2009-09-14,Juan Carlos Castro Jimenez (Telf: 2333496 - 2311630),2009-09-25,La Paz,NB-SABS (D.S.0181)
09-0417-00-157287-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,200 Pzs. Campos De Incision Para Oftalmologia,Anulado desde la convocatoria,No,2009-09-18,2009-09-14,Juan Carlos Castro Jimenez (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
09-0417-00-157313-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,1200 Rollos Papel Para Electrocardiografia 50mm,Contratado,No,2009-09-18,2009-09-14,Juan Carlos Castro Jimenez (Telf: 2333496 - 2311630),2009-09-25,La Paz,NB-SABS (D.S.0181)
09-0513-00-164296-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Publicacion Dentro De La Separata Reporte Energia Sobre Los Resultados De Gestion En El Dpto De Cochabamba,Contratado,No,,2009-09-14,Marcel Claudio Aguilar Plata (Telf: 2358802),2009-09-14,La Paz,NB-SABS (D.S.0181)
09-0650-03-147744-2-1,Honorable Camara De Diputados (650),Servicios Generales,ANPE,"""Alquiler De Ambientes Para Oficinas Legislativas Y Administrativas De La Brigada Parlamentaria Del Departamento De Pando""",Anulado desde la convocatoria,No,2009-09-18,2009-09-14,Litzie Lizeth Choque Soto (Telf: 2144724 - 2144725),,La Paz,NB-SABS (D.S.0181)
09-0680-00-155291-2-1,Contraloria General Del Estado ,Obras,ANPE,Mejoramiento De Archivo Djbr-Potosí,Contratado,No,2009-09-22,2009-09-14,Efrain Mamani Ramos (Telf: 2201414),2009-09-24,La Paz,NB-SABS (D.S.0181)
09-0865-00-157343-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPE,Consultor Individual De Linea Profesional I Para La Direccion De Fortalecimiento Financiero E Institucional,Contratado,No,2009-09-18,2009-09-14,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2009-09-22,La Paz,NB-SABS (D.S.0181)
09-0951-00-156838-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Consultoría De Linea Para Trabajos De Infraestructura Y Supervision De Obras Contratadas Por El Bcb (Ingeniero Civil),Contratado,No,2009-09-22,2009-09-14,Olga Flores Villca (Telf: 2409090),2009-09-30,La Paz,NB-SABS (D.S.0181)
09-1104-00-157255-1-1,Gobierno Municipal De Villa Azurduy,Consultoria,ANPE,"Consultoria Para El Diseño De Procedimientos Administrativos Y De Control De Los Sistemas De Programacion De Operaciones, De Presupuestos Y  Administración De Bienes Y Servicios ; Su Reglamentación Especifica Y Propuesta De Actualización Del Manual De Organización De Funciones Y Puestos",Contratado,No,2009-09-18,2009-09-14,Franz Wilson  Flores  Sandi  (Telf: 46938065),2009-09-28,Chuquisaca,NB-SABS (D.S.0181)
09-1126-00-157058-1-2,Gobierno Municipal De Villa Vaca Guzman,Obras,LP,Construcción Colegio Hernando Siles Modulo 1,Contratado,No,2009-10-05,2009-09-14,Rafael Almendras Cordero (Telf: 046479234),2009-10-08,Chuquisaca,NB-SABS (D.S.0181)
09-1126-00-157253-1-1,Gobierno Municipal De Villa Vaca Guzman,Obras,ANPP,Construcción Del Colegio Hernando Siles Modulo 2 (6aulas),Desierto,No,2009-09-23,2009-09-14,Rafael Almendras Cordero (Telf: 046479234),2009-09-25,Chuquisaca,NB-SABS (D.S.0181)
09-1201-00-151036-1-2,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial C. Fray Manuel Loza(Construcción Pasaje Peatonal C. Fray M. Loza Distrito 7),Contratado,No,2009-09-18,2009-09-14,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2009-09-24,La Paz,NB-SABS (D.S.0181)
09-1201-00-157260-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento De Barrios Kallpani,Contratado,No,2009-09-18,2009-09-14,Carola Palza Quiroz (Telf: 2203033 - 2203034),2009-09-25,La Paz,NB-SABS (D.S.0181)
09-1201-00-157280-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Muro Perimetral U.E. Chasquipampa Macrodistrito Sur Zona Chasquipampa,Contratado,No,2009-09-18,2009-09-14,Carola Palza Quiroz (Telf: 2203033 - 2203034),2009-09-25,La Paz,NB-SABS (D.S.0181)
09-1201-00-157288-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Muro De Contencion Y Muro Perimetral U.E. Remberto Tapia Zona Villa Nuevo Potosi,Contratado,No,2009-09-18,2009-09-14,Franklin Yujra Choque (Telf: 2203033 - 2203034),2009-09-23,La Paz,NB-SABS (D.S.0181)
09-1201-04-153123-1-2,Hospital Del Nino Dr. Ovidio Aliaga Uria,Bienes,ANPE,"Aduisicion De Once Equipos De Computacion Para El Hospital Del Niño ""Dr. Ovidio Aliaga Uria""",Desierto,No,2009-09-18,2009-09-14,Angel Ramiro  Nieva Lagos  (Telf: 2245211),2009-10-26,La Paz,NB-SABS (D.S.0181)
09-1201-06-157261-1-1,Hospital De Clinicas,Bienes,ANPE,Dipirona Magnesica 1g.,Contratado,No,2009-09-21,2009-09-14,Ruben  Michel  Barron (Telf: 2244884),2009-09-21,La Paz,NB-SABS (D.S.0181)
09-1201-06-157268-1-1,Hospital De Clinicas,Bienes,ANPE,Sondas,Desierto,No,2009-09-21,2009-09-14,Ruben  Michel  Barron (Telf: 2244884),2009-09-21,La Paz,NB-SABS (D.S.0181)
09-1201-06-157302-1-1,Hospital De Clinicas,Bienes,ANPE,Microcentrifuga Para 24 Tubos Capilares,Contratado,No,2009-09-22,2009-09-14,Ruben  Michel  Barron (Telf: 2244884),2009-09-22,La Paz,NB-SABS (D.S.0181)
09-1201-06-157310-1-1,Hospital De Clinicas,Bienes,ANPE,Termo Criogenico Y Criostatos Metalicos,Contratado,No,2009-09-23,2009-09-14,Ruben  Michel  Barron (Telf: 2244884),2009-09-23,La Paz,NB-SABS (D.S.0181)
09-1201-06-157322-1-1,Hospital De Clinicas,Bienes,ANPE,Equipo Para Fisioterapia Y Rehabilitacion,Contratado,No,2009-09-23,2009-09-14,Ruben  Michel  Barron (Telf: 2244884),2009-09-23,La Paz,NB-SABS (D.S.0181)
09-1201-14-157350-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provision De Cemento Portland Para Frotachado Y Enlucido,Contratado,No,2009-09-18,2009-09-14,Carla Garcia Cordova (Telf: 2411692),2009-09-22,La Paz,NB-SABS (D.S.0181)
09-1205-00-147916-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Sede Social (Fase Iv) \nL/Municipal Illimani,Contratado,No,2009-09-18,2009-09-14,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-09-23,La Paz,NB-SABS (D.S.0181)
09-1205-00-157256-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Programa Mejoramiento Vial Ciudad De El Alto\nObra: Pavimentado Av. Cuzco Y 14 De Septiembre \n(Alquiler De Maquinaria)\nCp/ 5347,Desierto,No,2009-09-18,2009-09-14,Wilfredo Copa Calizaya (Telf: 2833170-2834664),2009-09-18,La Paz,NB-SABS (D.S.0181)
09-1205-00-157269-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Centro Artesanal Para La Capacitacion Y Produccion Comunitaria (Alto Mirador)(Fase Ii)\nL/Alto Mirador\n(Primera Convocatoria),Desierto,No,2009-09-18,2009-09-14,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-09-23,La Paz,NB-SABS (D.S.0181)
09-1205-00-157283-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Proyecto: Programa Intensivo De Empleo\n(Pie Municipal)\nObra: Alquiler De Equipo Y Herramientas Para Aplicación De Hormigon-Av. Julio Cesar Valdez (Fase Ii)\nCp/4894,Cancelado,No,2009-09-18,2009-09-14,Wilfredo Copa Calizaya (Telf: 2833170-2834664),2009-09-23,La Paz,NB-SABS (D.S.0181)
09-1205-00-157286-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Centro Artesanal Para La Capacitacion Y Produccion Comunitaria (8 De Septiembre)(Fase Ii)\nL/8 De Septiembre\n(Primera Convocatoria),Desierto,No,2009-09-18,2009-09-14,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-09-23,La Paz,NB-SABS (D.S.0181)
09-1205-00-157299-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Refaccion Y Remodelacion Mingitorio Y Modulo Policial\nBolivar ""A""",Contratado,No,2009-09-18,2009-09-14,Maria Calcina Quispe (Telf: 2833170-2834664),2009-09-23,La Paz,NB-SABS (D.S.0181)
09-1205-00-157306-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Modulo Policial Fase Ii\nL/Senkata 79 Y Anexo  (D-8),Desierto,No,2009-09-18,2009-09-14,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-09-23,La Paz,NB-SABS (D.S.0181)
09-1205-00-157365-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion Centro Artesanal Para La Capacitacion Y Produccion (Fase Iii)\nL/   Artesanos Iv C 2 De Febrero,Desierto,No,2009-09-23,2009-09-14,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-1205-00-157370-1-1,Gobierno Municipal De El Alto,Obras,ANPP,"Construccion Sede Social\nL/   Alto Chijini U.V. ""C"" Sec. Mineros",Desierto,No,2009-09-23,2009-09-14,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-10-05,La Paz,NB-SABS (D.S.0181)
09-1205-00-157373-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Calle Oruro (De Av. Chacaltaya A Av. Avaroa)\nL/   Alto Lima 1ra Seccion,Desierto,No,2009-09-23,2009-09-14,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-10-05,La Paz,NB-SABS (D.S.0181)
09-1205-00-157378-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion De Cancha Con Pasto Sintetico  Zona Norte 1ra Fase\nL/   Distrital D-5,Desierto,No,2009-09-23,2009-09-14,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-10-06,La Paz,NB-SABS (D.S.0181)
09-1206-00-148287-3-1,Gobierno Municipal De Viacha,Bienes,ANPP,Electrificacion Rural Com. Chacoma Irpa Grande D-3 (Adquisicion De Material Electrico),Contratado,No,2009-09-24,2009-09-14,Karina Zulma Paton Gonzales (Telf: 2800006),2009-09-28,La Paz,NB-SABS (D.S.0181)
09-1210-00-157357-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Apertura Y Mantenimiento De Calles Y Avenidas 2da Fase Taipiplaya Urbano Segunda Fase Cantón Taipiplaya,Desierto,No,2009-09-21,2009-09-14,Erica Mamani Mamani (Telf: 2823223),2009-09-21,La Paz,NB-SABS (D.S.0181)
09-1224-00-157324-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Plaza Avaroa Zona Arasaya,Contratado,No,2009-09-18,2009-09-14,Rene Ticona Tito (Telf: 2136503),2009-09-18,La Paz,NB-SABS (D.S.0181)
09-1224-00-157356-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Casa De  Gobierno - Kalaque Wichi Wichi,Contratado,No,2009-09-21,2009-09-14,Rene Ticona Tito (Telf: 2136503),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-1224-00-157369-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Limpieza De Rios (Rio Tambojahuira),Contratado,No,2009-09-21,2009-09-14,Rene Ticona Tito (Telf: 2136503),2009-09-30,La Paz,NB-SABS (D.S.0181)
09-1224-00-157375-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Mingitorio Museo - Continuacion,Contratado,No,2009-09-21,2009-09-14,Rene Ticona Tito (Telf: 2136503),2009-10-01,La Paz,NB-SABS (D.S.0181)
09-1224-00-157385-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion  Microriego (Perforacion De  Pozo) - Avichaca,Desierto,No,2009-09-21,2009-09-14,Rene Ticona Tito (Telf: 2136503),2009-10-23,La Paz,NB-SABS (D.S.0181)
09-1224-00-157389-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion  Represa (Cachi Lipe),Contratado,No,2009-09-21,2009-09-14,Rene Ticona Tito (Telf: 2136503),2009-10-01,La Paz,NB-SABS (D.S.0181)
09-1233-00-157383-1-1,Gobierno Municipal De San Pedro De Tiquina,Bienes,ANPE,Ampliacion Y Mejoramiento Sistema De  Agua Potable Chicharro  (Adquisición De Materiales),Contratado,No,2009-09-18,2009-09-14,Rosa Susana Quispe Quispe (Telf: 71924999),2009-09-21,La Paz,NB-SABS (D.S.0181)
09-1247-00-157167-1-1,Gobierno Municipal De Mocomoco,Servicios Generales,ANPE,Servicio Mano De Obra Construccion De Casa Artezanal Para Medicina Tradicional Comunidad Ilave,Sin documentacion de cierre,No,2009-09-18,2009-09-14,Monica Arminda Hidalgo Mamani (Telf: 08135066),,La Paz,NB-SABS (D.S.0181)
09-1247-00-157318-1-1,Gobierno Municipal De Mocomoco,Obras,ANPP,Construccion Sistema De Riego Santa Wara,Sin documentacion de cierre,No,2009-09-24,2009-09-14,Monica Arminda Hidalgo Mamani (Telf: 08135066),,La Paz,NB-SABS (D.S.0181)
09-1252-00-156474-1-2,Gobierno Municipal De Sapahaqui,Consultoria,ANPE,Estudio Tecnico Agricola Y Pecuario,Anulado desde la convocatoria,No,2009-09-21,2009-09-14,Franz  Mamani Poma  (Telf: 71593015),,La Paz,NB-SABS (D.S.0181)
09-1401-00-157390-1-1,Gobierno Municipal De Oruro,Obras,ANPE,Construcción Enmallado Y Graderías Cancha Polifuncional\nJ.V. Villa Florida - Fase Ii,Contratado,No,2009-09-21,2009-09-14,Fernando Canaza Churata (Telf: 25251624),2009-09-25,Oruro,NB-SABS (D.S.0181)
09-1410-00-152752-3-1,Gobierno Municipal De Antequera,Bienes,ANPE,Equipamiento Unidades Educativas,Desierto,No,2009-09-18,2009-09-14,Marina Calcina Mamani (Telf: 52-72707),2009-09-22,Oruro,NB-SABS (D.S.0181)
09-1413-00-151468-2-1,Gobierno Municipal De San Pedro De Totora,Obras,OF,Proyecto (S):  Construccion Puente Huacanapi I (San Pedro De Totora),Desierto,No,2009-10-05,2009-09-14,Agustin Cahuana Choque (Telf: 25137020),2009-10-05,Oruro,Normativa del Financiador (BM)
09-1413-00-157314-1-1,Gobierno Municipal De San Pedro De Totora,Consultoria,OF,Const. Puente Vehicular Huacanapi I (San Pedro De Totora),Contratado,No,2009-10-05,2009-09-14,Agustin Cahuana Choque (Telf: 25137020),2009-11-16,Oruro,Normativa del Financiador (BM)
09-1428-00-157333-1-1,Gobierno Municipal De La Rivera,Consultoria,OF,Const. Puente Vehicular La Rivera Todo Santos (La Rivera),Desierto,No,2009-09-30,2009-09-14,Edwin Chanel Gonzales Viza (Telf: 2137542),2009-09-30,Oruro,Normativa del Financiador (BM)
09-1435-00-157366-1-1,Gobierno Municipal De Soracachi,Obras,ANPE,Construccion Muro Perimetral U.E. Huayllumita,Contratado,No,2009-09-18,2009-09-14,Maura  Rojas  Magne  (Telf: 71884460),2009-12-11,Oruro,NB-SABS (D.S.0181)
09-1501-00-157315-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Refacción Iglesia San Pedro Distrito 7 Modalidad De Obra Vendida,Contratado,No,2009-09-22,2009-09-14,Santiago Choque Flores (Telf: 6223140),2009-09-30,Potosi,NB-SABS (D.S.0181)
09-1515-00-157271-1-1,Gobierno Municipal De San Pedro De Buena Vista,Servicios Generales,ANPE,Proyecto Integral Cosecha De Agua Cantón Moscari (Mano De Obra),Contratado,No,2009-09-18,2009-09-14,Cesar Augusto Yucra Eulate (Telf: 010-026-137713),2009-09-18,Potosi,NB-SABS (D.S.0181)
09-1515-00-157380-1-1,Gobierno Municipal De San Pedro De Buena Vista,Servicios Generales,ANPE,"Paquete: Apertura Camino Toma Toma-Characayo-Rio Santa Maria, Mejoramiento Camino Pairumani, Apertura Camino Characayo-Laphia, Apertura Camino Chacoma Pihipini (Alquiler De Equipo Pesado)",Contratado,No,2009-09-21,2009-09-14,Cesar Augusto Yucra Eulate (Telf: 010-026-137713),2009-09-22,Potosi,NB-SABS (D.S.0181)
09-1528-00-149097-2-1,Gobierno Municipal De Puna (Villa Talavera),Obras,ANPP,Construccion Tinglado Cancha U. E. Chillcani,Contratado,No,2009-09-25,2009-09-14,Miguel  Pinto  Zarate  (Telf: 26136212),2009-10-15,Potosi,NB-SABS (D.S.0181)
09-1528-00-157275-1-1,Gobierno Municipal De Puna (Villa Talavera),Obras,ANPP,Construccion Electrificación Rural Anaria- Chiillagua - Vilamani Fase Ii,Contratado,No,2009-09-24,2009-09-14,Miguel  Pinto  Zarate  (Telf: 26136212),2009-09-30,Potosi,NB-SABS (D.S.0181)
09-1528-00-157311-1-1,Gobierno Municipal De Puna (Villa Talavera),Obras,ANPE,Conclusción Sistema De Agua Potable Tambillos,Contratado,No,2009-09-21,2009-09-14,Miguel  Pinto  Zarate  (Telf: 26136212),2009-10-07,Potosi,NB-SABS (D.S.0181)
09-1530-00-157118-1-1,Gobierno Municipal De Uyuni,Obras,ANPP,Construcción Multifuncional Deportivo Comunidad Chacala Fase - Ii,Anulado desde la convocatoria,No,2009-09-25,2009-09-14,Lourdes Gleny Charali Choque (Telf: 6932073 - 26933113),,Potosi,NB-SABS (D.S.0181)
09-1530-00-157262-1-1,Gobierno Municipal De Uyuni,Obras,ANPE,Construccion Mercado De Abasto Comunidad Rio Mulato\nFase  Ii,Contratado,No,2009-09-24,2009-09-14,Lourdes Gleny Charali Choque (Telf: 6932073 - 26933113),2009-09-30,Potosi,NB-SABS (D.S.0181)
09-1530-00-157285-1-1,Gobierno Municipal De Uyuni,Bienes,ANPE,Provision Equipos De Computacion Y Mesas Para Computadora,Anulado desde la convocatoria,No,2009-09-21,2009-09-14,Lourdes Gleny Charali Choque (Telf: 6932073 - 26933113),,Potosi,NB-SABS (D.S.0181)
09-1604-01-157316-1-1,Empresa Municipal Autonoma De Agua Potable Y Alcantarillado Emapyc,Bienes,ANPE,Adquisicion De Un Camion,Desierto,No,2009-09-24,2009-09-14,Limber Sandro Rojas Villarroel (Telf: 06822374 - 6832607),2009-09-28,Tarija,NB-SABS (D.S.0181)
09-1701-00-145459-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Sillas Y Mesas Plasticas Tamaño Pequeñas Para Niños Para Equipamiento De Las Guarderias Municipales De Santa Cruz De La Sierra,Anulado desde la convocatoria,No,2009-09-25,2009-09-14,Jessica Rodriguez Ribera (Telf: 3371717 INT 117),,Santa Cruz,NB-SABS (D.S.0181)
09-1701-00-157225-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisición De Cinco Camionetas Para El Proyecto Deseguridad Ciudadana,Contratado,No,2009-09-28,2009-09-14,Jose Mojica Alba (Telf: 3371717 INT 117),2009-10-13,Santa Cruz,NB-SABS (D.S.0181)
09-1706-00-157266-1-1,Gobierno Municipal De Warnes,Obras,ANPP,Construccion De Dos Galpones Prefabricados Para Maestranza Y Enmallado Perimetral Del Terreno De Serv. Generales,Contratado,No,2009-09-25,2009-09-14,Jhonny Barrientos Arteaga (Telf: 09232055),2009-09-25,Santa Cruz,NB-SABS (D.S.0181)
09-1707-00-157178-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,Construccion De Terraplen En La Comunidad De Santa Rosita Del Carmen,Contratado,No,2009-09-17,2009-09-14,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2009-09-17,Santa Cruz,NB-SABS (D.S.0181)
