cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0902-21-1144688-1-1,Hospital De Clinicas,Bienes,ANPP,Adquisicion De Oxigeno Medicinal Gas 99% Y Oxigeno Medicinal Liquido Para El Hospital De Clinicas,Contratado,True,2021-06-30,2021-06-18,Juan Pumarino Mendoza (Telf: 2245059),2021-07-07,La Paz,NB-SABS (D.S.0181)
21-0902-21-1144688-1-1,Hospital De Clinicas,Bienes,ANPP,Adquisicion De Oxigeno Medicinal Gas 99% Y Oxigeno Medicinal Liquido Para El Hospital De Clinicas,Contratado,True,2021-06-30,2021-06-18,Juan Pumarino Mendoza (Telf: 2245059),2021-07-07,La Paz,NB-SABS (D.S.0181)
21-0902-42-1144853-1-1,Instituto Nacional Del Torax,Bienes,CM,Adquisición De Levofloxacina,Contratado,False,2021-06-24,2021-06-18,Henry Lavadenz Requena (Telf: 2226462),,La Paz,NB-SABS (D.S.0181)
21-0902-42-1144853-1-1,Instituto Nacional Del Torax,Bienes,CM,Adquisición De Levofloxacina,Contratado,False,2021-06-24,2021-06-18,Henry Lavadenz Requena (Telf: 2226462),,La Paz,NB-SABS (D.S.0181)
21-0903-00-1144573-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,Compra De Productos Químicos Para El Servicio De Almacén En Stock Del Hospital Del Niño Manuel Ascencio Villarroel,Anulado desde la convocatoria,True,2021-07-01,2021-06-18,Remberto Mitma Merida (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1144573-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,Compra De Productos Químicos Para El Servicio De Almacén En Stock Del Hospital Del Niño Manuel Ascencio Villarroel,Anulado desde la convocatoria,True,2021-07-01,2021-06-18,Remberto Mitma Merida (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1144697-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,LP,Contratacion De Polizas De Seguros Para El Hospital Materno Infantil German Urquidi,Desierto,False,2021-07-12,2021-06-18,Juan Jose Bustamante Lujan (Telf: 4519121-4255253),2021-07-15,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1144697-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,LP,Contratacion De Polizas De Seguros Para El Hospital Materno Infantil German Urquidi,Desierto,False,2021-07-12,2021-06-18,Juan Jose Bustamante Lujan (Telf: 4519121-4255253),2021-07-15,Cochabamba,NB-SABS (D.S.0181)
21-0904-04-1144653-1-1,Hospital General San Juan De Dios,Bienes,ANPP,Pedido 11/2021 Adquisición De Reactivos E Insumos Para Análisis Clínico,Anulado desde la convocatoria,False,2021-07-01,2021-06-18,Marcelino Ovidio Alconz Soliz (Telf: 5275405),,Oruro,NB-SABS (D.S.0181)
21-0904-04-1144653-1-1,Hospital General San Juan De Dios,Bienes,ANPP,Pedido 11/2021 Adquisición De Reactivos E Insumos Para Análisis Clínico,Anulado desde la convocatoria,False,2021-07-01,2021-06-18,Marcelino Ovidio Alconz Soliz (Telf: 5275405),,Oruro,NB-SABS (D.S.0181)
21-0904-04-1144660-1-1,Hospital General San Juan De Dios,Bienes,CM,Material De Limpieza Para El Hospital General San Juan De Dios Y Bloque Oruro Corea (Pedido 13),Anulado desde la convocatoria,False,2021-06-23,2021-06-18,Fabiana Machado Peña (Telf: 5275405),,Oruro,NB-SABS (D.S.0181)
21-0904-04-1144660-1-1,Hospital General San Juan De Dios,Bienes,CM,Material De Limpieza Para El Hospital General San Juan De Dios Y Bloque Oruro Corea (Pedido 13),Anulado desde la convocatoria,False,2021-06-23,2021-06-18,Fabiana Machado Peña (Telf: 5275405),,Oruro,NB-SABS (D.S.0181)
21-0904-04-1144725-1-1,Hospital General San Juan De Dios,Bienes,CM,Material De Limpieza Para El Hospital General San Juan De Dios Y Bloque Oruro Corea (Pedido 14),Anulado desde la convocatoria,False,2021-06-23,2021-06-18,Fabiana Machado Peña (Telf: 5275405),,Oruro,NB-SABS (D.S.0181)
21-0904-04-1144725-1-1,Hospital General San Juan De Dios,Bienes,CM,Material De Limpieza Para El Hospital General San Juan De Dios Y Bloque Oruro Corea (Pedido 14),Anulado desde la convocatoria,False,2021-06-23,2021-06-18,Fabiana Machado Peña (Telf: 5275405),,Oruro,NB-SABS (D.S.0181)
21-0905-00-1144826-1-1,Gobierno Autónomo Departamental De Potosí,Servicios Generales,ANPP,Servicios De Laboratorio Especializados (Analisis De Muestras),Desierto,False,2021-07-01,2021-06-18,Bertha Uño Caihuara (Telf: 6229679),2021-07-06,Potosi,NB-SABS (D.S.0181)
21-0905-00-1144826-1-1,Gobierno Autónomo Departamental De Potosí,Servicios Generales,ANPP,Servicios De Laboratorio Especializados (Analisis De Muestras),Desierto,False,2021-07-01,2021-06-18,Bertha Uño Caihuara (Telf: 6229679),2021-07-06,Potosi,NB-SABS (D.S.0181)
21-0906-03-1144719-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPE,"Adquisicion De Peliculas Digitales 35x43 Cm, Cajas X 100 Unidades Para El Hospital Regional San Juan De Dios",Contratado,True,2021-06-25,2021-06-18,Briseida Sonia Carrasco Soliz (Telf: 4-6643257),2021-06-28,Tarija,NB-SABS (D.S.0181)
21-0906-03-1144719-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPE,"Adquisicion De Peliculas Digitales 35x43 Cm, Cajas X 100 Unidades Para El Hospital Regional San Juan De Dios",Contratado,True,2021-06-25,2021-06-18,Briseida Sonia Carrasco Soliz (Telf: 4-6643257),2021-06-28,Tarija,NB-SABS (D.S.0181)
21-0907-00-1144495-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CD,Bioquimico 4 Hnmos,Contratado,False,,2021-06-18,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),2021-03-31,Santa Cruz,NB-SABS (D.S.0181)
21-0907-00-1144495-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CD,Bioquimico 4 Hnmos,Contratado,False,,2021-06-18,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),2021-03-31,Santa Cruz,NB-SABS (D.S.0181)
21-0907-00-1144601-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Compra De Medicamentos Y Antibioticos Para La Farmacia Del Hospital De Ninhos Dr. Mario Ortiz Suarez Gestion 2021,Contratado,False,,2021-06-18,Vivian Liseth Saucedo Sevilla (Telf: 3636300/3-3332760 /3636256),2021-05-10,Santa Cruz,NB-SABS (D.S.0181)
21-0907-00-1144601-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Compra De Medicamentos Y Antibioticos Para La Farmacia Del Hospital De Ninhos Dr. Mario Ortiz Suarez Gestion 2021,Contratado,False,,2021-06-18,Vivian Liseth Saucedo Sevilla (Telf: 3636300/3-3332760 /3636256),2021-05-10,Santa Cruz,NB-SABS (D.S.0181)
21-0907-00-1144631-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Compra De Reactivos Y Otros Relacionados Para El Laboratorio Del Hospital De Ninhos Dr. Mario Ortiz Suarez Gestion 2021,Contratado,False,,2021-06-18,Vivian Liseth Saucedo Sevilla (Telf: 3636300/3-3332760 /3636256),2021-05-12,Santa Cruz,NB-SABS (D.S.0181)
21-0907-00-1144631-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Compra De Reactivos Y Otros Relacionados Para El Laboratorio Del Hospital De Ninhos Dr. Mario Ortiz Suarez Gestion 2021,Contratado,False,,2021-06-18,Vivian Liseth Saucedo Sevilla (Telf: 3636300/3-3332760 /3636256),2021-05-12,Santa Cruz,NB-SABS (D.S.0181)
21-0907-00-1144665-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Compra De Medicamentos Para Fim Central Del Hospital Japones Gestión 2021,Contratado,False,,2021-06-18,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2021-05-18,Santa Cruz,Otra Normativa especifica nacional
21-0907-00-1144665-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Compra De Medicamentos Para Fim Central Del Hospital Japones Gestión 2021,Contratado,False,,2021-06-18,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2021-05-18,Santa Cruz,Otra Normativa especifica nacional
21-0907-00-1144723-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CD,Boiquimico3 Hnmos,Contratado,False,,2021-06-18,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),2021-03-31,Santa Cruz,NB-SABS (D.S.0181)
21-0907-00-1144723-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CD,Boiquimico3 Hnmos,Contratado,False,,2021-06-18,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),2021-03-31,Santa Cruz,NB-SABS (D.S.0181)
21-0907-00-1144742-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CD,Boquimico 5 Hnmos,Contratado,False,,2021-06-18,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),2021-03-31,Santa Cruz,NB-SABS (D.S.0181)
21-0907-00-1144742-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CD,Boquimico 5 Hnmos,Contratado,False,,2021-06-18,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),2021-03-31,Santa Cruz,NB-SABS (D.S.0181)
21-0951-00-1057797-5-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Compra De Rollos De Papel Sellado Térmico Para El Equipo Lectoclasificador De Billetes,Contratado,True,2021-06-28,2021-06-18,Yerko Carlos Palacios Tellez (Telf: 2409090),2021-07-08,La Paz,NB-SABS (D.S.0181)
21-0951-00-1057797-5-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Compra De Rollos De Papel Sellado Térmico Para El Equipo Lectoclasificador De Billetes,Contratado,True,2021-06-28,2021-06-18,Yerko Carlos Palacios Tellez (Telf: 2409090),2021-07-08,La Paz,NB-SABS (D.S.0181)
21-1101-00-1135645-2-2,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Contratación De Alimentación Complementaria Diferenciada Gestión 2021-Area Urbana-Bebida Lactea Sabor Mora,Cancelado,False,2021-07-01,2021-06-18,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
21-1101-00-1135645-2-2,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Contratación De Alimentación Complementaria Diferenciada Gestión 2021-Area Urbana-Bebida Lactea Sabor Mora,Cancelado,False,2021-07-01,2021-06-18,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
21-1101-00-1144664-0-E,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CD,Alquiler Del Inmueble Ubicado En La Calle Nataniel Aguirre Nº 925 Donde Funciona El Prog. Ed. Para Niños (As)De Vulnerabilidad Y Adolescentes Trabajadores Del Municipio De Sucre Dependiente De La Direccion De Gestion Social Genero Y Generacional,Contratado,False,,2021-06-18,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2021-04-08,Chuquisaca,NB-SABS (D.S.0181)
21-1101-00-1144664-0-E,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CD,Alquiler Del Inmueble Ubicado En La Calle Nataniel Aguirre Nº 925 Donde Funciona El Prog. Ed. Para Niños (As)De Vulnerabilidad Y Adolescentes Trabajadores Del Municipio De Sucre Dependiente De La Direccion De Gestion Social Genero Y Generacional,Contratado,False,,2021-06-18,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2021-04-08,Chuquisaca,NB-SABS (D.S.0181)
21-1101-00-1144732-1-1,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CM,Servicio De Mantenimiento Y Reparacion De Oficinas; Tipo De Servicio Refaccion De Infraestructura (2021-1385),Contratado,False,2021-06-24,2021-06-18,Hiver Ariel Canizares Zarate (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
21-1101-00-1144732-1-1,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CM,Servicio De Mantenimiento Y Reparacion De Oficinas; Tipo De Servicio Refaccion De Infraestructura (2021-1385),Contratado,False,2021-06-24,2021-06-18,Hiver Ariel Canizares Zarate (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
21-1101-03-1144676-1-1,Concejo Municipal De Sucre,Bienes,CM,"Compra De Papel Bond Tamaño Oficio Y Papel Bond Tamaño Carta, Para Abastecimiento De La Unidad De Almacenes.",Contratado,False,2021-06-24,2021-06-18,Veronica Balcazar Quiroga (Telf: 6452039),,Chuquisaca,NB-SABS (D.S.0181)
21-1101-03-1144676-1-1,Concejo Municipal De Sucre,Bienes,CM,"Compra De Papel Bond Tamaño Oficio Y Papel Bond Tamaño Carta, Para Abastecimiento De La Unidad De Almacenes.",Contratado,False,2021-06-24,2021-06-18,Veronica Balcazar Quiroga (Telf: 6452039),,Chuquisaca,NB-SABS (D.S.0181)
21-1201-00-1144265-1-2,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Alimentacion Hospitalaria Para Pacientes Internados Y Personal Medico Del Hospital La Paz Gestion 2021,Contratado,False,2021-06-25,2021-06-18,Andrea Ariana Arinez Vera (Telf: 2650000),2021-06-25,La Paz,NB-SABS (D.S.0181)
21-1201-00-1144265-1-2,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Alimentacion Hospitalaria Para Pacientes Internados Y Personal Medico Del Hospital La Paz Gestion 2021,Contratado,False,2021-06-25,2021-06-18,Andrea Ariana Arinez Vera (Telf: 2650000),2021-06-25,La Paz,NB-SABS (D.S.0181)
21-1201-00-1144817-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Alimentacion Hospitalaria - Hospital Municipal Cotahuma (Covid-19) Gestion 2021,Contratado,False,2021-06-25,2021-06-18,Melissa Soledad Flores Bustamante (Telf: 2650000),2021-07-01,La Paz,NB-SABS (D.S.0181)
21-1201-00-1144817-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Alimentacion Hospitalaria - Hospital Municipal Cotahuma (Covid-19) Gestion 2021,Contratado,False,2021-06-25,2021-06-18,Melissa Soledad Flores Bustamante (Telf: 2650000),2021-07-01,La Paz,NB-SABS (D.S.0181)
21-1201-14-1143119-2-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,"Compra De Materiales Aridos Y Agregados Para Difenrentes Trabajos De Construcción Civil, Rehabilitación De Parques Y Producción De Prefabricados De Hormigon Tercer Trimestre Getion 2021",Contratado,True,2021-06-25,2021-06-18,Juan Carlos Flores Mallqui (Telf: 2411692),2021-06-30,La Paz,NB-SABS (D.S.0181)
21-1201-14-1143119-2-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,"Compra De Materiales Aridos Y Agregados Para Difenrentes Trabajos De Construcción Civil, Rehabilitación De Parques Y Producción De Prefabricados De Hormigon Tercer Trimestre Getion 2021",Contratado,True,2021-06-25,2021-06-18,Juan Carlos Flores Mallqui (Telf: 2411692),2021-06-30,La Paz,NB-SABS (D.S.0181)
21-1203-00-1144326-1-1,Gobierno Autonomo Municipal De Mecapaca,Bienes,CM,Servicios De Salud Universal Y Gratuita ? Sus (Adq. Medicamentos E Insumos Centro De Salud Huaricana),Contratado,False,2021-06-23,2021-06-18,Viviana Mayta Aruquipa (Telf: 2-749042),,La Paz,NB-SABS (D.S.0181)
21-1203-00-1144326-1-1,Gobierno Autonomo Municipal De Mecapaca,Bienes,CM,Servicios De Salud Universal Y Gratuita ? Sus (Adq. Medicamentos E Insumos Centro De Salud Huaricana),Contratado,False,2021-06-23,2021-06-18,Viviana Mayta Aruquipa (Telf: 2-749042),,La Paz,NB-SABS (D.S.0181)
21-1205-00-1141940-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Adm. Hospital Municipal Boliviano Holandes, Localización: Distrital, Distrito: Distrital (Adquisicion Solucion Fisiologica Para Quirofano)",Contratado,True,2021-06-28,2021-06-18,Sandra Mamani Calle (Telf: 2829272 - 2829414),2021-07-02,La Paz,NB-SABS (D.S.0181)
21-1205-00-1141940-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Adm. Hospital Municipal Boliviano Holandes, Localización: Distrital, Distrito: Distrital (Adquisicion Solucion Fisiologica Para Quirofano)",Contratado,True,2021-06-28,2021-06-18,Sandra Mamani Calle (Telf: 2829272 - 2829414),2021-07-02,La Paz,NB-SABS (D.S.0181)
21-1205-00-1144828-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Adm. Hospital Municipal Boliviano Holandes, Localización: Distrital, Distrito: Distrital (Adquisicion Medicamentos Para Hemodialisis)",Contratado,True,2021-06-28,2021-06-18,Sandra Mamani Calle (Telf: 2829272 - 2829414),2021-07-02,La Paz,NB-SABS (D.S.0181)
21-1205-00-1144828-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Adm. Hospital Municipal Boliviano Holandes, Localización: Distrital, Distrito: Distrital (Adquisicion Medicamentos Para Hemodialisis)",Contratado,True,2021-06-28,2021-06-18,Sandra Mamani Calle (Telf: 2829272 - 2829414),2021-07-02,La Paz,NB-SABS (D.S.0181)
21-1205-00-1144836-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Adm. Hospital Municipal Boliviano Holandes, Localización: Distrital, Distrito: Distrital (Adquisicion De Soluciones Fisiologicas)",Contratado,True,2021-07-01,2021-06-18,Sandra Mamani Calle (Telf: 2829272 - 2829414),2021-07-07,La Paz,NB-SABS (D.S.0181)
21-1205-00-1144836-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Adm. Hospital Municipal Boliviano Holandes, Localización: Distrital, Distrito: Distrital (Adquisicion De Soluciones Fisiologicas)",Contratado,True,2021-07-01,2021-06-18,Sandra Mamani Calle (Telf: 2829272 - 2829414),2021-07-07,La Paz,NB-SABS (D.S.0181)
21-1205-00-1144839-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Adm. Hospital Municipal Boliviano Holandes, Localización: Distrital, Distrito: Distrital (Adquisicion Medicamentos Para Nefrologia)",Contratado,True,2021-06-28,2021-06-18,Sandra Mamani Calle (Telf: 2829272 - 2829414),2021-07-02,La Paz,NB-SABS (D.S.0181)
21-1205-00-1144839-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Adm. Hospital Municipal Boliviano Holandes, Localización: Distrital, Distrito: Distrital (Adquisicion Medicamentos Para Nefrologia)",Contratado,True,2021-06-28,2021-06-18,Sandra Mamani Calle (Telf: 2829272 - 2829414),2021-07-02,La Paz,NB-SABS (D.S.0181)
21-1221-00-1141150-2-1,Gobierno Autonomo Municipal De Colquiri,Bienes,ANPP,Prevision Para La Reactivacion Productiva De Las Economias Locales - Adquisicion De Maquinas De Tejer Y Telares,Contratado,False,2021-07-01,2021-06-18,Omar Fernando Roman Fernandez (Telf: 67197727 - 68009832),2021-07-05,La Paz,NB-SABS (D.S.0181)
21-1221-00-1141150-2-1,Gobierno Autonomo Municipal De Colquiri,Bienes,ANPP,Prevision Para La Reactivacion Productiva De Las Economias Locales - Adquisicion De Maquinas De Tejer Y Telares,Contratado,False,2021-07-01,2021-06-18,Omar Fernando Roman Fernandez (Telf: 67197727 - 68009832),2021-07-05,La Paz,NB-SABS (D.S.0181)
21-1221-00-1142159-2-1,Gobierno Autonomo Municipal De Colquiri,Bienes,ANPE,Equipamiento Sector Educacion - Adquisicion De Sillas Unipersonales,Contratado,False,2021-06-25,2021-06-18,Omar Fernando Roman Fernandez (Telf: 67197727 - 68009832),2021-07-05,La Paz,NB-SABS (D.S.0181)
21-1221-00-1142159-2-1,Gobierno Autonomo Municipal De Colquiri,Bienes,ANPE,Equipamiento Sector Educacion - Adquisicion De Sillas Unipersonales,Contratado,False,2021-06-25,2021-06-18,Omar Fernando Roman Fernandez (Telf: 67197727 - 68009832),2021-07-05,La Paz,NB-SABS (D.S.0181)
21-1301-00-1144565-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio Sancion Y Traslado Con Gruas Gestion 2021,Contratado,False,2021-06-23,2021-06-18,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1144565-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio Sancion Y Traslado Con Gruas Gestion 2021,Contratado,False,2021-06-23,2021-06-18,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1304-00-1144769-1-1,Gobierno Autonomo Municipal De Tiquipaya,Bienes,ANPE,"Mejoramiento De Alumbrado Publico Otb Villa Fatima ""Adquisicion De Material Electrico""",Anulado desde la convocatoria,False,2021-06-25,2021-06-18,Magaly Gladys Carvajal Camacho (Telf: 44287320),,Cochabamba,NB-SABS (D.S.0181)
21-1304-00-1144769-1-1,Gobierno Autonomo Municipal De Tiquipaya,Bienes,ANPE,"Mejoramiento De Alumbrado Publico Otb Villa Fatima ""Adquisicion De Material Electrico""",Anulado desde la convocatoria,False,2021-06-25,2021-06-18,Magaly Gladys Carvajal Camacho (Telf: 44287320),,Cochabamba,NB-SABS (D.S.0181)
21-1306-00-1142026-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Adquisicion De Cemento Ip-30para Mejoramiento De Vias De Emergencia Norte Dist. C,Contratado,False,2021-06-24,2021-06-18,Fholma Kaddy Miranda Zubelza (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
21-1306-00-1142026-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Adquisicion De Cemento Ip-30para Mejoramiento De Vias De Emergencia Norte Dist. C,Contratado,False,2021-06-24,2021-06-18,Fholma Kaddy Miranda Zubelza (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
21-1310-00-1144833-1-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,OF,"Auditoria Financiera De Los Proyectos De ?Const. Puente Vehicular En Loquena D-9? Y ?Equipamiento De La Direccion De Obras Publicas Con Maquinaria Pesada Municipio Independencia? Financiado Por El Fondo De Desarrollo Indígena (Fdi)""",Contratado,False,2021-07-05,2021-06-18,Abel Muñoz Guarachi (Telf: 010-44136192  4-4500615),2021-07-09,Cochabamba,Otra Normativa especifica nacional
21-1310-00-1144833-1-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,OF,"Auditoria Financiera De Los Proyectos De ?Const. Puente Vehicular En Loquena D-9? Y ?Equipamiento De La Direccion De Obras Publicas Con Maquinaria Pesada Municipio Independencia? Financiado Por El Fondo De Desarrollo Indígena (Fdi)""",Contratado,False,2021-07-05,2021-06-18,Abel Muñoz Guarachi (Telf: 010-44136192  4-4500615),2021-07-09,Cochabamba,Otra Normativa especifica nacional
