cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-1402-00-1360489-1-1,Gobierno Autonomo Municipal De Caracollo,Bienes,CM,Equipamiento Establecimientos De Salud G.A.M. Caracollo – Adquisición De Equipo De Rayos X Odontológico Portátil Para Puesto De Salud Ventilla Pongo Y Centro De Salud Con Internación La Joya Del Municipio De Caracollo Gestión 2023,Vigente,False,2023-08-18,2023-08-15,Charles Rufo Gaspar Ramos (Telf: 25290005),,Oruro,NB-SABS (D.S.0181)
23-1408-00-1360536-1-1,Gobierno Autonomo Municipal De Poopo (Villa Poopo),Bienes,ANPE,Adquisición De Deportivos Para Estudiantes De Las U. E. Del Municipio De Poopo,Vigente,True,2023-08-21,2023-08-15,Noemi Ivanoe Vallejos Salgado (Telf: 72467605),,Oruro,NB-SABS (D.S.0181)
23-1418-00-1360342-0-E,Gobierno Autonomo Municipal De Huachacalla,Consultoria,EX,Supervision Tecnica - Produccion De Hortalizas Hidroponicas Para La Seguridad Alimentaria Con Soberania Del Gam Huachacalla,Contratado,False,,2023-08-15,Abel Simon Zequeiros Rios (Telf: 73841570),,Oruro,NB-SABS (D.S.0181)
23-1501-00-1353000-2-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Adquisición De Luminarias Y Material Eléctrico Para Alumbrado Público - Implementación De Luminarias (Farolas) J.V. San Pedro D-7,Vigente,True,2023-08-28,2023-08-15,Mirian Vargas Señoranis (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1354843-2-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Const. Muro De Contencion Calle Juvenil J.V. Ticka Loma D-1,Vigente,False,2023-08-28,2023-08-15,Erick Roger Peredo Cabrera (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1358620-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Const. Alcantarillado Sanitario Comunidad Tucsapujio D-13 (Fase 2),Contratado,False,,2023-08-15,Esperanza Marca Huatta (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1360533-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Const. Oficinas Sub Alcaldia De Manquiri,Vigente,False,2023-08-28,2023-08-15,Erick Roger Peredo Cabrera (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1360539-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Carpas Armables Metalicas Para Equipamiento Y Fortalecimiento Centro De Salud Potosi D-3,Vigente,False,2023-08-18,2023-08-15,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1502-00-1351712-0-E,Gobierno Autonomo Municipal De Tinguipaya,Consultoria,CM,Const. Puente Vehicular Y Accesos Cantapi (Estudio De Diseño Técnico De Preinversión),Contratado,False,,2023-08-15,Christian Benavidez Mamani (Telf: 2-6136235),,Potosi,NB-SABS (D.S.0181)
23-1502-00-1360512-1-1,Gobierno Autonomo Municipal De Tinguipaya,Bienes,CM,Adquisicion De Api De Haba Sabor Leche Para Diferentes U.E. Del Municipio,Vigente,False,2023-08-18,2023-08-15,Christian Benavidez Mamani (Telf: 2-6136235),,Potosi,NB-SABS (D.S.0181)
23-1514-00-1360404-1-1,Gobierno Autonomo Municipal De Ocuri,Bienes,CM,Refacción Canal De Riego Jaiwari (Adquisición De Tuberías Hdpe Y Accesorios Para La Refacción Canal De Riego Jaiwari),Vigente,False,2023-08-18,2023-08-15,Sabino Pacheco Baltazar (Telf: 74259994),,Potosi,NB-SABS (D.S.0181)
23-1519-00-1360415-1-1,Gobierno Autonomo Municipal De Tupiza,Bienes,CM,Mantenimiento Vías Urbanas Ciudad De Tupiza (Adquisición De Cemento Asfáltico),Vigente,False,2023-08-18,2023-08-15,Maximo Roman Ramos (Telf: 26943926 / 26942304),,Potosi,NB-SABS (D.S.0181)
23-1520-00-1358021-1-1,Gobierno Autonomo Municipal De Atocha,Bienes,CM,Adquisición Alimento Complementario (Nutribebe),Vigente,False,2023-08-18,2023-08-15,Paola Karen Balcazar Castellon (Telf: 6949108),,Potosi,NB-SABS (D.S.0181)
23-1527-00-1360414-0-E,Gobierno Autonomo Municipal De Caripuyo,Bienes,EX,Adquisicion Por Excepcion De Vehiculo  Para El Ejecutivo Municipal,Contratado,False,,2023-08-15,Gabina Mamani Coca (Telf: 74246893),,Potosi,NB-SABS (D.S.0181)
23-1532-00-1359057-1-1,Gobierno Autonomo Municipal De Porco,Obras,ANPP,Construccion Sistema De Riego Menor Tocontaca,Vigente,False,2023-08-25,2023-08-15,Noelia Guzman Padilla (Telf: 26137119),,Potosi,NB-SABS (D.S.0181)
23-1537-00-1352400-2-1,Gobierno Autonomo Municipal De Villazon,Bienes,ANPE,"Adquisición De Vitrinas De Metal Y Madera, Estantes De Madera, Escritorios, Sillas Giratorias, Instrumentos Musicales Para La Direccion Distrital Y Las Unidades Educativas Del Municipio De Villazon (Equipamiento U.E. Area Urbana Y Dispersa)",Vigente,True,2023-08-22,2023-08-15,Mirian Mariela Carrillo Soza (Telf: 5972119),,Potosi,NB-SABS (D.S.0181)
23-1541-00-1344745-2-2,Gobierno Autonomo Municipal San Pedro De Macha,Bienes,ANPE,Fortalecimiento Y Equipamiento Red De Salud Macha  - Eq. Computacion,Vigente,True,2023-08-21,2023-08-15,Ambrosio Chumacero Yucra (Telf: 72407888),,Potosi,NB-SABS (D.S.0181)
23-1541-00-1360334-1-1,Gobierno Autonomo Municipal San Pedro De Macha,Bienes,ANPE,Equipamiento A Secretaria Tecnica - (Adquisicion De Equipos De Computacion),Vigente,True,2023-08-21,2023-08-15,Ambrosio Chumacero Yucra (Telf: 72407888),,Potosi,NB-SABS (D.S.0181)
23-1541-00-1360357-1-1,Gobierno Autonomo Municipal San Pedro De Macha,Obras,ANPE,Const. Sistema De Agua Potable Chiruni (Distrito Ayoma),Vigente,False,2023-08-21,2023-08-15,Ambrosio Chumacero Yucra (Telf: 72407888),,Potosi,NB-SABS (D.S.0181)
23-1601-00-1347944-2-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPE,"Adquisicion De 2 (Dos) Muestreador De Material Particulado (Pm 2.5, Pm10, Tsp) Destinados A La Red Monica Para El Monitoreo De La Calidad Del Aire",Vigente,True,2023-08-21,2023-08-15,Shirley Margarzo Romero (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
23-1601-00-1360104-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisición De Toners Para Impresora Hp Laser Jet 500 Color M551 Para El Segundo Semestre Gestión 2023 - Unidad De Ingresos Y Control Tributario,Vigente,False,2023-08-18,2023-08-15,Maria Alejandra  Castro (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
23-1601-00-1360534-1-1,Gobierno Autonomo Municipal De Tarija,Obras,ANPP,Proyecto Ampliacion Aulas U.E Comunidad Turumayo,Vigente,False,2023-08-25,2023-08-15,Shirley Margarzo Romero (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
23-1601-00-1360606-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisición De Manga Mixta De Esterilización Para Los Centros De Salud Del Área Rural,Vigente,False,2023-08-18,2023-08-15,Silvia Matilde Garcia Aguirre (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
23-1601-00-1360611-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Comprimidos Para El Sistema De Salud Universal Y Gratuito (Sus) De La Provincia Cercado Tercer Trimestre Gestion 2023,Vigente,False,2023-08-18,2023-08-15,Silvia Matilde Garcia Aguirre (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
23-1606-00-1326140-1-2,Gobierno Autonomo Municipal De Villamontes,Obras,ANPP,Forest. E Implem. De Sist. Agroforestales Como Medida De Adaptacion Al Cambio Climatico Mun. De Villa Montes (Ampliacion Del Vivero Forestal Municipal),Vigente,False,2023-08-25,2023-08-15,Yhara Escalante Tejerina (Telf: 6722379 / 6722993),,Tarija,NB-SABS (D.S.0181)
23-1701-00-1357296-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Sistema De Radio Comunicacion Para El Departamento Del Sisme,Sms",Vigente,True,2023-08-24,2023-08-15,Marlene Manaca Guzman (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1360076-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisición De Tubos De Hormigon Armado (Ø 1000 - Ø 800 - Ø 600 Mm) Para El Departamento De Fiscalización De Obras De Drenaje, Smop",Vigente,True,2023-08-28,2023-08-15,Javier Alfonso Zenteno Salazar (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1360338-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Servicio De Evento De Promocion Cultural, Artistas En Variedades Para La Curaduria Y Montaje De La Exposicion - Antecedentis, En El Museo De Arte Contemporaneo, Direccion De Cultura, Smcyt",Contratado,False,,2023-08-15,Richard Segovia Choque (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1360392-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Instrumental De Odontologia Para La Red De Salud Sur, Sms",Vigente,True,2023-08-25,2023-08-15,Carla Rolendia Ortiz Sanchez (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1360453-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"“Adquisicion De Insumos Medicos De Alta Rotacion Para El Hospital Municipal Villa 1ro De Mayo, Hmvpm-Sms”",Vigente,True,2023-08-21,2023-08-15,Victoria Franco Hoyos (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-03-1341208-3-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes,ANPE,"""Adquisicion De 1 Lote De Accesorios De Computacion, En La Empresa Municipal De Aseo Santa Cruz - Emacruz, En La Gestion 2023 - Tercera Convocatoria""",Vigente,True,2023-08-22,2023-08-15,David Pedraza Rojas (Telf: 3470346 - 3-641144),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-14-1348489-1-2,Unidad Operativa Desconcentrada De Alumbrado Publico,Obras,ANPP,"Implementacion De Sistema De Iluminacion En Campos Deportivos De Los Distritos Municipales 9, 10 Y 12, Uodap",Vigente,False,2023-08-28,2023-08-15,Carmen Rosa Serrate Montero (Telf: 3346-6464),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-14-1360175-1-1,Unidad Operativa Desconcentrada De Alumbrado Publico,Bienes,ANPE,"Adquisicion De Materiales Electricos Para El Sistema De Alumbrado Publico, Uodap",Vigente,True,2023-08-28,2023-08-15,Gary Mejia Rivero (Telf: 3346-6464),,Santa Cruz,NB-SABS (D.S.0181)
23-1703-00-1360135-1-2,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,ANPE,Mej. Sistema De Agua Potable Comunidad Sombrerito,Vigente,False,2023-08-22,2023-08-15,Damarys Gonzales Fernandez (Telf: 3888227),,Santa Cruz,NB-SABS (D.S.0181)
23-1704-00-1359205-1-1,Gobierno Autonomo Municipal De La Guardia,Servicios Generales,CM,Iluminacion Cancha Barrio Petrolera D-3c,Vigente,False,2023-08-18,2023-08-15,Stefany Delgado Prado (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
23-1705-00-1360477-1-1,Gobierno Autonomo Municipal De El Torno,Consultoria,OF,“Auditoria Financiera Del Proyecto:Construccion De Puente Peatonal Comunidad Quebrada Espejos Municipio El Torno”,Vigente,False,2023-08-29,2023-08-15,Mauro Menacho Jimenez (Telf: 3822164),,Santa Cruz,Otra Normativa especifica nacional
23-1715-00-1360118-0-E,Gobierno Autonomo Municipal De Robore,Obras,CD,Refac. Plazuela Barrio Altamira Gam Robore,Contratado,False,,2023-08-15,Esther Norma Montaño Chavez (Telf: 9742188),,Santa Cruz,NB-SABS (D.S.0181)
23-1731-00-1360524-0-E,Gobierno Autonomo Municipal De Pampa Grande,Consultoria,CM,"Servicio De Consultoria Por Producto Del Proyecto ""Mejoramiento De Camino Comunidad Becerro""",Contratado,False,,2023-08-15,Celestina Menacho Laime (Telf: 33136040),,Santa Cruz,NB-SABS (D.S.0181)
23-1734-00-1360155-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,ANPE,"Contratación De Servicios De Consultoria - Elaboración Del Documento De Selección De Sitios Para Disposición Final Y El Reglamento Municipal De Gestión Integral De Residuos Sólidos Del Municipio De Montero, Departamento De Santa Cruz",Vigente,False,2023-08-23,2023-08-15,Yobana Lopez Galindo (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
23-1739-00-1360244-1-1,Gobierno Autonomo Municipal De San Julian,Bienes,CM,"""Compra De Llantas Para Las Maquinarias - Ripiado Y Mantenimiento De Calles San Julián Centro""",Vigente,False,2023-08-18,2023-08-15,Griselda Rojas Macias (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
23-1739-00-1360377-1-1,Gobierno Autonomo Municipal De San Julian,Servicios Generales,ANPE,Transporte De Ripio Para Mejoramiento De Caminos Central 12 Distr. San Julián Centro.,Vigente,True,2023-08-21,2023-08-15,Rolando  Bravo (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
23-1739-00-1360417-1-1,Gobierno Autonomo Municipal De San Julian,Servicios Generales,ANPE,Transporte De Ripio Para Ripiado Y Mantenimiento De Calles San Julián Centro.,Vigente,True,2023-08-21,2023-08-15,Rolando  Bravo (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
23-1739-00-1360487-1-1,Gobierno Autonomo Municipal De San Julian,Bienes,ANPE,Compra De Materiales De Const. Centro De Capacitación Dist. Villa Paraíso.,Vigente,True,2023-08-21,2023-08-15,Rolando  Bravo (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
23-1755-00-1360425-1-1,Gobierno Autonomo Municipal De Cuatro Canadas,Bienes,CM,Adquisición De Parlantes Para Las Unidades Educativas Del  Nivel Inicial - Municipio Cuatro Cañadas,Vigente,False,2023-08-18,2023-08-15,Jhonny Melgar Suarez (Telf: 9656315),,Santa Cruz,NB-SABS (D.S.0181)
23-1803-00-1359746-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,"Contratacion De Un Consultor Individual De Linea Tecnico Iii De Georreferenciacion De Areas Productivas Sector Campesino, Dependiente De La Ufm",Contratado,False,,2023-08-15,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1803-00-1360572-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,"Cuarta Adquisicion De Cemento, Grava Y Arena Para La Fabricacion De Losetas Hexagonales Que Seran Utilizadas En Las Calles Y Avenidas Del Municipio De Riberalta.",Vigente,False,2023-08-18,2023-08-15,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1805-00-1353285-2-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPE,Compra De Alimento Complementario (Nutribebe) En Apoyo A Los Centros De Salud De Primer Nivel Urbanos Y Rurales Dependientes De La Secretaria Municipal De Salud Gestión 2023,Vigente,True,2023-08-21,2023-08-15,Laura Carola Cespedes Mendoza (Telf: 8553628),,Beni,NB-SABS (D.S.0181)
23-1807-00-1360071-1-1,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Bienes,ANPP,Segunda Adquisición Trimestral De Medicamentos E Insumos Para El Hospital Y Centros De Salud Pertenecientes Al Municipio Rurrenabaque,Vigente,True,2023-08-25,2023-08-15,Ariana Balderrama Jimenez (Telf: 03-8922200),,Beni,NB-SABS (D.S.0181)
23-1809-00-1360518-1-1,Gobierno Autonomo Municipal De Santa Rosa Del Yacuma,Obras,ANPP,"Construcción Cancha Polifuncional En La Unidad Educativa Tijishasha De La Comunidad Indígena Cavineña Macedonia, Del Municipio De Santa Rosa",Vigente,False,2023-08-25,2023-08-15,Jose Jacinto Santos Soleto (Telf: 76257903),,Beni,NB-SABS (D.S.0181)
23-1812-00-1357112-1-2,Gobierno Autonomo Municipal De Loreto,Consultoria,ANPE,Supervision Para El Proyecto “Mej. A La Produccion Agropecuaria En El Municipio De Loreto”,Vigente,False,2023-08-21,2023-08-15,Ruben Languidey Marpartida (Telf: 3-4634017),,Beni,NB-SABS (D.S.0181)
23-2330-00-1360328-1-1,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Bienes,CM,Adquisicion Sondas De Corriente Flex,Vigente,False,2023-08-18,2023-08-15,Jose Nivardo Ruiz Vega (Telf: 46642213 - INT. 102),,Tarija,NB-SABS (D.S.0181)
23-3402-00-1360522-1-1,Gobierno Autonomo Indigena Originario Campesino De Salinas,Bienes,ANPE,Ampliacion Red De Agua Potable Comunidad Sally Suycuni (Adquisicion De Materiales),Vigente,True,2023-08-22,2023-08-15,Rene Fernando Ventura Vallejos (Telf: 71101557),,Oruro,NB-SABS (D.S.0181)
23-3501-00-1360422-1-1,Gobierno Autónomo Indígena Originario Campesino De La Autonomía Originaria Del Jatún Ayllu Yura,Consultoria,ANPE,"Servicio De Consultoria Para: “Inventariación, Codificación, Revaluo Técnico De Activos Fijos E Implementación Del Sistema Vsiaf En El Gobierno Autónomo Indígena Originario Campesino De La Autonomía Originaria Del Jatun Ayllu Yura”",Vigente,False,2023-08-21,2023-08-15,Bernardino Arias Caipe (Telf: 72445884),,Potosi,NB-SABS (D.S.0181)
23-4601-00-1360626-1-1,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CM,Adquisición De Mallas Para Gaviones Para Realizar Trabajos En Quebradas En El Área Rural,Vigente,False,2023-08-18,2023-08-15,Fidel Castillo Ocampo (Telf: 46822041),,Tarija,NB-SABS (D.S.0181)
18-0347-00-921179-0-E,Autoridad De Fiscalización Y Control De Cooperativas,Servicios Generales,CM,Servicio De Courier Para La Oficina Central De La Afcoop,Contratado,False,,2023-08-16,Wilfredo Javier Mamani Condori (Telf: 2901760),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1360833-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,"Servicio De Transporte Terrestre De Grano De Quinua, Centro De Acopio - Provincia Aroma A Planta Procesadora De Quinua Saite S.R.L, El Alto, Gestion 2022",Contratado,False,,2023-08-16,Marco Antonio Quispe Mamani (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0342-00-1360742-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De Yacuiba -Fase(Xxxviii) 2022- Tarija,Contratado,False,,2023-08-16,Nelfy Mercedes Sivila Grimaldo (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-1120-00-1329642-0-E,Gobierno Autonomo Municipal De San Lucas,Consultoria,CM,"Funcionamiento De La Red De Servicios De Salud - Consultores Individuales De Línea ""Odontologia C/S Canchas Blancas""",Contratado,False,,2023-08-16,Dilma Gomez Rivera (Telf: 4-6937890 / 4-6937891),,Chuquisaca,NB-SABS (D.S.0181)
23-0006-00-1360692-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea Tecnico Presupuestario Contable,Contratado,False,,2023-08-16,Carmen Rosa Reynolds Soria (Telf: 22142802),,La Paz,NB-SABS (D.S.0181)
23-0015-00-1356829-2-1,Ministerio De Gobierno,Bienes,ANPE,Adquisición De Equipos Tecnológicos Para Las Direcciones Departamentales Y La Dirección General De Régimen Penitenciario,Vigente,True,2023-08-23,2023-08-16,Pedro Gonzalo Camacho Perez (Telf: 2440466),,La Paz,NB-SABS (D.S.0181)
23-0015-00-1360587-0-E,Ministerio De Gobierno,Consultoria,CM,Contratación De Un Consultor Individual De Línea – Sistema De Seguimiento Y Evaluación Del Plan Operativo Anual Del Ministerio De Gobierno,Contratado,False,,2023-08-16,Pedro Gonzalo Camacho Perez (Telf: 2440466),,La Paz,NB-SABS (D.S.0181)
23-0015-00-1360920-1-1,Ministerio De Gobierno,Bienes,ANPE,Adquisición De Molinetes De Control De Acceso Para Instalaciones Del Ministerio De Gobierno,Vigente,True,2023-08-23,2023-08-16,Neyva Cautin Zurita (Telf: 2440466),,La Paz,NB-SABS (D.S.0181)
23-0015-01-1360728-1-1,Policia Boliviana,Bienes,CM,"Adquisicion De Peladora De Papa, Procesadora, Licuadora Industrial Y Espidera De Pollo Para Las Cocinas Del Comando Departamental De Policia-Tarija.",Vigente,False,2023-08-21,2023-08-16,Felix Senon Villca Colquillo (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
23-0015-01-1360845-0-E,Policia Boliviana,Servicios Generales,CD,Adquisicion De Combustible Para El Comando Departamental De Policia De Santa Cruz Para El Segundo Semestre De La Gestion 2023,Contratado,False,,2023-08-16,Carlos Quispe Condori (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
23-0016-00-1360222-1-1,Ministerio De Educación,Servicios Generales,CM,Mantenimiento Preventivo De Servidores,Vigente,False,2023-08-21,2023-08-16,Israel Mauricio Castillo Averanga (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
23-0016-00-1360947-1-1,Ministerio De Educación,Obras,CM,Mantenimiento Y Readecuacion De Ambientes Para El Desarrollo De Clases De La Escuela De Idiomas Extranjeros (Esiex),Vigente,False,2023-08-21,2023-08-16,Israel Mauricio Castillo Averanga (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
23-0016-08-1360942-1-1,Universidad Pedagogica Nacional Mariscal Sucre,Servicios Generales,CM,Adquisición De Licencia De Sotware Para Reuniones Via Zoom (50 Anfitriones) De La Universidad Pedagogica,Vigente,False,2023-08-21,2023-08-16,Maria Yesenia Lopez Gil (Telf: 6453890),,Chuquisaca,NB-SABS (D.S.0181)
23-0025-00-1360746-0-E,Ministerio De La Presidencia,Bienes,CD,Adquisición De Equipos De Computación Portátil Y De Escritorio Para Actualizar El Parque Informático De Las Unidades Organizacionales Del Ministerio De La Presidencia,Contratado,False,,2023-08-16,Gabriela Del Carmen Astorga Morales (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0025-19-1360796-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Const. Plaza 8 De Diciembre Con Accesos De Enlosetado Cullucachi - Batallas,Contratado,False,,2023-08-16,Juan Carlos Buezo Orozco (Telf: 2146146 - 2146164),,La Paz,D.S. 2511 Programa Bolivia Cambia
23-0025-19-1360818-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CD,Supervision De Obras Civiles Const. Centro De Salud Integral Inquisivi,Contratado,False,,2023-08-16,Juan Carlos Buezo Orozco (Telf: 2146146 - 2146164),,La Paz,D.S. 2511 Programa Bolivia Cambia
23-0035-01-1360884-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratación De 1 (Uno) Consultor Individual De Linea - Consultor Técnico I  Para El Proyecto Controladores Tributarios Gerencia Distrital Chuquisaca Gestión,2023",Contratado,False,,2023-08-16,Christian Airthon Llanos Flores (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
