cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
07-0352-00-83082-1-2,Prefectura Del Departamento De La Paz,Supervision Tecnica,ANPE,Supervisor Proyecto Electrificacion Chama Arriba - Kalla Copohuta Achirijiri,Contratado,No,2008-03-07,2008-02-27,Jacqueline Lizette Lima Villa (Telf: 2202083),2008-03-12,La Paz,NB-SABS (29190)
07-1335-00-82468-2-1,Gobierno Municipal De Puerto Villarroel,Obras,ANPP,Construccion De Graderias Cancha De Futbol Valle De Sacta,Contratado,No,2008-03-04,2008-02-27,Edwin Castillo Condori (Telf: 44136281),2008-03-10,Cochabamba,NB-SABS (29190)
07-1701-00-80900-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPP,Construccion De Un Ba?O P?Blico En El Parque Urbano Central,Contratado,No,2008-03-13,2008-02-27,Moises Ramos Tapia (Telf: 3715203),2008-04-02,Santa Cruz,NB-SABS (29190)
08-0015-00-87756-1-1,Ministerio De Gobierno,Bienes muebles y de consumo,ANPE,"Provision De 600 Unidades De Calamina Galvanizada N? 28 Medida 0,90 X 3 Mts.. 50 Unidades De Calamina Pl?Stica Medida 0,90 X 3 Mts.. 80 Kilos De Clavo De Calamina Y 30 Kilos De Clavo De 4"" Pulgadas.",Desierto,No,2008-03-07,2008-02-27,Herlan David Rios Zambrana (Telf: 2440466),2008-03-14,La Paz,NB-SABS (29190)
08-0015-00-87854-1-1,Ministerio De Gobierno,Supervision Tecnica,ANPE,Supervisor De Obra Para Obras De Refaccion En Los Recintos Policiales De La Ciudad De Sucre,Desierto,No,2008-03-06,2008-02-27,Herlan David Rios Zambrana (Telf: 2440466),2008-03-12,La Paz,NB-SABS (29190)
08-0015-00-87870-1-1,Ministerio De Gobierno,Obras,ANPE,Reposicion Del Muro Perimetral De La Unidad Orden Y Seguridad De La Policia (Poconas - Sucre),Desierto,No,2008-03-06,2008-02-27,Herlan David Rios Zambrana (Telf: 2440466),2008-03-10,La Paz,NB-SABS (29190)
08-0015-03-87815-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes muebles y de consumo,ANPE,2000 Cajas  Simples De Peliculas Polaroid 125i Pc 100 \n(40 Cajas De 50 Unidades)\n 10 Exposiones Por Unidad,Desierto,No,2008-03-05,2008-02-27,Alicia Ticona Rojas (Telf: 2310287),2008-03-05,La Paz,NB-SABS (29190)
08-0015-03-87818-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes muebles y de consumo,ANPE,Licencia De Conducci¿N Categor¿A Profesional ¿A¿ (Sistema Digital) \n100.000 Unidades\nDe Los Numeros 000001 Al 100000\nSerie B-08,Contratado,No,2008-03-05,2008-02-27,Alicia Ticona Rojas (Telf: 2310287),2008-03-05,La Paz,NB-SABS (29190)
08-0015-03-87821-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes muebles y de consumo,ANPE,Item 1 = Licencia De Conducci¿N Categor¿A Profesional ¿A¿ (Sistema Antiguo)   \n30.000 Unidades  De Los Numeros 00001 Al 30.000  Serie C-08 Con Leyendas\nItem 2 =  Leyenda Para Licencia Del Sistema Antiguo Categor¿A ¿C¿\n30.000 Unidades  De Los Numeros 00001 Al 30.000 Serie C-08,Contratado,No,2008-03-05,2008-02-27,Alicia Ticona Rojas (Telf: 2310287),2008-03-05,La Paz,NB-SABS (29190)
08-0015-03-87826-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes muebles y de consumo,ANPP,Sellos De Seguridad Hologramas Stickers Rectangulares  4.000.000 De Unidades,Contratado,No,2008-03-12,2008-02-27,Alicia Ticona Rojas (Telf: 2310287),2008-03-24,La Paz,NB-SABS (29190)
08-0016-00-85781-2-1,Ministerio De Educacion,Arrendamiento de inmuebles,ANPE,Contratacion De Un Bien Inmueble Para Reorganizar El Archivo Institucional Del Ministerio De Educacion Y Culturas,Contratado,No,2008-03-05,2008-02-27,Elena Condori Chura (Telf: 2441752-2443865),2008-03-06,La Paz,NB-SABS (29190)
08-0020-00-87806-1-1,Ministerio De Defensa Nacional,Bienes muebles y de consumo,ANPE,Adquisicion De 204 Qq De Azucar,Contratado,No,2008-03-05,2008-02-27,Johnny Torrez Garcia (Telf: 2432525  int 4209),2008-03-05,La Paz,NB-SABS (29190)
08-0020-10-87847-1-1,Comando General Del Ejercito,Seguros,ANPE,Contratacion Para 9 Vehiculos Del Comando General Del Ejercito,Contratado,No,2008-03-06,2008-02-27,Fermin Benedicto Calle Quispe (Telf: 2149175),2008-03-10,La Paz,NB-SABS (29190)
08-0035-01-87798-1-1,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,ANPE,Provision De Un Stand Ferial,Desierto,No,2008-03-05,2008-02-27,Luis Gaston Lora Guarachi (Telf: 2203737 - 2202494),2008-03-26,La Paz,NB-SABS (29190)
08-0035-01-87804-1-1,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,ANPE,Compra De Toners,Contratado,No,2008-03-05,2008-02-27,Luis Gaston Lora Guarachi (Telf: 2203737 - 2202494),2008-03-26,La Paz,NB-SABS (29190)
08-0035-07-87797-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes muebles y de consumo,ANPE,Adquisicion De Cuatro Equipos Notebook¿S,Contratado,No,2008-03-06,2008-02-27,Jaime Gregorio Medrano Velasquez (Telf: 2201981),2008-03-18,La Paz,NB-SABS (29190)
08-0035-07-87900-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPE,Servicio De Impresi¿N De Stickers Autoadhesivos Para Vehiculos Y Motocicletas,Desierto,No,2008-03-07,2008-02-27,Jaime Gregorio Medrano Velasquez (Telf: 2201981),2008-03-26,La Paz,NB-SABS (29190)
08-0046-28-87642-1-1,Caja De Salud Cordes Cochabamba,Medicamentos,ANPP,Provision De Productos Farmaceuticos - Medicamentos,Contratado,No,2008-03-13,2008-02-27,Iver Cortez Alanis (Telf: 4532715),2008-03-18,Cochabamba,NB-SABS (29190)
08-0076-02-87778-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Geologo Junior,Contratado,No,2008-03-05,2008-02-27,Andrea Claros  Chavez (Telf: 2330981),2008-03-11,La Paz,NB-SABS (29190)
08-0076-02-87784-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Tecnico Biblioteca (Cochabamba),Contratado,No,2008-03-05,2008-02-27,Andrea Claros  Chavez (Telf: 2330981),2008-03-11,La Paz,NB-SABS (29190)
08-0076-02-87833-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Geologo Senior Para El Proyecto Concesiones Mineras Comibol,Contratado,No,2008-03-05,2008-02-27,Andrea Claros  Chavez (Telf: 2330981),2008-03-11,La Paz,NB-SABS (29190)
08-0078-00-87908-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Consultor En Micro Centrales Hidroelectricas - Programa Kfw,Sin documentacion de cierre,No,2008-03-05,2008-02-27,Romulo Mamani Tinini (Telf: 2374050),,La Paz,NB-SABS (29190)
08-0078-00-87914-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Consultor Secretaria Programa Kfw,Contratado,No,2008-03-05,2008-02-27,Romulo Mamani Tinini (Telf: 2374050),2008-03-05,La Paz,NB-SABS (29190)
08-0078-00-87918-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Consultor Mensajero Programa Kfw,Contratado,No,2008-03-05,2008-02-27,Romulo Mamani Tinini (Telf: 2374050),2008-03-05,La Paz,NB-SABS (29190)
08-0089-01-86453-2-1,Defensor Del Pueblo,Consultoria,ANPE,Asistente Administrativa - Mesa Defensorial De Llallagua,Contratado,No,2008-03-10,2008-02-27,Zubin Andrade Caballero (Telf: 2113600),2008-03-14,La Paz,NB-SABS (29190)
08-0138-00-85293-2-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,ANPE,Adquisicion De 12 Equipos De Computacion Para Escritorio,Contratado,No,2008-03-06,2008-02-27,Ramiro Delgadillo Daza (Telf: 6451970),2008-03-14,Chuquisaca,NB-SABS (29190)
08-0139-00-87848-1-1,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,ANPE,Provision De 1 Torno Mecanico,Contratado,No,2008-03-04,2008-02-27,Juan Marquez Alba (Telf: 2441994),2008-03-12,La Paz,NB-SABS (29190)
08-0140-00-87838-1-1,Universidad Publica De El Alto Upea,Bienes muebles y de consumo,ANPE,Adquisicion De Equipo De Oficina Y Muebles Para Administracion Central Y Direcciones De Carrera,Contratado,No,2008-03-05,2008-02-27,Vladimir Vega Gonzales (Telf: 2-844233),2008-03-07,La Paz,NB-SABS (29190)
08-0140-00-87843-1-1,Universidad Publica De El Alto Upea,Bienes muebles y de consumo,ANPE,"Adquisicion De 88 Pizarras - Equipamiento Mobiliario Bloque ""B""",Contratado,No,2008-03-05,2008-02-27,Vladimir Vega Gonzales (Telf: 2-844233),2008-03-13,La Paz,NB-SABS (29190)
08-0142-00-87595-1-1,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,ANPP,Adq. De Equipos De Laboratorios De Las 9 Carreras De La Uto,Contratado,No,2008-03-12,2008-02-27,Ingrid Ramos Gonzales (Telf: 25250100),2008-03-25,Oruro,NB-SABS (29190)
08-0146-00-85924-2-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPE,Servicio De Comedor Universitario De La Unidad Academica De Yapacani,Contratado,No,2008-03-05,2008-02-27,Maria Griselda Anez Rocha (Telf: 3351218),2008-03-12,Santa Cruz,NB-SABS (29190)
08-0146-00-87766-1-1,Universidad Autonoma Gabriel Rene Moreno,Obras,ANPE,Contrataci¿N De Obra: Construccion Barda Perimetral Y Mejoramiento Ba¿Os De La Facultad Integral Del Norte-Montero,Contratado,No,2008-03-05,2008-02-27,Maria Griselda Anez Rocha (Telf: 3351218),2008-03-17,Santa Cruz,NB-SABS (29190)
08-0148-00-87763-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor En Linea Coordinador Academico Agroforestal Del Area De Ciencias Biologicas Y Naturales,Contratado,No,2008-03-05,2008-02-27,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-03-06,Pando,NB-SABS (29190)
08-0148-00-87775-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor En Linea Responsable Unidad De Investigacion Del Area De Ciencias Biologicas Y Naturales,Contratado,No,2008-03-05,2008-02-27,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-03-06,Pando,NB-SABS (29190)
08-0148-00-87782-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor En Linea Responsable Unidad De Practicas Formativas Del Area De Ciencias Biologicas Y Naturales,Contratado,No,2008-03-05,2008-02-27,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-03-06,Pando,NB-SABS (29190)
08-0148-00-87789-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor En Linea Responsable De La Unidad De Interaccion Social Del Area De Ciencias Biologicas Y Naturales,Contratado,No,2008-03-05,2008-02-27,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-03-06,Pando,NB-SABS (29190)
08-0148-00-87835-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor En Linea Para Supervisor De La Division De Desarrollo Y Mantenimiento De Sistemas Del Area De Ciencias Y Tecnologia,Contratado,No,2008-03-05,2008-02-27,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-03-06,Pando,NB-SABS (29190)
08-0148-00-87860-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor En Linea Responsable De La Division De Red De Datos E Internet Del Area De Ciencias Y Tecnologia,Contratado,No,2008-03-05,2008-02-27,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-03-06,Pando,NB-SABS (29190)
08-0148-00-87876-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor En Linea Para Administrador De La Plataforma Educativa Virtual Del Area De Ciencia Y Tecnologia,Contratado,No,2008-03-05,2008-02-27,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-03-06,Pando,NB-SABS (29190)
08-0148-00-87893-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor En Linea Para Administrador Del Laboratorio Superior De Ingenieria Informatica Del Area De Ciencia Y Tecnologia,Contratado,No,2008-03-05,2008-02-27,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-03-06,Pando,NB-SABS (29190)
08-0148-00-87901-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor En Linea Para Coordinador De Ingenieria Industrial Del Area De Ciencia Y Tecnologia,Contratado,No,2008-03-05,2008-02-27,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-03-06,Pando,NB-SABS (29190)
08-0169-00-85296-2-1,Superintendencia Tributaria ,Servicios Generales,ANPE,Diseno E Impresion De La Memoria Anual 2007 De La Superintendencia Tributaria,Contratado,No,2008-03-12,2008-02-27,Jose Zarate Cisneros (Telf: 2412048),2008-03-13,La Paz,NB-SABS (29190)
08-0207-03-87831-1-1,Superintendencia De  Electricidad,Servicios Generales,ANPE,Ambientes Para Oficinas De Archivo En La Ciudad \nDe La Paz,Suspendido,No,2008-03-12,2008-02-27,Juan Jose Patty Layme (Telf: 2312401),,La Paz,NB-SABS (29190)
08-0207-03-87839-1-1,Superintendencia De  Electricidad,Servicios Generales,ANPE,Alquiler De Oficina Para Atenci¿N Al Consumidor En La Ciudad De Potosi,Suspendido,No,2008-03-17,2008-02-27,Juan Jose Patty Layme (Telf: 2312401),,La Paz,NB-SABS (29190)
08-0207-03-87872-1-1,Superintendencia De  Electricidad,Servicios Generales,ANPE,Alquiler De Oficina Para Atenci?N Al Consumidor En La Ciudad De Sucre,Suspendido,No,2008-03-17,2008-02-27,Juan Jose Patty Layme (Telf: 2312401),,La Paz,NB-SABS (29190)
08-0207-03-87894-1-1,Superintendencia De  Electricidad,Bienes muebles y de consumo,ANPE,Adquisici¿N De Vidrios De Seguridad Templados Y Piso Falso Para El Data Center De La Unidad De Tecnolog¿A E Informaci¿N - Uti,Desierto,No,2008-03-12,2008-02-27,Juan Jose Patty Layme (Telf: 2312401),2008-04-02,La Paz,NB-SABS (29190)
08-0207-03-87898-1-1,Superintendencia De  Electricidad,Servicios Generales,ANPE,Servicio De Limpieza A Las Oficinas De La Superintendencia De Electricidad,Desierto,No,2008-03-12,2008-02-27,Juan Jose Patty Layme (Telf: 2312401),2008-03-17,La Paz,NB-SABS (29190)
08-0207-04-87776-1-1,Superintendencia De Hidrocarburos,Servicios Generales,ANPE,Servicio De Courier,Desierto,No,2008-03-05,2008-02-27,Roberto Fernandez R (Telf: 2434000),2008-03-28,La Paz,NB-SABS (29190)
08-0207-04-87886-1-1,Superintendencia De Hidrocarburos,Servicios Generales,ANPE,Servicio De Limpieza Para La Oficina Regional De Sucre,Desierto,No,2008-03-05,2008-02-27,Roberto Fernandez R (Telf: 2434000),2008-03-18,La Paz,NB-SABS (29190)
08-0212-00-138535-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,EX,Contratación Por Excepción Proyecto Manuripi (Sernap) - Dirección Departamental Pando,Contratado,No,,2008-02-27,Fabricio Lima SuÃ¡res (Telf: 2408757 - 2407694),2008-02-27,La Paz,NB-SABS (29190)
08-0212-00-87903-1-1,Instituto Nacional De Reforma Agraria Inra,Arrendamiento de inmuebles,ANPE,Alquiler De Inmueble Para Oficinas Del Inra - Oruro,Desierto,No,2008-03-05,2008-02-27,Nilton Jose Prado Tarque (Telf: 2408757 - 2407694),2008-03-06,La Paz,NB-SABS (29190)
08-0212-00-87911-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes muebles y de consumo,ANPP,Adquisicion De Equipos Gps De Precision ¿ Santa Cruz - 1,Desierto,No,2008-03-12,2008-02-27,Nilton Jose Prado Tarque (Telf: 2408757 - 2407694),2008-03-14,La Paz,NB-SABS (29190)
08-0283-14-87770-1-1,Aduana Nacional Regional Oruro,Bienes muebles y de consumo,ANPE,Provision De Papel Bon Tama¿O Carta  Y Oficio De 75 Gramos,Desierto,No,2008-03-05,2008-02-27,Lisbeth Mattos Ayaviri (Telf: 5274822 - 5274822),2008-03-05,Oruro,NB-SABS (29190)
08-0291-00-87762-1-1,Administradora Boliviana De Carreteras (Abc),Supervision Tecnica,LP,Supervisi¿N Tecnica Y Ambiental ¿Construcci¿N De La Carretera Puente Arce ¿ Aiquile ¿ La Palizada¿,Contratado,No,2008-03-27,2008-02-27,Sergio Guevara Nina (Telf: 2392945-2355860),2008-05-09,La Paz,NB-SABS (29190)
08-0291-00-87772-1-1,Administradora Boliviana De Carreteras (Abc),Supervision Tecnica,LP,Supervisi¿N Tecnica Y Ambiental ¿Construcci¿N De La Carretera Paracaya - Mizqui - Aiquile¿,Contratado,No,2008-03-26,2008-02-27,Sergio Guevara Nina (Telf: 2392945-2355860),2008-05-12,La Paz,NB-SABS (29190)
08-0293-00-83430-2-1,Fundacion Cultural Del Banco Central De Bolivia ,Obras,LP,Construccion Y Refacci?N Del Centro Cultural Santa Cruz - Primera Fase,Desierto,No,2008-04-09,2008-02-27,Claudia  Salcedo Oviedo (Telf: 02-2408981),2008-04-25,La Paz,NB-SABS (29190)
08-0352-00-61361-7-1,Prefectura Del Departamento De La Paz,Consultoria,ANPP,Consultoria .Restau  Y Puesta En Valor  Arqueol Turistico  Iskanwaya,Contratado,No,2008-03-14,2008-02-27,Favio Morales Aldapiz (Telf: 2202083),2008-04-21,La Paz,NB-SABS (29190)
08-0352-00-87910-1-1,Prefectura Del Departamento De La Paz,Consultoria,ANPP,Servicio De Consultoria Mej. Carr. Puente Sapecho - Santa Ana,Contratado,No,2008-03-14,2008-02-27,Favio Morales Aldapiz (Telf: 2202083),2008-03-19,La Paz,NB-SABS (29190)
08-0352-00-87912-1-1,Prefectura Del Departamento De La Paz,Supervision Tecnica,ANPP,Supervision Const. Puente Vehicular Ulloma,Contratado,No,2008-03-14,2008-02-27,Favio Morales Aldapiz (Telf: 2202083),2008-03-19,La Paz,NB-SABS (29190)
08-0352-00-87913-1-1,Prefectura Del Departamento De La Paz,Supervision Tecnica,ANPP,Supervision Const. Puente Vehicular Santa Barbara Kory Huaycu,Contratado,No,2008-03-14,2008-02-27,Favio Morales Aldapiz (Telf: 2202083),2008-04-15,La Paz,NB-SABS (29190)
08-0354-00-87761-1-1,Prefectura Del Departamento De Oruro,Supervision Tecnica,LP,"Supervision Tecnica ""Mejoramiento Camino Asfaltado Oruro-La Joya-Huayllamarca-Curahuara""",Anulado desde la convocatoria,No,2008-03-20,2008-02-27,Modesta Janco Aguirre (Telf: 5250250),,Oruro,NB-SABS (29190)
08-0354-00-87896-1-1,Prefectura Del Departamento De Oruro,Bienes inmuebles,ANPE,Compra De 2 Mangas Inflables Para El Estadium Jesus Bermudez,Desierto,No,2008-03-06,2008-02-27,Zulma Herrera Choque (Telf: 5250250),2008-03-07,Oruro,NB-SABS (29190)
08-0355-00-84283-2-1,Prefectura Del Departamento De Potosi,Consultoria,ANPP,"Elaboracion Del Estudio Integral Tecnico, Economico, Social Y Ambiental (Tesa) Construccion Camino Cruce Galeon Ckacka - Thalula",Contratado,No,2008-03-07,2008-02-27,Sandra Aldana Alvarado (Telf: 6229292),2008-03-11,Potosi,NB-SABS (29190)
08-0355-00-87834-1-1,Prefectura Del Departamento De Potosi,Servicios Generales,ANPE,Supervision Construccion Puente Vehicular Y Accesos Tomoyo,Contratado,No,2008-03-10,2008-02-27,Sandra Aldana Alvarado (Telf: 6229292),2008-03-18,Potosi,NB-SABS (29190)
08-0356-06-87802-1-1,Servicios Electricos Tarija Setar Regional Bermejo,Bienes muebles y de consumo,ANPE,Adquisicion De Equipos De Computacion,Contratado,No,2008-03-05,2008-02-27,Marisol Vergara Zutara (Telf: 46961247),2008-03-10,Tarija,NB-SABS (29190)
08-0356-07-87750-1-1,Servicios Electricos Tarija S.A. - Setar,Bienes muebles y de consumo,ANPE,Adquisicion De Postes De Ho A¿ Proyecto: Nuevo Alimentador Anillo Sur,Contratado,No,2008-03-05,2008-02-27,Eiver Zenteno Fernandez (Telf: 6653097 - 6114544),2008-03-05,Tarija,NB-SABS (29190)
08-0356-07-87760-1-1,Servicios Electricos Tarija S.A. - Setar,Bienes muebles y de consumo,ANPE,Adqusicion De Material De Ferreteria Y Material Electrico,Contratado,No,2008-03-05,2008-02-27,Eiver Zenteno Fernandez (Telf: 6653097 - 6114544),2008-03-05,Tarija,NB-SABS (29190)
08-0358-00-87773-1-1,Prefectura Del Departamento De Beni,Consultoria,ANPE,"Contratacion De Servicios De Consultoria Individual De Linea Para El Cargo De Tecnico Ii Evaluacion Y Seguimiento A Proyecto ¿Desarrollo Del Sector Salud Del Departamento Del Beni""",No Informado,No,2008-03-05,2008-02-27,Alexander Navia Zabala (Telf: 4624830),,Beni,NB-SABS (29190)
08-0358-00-87792-1-1,Prefectura Del Departamento De Beni,Consultoria,ANPE,Contratacion De Servicios De Consultoria Individual De Linea Para El Cargo De Tecnico I Para Asistente Administrativo Del Proyecto Canalizaci¿N Del \nArroyo San Juan,Cancelado,No,2008-03-05,2008-02-27,Juan Carlos Rivero Duran (Telf: 4624830),,Beni,NB-SABS (29190)
08-0358-00-87861-1-1,Prefectura Del Departamento De Beni,Consultoria,ANPE,Contratacion De Servicios De Consultoria Individual De Linea Para El Cargo Tecnico I Supervision Y Fiscalizacion De  Proyecto\n ¿Desarrollo Del Sector Salud Del Departamento Del Beni¿,No Informado,No,2008-03-05,2008-02-27,Alexander Navia Zabala (Telf: 4624830),,Beni,NB-SABS (29190)
08-0417-00-87753-1-1,Caja Nacional De Salud - Cns,Servicios Generales,ANPP,"Consultar¿A Y La Supervisi¿N T¿Cnica Del Estudio Patol¿Gico De La Estructura De H¿A¿  , Hospital Materno Infantil",Desierto,No,2008-03-11,2008-02-27,Miriam Doly Cordero Alarcon (Telf: 2333496 - 2311630),2008-06-12,La Paz,NB-SABS (29190)
08-0417-00-87769-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPP,700 Resma Papel Bond Blanco De 63 Gr.,Contratado,No,2008-03-12,2008-02-27,Miriam Doly Cordero Alarcon (Telf: 2333496 - 2311630),2008-05-21,La Paz,NB-SABS (29190)
08-0417-00-87774-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,20 Pzas. Mantilla Para Gto-52\n100 Metros Moleton Sintetico N¿ 8,Desierto,No,2008-03-05,2008-02-27,Miriam Doly Cordero Alarcon (Telf: 2333496 - 2311630),2008-06-06,La Paz,NB-SABS (29190)
08-0417-00-87777-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,100 Litro Solucion De Fuente\n100 Litro Goma Preservadora De Placas\n50  Litro Washer\n20 Litro Limpiador De Placas\n10 Frasco Corrector De Placas Negativas 100 Ml.,Desierto,No,2008-03-05,2008-02-27,Miriam Doly Cordero Alarcon (Telf: 2333496 - 2311630),2008-06-06,La Paz,NB-SABS (29190)
08-0417-00-87786-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,Repuestos Para Guillotina Polar,Anulado desde la convocatoria,No,2008-03-05,2008-02-27,Miriam Doly Cordero Alarcon (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0417-00-87796-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,12 Pzas. Cartridge Hp 45 Color Negro\n12 Pzas.  Cartridge Hp235 Color,Sin documentacion de cierre,No,2008-03-05,2008-02-27,Miriam Doly Cordero Alarcon (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0513-00-87844-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Adquisicion De Tintas Y Toners Para Las Diferentes Unidades De La Prs-Vpacf-Dnf-Vpno,Contratado,No,2008-03-05,2008-02-27,Carmen Torrez Aguilar (Telf: 2358802 -  3527222),2008-03-07,La Paz,NB-SABS (29190)
