cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1401-00-249789-2-1,Gobierno Municipal De Oruro,Bienes,ANPE,"Adquisicion De 3 Equipos De Computacion, Y  3 Impresoras",Contratado,No,2011-07-20,2011-07-13,Cesar Rodrigo Ayala Perez (Telf: 25251624),2011-07-22,Oruro,NB-SABS (D.S.0181)
11-1401-00-249811-2-1,Gobierno Municipal De Oruro,Bienes,ANPE,"Adquisicion De 5 Equipos De Computacion, Y  5 Impresoras",Contratado,No,2011-07-20,2011-07-13,Cesar Rodrigo Ayala Perez (Telf: 25251624),2011-07-29,Oruro,NB-SABS (D.S.0181)
11-1401-00-250082-1-2,Gobierno Municipal De Oruro,Consultoria,ANPE,Estudio A Diseño Final Centro Recreacional Arenales Zona De Cochiraya,Contratado,No,2011-07-25,2011-07-13,Cesar Rodrigo Ayala Perez (Telf: 25251624),2011-08-16,Oruro,NB-SABS (D.S.0181)
11-1402-00-256589-1-1,Gobierno Municipal De Caracollo,Obras,ANPE,Mejoramiento Alumbrado Público Ciudad Intermedia De Caracollo,Contratado,No,2011-07-19,2011-07-13,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2011-08-11,Oruro,NB-SABS (D.S.0181)
11-1411-00-252203-2-1,Gobierno Municipal De Eucaliptus,Obras,ANPE,Construccion Cancha Polifuncional Alcamarca,Desierto,No,2011-07-19,2011-07-13,Roberto Carlos  Conde  Ordonez (Telf: 25136902),2011-08-03,Oruro,NB-SABS (D.S.0181)
11-1411-00-256604-1-1,Gobierno Municipal De Eucaliptus,Obras,ANPE,Construccion Y Eq. Escuela Seccional Alcamarca,Desierto,No,2011-07-19,2011-07-13,Roberto Carlos  Conde  Ordonez (Telf: 25136902),2011-08-03,Oruro,NB-SABS (D.S.0181)
11-1431-00-256600-1-1,Gobierno Municipal De Sabaya,Consultoria,ANPP,"Implementación De Sistemas De Producción Para La Recuperación, Conservacion Y Aprovechamiento De Praderas Nativas Y Bofedales En El Municipio De Sabaya Departamento De Oruro",Contratado,No,2011-07-25,2011-07-13,Silvia Gladys Zarate  Bernal  (Telf: 25134116),2011-07-27,Oruro,NB-SABS (D.S.0181)
11-1501-00-250752-2-2,Gobierno Municipal De Potosi,Obras,ANPP,Construcción Centro De Capacitación Juan De Dios Rivera  21 De Octubre  (Fase Ii)  Distrito Nº11,Contratado,No,2011-07-25,2011-07-13,Hildegard Natalia Calbimonte Alizares (Telf: 6223140),2011-07-29,Potosi,NB-SABS (D.S.0181)
11-1501-00-252074-2-1,Gobierno Municipal De Potosi,Obras,ANPE,"Construcción Muro De Contención Calle Sur Velarde, D-8",Anulado desde la convocatoria,No,2011-07-20,2011-07-13,Hildegard Natalia Calbimonte Alizares (Telf: 6223140),2011-07-14,Potosi,NB-SABS (D.S.0181)
11-1501-00-252079-2-1,Gobierno Municipal De Potosi,Bienes,ANPP, Provisión De Losetas De Concreto Marmolado  (Rehhabilitacion Integral Turistica Vial Centro Historico),Desierto,No,2011-07-26,2011-07-13,Hildegard Natalia Calbimonte Alizares (Telf: 6223140),2011-07-29,Potosi,NB-SABS (D.S.0181)
11-1513-00-250351-2-1,Gobierno Municipal De Pocoata,Obras,ANPE,Ampliacion Sistema De Agua Potable Coya Alta (Distrito Jilawi),Desierto,No,2011-07-20,2011-07-13,Hilarion Baltazar  Condori  (Telf: 26137734),2011-07-20,Potosi,NB-SABS (D.S.0181)
11-1513-00-256455-1-1,Gobierno Municipal De Pocoata,Obras,ANPE,Construccion De Alcantarillado Hospital Santa Barbara (Pocoata),Contratado,No,2011-07-20,2011-07-13,Hilarion Baltazar  Condori  (Telf: 26137734),2011-07-20,Potosi,NB-SABS (D.S.0181)
11-1513-00-256549-1-1,Gobierno Municipal De Pocoata,Obras,ANPE,Construccion Sistema De Agua Potable Toruga\n(Distrito Turberia) Pocoata,Contratado,No,2011-07-20,2011-07-13,Hilarion Baltazar  Condori  (Telf: 26137734),2011-07-20,Potosi,NB-SABS (D.S.0181)
11-1539-00-246693-3-1,Gobierno Municipal De Ckochas,Obras,ANPP,Construccion Aulas Comunidad Pampa Huasi,Desierto,No,2011-07-25,2011-07-13,Jorge Facundo Cardenas Paz (Telf: 73875478 - 74555041),2011-08-02,Potosi,NB-SABS (D.S.0181)
11-1539-00-251596-2-1,Gobierno Municipal De Ckochas,Obras,ANPE,Construccion De Aljibes Mojon Ckasa,Desierto,No,2011-07-19,2011-07-13,Jorge Facundo Cardenas Paz (Telf: 73875478 - 74555041),2011-07-22,Potosi,NB-SABS (D.S.0181)
11-1539-00-256495-1-1,Gobierno Municipal De Ckochas,Bienes,ANPE,Equipo De Computación,Desierto,No,2011-07-19,2011-07-13,Jorge Facundo Cardenas Paz (Telf: 73875478 - 74555041),2011-07-20,Potosi,NB-SABS (D.S.0181)
11-1539-00-256502-1-1,Gobierno Municipal De Ckochas,Bienes,ANPP,Compra De Motocicletas Para Salud,Desierto,No,2011-07-26,2011-07-13,Jorge Facundo Cardenas Paz (Telf: 73875478 - 74555041),2011-07-29,Potosi,NB-SABS (D.S.0181)
11-1601-01-256368-1-1,Hospital Regional San Juan De Dios,Bienes,ANPE,Adquisicion De Destilador De Agua,Cancelado,No,2011-07-19,2011-07-13,Carola  Mogro  Martinez  (Telf: 6645555),2011-08-24,Tarija,NB-SABS (D.S.0181)
11-1601-01-256382-1-1,Hospital Regional San Juan De Dios,Bienes,ANPE,Adquisicion De Material De Limpieza,Desierto,No,2011-07-19,2011-07-13,Carola  Mogro  Martinez  (Telf: 6645555),2011-08-09,Tarija,NB-SABS (D.S.0181)
11-1604-00-256489-1-1,Gobierno Municipal De Yacuiba,Bienes,LP,Adquisicion De Mobiliario Escolar Para Unidades Educativas Area Dispersa Y Concentrada,Anulado desde la convocatoria,No,2011-08-03,2011-07-13,Juan Jose Talavera Fernandez (Telf: 6822021 / 6822206),2011-07-22,Tarija,NB-SABS (D.S.0181)
11-1605-00-256370-1-1,Gobierno Municipal De Carapari,Obras,ANPP,Construccion Cocina Comedor U.E. Boyuy,Contratado,No,2011-07-26,2011-07-13,Oscar Quisbert Choque (Telf: 046136032),2011-08-03,Tarija,NB-SABS (D.S.0181)
11-1606-00-255740-1-1,Gobierno Municipal De Villamontes,Servicios Generales,ANPP,Servicio De Transporte Escolar Para Las Unidades Educativas Del Area Rural,Contratado,No,2011-07-25,2011-07-13,Jose Milton Garcia Velasquez (Telf: 6722379 / 6722993),2011-08-24,Tarija,NB-SABS (D.S.0181)
11-1606-00-256366-1-1,Gobierno Municipal De Villamontes,Bienes,ANPP,Adquisicion De Un Equipo De Laparoscopia Para El Hospital Basico De Villa Montes,Contratado,No,2011-07-26,2011-07-13,Jose Milton Garcia Velasquez (Telf: 6722379 / 6722993),2011-08-04,Tarija,NB-SABS (D.S.0181)
11-1609-00-256425-1-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,ANPP,"Construccion Aulas Educativas Huacata, Tarija Cancha Norte Y Erquis Sud",Desierto,No,2011-07-27,2011-07-13,Roberto Roman Cuevas Cuevas (Telf: 6641018),2011-08-08,Tarija,NB-SABS (D.S.0181)
11-1609-00-256511-1-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,ANPE,Const Aula Unid Educ Bordo El Mollar,Desierto,No,2011-07-20,2011-07-13,Roberto Roman Cuevas Cuevas (Telf: 6641018),2011-11-11,Tarija,NB-SABS (D.S.0181)
11-1701-00-253705-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPP,Instalacion De Sistema De Riego En El Jardin Botanico Municipal,Contratado,No,2011-07-25,2011-07-13,Ruben Dario De La Maza Burgos (Telf: 3354769),2011-07-28,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-256390-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Insumos (Fondos Propios) Para Farmcia (Items Desiertos) Para El Hospital Municipal Frances - Gestion 2011,Contratado,No,2011-07-21,2011-07-13,Juan Carlos Taboada Justiniano (Telf: 3354769),2011-08-22,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-256427-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Material De Limpieza Para Los Servicios Del Hospital Universitario Municipal San Juan De Dios,Contratado,No,2011-07-19,2011-07-13,Lorgio Peinado Justiniano (Telf: 3354769),2011-08-15,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-256472-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Un (1) Elevador Montacargas Para El Hospital Municipal San Juan De Dios,Contratado,No,2011-07-20,2011-07-13,Rosario Ingrid Vega Rojas (Telf: 3354769),2011-07-28,Santa Cruz,NB-SABS (D.S.0181)
11-1702-00-256480-1-1,Gobierno Municipal De Cotoca,Obras,LP,Construccion Pavimento Rigido Ciudad De Cotoca 2ªFase,Contratado,No,2011-08-03,2011-07-13,Ronny Paul Menacho Suarez (Telf: 3882547),2011-08-17,Santa Cruz,NB-SABS (D.S.0181)
11-1704-00-256385-1-1,Gobierno Municipal De La Guardia,Obras,ANPP,Ampliacion De Unidad Eductiva La Fuente (Km-9)\nNucelo Escolar 16 De Julio\nDistrito Municipal No. 3,Contratado,No,2011-07-29,2011-07-13,Edgar Padilla Cespedes (Telf: 33840020 / 384-0048),2011-08-29,Santa Cruz,NB-SABS (D.S.0181)
11-1711-00-256560-1-1,Gobierno Municipal De San Carlos,Obras,ANPE,Construccion Plazuela En Barrio La Santa Cruz,Anulado desde la convocatoria,No,2011-07-19,2011-07-13,Silvia Herrera Lopez (Telf: 010-39352019),2011-07-18,Santa Cruz,NB-SABS (D.S.0181)
11-1711-00-256571-1-1,Gobierno Municipal De San Carlos,Obras,ANPE,Construccion Plaza Principal En Barrio San Lorenzo Del Cercado,Contratado,No,2011-07-19,2011-07-13,Silvia Herrera Lopez (Telf: 010-39352019),2011-07-26,Santa Cruz,NB-SABS (D.S.0181)
11-1713-00-256565-1-1,Gobierno Municipal De San Jose De Chiquitos,Obras,ANPE,Construccion De Señaletica Vial Urbana En San Jose De Chiquitos,Contratado,No,2011-07-20,2011-07-13,Jose Luis Cuellar Landivar (Telf: 3-9722084),2011-07-29,Santa Cruz,NB-SABS (D.S.0181)
11-1716-00-254830-2-1,Gobierno Municipal De Portachuelo,Obras,ANPE,Construccion Aula Comunidad El Torno,Anulado desde la convocatoria,No,2011-07-19,2011-07-13,Luis Carlos Mendez Eguez (Telf: 9242124-9242055),2011-07-21,Santa Cruz,NB-SABS (D.S.0181)
11-1734-00-256526-1-1,Gobierno Municipal De Montero,Consultoria,ANPP,Supervisión De Obras Del Proy. Construcción Del Plan De Pavimentación De Calles Y Avenidas De Montero,Contratado,No,2011-07-25,2011-07-13,Jose Antonio Salvatierra Rada (Telf: 9220022 -),2011-07-27,Santa Cruz,NB-SABS (D.S.0181)
11-1754-00-256186-1-1,Gobierno Municipal De San Pedro (Santa Cruz),Obras,ANPE,Conclusion Sub Alcaldia Canandoa,Contratado,No,2011-07-20,2011-07-13,Edgar  Aramayo Escaray (Telf: 39255627-75543603),2011-07-22,Santa Cruz,NB-SABS (D.S.0181)
11-1754-00-256217-1-1,Gobierno Municipal De San Pedro (Santa Cruz),Bienes,ANPE,Adquisicion  De Desbrozadora  Hardeman,Desierto,No,2011-07-20,2011-07-13,Edgar  Aramayo Escaray (Telf: 39255627-75543603),2011-07-22,Santa Cruz,NB-SABS (D.S.0181)
11-1755-00-251120-3-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,Conclucion Construccion Tanque Elevado C/La Merced 5 De Junio,Contratado,No,2011-07-19,2011-07-13,Pablo Ibarra Gerhua (Telf: 39656381),2011-07-21,Santa Cruz,NB-SABS (D.S.0181)
11-1755-00-254378-2-1,Gobierno Municipal De Cuatro Canadas,Bienes,ANPE,Adquisición E Instalación Motor Generador De Electricidad Hospital Municipal,Contratado,No,2011-07-19,2011-07-13,Pablo Ibarra Gerhua (Telf: 39656381),2011-07-21,Santa Cruz,NB-SABS (D.S.0181)
11-1755-00-254489-2-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,Construccion Obra Fina Proscenio Puerto Rico,Desierto,No,2011-07-19,2011-07-13,Pablo Ibarra Gerhua (Telf: 39656381),2011-07-20,Santa Cruz,NB-SABS (D.S.0181)
11-1755-00-254494-2-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,Conclusion Construccion Tanque Elevado C/Villa Primavera,Contratado,No,2011-07-19,2011-07-13,Pablo Ibarra Gerhua (Telf: 39656381),2011-07-21,Santa Cruz,NB-SABS (D.S.0181)
11-1755-00-256563-1-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,Dotación E Instalación Tanque De Plástico Hospital Municipal,Contratado,No,2011-07-19,2011-07-13,Pablo Ibarra Gerhua (Telf: 39656381),2011-07-21,Santa Cruz,NB-SABS (D.S.0181)
11-1755-00-256579-1-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPP,Mejoramiento Camino Vecinal Tramo 4 De Marzo-Alto Perú,Contratado,No,2011-07-25,2011-07-13,Pablo Ibarra Gerhua (Telf: 39656381),2011-07-25,Santa Cruz,NB-SABS (D.S.0181)
11-1755-00-256587-1-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,Construcción Cerco De Protección Al Dique De Contención En El Sector Puerto Céspedes,Desierto,No,2011-07-19,2011-07-13,Pablo Ibarra Gerhua (Telf: 39656381),2011-07-20,Santa Cruz,NB-SABS (D.S.0181)
11-1755-00-256596-1-1,Gobierno Municipal De Cuatro Canadas,Bienes,ANPP,Adquisición De Insumos Alimenticios: Desayuno Escolar Urbano-Rural Municipio Cuatro Cañadas,Contratado,No,2011-07-25,2011-07-13,Pablo Ibarra Gerhua (Telf: 39656381),2011-07-25,Santa Cruz,NB-SABS (D.S.0181)
11-1803-00-256344-1-1,Gobierno Municipal De Riberalta,Obras,ANPP,Const. Carc/Bomb.Tend/Tub. B. Marconi B. P/Nuevo B. S/Ant.D2  Primera Convocatoria,Desierto,No,2011-07-27,2011-07-13,Lenny Peralta  Marquez  (Telf: 8522417),2011-07-27,Beni,NB-SABS (D.S.0181)
11-1803-00-256449-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,Refaccion De Oficinas Del Estadio Municipal D2  Primera Convocatoria,Contratado,No,2011-07-20,2011-07-13,Lenny Peralta  Marquez  (Telf: 8522417),2011-07-26,Beni,NB-SABS (D.S.0181)
11-1803-00-256454-1-1,Gobierno Municipal De Riberalta,Obras,ANPP,Const. De Tinglado Para Polidep. Ue W.Alpire D. B. 25/Mar D3  Primera Convocatoria,Contratado,No,2011-07-27,2011-07-13,Edgar Alex Herrera Fernandez (Telf: 8522417),2011-08-01,Beni,NB-SABS (D.S.0181)
11-1808-00-256603-1-1,Gobierno Municipal De San Borja,Bienes,ANPE,Adquisición De Repuestos Para Motoniveladora 710a Champion Y Tractor Oruga D6t Caterpillar Del Gam San Borja,Desierto,No,2011-07-19,2011-07-13,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2011-07-20,Beni,NB-SABS (D.S.0181)
11-1901-00-256501-1-1,Gobierno Municipal De Cobija,Bienes,ANPE,Adquisicion De Alimentos Para Unidades Educativas Del Area Rural,Contratado,No,2011-07-19,2011-07-13,Roxana Rivera Quispe (Telf: 8422223),2011-07-21,Pando,NB-SABS (D.S.0181)
11-1905-00-256477-1-1,Gobierno Municipal De Puerto Rico,Obras,ANPP,"Construccion Obras  Complementarias De La Plaza Principal  De  Puerto Rico, Comunidad De Puerto Rico",Contratado,No,2011-07-25,2011-07-13,Juan  Sanchez  Lopez  (Telf: 38423584),2011-07-27,Pando,NB-SABS (D.S.0181)
11-1907-00-256325-1-1,Gobierno Municipal De Filadelfia,Bienes,ANPP,"Adquisicion De Un Bus Cap. 30 Pasajeros (4x2), Para Proyecto: Apoyo A  La Educacion  Con Transporte Escolar De Las Comunidades Del Municipio De Filadelfia",Anulado desde la convocatoria,No,2011-07-25,2011-07-13,Harlen Fernando Fernandez Moreno (Telf: 010-38423344),2011-12-12,Pando,NB-SABS (D.S.0181)
11-0010-00-244338-2-1,Ministerio De Relaciones Exteriores ,Bienes,ANPP,Adquisición De Una Camioneta,Contratado,No,2011-07-26,2011-07-14,Reynaldo Serrano Herrera (Telf: 2113175 int. 4120),2011-07-28,La Paz,NB-SABS (D.S.0181)
11-0015-00-256821-1-1,Ministerio De Gobierno,Consultoria,ANPE,"Consultoría En Línea Responsable De Monitoreo, Seguimiento \nY Gestión De Conflictos En Chuquisaca",Contratado,No,2011-07-21,2011-07-14,Edwin Efrain Contreras Mamani (Telf: 2440466),2011-07-28,La Paz,NB-SABS (D.S.0181)
11-0015-22-256817-1-1,Unidad Ejecutora De Lucha Integral Contra El NarcotrÃ¡fico,Servicios Generales,ANPE,Contratación Entidad Financiera Para El Servicio De Abono En Cuenta Para El Pago De Reconocimiento Económico Gestión 2011,Desierto,No,2011-07-20,2011-07-14,Juan Marcelo SiÃ±ani Condori (Telf: 2113837 - 2115294),2011-07-21,La Paz,NB-SABS (D.S.0181)
11-0016-00-243567-2-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor Por Producto Para La Elaboración E Inicio De La Implementacion Del Curriculo  Regionalizado Para La Educacion De Personas Jovenes Y Adultas En El Subsistema De Educacion Alternativa Y Especial,Desierto,No,2011-07-20,2011-07-14,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2011-07-25,La Paz,NB-SABS (D.S.0181)
11-0016-00-251303-2-1,Ministerio De Educacion,Consultoria,ANPE,"Contratación De Un Consultor Por Producto Para El Desarrollo De Contenidos Para El Área De Educación Artística: Música, Escénica Y Danza",Desierto,No,2011-07-20,2011-07-14,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2011-08-01,La Paz,NB-SABS (D.S.0181)
11-0016-00-256873-1-1,Ministerio De Educacion,Consultoria,ANPE,"Contratacion De Un (1) Consultor Individual Por Producto Para \\\""Diseño Grafico\\\""",Desierto,No,2011-07-20,2011-07-14,Bernardo Santos Carrillo (Telf: 2441752-2443865),2011-07-26,La Paz,NB-SABS (D.S.0181)
11-0016-00-256881-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Útiles De Escritorio,Contratado,No,2011-07-20,2011-07-14,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2011-08-03,La Paz,NB-SABS (D.S.0181)
11-0020-09-256838-1-1,Escuela Militar De Ingenieria - Emi,Bienes,ANPE,"Adquisicion De (6) Equipos De Computacion Tipo B, (5) Lap Tops Y (9) Data Display Para La Unidad Academica La Paz Gestion 2011",Contratado,No,2011-07-21,2011-07-14,Ivan Paredes Saavedra (Telf: 2431641),2011-07-22,La Paz,NB-SABS (D.S.0181)
11-0030-00-245791-3-1,Ministerio De Justicia,Consultoria,ANPE,Contratacion De Un Consultor/A En Comunicación Social Para El Proyecto Continuidad De Los Centros De Atencion Legal Y Social A Favor De Las Personas Con Discapacidad-Fase Iii Para Vivir Bien,Contratado,No,2011-07-20,2011-07-14,David Angel Quispe Saravia (Telf: 2313838 - 2158900),2011-07-25,La Paz,NB-SABS (D.S.0181)
11-0035-01-256643-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Cuatro (4) Consultores En Linea Para Proyecto Recaudación De Asicc, Rs Y TetS Emergente Por Dd.Jj. Con Saldo A Favor Del Fisco No Pagadas O Pagadas Parcialmente Del Dpto. Juridico - Gerencia Distrital El Alto  Sin",Contratado,No,2011-07-20,2011-07-14,Omar Eduardo Jara Rodriguez (Telf: 2203737 - 2202494),2011-07-22,La Paz,NB-SABS (D.S.0181)
11-0035-01-256695-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Consultores En Linea Proyecto Notificadores De Sobres Nit - 2011\"" Departamento Recaudacion - Gerencia Distrital El Alto",Contratado,No,2011-07-20,2011-07-14,Omar Eduardo Jara Rodriguez (Telf: 2203737 - 2202494),2011-07-22,La Paz,NB-SABS (D.S.0181)
11-0035-01-256732-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Dos Consultores En Linea Para El Proyecto \""Biometrizacion Del Padron Del Departamento De Recaudacion - Gerencia Distrital El Alto - Servicio De Impuestos Nacionales\""",Contratado,No,2011-07-20,2011-07-14,Omar Eduardo Jara Rodriguez (Telf: 2203737 - 2202494),2011-07-22,La Paz,NB-SABS (D.S.0181)
11-0040-09-256779-1-1,Servicio Nacional De Propiedad Intelectual Senapi,Consultoria,ANPE,Programador Web-Sistemas(Una  Vacancia),Contratado,No,2011-07-20,2011-07-14,Carmen Virginia Peredo  Flores  (Telf: 2115700-2119276-2119251),2011-07-25,La Paz,NB-SABS (D.S.0181)
11-0040-09-256853-1-1,Servicio Nacional De Propiedad Intelectual Senapi,Consultoria,ANPE,Técnico Consultor En Informática-Sistemas(Una  Vacancia),Desierto,No,2011-07-20,2011-07-14,Carmen Virginia Peredo  Flores  (Telf: 2115700-2119276-2119251),2011-08-09,La Paz,NB-SABS (D.S.0181)
11-0046-00-249851-2-1,Ministerio De Salud Y Deportes,Servicios Generales,LP,"Contratacion De Una Agencia De Viajes, Para La Provison De Pasajes Aeros Internacionales Y Nacionales",Contratado,No,2011-08-04,2011-07-14,Gregorio Wilson Espinoza Valencia (Telf: 2486662),2011-08-12,La Paz,NB-SABS (D.S.0181)
11-0046-20-256667-1-1,Seguro Social Universitario - La Paz,Bienes,ANPE,Adquisición De Medicamentos Oncológicos,Contratado,No,2011-07-20,2011-07-14,Paula Paniagua Sanchez (Telf: 2434262),2011-07-21,La Paz,NB-SABS (D.S.0181)
11-0046-22-256632-1-1,Seguro Social Universitario Sucre,Bienes,ANPE,Compra De Medicamentos Para Farmacia Interna Del Seguro Social Universitario Estudiantil En La Ciudad De Sucre,Contratado,No,2011-07-20,2011-07-14,Sandra  Rios Valda  (Telf: 6453136),2011-07-22,Chuquisaca,NB-SABS (D.S.0181)
11-0047-03-234788-1-2,Viceministerio De Tierras,Consultoria,ANPE,Consultor En Programacion Operativa Y Seguimiento De Proyectos Del Vt,Contratado,No,2011-07-20,2011-07-14,Jaqueline Peggy Canedo Clavijo (Telf: 2415339 - 2112413),2011-08-01,La Paz,NB-SABS (D.S.0181)
11-0047-23-256626-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,Consultor Individual De Linea  Tecnico En Produccion Agropecuaria,Desierto,No,2011-07-20,2011-07-14,Yerko Carlos Palacios Tellez (Telf: 2-900250 - 2-900251),2011-07-22,La Paz,NB-SABS (D.S.0181)
11-0065-01-256719-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,OF,Guardaparques Iv Para Anmi San Matias (3) Tres Plazas,Contratado,No,2011-07-21,2011-07-14,Enrique Calle Lopez (Telf: 2426272),2011-11-03,La Paz,Normativa del Financiador (BID)
11-0081-00-256815-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,ANPE,Adquisicion De Materiales Y Suministros Para El Pvs,Contratado,No,2011-07-20,2011-07-14,Daffner Patricia Mallea Valencia (Telf: 2119999),2011-07-25,La Paz,NB-SABS (D.S.0181)
11-0091-02-256756-1-1,Consejo De La Judicatura,Consultoria,ANPE,Consultores De Linea Para Digitalización E Indexación De Documentos Del Escalafón Judicial(Quinta Convocatoria),Desierto,No,2011-07-20,2011-07-14,Carlos Delgado Melchor (Telf: 6441559),2011-07-22,Chuquisaca,NB-SABS (D.S.0181)
11-0129-00-245815-4-1,Escuela De GestiÃ³n PÃºblica Plurinacional,Consultoria,ANPE,"Preparar Mediante El Diseño Gráfico La Acción De Concebir, Programar, Proyectar Y Realizar Comunicaciones Visuales De Difusión, Destinadas Al Programa De Tele Educación.",Contratado,No,2011-07-21,2011-07-14,Enrique Solano Hidalgo (Telf: 2200131),2011-07-22,La Paz,NB-SABS (D.S.0181)
11-0138-00-249249-3-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,ANPP,Contratación De Servicio De Seguridad Fisica Para La Universidad Mayor Real Y Pontificia De San Francisco Xavier De Chuquisaca,Contratado,No,2011-07-27,2011-07-14,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2011-07-28,Chuquisaca,NB-SABS (D.S.0181)
11-0138-00-256655-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,ANPE,"Contratacion De Consultores Individuales De Linea Para  Responsable Del Programa De Maestría En Educación Superior, Apoyo Logístico De Programas Del Área De Ciencias De La Comunicación Y Monitor(A) Del Programa De Especialidad En Periodoncia Con Mención En Implantología Para El Cepi De La U.M.R.P.S.F.X.Ch.",Contratado,No,2011-07-26,2011-07-14,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2011-07-27,Chuquisaca,NB-SABS (D.S.0181)
