cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0051-30-304116-2-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,"Metodologias De Costeo Competencial, Modalidades De Financiamiento Y Fuentes De Recursos Para El Ejercicio Efectivo De Competencias Por Gobiernos Autonomos Subnacionales",Contratado,False,2012-06-27,2012-05-28,Walter Gabriel Avila Quelali (Telf: 2-110934),2012-07-17,La Paz,Normativa del Financiador (BM)
12-0052-00-323855-0-E,Ministerio De Culturas ,Servicios Generales,CD,Servicio De Montaje De Exposicion Artística 42ºAsamblea General De La Oea,Contratado,False,,2012-05-28,Jorge Eduardo Saenz Loza (Telf: 2200910),2012-05-28,La Paz,NB-SABS (D.S.0181)
12-0065-00-310858-2-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor De Linea Profesional Para El Manejo Del Modulo De Ejecución Presupuestaria En El Sistema De Planificación Y Presupuesto Y Coordinación De Proyectos,Contratado,False,2012-06-01,2012-05-28,Orietta Sandra Aramayo Mercado (Telf: 2971358),2012-06-01,La Paz,NB-SABS (D.S.0181)
12-0065-01-313148-1-1,Servicio Nacional De Areas Protegidas Sernap,Bienes,ANPE,Adquisición De 12 Centrifugas Apícolas Para El Proyecto Apoyo A Las Comunidades Colindantes Al Parque Nacional Carrasco En El Tropico De Cochabamba,Contratado,False,2012-06-01,2012-05-28,Jose  Jemio  Bacarreza (Telf: 2426272),2012-06-05,La Paz,NB-SABS (D.S.0181)
12-0070-00-306541-2-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,OF,Concertador/A De Empresas Del Programa De Apoyo Al Empleo  P.A.E.,Contratado,False,2012-06-05,2012-05-28,Luz Narda Maceres Ochoa (Telf: 2408393 INT 217),2012-07-12,La Paz,Normativa del Financiador (BID)
12-0070-00-306598-2-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,OF,Coordinador/A Regional Del Programa De Apoyo Al Empleo  P.A.E,Contratado,False,2012-06-05,2012-05-28,Luz Narda Maceres Ochoa (Telf: 2408393 INT 217),2012-07-12,La Paz,Normativa del Financiador (BID)
12-0070-00-306599-2-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,OF,Especialista En Planificacion Y Control De Gestion Del Programa De Apoyo Al Empleo  P.A.E.,Contratado,False,2012-06-05,2012-05-28,Luz Narda Maceres Ochoa (Telf: 2408393 INT 217),2012-06-05,La Paz,Normativa del Financiador (BID)
12-0070-00-306603-2-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,OF,Especialista En Sistemas Del Programa De Apoyo Al Empleo  P.A.E.,Contratado,False,2012-06-05,2012-05-28,Luz Narda Maceres Ochoa (Telf: 2408393 INT 217),2012-06-26,La Paz,Normativa del Financiador (BID)
12-0070-00-306604-2-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,OF,Gestor/A De Empleo Del Programa De Apoyo Al Empleo  P.A.E.,Contratado,False,2012-06-05,2012-05-28,Luz Narda Maceres Ochoa (Telf: 2408393 INT 217),2012-07-17,La Paz,Normativa del Financiador (BID)
12-0070-00-309531-2-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,OF,Responsable Nacional De Vinculación Empresarial Y Operaciones Del Programa De Apoyo Al Empleo,Desierto,False,2012-06-05,2012-05-28,Luz Narda Maceres Ochoa (Telf: 2408393 INT 217),2012-07-06,La Paz,Normativa del Financiador (BID)
12-0070-00-309621-2-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,OF,Responsable Nacional Administrativo Financiero Del Programa De Apoyo Al Empleo,Contratado,False,2012-06-05,2012-05-28,Luz Narda Maceres Ochoa (Telf: 2408393 INT 217),2012-06-15,La Paz,Normativa del Financiador (BID)
12-0070-00-309696-2-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,OF,Especialista En Comunicación Del Programa De Apoyo Al Empleo,Contratado,False,2012-06-05,2012-05-28,Luz Narda Maceres Ochoa (Telf: 2408393 INT 217),2012-06-27,La Paz,Normativa del Financiador (BID)
12-0076-02-293207-2-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Contador-Regional OruronGeneracion Y Venta De Bienes Y Servicios,Contratado,False,2012-06-01,2012-05-28,Marisabel Ajhuacho Barrios (Telf: 2330981),2012-06-04,La Paz,NB-SABS (D.S.0181)
12-0081-21-313083-1-1,Centro De Comunicaciones La Paz,Bienes,ANPE,Adquisición De Camaras De Vigilancia Y Su Respectiva Instalación En Áreas Comunes Del Edificio Centro De Comunicaciones La Paz-(Ampliación),Contratado,False,2012-06-01,2012-05-28,Santos Daniel  Tito Arratia (Telf: ),2012-06-05,La Paz,NB-SABS (D.S.0181)
12-0087-00-325058-0-E,Ministerio De Comunicación,Servicios Generales,CD,Solicitud De Espacios Televisivos Transmisiones De Eventos Gubernamentales De Fecha 28/05 Al 30/05 Del 2012,Contratado,False,,2012-05-28,Herlan Rios Zambrana (Telf: 2200402),2012-05-28,La Paz,NB-SABS (D.S.0181)
12-0087-00-359215-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Medios De Radiales Warne - Mi Agua,Contratado,False,,2012-05-28,Herlan Rios Zambrana (Telf: 2200402),2012-05-28,La Paz,NB-SABS (D.S.0181)
12-0087-00-359216-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Espacios Televisivos Warne - Mi Agua,Contratado,False,,2012-05-28,Herlan Rios Zambrana (Telf: 2200402),2012-05-28,La Paz,NB-SABS (D.S.0181)
12-0087-00-367064-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratación De Espacios Televisivos Transmisión De Eventos Gubernamentales Del 28 Al 13de Mayo,Contratado,False,,2012-05-28,Herlan Rios Zambrana (Telf: 2200402),2012-05-28,La Paz,NB-SABS (D.S.0181)
12-0129-00-313221-1-1,Escuela De Gestión Pública Plurinacional,Bienes,ANPP,Comprar Muebles Para Oficina Y Aulas.,Contratado,False,2012-06-11,2012-05-28,Enrique Solano Hidalgo (Telf: 2200131),2012-06-11,La Paz,NB-SABS (D.S.0181)
12-0143-00-313057-1-1,Universidad Autonoma Tomas Frias,Bienes,ANPE,Adquisición De Video Casset Mini Dvc Stock Almacén Universitario U.A.T.F.,Contratado,False,2012-06-01,2012-05-28,Victor Hugo Cardenas Paz (Telf: 62-27332),2012-06-06,Potosi,NB-SABS (D.S.0181)
12-0146-00-313024-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provision De Medios De Cultivo Para El Laboratorio Academico De La Facultad De Ciencias De La Salud Humana,Contratado,False,2012-06-04,2012-05-28,Alberto Terrazas Cardona (Telf: 3398516),2012-06-05,Santa Cruz,NB-SABS (D.S.0181)
12-0146-00-313025-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provision De Ractivos Para Contador Hematologico Del Laboratorio De Analisis Clinico De La Facultad De Ciencias De La Salud Humana,Contratado,False,2012-06-04,2012-05-28,Alberto Terrazas Cardona (Telf: 3398516),2012-06-06,Santa Cruz,NB-SABS (D.S.0181)
12-0212-00-313089-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores Individuales De Linea: Profesional Ii Tecnico; Tecnico I Saneamiento; Tecnico I Administrativo; Tecnico Ii Juridico; Tecnico Ii Saneamiento; Chofer  Direccion Departamental Tarija (Saneamiento Y Titulacion De Tierras Yacuiba),Contratado,False,2012-06-01,2012-05-28,Juan Carlos Criales Castel (Telf: 2408757 - 2407694),2012-06-05,La Paz,NB-SABS (D.S.0181)
12-0212-00-346763-0-E,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,CD,Servicio De Provisión De Combustible,Contratado,False,,2012-05-28,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2012-05-28,La Paz,NB-SABS (D.S.0181)
12-0225-00-313146-1-1,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Servicios Generales,ANPE,"Servicio De Fotocopias, Anillado, Plastificado, Ploteado, Servicios Similares",Contratado,False,2012-06-04,2012-05-28,Norka Garcia Gutierrez (Telf: 2152404),2012-06-08,La Paz,NB-SABS (D.S.0181)
12-0242-00-309980-2-1,Comando De Ingenieria Del Ejercito,Bienes,ANPE,"Provisión Y Colocado De Cintas Transportadoras De Goma Y Mallas De Acero Para Chancadora Modelo Nw80100hps-A Metso Proyecto ""Planta Chancadora""",Contratado,False,2012-06-01,2012-05-28,Patricia Veronica Cespedes Parra (Telf: 2149332 - 2149345),2012-06-05,La Paz,NB-SABS (D.S.0181)
12-0283-00-313165-1-1,Aduana Nacional,Consultoria,ANPE,Contratación De Un (1) Consultor Individual  De Línea En Telecomunicaciones,Contratado,False,2012-06-04,2012-05-28,Henry Cruz Garnica (Telf: 2128008-2152876-2419307),2012-06-20,La Paz,NB-SABS (D.S.0181)
12-0283-00-313237-1-1,Aduana Nacional,Bienes,ANPE,Adquisicion De Toners Y Tintas,Anulado desde la convocatoria,False,2012-06-05,2012-05-28,Maria Claudia Crespo Telleria (Telf: 2128008-2152876-2419307),2012-06-04,La Paz,NB-SABS (D.S.0181)
12-0283-13-312881-1-1,Aduana Nacional Regional Cochabamba,Servicios Generales,ANPE,Movimiento De Vehiculos Y Mercancia En Ex Zofraco,Contratado,False,2012-06-01,2012-05-28,Roberto Goytia Maranon (Telf: 4377777),2012-06-05,Cochabamba,NB-SABS (D.S.0181)
12-0283-17-313106-1-1,Aduana Nacional Regional Santa Cruz,Consultoria,ANPE,Servicio De Consultor De Linea Tecnico Administrativo Financiero Ii Coa Santa Cruz,Contratado,False,2012-06-04,2012-05-28,Gisela Villarrubia Arce (Telf: 3425333),2012-06-15,Santa Cruz,NB-SABS (D.S.0181)
12-0287-00-313212-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,ANPE,Adquisición De Licencias De Antivirus Corporativo,Contratado,False,2012-06-01,2012-05-28,Alenka Jimena Ferrufino Iriarte (Telf: 2412474),2012-06-08,La Paz,NB-SABS (D.S.0181)
12-0287-06-308732-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,OF,Supervision Descom Construccion Sistema Agua Potable Comunidades Distrito Iii (El Torno),Desierto,False,2012-06-12,2012-05-28,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2012-06-19,Santa Cruz,Normativa del Financiador (BID)
12-0287-06-313239-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,ANPP,Const. U.E. Gregorio Lopez (San Julian),Contratado,False,2012-06-11,2012-05-28,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2012-06-15,Santa Cruz,NB-SABS (D.S.0181)
12-0287-06-313251-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,ANPE,Supervisión Const. U.E. Gregorio Lopez (San Julian),Contratado,False,2012-06-11,2012-05-28,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2012-06-15,Santa Cruz,NB-SABS (D.S.0181)
12-0287-07-313113-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Sup.: 1) Const. Sist. Agua Potable Humaythá (Ingavi) 2) Const. Sist. Agua Potable San Luis (Ingavi).,Desierto,False,2012-06-04,2012-05-28,Khana Mirma Ayaviri Fernandez (Telf: 8422651),2012-06-05,Pando,Otra Normativa especifica
12-0287-07-313157-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Sup: 1) Const. Sist. Agua Potable Libertad (Gonzalo Moreno) 2) Const. Sist. Agua Potable Las Piedras (Gonzalo Moreno).,Contratado,False,2012-06-04,2012-05-28,Khana Mirma Ayaviri Fernandez (Telf: 8422651),2012-06-08,Pando,Otra Normativa especifica
12-0287-07-313176-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Sup:  1) Const. Sist. Agua Potable Portachuelo Alto (Gonzalo Moreno) 2) Const. Sist. Agua Potable Portachuelo Bajo (Gonzalo Moreno) 3) Const. Sist. Agua Potable Portachuelo Medio (Gonzalo Moreno).,Contratado,False,2012-06-04,2012-05-28,Khana Mirma Ayaviri Fernandez (Telf: 8422651),2012-06-06,Pando,Otra Normativa especifica
12-0287-07-313187-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Sup: 1)  Const. Sist. Agua Potable Reserva I (Santos Mercado) 2) Const. Sist. Agua Potable Democracia (Santos Mercado).,Desierto,False,2012-06-04,2012-05-28,Erick Ronald Arrazola Iriarte (Telf: 8422651),2012-06-05,Pando,Otra Normativa especifica
12-0287-07-313215-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Sup:  1) Const. Sist. Agua Potable San Martin De Pucahuara (Santos Mercado) 2) Const. Sist. Agua Potable San Jose (Santos Mercado),Desierto,False,2012-06-04,2012-05-28,Khana Mirma Ayaviri Fernandez (Telf: 8422651),2012-06-05,Pando,Otra Normativa especifica
12-0287-07-313233-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Sup: 1) Const. Sist. Agua Potable  El Carmen (San Pedro) 2) Const. Sist. Agua Potable Loma Velarde (San Pedro) 3) Const. Sist. Agua Potable Barracón (San Pedro).,Desierto,False,2012-06-04,2012-05-28,Khana Mirma Ayaviri Fernandez (Telf: 8422651),2012-06-05,Pando,Otra Normativa especifica
12-0287-07-313235-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Descomn1) Const. Sist. Agua Potable Humaythá (Ingavi)n2) Const. Sist. Agua Potable San Luis (Ingavi),Desierto,False,2012-06-04,2012-05-28,Erick Ronald Arrazola Iriarte (Telf: 8422651),2012-06-05,Pando,Otra Normativa especifica
12-0287-07-313236-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Sup: 1) Const. Sist. Agua Potable Pekin (Sena)  2) Const. Sist. Agua Potable Palma Real (Sena) 3) Const. Sist. Agua Potable  Santa Rosa (Sena).,Desierto,False,2012-06-04,2012-05-28,Khana Mirma Ayaviri Fernandez (Telf: 8422651),2012-06-05,Pando,Otra Normativa especifica
12-0287-07-313240-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Sup:  1) Const. Sist. Agua Potable Las Mercedes (Sena) 2)  Const. Sist. Agua Potable Sinai (Sena) .,Desierto,False,2012-06-04,2012-05-28,Khana Mirma Ayaviri Fernandez (Telf: 8422651),2012-06-05,Pando,Otra Normativa especifica
12-0287-07-313242-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Descom:n1) Const. Sist. Agua Potable Libertad (Gonzalo Moreno) n2) Const. Sist. Agua Potable Las Piedras (Gonzalo Moreno),Contratado,False,2012-06-04,2012-05-28,Khana Mirma Ayaviri Fernandez (Telf: 8422651),2012-06-08,Pando,Otra Normativa especifica
12-0287-07-313245-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Descom:n1) Const. Sist. Agua Potable El Carmen (San Pedro)n2) Const. Sist. Agua Potable Loma Velarde (San Pedro)n3) Const. Sist. Agua Potable Barracón (San Pedro),Desierto,False,2012-06-04,2012-05-28,Erick Ronald Arrazola Iriarte (Telf: 8422651),2012-06-05,Pando,Otra Normativa especifica
12-0287-07-313247-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Sup: 1) Const. Sist. Agua Potable Loma Alta (Villa Nueva) 2) Const. Sist. Agua Potable Santa Crucito (Villa Nueva) 3) Const. Sist. Agua Potable Aguarenda (Villa Nueva).,Desierto,False,2012-06-04,2012-05-28,Khana Mirma Ayaviri Fernandez (Telf: 8422651),2012-06-04,Pando,Otra Normativa especifica
12-0287-07-313248-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Descom:n1) Const. Sist. Agua Potable Reserva I (Santos Mercado)n2) Const. Sist. Agua Potable Democracia (Santos Mercado),Contratado,False,2012-06-04,2012-05-28,Erick Ronald Arrazola Iriarte (Telf: 8422651),2012-06-08,Pando,Otra Normativa especifica
12-0287-07-313250-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Descom:n1) Const. Sist. Agua Potable San Martin De Pucahuara (Santos Mercado)n2) Const. Sist. Agua Potable San Jose (Santos Mercado),Desierto,False,2012-06-04,2012-05-28,Erick Ronald Arrazola Iriarte (Telf: 8422651),2012-06-04,Pando,Otra Normativa especifica
12-0287-07-313253-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Descom:n1) Const. Sist. Agua Potable Pekin (Sena)n2) Const. Sist. Agua Potable Palma Real (Sena)n3) Const. Sist. Agua Potable Santa Rosa (Sena),Desierto,False,2012-06-04,2012-05-28,Erick Ronald Arrazola Iriarte (Telf: 8422651),2012-06-05,Pando,Otra Normativa especifica
12-0287-07-313255-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Descom:n1) Const. Sist. Agua Potable Las Mercedes (Sena)n2) Const. Sist. Agua Potable Sinai (Sena),Desierto,False,2012-06-04,2012-05-28,Erick Ronald Arrazola Iriarte (Telf: 8422651),2012-06-05,Pando,Otra Normativa especifica
12-0287-07-313256-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Descom:n 1) Const. Sist. Agua Potable Portachuelo Alto (Gonzalo Moreno) n2) Const. Sist. Agua Potable Portachuelo Bajo (Gonzalo Moreno) n3) Const. Sist. Agua Potable Portachuelo Medio (Gonzalo Moreno),Contratado,False,2012-06-04,2012-05-28,Khana Mirma Ayaviri Fernandez (Telf: 8422651),2012-06-08,Pando,Otra Normativa especifica
12-0287-07-313258-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Descom:n1) Const. Sist. Agua Potable Loma Alta (Villa Nueva)n2) Const. Sist. Agua Potable Santa Crucito (Villa Nueva)n3) Const. Sist. Agua Potable Aguarenda (Villa Nueva),Contratado,False,2012-06-04,2012-05-28,Erick Ronald Arrazola Iriarte (Telf: 8422651),2012-06-08,Pando,Otra Normativa especifica
12-0292-00-313105-1-1,Vias Bolivia,Obras,ANPE,"Refaccion Y Adecuacion Para La Automatizacion De Los Retenes De Mora, Imbochi, Abapo Y Choretti  Regional Santa Cruz  Vías Bolivia",Desierto,False,2012-06-01,2012-05-28,Jaime Flores Yucra (Telf: 2118200),2012-06-08,La Paz,NB-SABS (D.S.0181)
12-0292-00-313114-1-1,Vias Bolivia,Obras,ANPE,Refaccion Y Adecuacion Para La Automatizacion De Los Retenes Del Caribe Y San José  Regional Santa Cruz Vías Bolivia,Desierto,False,2012-06-01,2012-05-28,Jaime Flores Yucra (Telf: 2118200),2012-06-08,La Paz,NB-SABS (D.S.0181)
12-0293-00-308304-2-1,Fundacion Cultural Del Banco Central De Bolivia ,Obras,ANPE,Construccion De Pilotes De Hormigon Armado En Area De Tubo Del Centro Cultural Santa Cruz,Contratado,False,2012-06-01,2012-05-28,Jorge Antonio Aliaga Gandarillas (Telf: 02-2408981),2012-06-01,La Paz,NB-SABS (D.S.0181)
12-0311-00-312981-1-1,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,ANPP,"Contratación De Consultores Individuales De Linea Regularización De Epsas Constituidas Ambientes Saludables Departamentos: La Paz, Chuquisaca, Potosí, Cochabamba Y Beni",Anulado desde la convocatoria,False,2012-06-08,2012-05-28,Genaro Eloy Camargo Alejo (Telf: 2310801),2012-05-29,La Paz,NB-SABS (D.S.0181)
12-0417-00-313056-1-1,Caja Nacional De Salud - Cns,Obras,ANPE,Refacción Gral. De Interiores Dp´To. Nal. Presupuestos - Edificio Central - Oficina Nacional,Desierto,False,2012-06-05,2012-05-28,Magali Gabriela Vargas Viscarra (Telf: 2333496 - 2311630),2012-06-12,La Paz,NB-SABS (D.S.0181)
12-0417-05-313213-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Pan De Batalla,Contratado,False,2012-06-01,2012-05-28,Fernando Lara Berdeja (Telf: 5251480),2012-06-06,Oruro,NB-SABS (D.S.0181)
12-0417-05-313227-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Provision De Viveres Frescos,Contratado,False,2012-06-01,2012-05-28,Fernando Lara Berdeja (Telf: 5251480),2012-06-06,Oruro,NB-SABS (D.S.0181)
12-0417-05-313241-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Material De Limpieza,Anulado desde la convocatoria,False,2012-06-01,2012-05-28,Fernando Lara Berdeja (Telf: 5251480),2012-05-31,Oruro,NB-SABS (D.S.0181)
12-0417-08-313192-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Varios Materiales Para Plomeria Para La Regional De Potosi,Contratado,False,2012-06-01,2012-05-28,Iber Rosendo Colque Miranda (Telf: 6223840),2012-06-04,Potosi,NB-SABS (D.S.0181)
12-0417-09-308344-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3000 Pza Aguja Guia Para Agujas De Puncion Raquidea N° G 20 X 1 3/8,Contratado,False,2012-06-01,2012-05-28,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2012-06-08,La Paz,NB-SABS (D.S.0181)
12-0417-09-313064-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,10 Pza Camillas De Transporte,Contratado,False,2012-06-08,2012-05-28,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2012-06-25,La Paz,NB-SABS (D.S.0181)
12-0417-09-313103-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,"40 Pza Flujometros De Oxigeno Para Toma De Oxigeno Central, Compatible Con Equipos Existentes",Contratado,False,2012-06-01,2012-05-28,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2012-06-11,La Paz,NB-SABS (D.S.0181)
12-0417-09-313107-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,19 Items Reactivos De Equipo Autoanalizador De Gases Y Electrolitos Cobas,Desierto,False,2012-06-08,2012-05-28,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2012-06-20,La Paz,NB-SABS (D.S.0181)
12-0417-09-313117-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1.000 Pza Set Para Anestesia Epidural Continua (Cateter De 100 Cm De Largo Con Aguja Touhy G 18 Y Filtro Bacteriano),Contratado,False,2012-06-01,2012-05-28,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2012-06-08,La Paz,NB-SABS (D.S.0181)
