cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-1312-00-1264154-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,Const. Pavimento Distrito 3 (Adq. De Insumos; Lote 1 Adq. De Agregados; Lote 2 Adq. De Cemento Asfaltico; Lote 3 Adq. De Cemento Ip - 30: Otb Virgen De Lujan),Vigente,True,2022-10-13,2022-09-30,Saida Mamani Quintela (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1264183-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,"Const. Pavimento Zona Noreste Distrito 2 (Obras Preliminares; Otb Amancayas, Otb Puntiti Central, Otb Olivos Norte, Otb El Progreso Kami, Otb Eden, Otb Oriental)",Vigente,False,2022-10-07,2022-09-30,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1315-00-1264123-1-1,Gobierno Autonomo Municipal De Punata,Obras,ANPE,"Const. Perforación Pozo Para Agua Potable Muyu Huyu, D2",Vigente,False,2022-10-06,2022-09-30,Yvan Reque Tenorio (Telf: 4577021),,Cochabamba,NB-SABS (D.S.0181)
22-1315-00-1264132-1-1,Gobierno Autonomo Municipal De Punata,Obras,ANPE,"Const. Perforación Pozo Para Agua Potable Wasa Mayu Grande, D2",Vigente,False,2022-10-06,2022-09-30,Yvan Reque Tenorio (Telf: 4577021),,Cochabamba,NB-SABS (D.S.0181)
22-1317-00-1263396-1-1,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Bienes,LP,Adquisicion De Retroexcavadora Para El Proyecto Mej. De La Produccion Agricola Con La Implementacion De Atajados Nuevos En El Municipio De San Benito,Vigente,True,2022-10-21,2022-09-30,Jose Antonio Requiz Fuentes (Telf: 4579146),,Cochabamba,NB-SABS (D.S.0181)
22-1320-00-1264177-1-1,Gobierno Autonomo Municipal De Tarata,Bienes,CM,Adquisicion De Ladrillo Ceramico (Pavic) Para La Construccion De Pavimento Ceramico Calle Busch - Tarata,Vigente,False,2022-10-05,2022-09-30,Jhessica Fary Mamani Milan (Telf: 4578082),,Cochabamba,NB-SABS (D.S.0181)
22-1324-00-1264012-1-1,Gobierno Autonomo Municipal De Cliza,Bienes,ANPE,Adquisición Equipos De Laboratorio Para El Hospital Materno Infantil San Juan De Dios Cliza - Declarados Desiertos (Equipamiento Sector Salud),Vigente,True,2022-10-06,2022-09-30,S.Rolando Rojas H. (Telf: 4575029 - 4575448),,Cochabamba,NB-SABS (D.S.0181)
22-1324-00-1264083-1-1,Gobierno Autonomo Municipal De Cliza,Bienes,CM,Adquisición De Productos Químicos (Enzimáticos) Para El Sector Salud Del Municipio De Cliza Segunda Compra Gestión 2022 (Servicios De Salud Universal Y Gratuita - Sus),Vigente,False,2022-10-05,2022-09-30,S.Rolando Rojas H. (Telf: 4575029 - 4575448),,Cochabamba,NB-SABS (D.S.0181)
22-1334-00-1255868-2-1,Gobierno Autonomo Municipal De Chimore,Obras,ANPP,"?Construccion Obras Complementarias Empacadoras La Recta, Eden Y Nueva Jerusalen, Municipio Chimore?",Vigente,False,2022-10-12,2022-09-30,Edgar Huarachi Colomi (Telf: 44136218),,Cochabamba,NB-SABS (D.S.0181)
22-1335-00-1240652-3-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,ANPE,Provisión De Material Const. Plaza Valle Sacta - D7 Puerto Villarroel.,Vigente,True,2022-10-06,2022-09-30,Marilin Rodriguez Nunez (Telf: 44136281),,Cochabamba,NB-SABS (D.S.0181)
22-1335-00-1263402-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,ANPE,"Adquisición De Equipos Médicos (Monitores Multiparametricos Y Desfibrilador), Para El Hospital Central De Ivirgarzama",Vigente,True,2022-10-06,2022-09-30,Marilin Rodriguez Nunez (Telf: 44136281),,Cochabamba,NB-SABS (D.S.0181)
22-1341-00-1263258-1-1,Gobierno Autonomo Municipal De Tiraque,Bienes,ANPP,"Adquisicion De Medicamentos , Insumos Medicos, Insumos De Odontologia E Insumos Y Reactivos De Laboratorio - Ley  N°1152 -  Gestion 2022- Segunda Compra",Vigente,True,2022-10-12,2022-09-30,Maria Rosario Mamani Villca (Telf: 4570026 ),,Cochabamba,NB-SABS (D.S.0181)
22-1345-00-1263608-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,CM,Mantenimiento Y Refacc. Centros De Salud Mun. Entre Rios - Adquisicion Material De Plomeria Para Centros De Salud Mun. Entre Rios,Vigente,False,2022-10-05,2022-09-30,Wilmer Combata Canaviri (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
22-1401-00-1251623-2-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPE,Adquisición De Alimento Balanceado Para Canes Y Felinos Del Centro Municipal De Zoonosis Oruro Y Albergue Municipal De Mascota Anghelino,Vigente,True,2022-10-07,2022-09-30,Willy Alfredo Flores Davalos (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
22-1401-00-1261473-1-1,Gobierno Autonomo Municipal De Oruro,Consultoria,ANPE,Contratacion De Consultores Individuales De Linea Programa 25-0-2 (Funcionamiento Slim),Vigente,False,2022-10-07,2022-09-30,Willy Alfredo Flores Davalos (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
22-1402-00-1263900-1-1,Gobierno Autonomo Municipal De Caracollo,Bienes,CM,"Fortalecimiento Agropecuario Area Rural De Caracollo (Adquisición De Malla Ganadera Y Grampas Comunidad Kala Cruz, Condor Ikiña, Rodeo Vila Vila Y Vila Vila C Quemalla",Vigente,False,2022-10-05,2022-09-30,Charles Rufo Gaspar Ramos (Telf: 25290005),,Oruro,NB-SABS (D.S.0181)
22-1402-00-1264284-1-1,Gobierno Autonomo Municipal De Caracollo,Bienes,ANPE,Apoyo Al Deporte - Adquisicion De Materiales Deportivos Para Las Unidades Educativas Del Distrito Educativo De Caracollo (Primaria Y Secundaria),Vigente,True,2022-10-07,2022-09-30,Charles Rufo Gaspar Ramos (Telf: 25290005),,Oruro,NB-SABS (D.S.0181)
22-1404-00-1261419-1-1,Gobierno Autonomo Municipal De Challapata,Bienes,CM,Apoyo A Funcionamiento De Salud - Segunda Compra Anual De Material De Escritorio Para El Sector Salud Del Municipio De Challapata,Vigente,False,2022-10-05,2022-09-30,Simeon Chambi Flores (Telf: 5572250),,Oruro,NB-SABS (D.S.0181)
22-1404-00-1263992-0-E,Gobierno Autonomo Municipal De Challapata,Bienes,EX,Mantenimiento Alumbrado Publico Challapata - Adquisicion De Materiales Electricos,Contratado,False,,2022-09-30,Simeon Chambi Flores (Telf: 5572250),,Oruro,NB-SABS (D.S.0181)
22-1414-00-1262695-1-1,Gobierno Autonomo Municipal De Corque,Bienes,CM,Servicios Salud Universal Y Gratuita-Sus (Adquisición De Insumos Odontologicos 2º Semestre Gestion 2022 Municipio Corque),Vigente,False,2022-10-05,2022-09-30,Roman Carrizo Benavides (Telf: 71883609),,Oruro,NB-SABS (D.S.0181)
22-1501-00-1251524-2-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Const. Alcantarillado Sanitario Comunidad Tucsapujio D-13 (Fase 1),Vigente,False,2022-10-06,2022-09-30,Erick Roger Peredo Cabrera (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
22-1501-00-1257442-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Ecografo Portatil Para Equipamiento Hospital Madre Teresa De Calcuta D-10,Vigente,False,2022-10-05,2022-09-30,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
22-1501-00-1259742-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adquisición De Cemento Asfaltico Para Const. Pavimento Flexible Calle Fortunato Gumiel J.V. Vicuñas D-6,Vigente,True,2022-10-06,2022-09-30,Mirian Vargas Señoranis (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
22-1501-00-1259743-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adquisición De Luminarias Led Y Material Eléctrico Para El Mantenimiento Alumbrado Público D-5,Vigente,True,2022-10-06,2022-09-30,Mirian Vargas Señoranis (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
22-1501-00-1262384-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Ampl. Ambientes U.E Boliviano Aleman,Vigente,False,2022-10-12,2022-09-30,Erick Roger Peredo Cabrera (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
22-1501-00-1262391-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Const. Internado Para La Unidad Educativa Candelaria D-14,Vigente,False,2022-10-06,2022-09-30,Erick Roger Peredo Cabrera (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
22-1502-00-1234477-1-3,Gobierno Autonomo Municipal De Tinguipaya,Bienes,LP,Equipamiento Plan Vial (Adquisicion De Maquinaria Pesada),Vigente,True,2022-10-21,2022-09-30,Grover Salazar Suyo (Telf: 2-6136235),,Potosi,NB-SABS (D.S.0181)
22-1505-00-1244853-1-3,Gobierno Autonomo Municipal De Uncia,Bienes,ANPE,Adquisicion Equipo De Mensura De Alta Presicion (Distrito Puraca),Vigente,True,2022-10-10,2022-09-30,Edwin Chiri Amarillo (Telf: 2-5820616),,Potosi,NB-SABS (D.S.0181)
22-1505-00-1260942-1-2,Gobierno Autonomo Municipal De Uncia,Bienes,ANPP,"""Servicio De Salud Universal Y Gratuita Sus"" Compra De Medicamentos Para El Sistema Único De Salud Ley 1152 Primer Nivel - Segundo Semestre  Gestión 2022.",Vigente,True,2022-10-12,2022-09-30,Aymara Valezca Jimenez Paz (Telf: 2-5820616),,Potosi,NB-SABS (D.S.0181)
22-1510-00-1264101-1-1,Gobierno Autonomo Municipal De Tacobamba,Obras,ANPE,Apertura De Camino Salón El Fuerte A Sienega,Vigente,False,2022-10-06,2022-09-30,Eder Sixto Gareca Prada (Telf: 68421752 - 71821563),,Potosi,NB-SABS (D.S.0181)
22-1516-00-1243618-2-2,Gobierno Autonomo Municipal De Toro Toro,Consultoria,ANPE,Estudio De Diseño Técnico De Preinversion Construcción Sistema De Alcantarillado Sanitario Y Planta De Tratamiento De Aguas Residuales Para El Centro Poblado De Torotoro,Vigente,False,2022-10-06,2022-09-30,Fermin Colque Baldiviezo (Telf: 71730654),,Potosi,NB-SABS (D.S.0181)
22-1516-00-1264278-1-1,Gobierno Autonomo Municipal De Toro Toro,Bienes,ANPP,Adquisición De Productos Farmacéuticos Esenciales Segundo Semestre Gestión 2022 (S.U.S.) Para Red De Salud Municipio Torotoro,Vigente,True,2022-10-12,2022-09-30,Fermin Colque Baldiviezo (Telf: 71730654),,Potosi,NB-SABS (D.S.0181)
22-1517-00-1264317-1-1,Gobierno Autonomo Municipal De Cotagaita,Bienes,CM,Adquisicion De Proyector Epson Powerlite E20 Para La Unidad Educativa Carlos Medinacellide Cotagaita,Vigente,False,2022-10-05,2022-09-30,Juan Carlos Mamani Garcia (Telf: 06949155),,Potosi,NB-SABS (D.S.0181)
22-1517-00-1264323-1-1,Gobierno Autonomo Municipal De Cotagaita,Bienes,CM,Servicio De Salud Universal Y Gratuita Sus Compra De Insumos Odontologicos,Vigente,False,2022-10-05,2022-09-30,Juan Carlos Mamani Garcia (Telf: 06949155),,Potosi,NB-SABS (D.S.0181)
22-1519-00-1244529-2-1,Gobierno Autonomo Municipal De Tupiza,Consultoria,OF,Auditoria Financiera Del Proyecto: Construcción Sistema De Riego El Cabral (Tupiza) Segunda Convocatoria,Vigente,False,2022-10-17,2022-09-30,Maximo Roman Ramos (Telf: 26943926 / 26942304),,Potosi,Otra Normativa especifica nacional
22-1520-00-1245907-2-2,Gobierno Autonomo Municipal De Atocha,Bienes,ANPP,Adquisicion De Vehiculo Administrativo (Camioneta) Para El G.A.M. De Atocha,Vigente,True,2022-10-13,2022-09-30,Mariela Ruth Estrada Bejarano (Telf: 6949108),,Potosi,NB-SABS (D.S.0181)
22-1521-00-1256419-2-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,ANPE,"Adquisicion De 5 (Cinco) Refrigeradores Dual Para La Red De Servicios De Salud Municipio De Colcha ""K"" (Salud Universal Y Gratuita ? Saldos Salud)",Vigente,True,2022-10-06,2022-09-30,Leslie Carola Mamani Rivera (Telf: +591-71827977),,Potosi,NB-SABS (D.S.0181)
22-1529-00-1260963-1-1,"Gobierno Autonomo Municipal De Caiza ""D""",Obras,ANPE,Const. Salon De Capacitacion Taratoma,Vigente,False,2022-10-07,2022-09-30,Henrry Mauricio Civera Hurtado (Telf: 26136357),,Potosi,NB-SABS (D.S.0181)
22-1531-00-1263068-1-1,Gobierno Autonomo Municipal De Tomave,Bienes,CM,"Adquisición De Materiales De Construcción, Para Atender El Mejoramiento De La Red Princiapal Del Sistemade Agua Potable De La Comunidad De Tomave",Vigente,False,2022-10-05,2022-09-30,Eva Yolanda Juarez Cari (Telf: 72370495),,Potosi,NB-SABS (D.S.0181)
22-1601-00-1259666-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Protectores Faciales Para  Estudiantes De  Unidades Educativas Del Area Urbana Turno Tarde De La Ciudad De Tarija,Vigente,False,2022-10-05,2022-09-30,Mishela Nathaly Escalante Cuevas (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
22-1601-00-1263868-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CD,Refaccion Unidad Educativa Comunidad Cieneguillas,Contratado,False,,2022-09-30,Shirley Margarzo Romero (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
22-1601-00-1263911-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Consultor Por Producto Asistencia Tecnica En Sistemas De Produccion Para La Manufactura De Alimentos Transformados En La  Ciudad De Tarija,Contratado,False,,2022-09-30,Shirley Margarzo Romero (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
22-1601-00-1263940-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CD,Refaccion Unidad Educativa Comunidad Sella La Candelaria,Contratado,False,,2022-09-30,Shirley Margarzo Romero (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
22-1601-00-1263947-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CD,Refaccion Unidad Educativa Comunidad San Agustin Sud,Contratado,False,,2022-09-30,Shirley Margarzo Romero (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
22-1601-00-1263957-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CD,Refaccion Unidad Educativa Eulogio Ruiz Barrio Defensores Del Chaco,Contratado,False,,2022-09-30,Shirley Margarzo Romero (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
22-1601-00-1264105-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Adquisicion De Medicamentos Esenciales Para El Sistema De Salud Universal Y Gratuito (Sus) De La Provincia Cercado Segundo Semestre Gestion 2022,Vigente,True,2022-10-14,2022-09-30,Shirley Margarzo Romero (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
22-1601-00-1264162-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Adquisicion De Suministros Medicos Para El Sistema De Salud Universal Y Gratuito (Sus) De La Provincia Cercado Segundo Semestre Gestion 2022,Vigente,True,2022-10-17,2022-09-30,Shirley Margarzo Romero (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
22-1604-00-1219350-2-2,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPE,Adquisición De Filtros Para La Unidad De Mantenimiento De Vias Y Viabilidad Dependiente De La Secretaria Municipal De Obras Publicas,Vigente,True,2022-10-06,2022-09-30,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822024),,Tarija,NB-SABS (D.S.0181)
22-1604-00-1264216-1-1,Gobierno Autonomo Municipal De Yacuiba,Consultoria,ANPE,Estudio De Diseño Tecnico De Preinversion Para El Proyecto Fortalecimiento Al Desarrollo Planta Almacenamiento De Granos ? Complejo Del Mani.,Vigente,False,2022-10-07,2022-09-30,Pascual Enrique Gareca Oblitas (Telf: 6822021 / 6822024),,Tarija,NB-SABS (D.S.0181)
22-1605-00-1249590-1-2,Gobierno Autonomo Municipal De Carapari,Obras,ANPE,(Refaccion De La U.E. 3 De Mayo- Barrio Virgen De Guadalupe),Vigente,False,2022-10-06,2022-09-30,Ingrid Zulema Choque Cruz (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
22-1605-00-1256312-2-1,Gobierno Autonomo Municipal De Carapari,Obras,ANPE,(Mejoramiento De Las U.E. De Sidras Y Gutierrez Distrito Vi) Con Cargo Al Proy Mej. Infraestructura Escolar Distrito Vi Segunda Seccion Del Municipio De Carapari,Vigente,False,2022-10-06,2022-09-30,Ingrid Zulema Choque Cruz (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
22-1605-00-1257691-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Const. Y Equip. Unidad Educativa Laime,Contratado,False,,2022-09-30,Daniela Andrea Aguilera Portal (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
22-1605-00-1264073-1-1,Gobierno Autonomo Municipal De Carapari,Obras,ANPE,"(Mejoramiento De Las U.E. De Llanadas, Boyuy Y Zapatera Norte) Con Cargo Al Proyecto: Mej. Infraestructura Escolar Distrito Iv",Vigente,False,2022-10-06,2022-09-30,Ingrid Zulema Choque Cruz (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
22-1605-00-1264096-1-1,Gobierno Autonomo Municipal De Carapari,Consultoria,ANPE,Supervision Tecnica Const. Sistema De Microriego Nazareno,Vigente,False,2022-10-06,2022-09-30,Ingrid Zulema Choque Cruz (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
22-1606-00-1264286-1-1,Gobierno Autonomo Municipal De Villamontes,Obras,ANPP,"Contratacion De Mano De Obra Para La Const. Y Mejoramiento De Aceras Casco Viejo De Villa Montes- Fase 1 -Gam De Villa Montes Del Cuadrante 4 -Paquete Nº1, Paquete Nº2, Paquete Nº3, Paquete Nº4, Paquete Nº5, Paquete Nº6 B-27 De Diciembre",Vigente,False,2022-10-12,2022-09-30,Yhara Escalante Tejerina (Telf: 6722379 / 6722993),,Tarija,NB-SABS (D.S.0181)
22-1701-00-1253914-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,"Refacción Y Mantenimiento Del Parque Deportivo En El Distrito Municipal N°12, Ses/Dios/Did",Vigente,False,2022-10-13,2022-09-30,Nita Hidalgo Llanos (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
22-1701-00-1256879-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Mascara Facial Y Tubo Corrugado Para Hospital Municipal Bajio Del Oriente.Sms,Vigente,False,2022-10-05,2022-09-30,Nelson Alberto Rojas Heredia (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
22-1701-00-1260375-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Instrumental De Enfermeria Para La Red De Salud Sur, Sms",Vigente,True,2022-10-07,2022-09-30,Sanddy Cruz Gutierrez (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
22-1701-00-1263861-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Servicio De Alquiler De Tarima, Set De Luces Y Equipo De Sonido, Para El Evento De Promocion Cultural Conciertos De La Ciudad Musical, Direcion De Cultura, Smcyt.",Contratado,False,,2022-09-30,Richard Segovia Choque (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
22-1704-00-1263985-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,ANPE,Adquisicion De Medicamentos Para La Atencion De Los Pacientes Con Diagnostico Subitos O Graves Del Municipio De La Guardia,Vigente,True,2022-10-06,2022-09-30,Fabiola Diaz Rosado (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
22-1706-00-1263941-0-E,Gobierno Autonomo Municipal De Warnes,Obras,CD,Refaccion Y Mantenimiento  U.E.  Nuestra   Señora De Fatima  Y Constantino  Cuellar,Contratado,False,,2022-09-30,Luis Gustavo Vaca Massiel (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
22-1707-00-1254635-1-2,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPE,Supervisión De Obra Const. Pavimento Rígido Av. Prado Velasco Y Calles Adyacentes,Vigente,False,2022-10-06,2022-09-30,Luis Fernando Kenning Vaca Diez (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (D.S.0181)
22-1712-00-1264238-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Construccion De Tinglado 2da Planta Sub-Alcaldia Campo Vibora.,Contratado,False,,2022-09-30,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
22-1735-00-1263880-1-1,Gobierno Autonomo Municipal De General Agustin Saavedra,Servicios Generales,CM,"Servicio De Impresion De Formularios, Recibos, Recetarios, Cartillas Y Hojas De Referencia Para Todos Los Centros De Salud Del Municipio De Gral. Saavedra",Vigente,False,2022-10-05,2022-09-30,Jorge Mauricio Rivero Anzoategui (Telf: 39249191),,Santa Cruz,NB-SABS (D.S.0181)
22-1738-00-1263712-0-E,Gobierno Autonomo Municipal De San Javier,Bienes,CD,Provision De Desayuno Escolar Para Las Unidades Educativas Del Area Rural Del Municipio De San Javier Gestion 2022,Contratado,False,,2022-09-30,Dania Gisela Gutierrez Perez (Telf: 9635001),,Santa Cruz,NB-SABS (D.S.0181)
22-1739-00-1257000-2-1,Gobierno Autonomo Municipal De San Julian,Consultoria,ANPE,Contratacion Servicio De Consultoria Por Producto Para Elaboracion De Proyectos De Delimitacion De A.U. Y Homologacion De Manchas Urbanas Distritos.,Vigente,False,2022-10-06,2022-09-30,Rolando  Bravo (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
22-1739-00-1258517-2-1,Gobierno Autonomo Municipal De San Julian,Bienes,ANPE,"Compra Mat. P/Const. De Sub-Alcaldia ""Funcionamiento Sub Alcaldia Distr. Illimani""",Vigente,True,2022-10-06,2022-09-30,Rolando  Bravo (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
22-1748-00-1263917-1-1,Gobierno Autonomo Municipal De Okinawa Uno,Servicios Generales,ANPE,Adquisicion De Material De Imprenta (Impresión De Formularios De La Ley 1152) Del Municipio De Okinawa Uno,Vigente,True,2022-10-06,2022-09-30,Mauricio Efrain  Nina (Telf: 9237222),,Santa Cruz,NB-SABS (D.S.0181)
22-1748-00-1263983-1-1,Gobierno Autonomo Municipal De Okinawa Uno,Bienes,ANPE,Adquisicion De Luminarias De Alumbrado Publico Led De 150w Para La Iluminacion De La Avenida Ryukyu Del Municipio De Okinawa Uno,Vigente,True,2022-10-07,2022-09-30,Mauricio Efrain  Nina (Telf: 9237222),,Santa Cruz,NB-SABS (D.S.0181)
22-1755-00-1255159-2-1,Gobierno Autonomo Municipal De Cuatro Canadas,Obras,ANPE,Const. Area De Recreacion Com. 5 De Junio,Vigente,False,2022-10-06,2022-09-30,Limber Vargas Guevara (Telf: 9656315),,Santa Cruz,NB-SABS (D.S.0181)
22-1803-00-1263745-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPE,Adquisicion De Complemento Nutricional (Nutribebe) Cuarto Trimestre Gestión 2022,Vigente,True,2022-10-06,2022-09-30,Aldo Lengua Ubano (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
22-1803-00-1263889-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,"Adquisicion De Material De Escritorio Para El Almacén Del Hospital General Riberalta, Correspondiente Al Mes De Octubre, Gestión 2022",Vigente,False,2022-10-05,2022-09-30,Aldo Lengua Ubano (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
