cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1205-00-586700-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cordones De Acera Av. Las Retamas Y Av. Los Pinos L/Retamas Ii Milluni Bajo,Contratado,False,,2015-08-14,Omar Ramiro Ajnota Mamani (Telf: 2829272 - 2829414),2015-05-07,La Paz,NB-SABS (D.S.0181)
15-1205-00-586848-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Refac.Sede Social Mancomunidad Plan 97-129 L/ Ciudad Satelite Plan 129-97,Contratado,False,,2015-08-14,Raumir Williams Flores Peredo (Telf: 2829272 - 2829414),2015-04-29,La Paz,NB-SABS (D.S.0181)
15-1205-00-586848-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Refac.Sede Social Mancomunidad Plan 97-129 L/ Ciudad Satelite Plan 129-97,Contratado,False,,2015-08-14,Raumir Williams Flores Peredo (Telf: 2829272 - 2829414),2015-04-29,La Paz,NB-SABS (D.S.0181)
15-1205-00-586892-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado Calle Pablo Picasso L/ Panoramica I,Contratado,False,,2015-08-14,Freddy Alberto Aliendre Chávez (Telf: 2829272 - 2829414),2015-04-27,La Paz,NB-SABS (D.S.0181)
15-1205-00-586892-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado Calle Pablo Picasso L/ Panoramica I,Contratado,False,,2015-08-14,Freddy Alberto Aliendre Chávez (Telf: 2829272 - 2829414),2015-04-27,La Paz,NB-SABS (D.S.0181)
15-1205-00-586896-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado Calle Eleodoro Camacho L/Bautista Saavedra U.V.F.,Contratado,False,,2015-08-14,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-04-29,La Paz,NB-SABS (D.S.0181)
15-1205-00-586896-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado Calle Eleodoro Camacho L/Bautista Saavedra U.V.F.,Contratado,False,,2015-08-14,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-04-29,La Paz,NB-SABS (D.S.0181)
15-1210-00-586830-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Apertura De Camino Bautista Saavedra B Caranavi Rural,Contratado,False,2015-08-21,2015-08-14,Diego Choque Gutierrez (Telf: 28232226),2015-08-27,La Paz,NB-SABS (D.S.0181)
15-1210-00-586830-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Apertura De Camino Bautista Saavedra B Caranavi Rural,Contratado,False,2015-08-21,2015-08-14,Diego Choque Gutierrez (Telf: 28232226),2015-08-27,La Paz,NB-SABS (D.S.0181)
15-1210-00-586849-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Apertura De Camino Villa Victoria C  Cruz Playa,Contratado,False,2015-08-21,2015-08-14,Diego Choque Gutierrez (Telf: 28232226),2015-09-17,La Paz,NB-SABS (D.S.0181)
15-1210-00-586849-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Apertura De Camino Villa Victoria C  Cruz Playa,Contratado,False,2015-08-21,2015-08-14,Diego Choque Gutierrez (Telf: 28232226),2015-09-17,La Paz,NB-SABS (D.S.0181)
15-1210-00-586864-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Apertura De Camino Canton Cruz Playa Colonia San Martin,Contratado,False,2015-08-21,2015-08-14,Diego Choque Gutierrez (Telf: 28232226),2015-08-26,La Paz,NB-SABS (D.S.0181)
15-1210-00-586864-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Apertura De Camino Canton Cruz Playa Colonia San Martin,Contratado,False,2015-08-21,2015-08-14,Diego Choque Gutierrez (Telf: 28232226),2015-08-26,La Paz,NB-SABS (D.S.0181)
15-1210-00-586873-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Mejoramiento De Camino Central Broncini-Uyunense,Contratado,False,2015-08-21,2015-08-14,Diego Choque Gutierrez (Telf: 28232226),2015-08-27,La Paz,NB-SABS (D.S.0181)
15-1210-00-586873-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Mejoramiento De Camino Central Broncini-Uyunense,Contratado,False,2015-08-21,2015-08-14,Diego Choque Gutierrez (Telf: 28232226),2015-08-27,La Paz,NB-SABS (D.S.0181)
15-1221-00-586815-1-1,Gobierno Autonomo Municipal De Colquiri,Obras,ANPE,Construccion Sistema De Microriego Huayhuasi,Desierto,False,2015-08-20,2015-08-14,Raul Bejarano Campos (Telf: 71554270),2015-08-24,La Paz,NB-SABS (D.S.0181)
15-1221-00-586815-1-1,Gobierno Autonomo Municipal De Colquiri,Obras,ANPE,Construccion Sistema De Microriego Huayhuasi,Desierto,False,2015-08-20,2015-08-14,Raul Bejarano Campos (Telf: 71554270),2015-08-24,La Paz,NB-SABS (D.S.0181)
15-1221-00-586869-1-1,Gobierno Autonomo Municipal De Colquiri,Obras,ANPE,Construccion Sistema De Microriego Challapaya,Desierto,False,2015-08-20,2015-08-14,Raul Bejarano Campos (Telf: 71554270),2015-08-24,La Paz,NB-SABS (D.S.0181)
15-1221-00-586869-1-1,Gobierno Autonomo Municipal De Colquiri,Obras,ANPE,Construccion Sistema De Microriego Challapaya,Desierto,False,2015-08-20,2015-08-14,Raul Bejarano Campos (Telf: 71554270),2015-08-24,La Paz,NB-SABS (D.S.0181)
15-1221-00-586912-1-1,Gobierno Autonomo Municipal De Colquiri,Obras,ANPE,Construccion Casa Artesanal Caluyo (Fase I),Anulado desde la convocatoria,False,2015-08-20,2015-08-14,Raul Bejarano Campos (Telf: 71554270),,La Paz,NB-SABS (D.S.0181)
15-1221-00-586912-1-1,Gobierno Autonomo Municipal De Colquiri,Obras,ANPE,Construccion Casa Artesanal Caluyo (Fase I),Anulado desde la convocatoria,False,2015-08-20,2015-08-14,Raul Bejarano Campos (Telf: 71554270),,La Paz,NB-SABS (D.S.0181)
15-1265-00-587016-1-1,Gobierno Autonomo Municipal De Coroico,Consultoria,ANPE,Consultor  Individual Por Producto Especialista En Crianza De Abejas Reinas Para El Proyecto: Capacitacion Y Desarrollo Tecnologico Para La Mejora De La Productividad Del Sector Apocola En El Municipio De Coroico,No Informado,False,2015-08-20,2015-08-14,Juan Carlos Venegas Casablanca (Telf: 22136228),,La Paz,NB-SABS (D.S.0181)
15-1265-00-587016-1-1,Gobierno Autonomo Municipal De Coroico,Consultoria,ANPE,Consultor  Individual Por Producto Especialista En Crianza De Abejas Reinas Para El Proyecto: Capacitacion Y Desarrollo Tecnologico Para La Mejora De La Productividad Del Sector Apocola En El Municipio De Coroico,No Informado,False,2015-08-20,2015-08-14,Juan Carlos Venegas Casablanca (Telf: 22136228),,La Paz,NB-SABS (D.S.0181)
15-1265-00-587038-1-1,Gobierno Autonomo Municipal De Coroico,Consultoria,ANPE,Consultor Individual De Linea Tecnico En Produccion De Café,Contratado,False,2015-08-20,2015-08-14,Juan Carlos Venegas Casablanca (Telf: 22136228),2015-08-21,La Paz,NB-SABS (D.S.0181)
15-1265-00-587038-1-1,Gobierno Autonomo Municipal De Coroico,Consultoria,ANPE,Consultor Individual De Linea Tecnico En Produccion De Café,Contratado,False,2015-08-20,2015-08-14,Juan Carlos Venegas Casablanca (Telf: 22136228),2015-08-21,La Paz,NB-SABS (D.S.0181)
15-1286-00-568237-2-1,Gobierno Autonomo Municipal De Huatajata,Obras,ANPE,Construccion Plaza Principal Com. Soncachi Chico,No Informado,False,2015-08-20,2015-08-14,Freddy Ulo Quispe (Telf: 73722100),2015-08-21,La Paz,NB-SABS (D.S.0181)
15-1286-00-568237-2-1,Gobierno Autonomo Municipal De Huatajata,Obras,ANPE,Construccion Plaza Principal Com. Soncachi Chico,No Informado,False,2015-08-20,2015-08-14,Freddy Ulo Quispe (Telf: 73722100),2015-08-21,La Paz,NB-SABS (D.S.0181)
15-1301-00-554088-1-3,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Equip. Centro Integral Adulto Mayor Otb J Bosco D.5 - Equipamiento - Fisioterapia,Contratado,False,2015-08-26,2015-08-14,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2015-09-16,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-554088-1-3,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Equip. Centro Integral Adulto Mayor Otb J Bosco D.5 - Equipamiento - Fisioterapia,Contratado,False,2015-08-26,2015-08-14,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2015-09-16,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-559222-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Instalacion Red De Datos Y Red Electrica Estr. Progr.: 21-0000-17,Anulado desde la convocatoria,False,2015-08-26,2015-08-14,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-559222-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Instalacion Red De Datos Y Red Electrica Estr. Progr.: 21-0000-17,Anulado desde la convocatoria,False,2015-08-26,2015-08-14,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-586802-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Ampl. Red De Agua Potable Otb Villa Moscu D.1,Desierto,False,2015-08-20,2015-08-14,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2015-08-28,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-586802-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Ampl. Red De Agua Potable Otb Villa Moscu D.1,Desierto,False,2015-08-20,2015-08-14,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2015-08-28,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-586817-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Ampl. Red Alcantarillado Sanitario Otb Mayoarazgo D.2,Contratado,False,2015-08-20,2015-08-14,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2015-09-09,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-586817-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Ampl. Red Alcantarillado Sanitario Otb Mayoarazgo D.2,Contratado,False,2015-08-20,2015-08-14,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2015-09-09,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-586836-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. De Vias Otb Alto Mirador Ecologico D.1,Desierto,False,2015-08-20,2015-08-14,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2015-08-28,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-586836-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. De Vias Otb Alto Mirador Ecologico D.1,Desierto,False,2015-08-20,2015-08-14,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2015-08-28,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-586953-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Compra De Tubo De Oxigeno Para El Centro De Salud 1º De Mayo,Contratado,False,,2015-08-14,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2015-07-20,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-586953-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Compra De Tubo De Oxigeno Para El Centro De Salud 1º De Mayo,Contratado,False,,2015-08-14,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2015-07-20,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-586958-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion Equipo De Cirugia Menor Y De Curacion Para El Centro De Slaud Chimba,Contratado,False,,2015-08-14,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2015-07-27,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-586958-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion Equipo De Cirugia Menor Y De Curacion Para El Centro De Slaud Chimba,Contratado,False,,2015-08-14,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2015-07-27,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-587000-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Gas (Garrafa 45 Kg),Contratado,False,,2015-08-14,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-07-07,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-587000-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Gas (Garrafa 45 Kg),Contratado,False,,2015-08-14,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-07-07,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-587027-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Empedrado De Vias Sector Sud Otb Kasa Mayu D9,Contratado,False,2015-08-26,2015-08-14,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2015-08-28,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-587027-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Empedrado De Vias Sector Sud Otb Kasa Mayu D9,Contratado,False,2015-08-26,2015-08-14,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2015-08-28,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-586941-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPE,"Construccion, Refaccion Y Mantenimiento Hospital Tiquipaya (2da. Fase)",Contratado,False,2015-08-20,2015-08-14,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-08-26,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-586941-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPE,"Construccion, Refaccion Y Mantenimiento Hospital Tiquipaya (2da. Fase)",Contratado,False,2015-08-20,2015-08-14,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-08-26,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-557973-2-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPP,Const. Pav. Flexible Calle 21 De Septiembre Y Paralela A La Av. B. G. Otb Florida Sud Dist. B,Contratado,False,2015-08-26,2015-08-14,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-09-30,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-557973-2-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPP,Const. Pav. Flexible Calle 21 De Septiembre Y Paralela A La Av. B. G. Otb Florida Sud Dist. B,Contratado,False,2015-08-26,2015-08-14,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-09-30,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-581627-0-E,Gobierno Autonomo Municipal De Colcapirhua,Servicios Generales,CM,(Smaf/051/2015) Arbitraje Para Los Juegos Estudiantiles Presidente Evo Nivel Primaria Y Secundaria,Contratado,False,,2015-08-14,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-07-17,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-581627-0-E,Gobierno Autonomo Municipal De Colcapirhua,Servicios Generales,CM,(Smaf/051/2015) Arbitraje Para Los Juegos Estudiantiles Presidente Evo Nivel Primaria Y Secundaria,Contratado,False,,2015-08-14,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-07-17,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-586570-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Mej. Sistema De Agua Potable Otb Sind. Agrario Esquilan Grande Dist. E,Desierto,False,2015-08-20,2015-08-14,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-08-27,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-586570-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Mej. Sistema De Agua Potable Otb Sind. Agrario Esquilan Grande Dist. E,Desierto,False,2015-08-20,2015-08-14,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-08-27,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-586897-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPP,Desayuno Escolar Gestión 2015 Municipio De Colcapirhua Raciones Liquidas,Anulado desde la convocatoria,False,2015-08-26,2015-08-14,Alfredo Oscar Arandia Coca (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-586897-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPP,Desayuno Escolar Gestión 2015 Municipio De Colcapirhua Raciones Liquidas,Anulado desde la convocatoria,False,2015-08-26,2015-08-14,Alfredo Oscar Arandia Coca (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-586940-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Const. Tanque Elevado De Agua Potable Otb Esquilan Grande Dist. E,Contratado,False,2015-08-20,2015-08-14,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-08-28,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-586940-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Const. Tanque Elevado De Agua Potable Otb Esquilan Grande Dist. E,Contratado,False,2015-08-20,2015-08-14,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-08-28,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-586972-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPP,Const. Sist. Drenaje Pluvial Otb Sind. Agrario Esquilan Grande  Dist. E,Anulado desde la convocatoria,False,2015-08-26,2015-08-14,Alfredo Oscar Arandia Coca (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-586972-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPP,Const. Sist. Drenaje Pluvial Otb Sind. Agrario Esquilan Grande  Dist. E,Anulado desde la convocatoria,False,2015-08-26,2015-08-14,Alfredo Oscar Arandia Coca (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-587032-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,LP,Adquisicion Volqueta Municipio De Colcapirhua,Contratado,False,2015-09-04,2015-08-14,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-10-02,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-587032-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,LP,Adquisicion Volqueta Municipio De Colcapirhua,Contratado,False,2015-09-04,2015-08-14,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-10-02,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-587052-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,LP,Adquisiscion Carro Grua Canasta Municipio De Colcapirhua,No Informado,False,2015-09-04,2015-08-14,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-09-25,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-587052-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,LP,Adquisiscion Carro Grua Canasta Municipio De Colcapirhua,No Informado,False,2015-09-04,2015-08-14,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-09-25,Cochabamba,NB-SABS (D.S.0181)
15-1308-00-586345-1-1,Gobierno Autonomo Municipal De Pasorapa,Consultoria,ANPE,Asistencia Tecnica Integral (Ati) Construccion Sistema Riego Aguada,Contratado,False,2015-08-21,2015-08-14,Simon Choque Montan (Telf: 67406896),2015-09-03,Cochabamba,NB-SABS (D.S.0181)
15-1308-00-586345-1-1,Gobierno Autonomo Municipal De Pasorapa,Consultoria,ANPE,Asistencia Tecnica Integral (Ati) Construccion Sistema Riego Aguada,Contratado,False,2015-08-21,2015-08-14,Simon Choque Montan (Telf: 67406896),2015-09-03,Cochabamba,NB-SABS (D.S.0181)
15-1335-00-585571-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,Adquisicion De Material De Escritorio Para El Funcionamiento Centros Y Puestos De Salud 2do Semestre,Contratado,False,,2015-08-14,Ander Cespedes Zurita (Telf: 44136281),2015-07-09,Cochabamba,NB-SABS (D.S.0181)
15-1335-00-585571-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,Adquisicion De Material De Escritorio Para El Funcionamiento Centros Y Puestos De Salud 2do Semestre,Contratado,False,,2015-08-14,Ander Cespedes Zurita (Telf: 44136281),2015-07-09,Cochabamba,NB-SABS (D.S.0181)
15-1346-00-586906-0-E,Gobierno Autonomo Municipal De Cocapata,Bienes,CM,Indumentaria Deportiva Sera Confeccionada Segun El Diseño Y Modelo Para Los Vi Juegos Deportivos Estudiantiles,Contratado,False,,2015-08-14,Ricardo Rolando Suarez Cossio (Telf: ),2015-07-20,Cochabamba,NB-SABS (D.S.0181)
15-1346-00-586906-0-E,Gobierno Autonomo Municipal De Cocapata,Bienes,CM,Indumentaria Deportiva Sera Confeccionada Segun El Diseño Y Modelo Para Los Vi Juegos Deportivos Estudiantiles,Contratado,False,,2015-08-14,Ricardo Rolando Suarez Cossio (Telf: ),2015-07-20,Cochabamba,NB-SABS (D.S.0181)
15-1401-00-553182-1-2,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,Ampl. Bateria De Baños Y Cancha Polifuncional U.E. San Juan De Dios,Contratado,False,2015-08-26,2015-08-14,Willy Alfredo Flores Davalos (Telf: 25251624),2015-09-01,Oruro,NB-SABS (D.S.0181)
15-1401-00-553182-1-2,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,Ampl. Bateria De Baños Y Cancha Polifuncional U.E. San Juan De Dios,Contratado,False,2015-08-26,2015-08-14,Willy Alfredo Flores Davalos (Telf: 25251624),2015-09-01,Oruro,NB-SABS (D.S.0181)
15-1402-00-551546-2-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPP,Const. De Tres Aulas Unidad Educativa Mariscal Sucre B La Joya,Desierto,False,2015-08-26,2015-08-14,Mario Alberto Salinas Mamani (Telf: 25290005),2015-09-08,Oruro,NB-SABS (D.S.0181)
15-1402-00-551546-2-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPP,Const. De Tres Aulas Unidad Educativa Mariscal Sucre B La Joya,Desierto,False,2015-08-26,2015-08-14,Mario Alberto Salinas Mamani (Telf: 25290005),2015-09-08,Oruro,NB-SABS (D.S.0181)
15-1515-00-586841-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Consultoria,ANPE,"Analisis Estructural Y Refuncionalizacion""Mercado Central San Pedro De Buena Vista"" Evaluacion-Estudio Geologico Resistencia Mecanica,Cap.Portante Del Suelo-Diseño Estructural-Diseño Arquitectonico Y Presentacion  De Propuesta Tecnica",Desierto,False,2015-08-20,2015-08-14,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2015-09-09,Potosi,NB-SABS (D.S.0181)
15-1515-00-586841-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Consultoria,ANPE,"Analisis Estructural Y Refuncionalizacion""Mercado Central San Pedro De Buena Vista"" Evaluacion-Estudio Geologico Resistencia Mecanica,Cap.Portante Del Suelo-Diseño Estructural-Diseño Arquitectonico Y Presentacion  De Propuesta Tecnica",Desierto,False,2015-08-20,2015-08-14,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2015-09-09,Potosi,NB-SABS (D.S.0181)
15-1515-00-586866-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPE,Apertura De Camino Ñequeñeque-Sarcontia,Contratado,False,2015-08-20,2015-08-14,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2015-08-26,Potosi,NB-SABS (D.S.0181)
