cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0905-06-887199-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,"Adquisicion De Acero Corrugado Estructural De Seccion Circular, Longitud Nominal Barra 12000 Mm. Fy=4200 Kg/Cm2 Tramo I Coroma Progresivas: 3+043 Y 6+269",Contratado,False,,2018-10-16,Danitza Miriam Melo Coronado (Telf: 6226190),2018-10-02,Potosi,NB-SABS (D.S.0181)
18-0905-06-887203-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,Adquisición De Repuestos Para Unidad Pexc-13,Contratado,False,,2018-10-16,Danitza Miriam Melo Coronado (Telf: 6226190),2018-10-02,Potosi,NB-SABS (D.S.0181)
18-0905-06-887239-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,Adquisicion De Portatiles,Contratado,False,,2018-10-16,Danitza Miriam Melo Coronado (Telf: 6226190),2018-10-09,Potosi,NB-SABS (D.S.0181)
18-0905-06-887257-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,Adquisicion De Herramientas Menores Para Stock Almacen Se.De.Ca. Potosi,Contratado,False,,2018-10-16,Danitza Miriam Melo Coronado (Telf: 6226190),2018-08-30,Potosi,NB-SABS (D.S.0181)
18-0905-06-887292-0-E,Servicio Departamental De Caminos - Potosi,Servicios Generales,CM,Alquiler De Excavadora Cat320 Ci Mas Operador Proy. Construcción Aeropuerto Internacional De La Ciudad De Potosi,Contratado,False,,2018-10-16,Danitza Miriam Melo Coronado (Telf: 6226190),2018-08-22,Potosi,NB-SABS (D.S.0181)
18-0906-00-887205-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,Servicio De Cerramiento Con Malla Olimpica Para Los Predios De Las Oficinas De Activos Fijos Y Almacenes A Solicitud De La Unidad De Servicios Generales Dependiente De La Direccion Administrativa De La Secretaria Departamental De Economia Y Finanzas  Del   Gobierno  Autonomo Departamental De Tarija,Contratado,False,,2018-10-16,Antonio Marcelo Casso Nieva (Telf: .),2018-08-24,Tarija,NB-SABS (D.S.0181)
18-0906-12-886935-1-1,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,ANPE,?Adquisicion De Porticos Viales Para Colocado De La Señalizacion Informativa Vertical En El Proyecto Construccion Asfaltado Ruta D 602 Tramo Cruce Ruta D 603 (Canasmoro) Rio Pilaya Subtramo 1: Puente Union Europea-El Rosal (Prog. 0+000 A Prog. 8+660) (Carachimayo Norte)?.,Contratado,False,2018-10-23,2018-10-16,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2018-10-29,Tarija,NB-SABS (D.S.0181)
18-0907-00-881704-2-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPP,Consultoria Por Producto - Estudio De Potencialidades Para Desarrollar Plantaciones Forestales Comerciales En El Dpto. De Santa Cruz (Manejo Integral De Recursos Naturales Del Dpto. 2da Convocatoria,Desierto,False,2018-10-26,2018-10-16,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2018-11-01,Santa Cruz,NB-SABS (D.S.0181)
18-0907-00-886333-1-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,ANPP,Mantenimiento Y Reparación  De Edificio Del Hospital De Niños Dr. Mario Ortiz Suarez Gestion 2018,Contratado,False,2018-10-26,2018-10-16,Pura Patricia Lopez Paz (Telf: 3636300/3-3332760 /3636256),2018-10-31,Santa Cruz,NB-SABS (D.S.0181)
18-0907-00-886622-1-2,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Compra De Utiles De Escritorio Y Oficina Para Los Distintos Servicios Del Hospital De Niños Dr. Mario Ortiz Suarez /Gestion 2018,Contratado,False,2018-10-22,2018-10-16,Lourdes Karina Ferrufino Montaño (Telf: 3636300/3-3332760 /3636256),2018-10-23,Santa Cruz,NB-SABS (D.S.0181)
18-0907-00-886960-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Reactivos Para Hormonas De Laboratorio, Para El Hospital De La Mujer Dr. Percy Boland R.",Contratado,False,2018-10-26,2018-10-16,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),2018-11-07,Santa Cruz,NB-SABS (D.S.0181)
18-0907-00-887058-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Tubería Pvc C-9 De 2""X 6m.",Contratado,False,2018-10-22,2018-10-16,Pamela Aponte Contreras (Telf: 3636300/3-3332760 /3636256),2018-10-24,Santa Cruz,NB-SABS (D.S.0181)
18-0907-00-887143-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPP,Consultoria Por Producto Const. Infraest. Riego Cosecha De Agua Vallegrande,Desierto,False,2018-10-26,2018-10-16,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2018-10-31,Santa Cruz,NB-SABS (D.S.0181)
18-0907-00-887170-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPP,Consultoria Por Producto Const. Sist. Riego Provincia Florida,Desierto,False,2018-10-26,2018-10-16,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2018-10-29,Santa Cruz,NB-SABS (D.S.0181)
18-0908-30-887157-0-E,Corregimiento Del Municipio De Riberalta Vaca Diez,Obras,CM,Construcción De Módulos Periurbanos Para Aves De Corral En Distrito 5 Del Barrio  Verdolago Del Proyecto Implem. Prod. Avicola Bajo Sist. Familiares Area Periurbana Riberalta.,Contratado,False,,2018-10-16,Walter  Hurtado Limaica  (Telf: 38524738),2018-06-27,Beni,NB-SABS (D.S.0181)
18-0909-00-887274-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CM,"Servicio De Impresion De Cartillas, Para La Difusion De Los Hechos Históricos En Los Hitos De La Valoracion De La Hazaña Realizada Por Los Jóvenes En 1988",Contratado,False,,2018-10-16,Grover Crispin Quiñones (Telf: 38422229),2018-10-01,Pando,NB-SABS (D.S.0181)
18-0951-00-859909-1-2,Banco Central De Bolivia - Bcb,Bienes,ANPP,Equipos Computacionales Especializados Bovedas De Certificados Digitales Hsm,Contratado,False,2018-10-26,2018-10-16,Oscar Alejandro Silva Velarde (Telf: 2409090),2018-11-22,La Paz,NB-SABS (D.S.0181)
18-1101-00-887116-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Reconstruccion Unidad Educativa Tambo Aranjuez,No Informado,False,2018-10-26,2018-10-16,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2018-11-05,Chuquisaca,NB-SABS (D.S.0181)
18-1124-00-887113-1-1,Gobierno Autonomo Municipal De Culpina,Obras,ANPP,Construcción Muro Perimetral Y Obras Complementarias Puesto De Salud La Loma,Contratado,False,2018-10-29,2018-10-16,Javier Gonzales Escobar  (Telf: 046937615),2018-11-05,Chuquisaca,NB-SABS (D.S.0181)
18-1201-00-886344-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Biorat Para La Prestacion De Servicios De Control De Roedores En El Gamlp,Contratado,False,,2018-10-16,Hernan Felix Lopez Sanchez (Telf: 2203034),2018-10-04,La Paz,NB-SABS (D.S.0181)
18-1201-00-886771-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Reparacion Servicios Higienicos Y Area De Juegos Parque Laikakota Zona Teniente Edmundo Andrade,Contratado,False,,2018-10-16,Jhaneth Bejar Larrea (Telf: 2203034),2018-09-12,La Paz,NB-SABS (D.S.0181)
18-1201-00-887187-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Vidrio, Policarbonato Y Mallas Semisombra Umis 2018",Contratado,False,2018-10-22,2018-10-16,Newton Caceres Figueredo (Telf: 2203034),2018-10-25,La Paz,NB-SABS (D.S.0181)
18-1201-00-887248-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Empedrado Y Obras Complementarias  Tramo Hotel Grillos A Iglesia San Juan Comunidad Cahua Grande,Contratado,False,,2018-10-16,Lola Antonia Aguirre Ledezma (Telf: 2203034),2018-09-21,La Paz,NB-SABS (D.S.0181)
18-1204-00-887176-1-1,Gobierno Autonomo Municipal De Achocalla,Obras,ANPP,"Const. De Aulas U.E. Antonio Diaz Villamil, Secundaria Com. Pacajes",Contratado,False,2018-10-26,2018-10-16,Jacinto Oraqueni Chambi (Telf: 2890084-2890084),2018-11-06,La Paz,NB-SABS (D.S.0181)
18-1205-00-874531-2-2,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPP,"Programa De Fomento A La Agricultura En El Municipio De El Alto, Localizacion: Distrital, Distrito: Distrital (Diagnostico General De La Infraestructura Y Equipamiento De La Planta De Lacteos Del Distrito 9 Y Evaluacion De La Puesta En Marcha)",Anulado desde la convocatoria,False,2018-10-26,2018-10-16,Freddy Alberto Aliendre Chavez (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
18-1205-00-887046-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Equip. U.E. Distrito 9 Distrital D-9, Localizacion: Distrital D-9, Distrito: D-9 (Adq. Mobiliario Educativo U.E. Rep. Canada - U.E. America I - U.E. Chijini Alto)",Contratado,False,2018-10-23,2018-10-16,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2018-11-05,La Paz,NB-SABS (D.S.0181)
18-1205-00-887101-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adm. Hospital Municipal Corea, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Paquetes De Quirofano, Sabanas, Camas Y Otros)",Contratado,False,,2018-10-16,Sergio Eduardo Pacheco Soliz (Telf: 2829272 - 2829414),2018-09-18,La Paz,NB-SABS (D.S.0181)
18-1205-00-887115-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Direccion Administrativa, Localizacion: Municipal (Adq. Herramientas Menores - 2018)",Contratado,False,,2018-10-16,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2018-10-02,La Paz,NB-SABS (D.S.0181)
18-1205-00-887197-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adm. Hospital Municipal Corea, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Insumos Para Laboratorio)",Contratado,False,,2018-10-16,Sergio Eduardo Pacheco Soliz (Telf: 2829272 - 2829414),2018-09-18,La Paz,NB-SABS (D.S.0181)
18-1205-00-887224-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Programa Mejoramiento Y Dinamizacion De La Actividad Turistica En El Municipio De El Alto, Localizacion: Distrital, Distrito: Distrital (Equipo De Computacion)",Contratado,False,,2018-10-16,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2018-10-03,La Paz,NB-SABS (D.S.0181)
18-1205-00-887268-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Fortal. A Unidades Educativas El Alto, Localización: Distrital, Distrito: Distrital (Adq. Equipamiento De Laboratorios Para U.E. Distrito 6)",Contratado,False,,2018-10-16,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2018-09-26,La Paz,NB-SABS (D.S.0181)
18-1206-00-886252-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Mantenimiento De Luminarias, Distrito 7 (Adquisicion De Material Electrico Y Otros - Face Iii)",Contratado,False,,2018-10-16,Abigail Carina Pocoaca Mamani (Telf: 2800006),2018-10-03,La Paz,NB-SABS (D.S.0181)
18-1206-00-886355-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Equipamiento Unidades Educativas Seccional (Compra De Equipamiento - U.E. Evaristo Valle ""B"")",Contratado,False,,2018-10-16,Abigail Carina Pocoaca Mamani (Telf: 2800006),2018-09-26,La Paz,NB-SABS (D.S.0181)
18-1208-00-887083-1-1,Gobierno Autonomo Municipal De Tiahuanacu,Obras,ANPP,Refacción Centro De Salud - Tiahuanacu,Desierto,False,2018-10-26,2018-10-16,Walter Gutierrez Mamani (Telf: 2895102),2018-10-30,La Paz,NB-SABS (D.S.0181)
18-1209-00-880895-2-1,Gobierno Autonomo Municipal De Desaguadero,Bienes,ANPP,Equipamiento Centro De Salud Integral Desaguadero n(Adquisición Equipo Digitalizador De Placas De Rayos X),Contratado,False,2018-10-26,2018-10-16,Dania Calazar Jarandilla (Telf: 2136568),2018-12-05,La Paz,NB-SABS (D.S.0181)
18-1219-00-881766-2-1,Gobierno Autonomo Municipal De Quime,Consultoria,ANPE,Supervision Tecnica Proyecto: Construccion De Invernaderos Para La Produccion De Hortalizas Municipio Quime,Contratado,False,2018-10-22,2018-10-16,Javier Flores Villca (Telf: 22136645),2018-10-25,La Paz,NB-SABS (D.S.0181)
18-1219-00-887281-1-1,Gobierno Autonomo Municipal De Quime,Consultoria,ANPE,Supervision Tecnica Proyecto: Fortalecimiento De La Produccion Fruticola En 8 Comunidades Del Municipio De Quime,Desierto,False,2018-10-22,2018-10-16,Javier Flores Villca (Telf: 22136645),2018-10-25,La Paz,NB-SABS (D.S.0181)
18-1236-00-887059-1-1,Gobierno Autonomo Municipal De Ayata,Obras,LP,"""Mejoramiento De Producción De Chirimoya, Municipio De Ayata""",Desierto,False,2018-11-08,2018-10-16,Luis Cesar Flores Lopez (Telf: 71512139-22135057),2018-11-21,La Paz,NB-SABS (D.S.0181)
18-1236-00-887256-1-1,Gobierno Autonomo Municipal De Ayata,Bienes,ANPE,Alimento Complementario Nutribebe ( Adquisición De 3.000 Unidades ),No Informado,False,2018-10-22,2018-10-16,Luis Cesar Flores Lopez (Telf: 71512139-22135057),2018-10-26,La Paz,NB-SABS (D.S.0181)
18-1243-00-887105-1-1,Gobierno Autonomo Municipal De Waldo Ballivian,Bienes,ANPE,"Adquisición De Semillas (Alfalfa,  Avena, Cebada, Pasto Lloron, Falaris) Y Herramientas Menores Para El Proyecto: ?Mejoramiento De La Producción  Agropecuaria En  Ayllus Del Municipio De Waldo Ballivian?",Contratado,False,2018-10-23,2018-10-16,Nestor Justiniano Rojas Salluco (Telf: 71973576 ),2018-10-25,La Paz,NB-SABS (D.S.0181)
18-1255-00-887202-0-E,Gobierno Autonomo Municipal De Cairoma,Bienes,EM,"Asistencia De Desastres Naturales ? Adquisicion De Materiales Construccion (Hormigon, Tubos, Gaviones Y Herramientas)",Contratado,False,,2018-10-16,David Flores Villca (Telf: ),2018-02-23,La Paz,NB-SABS (D.S.0181)
18-1260-00-887098-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CM,Ampliaciòn Campo Deportivo Bolívar 4ta.,Contratado,False,,2018-10-16,Elena Quispe Camposalado (Telf: 76760241),2018-09-13,La Paz,NB-SABS (D.S.0181)
18-1260-00-887100-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CM,Apertura De Camino Antamayo (Nueva Kollasuyo),Contratado,False,,2018-10-16,Elena Quispe Camposalado (Telf: 76760241),2018-09-13,La Paz,NB-SABS (D.S.0181)
18-1260-00-887114-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CM,Apert. De Camino Comunidad Aucopan Say--Pina Chaquety,Contratado,False,,2018-10-16,Elena Quispe Camposalado (Telf: 76760241),2018-09-14,La Paz,NB-SABS (D.S.0181)
18-1260-00-887129-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CM,Mantenimiento De Camino Loma Linda (Troncal),Contratado,False,,2018-10-16,Elena Quispe Camposalado (Telf: 76760241),2018-09-14,La Paz,NB-SABS (D.S.0181)
18-1260-00-887134-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CM,Construcciòn Cancha De Futbol Santa Rosa De Quinuni Zona A,Contratado,False,,2018-10-16,Elena Quispe Camposalado (Telf: 76760241),2018-09-12,La Paz,NB-SABS (D.S.0181)
18-1260-00-887144-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CM,Apertura De Camino Villa Victoria,Contratado,False,,2018-10-16,Elena Quispe Camposalado (Telf: 76760241),2018-09-12,La Paz,NB-SABS (D.S.0181)
18-1260-00-887151-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CM,Apertura De Camino Agua Clara (San Pedro),Contratado,False,,2018-10-16,Elena Quispe Camposalado (Telf: 76760241),2018-09-20,La Paz,NB-SABS (D.S.0181)
18-1260-00-887159-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CM,Apert. Camino Asunta Chica (Las Américas),Contratado,False,,2018-10-16,Elena Quispe Camposalado (Telf: 76760241),2018-09-17,La Paz,NB-SABS (D.S.0181)
18-1261-00-887193-1-1,Gobierno Autonomo Municipal De Pucarani,Obras,ANPE,Construcción Muro Perimetral Cementerio Cochapampa (Fase 2),Contratado,False,2018-10-22,2018-10-16,Edgar Felipe Murga Mendoza (Telf: 2895164),2018-10-24,La Paz,NB-SABS (D.S.0181)
18-1261-00-887208-1-1,Gobierno Autonomo Municipal De Pucarani,Obras,ANPE,Construcción Muro Perimetral U.E. Pampajasi (Fase 1),Contratado,False,2018-10-22,2018-10-16,Edgar Felipe Murga Mendoza (Telf: 2895164),2018-10-24,La Paz,NB-SABS (D.S.0181)
18-1272-00-878217-2-1,Gobierno Autonomo Municipal De Papel Pampa,Consultoria,ANPP,Supervisión Técnica Para La Construcción De Centro De Salud De Primer Nivel Con Internacion De Papel Pampa,Contratado,False,2018-10-26,2018-10-16,Humberto  Calle  Mita (Telf: 71299609),2018-11-01,La Paz,NB-SABS (D.S.0181)
18-1282-00-882912-2-1,Gobierno Autonomo Municipal De Santiago De Huata,Bienes,ANPE,Const. Muro Perimetral C.S. Tajocachi (1ra Etapa - Adq. Mat. Const.),Contratado,False,2018-10-22,2018-10-16,Benedicto Bautista Chino (Telf: 71204823),2018-10-25,La Paz,NB-SABS (D.S.0181)
18-1285-00-885794-1-1,Gobierno Municipal De Alto Beni,Bienes,ANPP,"Implementacion De Cítricos, Manga Y Palta En El Municipio De Alto Beni? ?Adquisición De Plantines De Cítricos ? Naranja?",Anulado desde la convocatoria,False,2018-10-26,2018-10-16,Adalid Botello Ajno (Telf: 01028785129),,La Paz,NB-SABS (D.S.0181)
18-1301-00-886942-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Ampl. Alcantarillado C. Kori Chaca Catavi Otb Rosario D9,Contratado,False,2018-10-22,2018-10-16,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2018-10-25,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-886944-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Capacitacion Tecnica En Gastronomia Y Reposteria 2018 (E.P.35-0000-05),Contratado,False,,2018-10-16,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-09-18,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-886968-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Compra De Cubetitas De Cuagulometro Para Los Laboratorios Del S.I.S. De La Red Cercado,Contratado,False,,2018-10-16,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2018-09-28,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-886981-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Graderias C/Multiple Sect. Sud Otb Ladislao Cabrera D9,Contratado,False,2018-10-23,2018-10-16,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2018-10-26,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-886982-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Capacitacion Y Asistencia Tecnica Cochabamba Produce 2018,Contratado,False,,2018-10-16,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-09-18,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-886987-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Impresion Para El Segundo Semestre Formularios Atencion Ambulatoria Centros De Salud Ambulatorios,Contratado,False,,2018-10-16,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2018-09-25,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-887008-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,Mej. Plaza 14 De Noviembre Otb Jaihuayco D.5 - Zona 1,Contratado,False,,2018-10-16,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2018-09-21,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-887053-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Imprenta 2,Contratado,False,,2018-10-16,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-09-06,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-887066-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Sonido Vocal Amplificacion N° 1 Para Actividades Culturales Del Municipio (23-0000-07),Contratado,False,,2018-10-16,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-09-28,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-887117-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Coderas, Rodilleras, Poleras Y Balones Goal Ball",Contratado,False,,2018-10-16,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-09-20,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-887120-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Servicio De Migracion De Datos De La Secretaria De Salud Del Sistema De Administracion Y Control De Bienes Del Gamc AlnSistema De Activos Fijos Vsiaf 3.2,Contratado,False,,2018-10-16,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-10-02,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-887136-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Fotocopiadora De Alto Trafico Direccion Administrativa Y De Bienes Municipales,Contratado,False,,2018-10-16,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-10-05,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-887147-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion Fotocopiadora De Alto Trafico Secretaria Administrativa Financiera,Contratado,False,,2018-10-16,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-10-05,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-887148-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Limpieza Y Transporte De Residuos Solidos Urbanos Municipio Cochabamba (Octubre 2018),Contratado,False,,2018-10-16,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-09-25,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-887166-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Adquisicion De Toner ""Original"" 80a Para Las Secretarias Adminidtracion Financiera, Asuntos Juridicos Y Secretaria General Del  G.A.M.C.",Contratado,False,,2018-10-16,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-10-03,Cochabamba,NB-SABS (D.S.0181)
