cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
24-0046-21-1411940-1-1,Seguro Social Universitario - Cochabamba,Bienes,CNC,Mediamentos,Vigente,True,2024-02-29,2024-02-23,Jhasmin Hinojosa Flores (Telf: 4226772),,Cochabamba,Compro Hecho en Bolivia (D.S.4505)
24-0046-21-1412052-1-1,Seguro Social Universitario - Cochabamba,Bienes,ANPP,Provision De Banco De Material De Implantes Para Traumatologia,Vigente,True,2024-03-07,2024-02-23,Elsa Victoria Silva Bustillo (Telf: 4226772),,Cochabamba,NB-SABS (D.S.0181)
24-0046-31-1412169-0-E,Seguro Social Universitario Santa Cruz,Consultoria,CM,"Consultoria Individual De Linea Medico Del Trabajo Para La Atencion En Consulta Externa De Los Asegurados Y / O Beneficiarios Del Ssu, Gestion 2024",Contratado,False,,2024-02-23,Daniela Selena Ardaya Parada (Telf: 3392827),,Santa Cruz,NB-SABS (D.S.0181)
24-0047-18-1411067-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultoría Individual De Línea Tecnico De Campo 2 Del Proyecto “Fortal. Capacidades En Producción Primaria, Poscosecha, Comercialización De Hortalizas A Nivel Nacional”",Contratado,False,,2024-02-23,Norberto Condori Quispe (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1411165-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultoría Individual De Linea: Tecnico Iv En Fruticultura: T 23 Para La Macroregion Ii, Municipio(S): Trigal, Pucará Y Vallegrande Para El Proyecto “Fortalecimiento Con Asistencia Técnica Y Desarrollo De Mercados De La Fruta Boliviana A Nivel Nacional”",Contratado,False,,2024-02-23,Norberto Condori Quispe (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-34-1411780-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,ANPE,Servicio De Mantenimiento De Camionetas Y Motocicleta Para La Regional Potosi Gestion 2024,Vigente,True,2024-03-01,2024-02-23,Hugo Omar Calla Yujra (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
24-0047-37-1412381-1-1,Institucion Publica Desconcentrada Pacu - Ipd-Pacu,Bienes,CM,"Adquisición Laboratorios Moviles De Control De Pruebas De Calidad De Agua Destinado Al Proyecto Implementación De Sistemas Productivos, Capacitación, Comercialización Y Equipamiento Para El Desarrollo De La Pesca Y Acuicultura Sostenible En Bolivia",Vigente,False,2024-02-28,2024-02-23,Jhenny Alvarez Flores (Telf: 21225116),,La Paz,NB-SABS (D.S.0181)
24-0047-42-1411885-0-E,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,CM,"Consultoría Individual De Línea Profesional Extensionistas, Administrador Encargado De Asistencia Técnica Para Produccion De Banano Y Platano 3 Del Municipio De Villa Tunari Para El Proyecto Fortalecimiento A La Producción, Cosecha Y Postcosecha De Banano Y Plátano En El Trópico De Cochabamba Y Yungas De La Paz",Contratado,False,,2024-02-23,Marcelo Lascano Miranda (Telf: 2786405 - 2784786),,La Paz,NB-SABS (D.S.0181)
24-0047-42-1411913-0-E,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,CM,"Consultoría Individual De Línea Profesional Extensionistas, Administrador Encargado De Asistencia Técnica Para Produccion De Banano Y Platano 1 Del Municipio De Chimore Para El Proyecto Fortalecimiento A La Produccion, Cosecha Y Postcosecha De Banano Y Platano En El Tropico De Cochabamba Y Yungas De La Paz",Contratado,False,,2024-02-23,Marcelo Lascano Miranda (Telf: 2786405 - 2784786),,La Paz,NB-SABS (D.S.0181)
24-0047-42-1411964-0-E,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,CM,"Consultoría Individual De Línea Profesional Extensionistas, Administrador Encargado De Asistencia Técnica Para Produccion De Banano Y Platano 1 Del Municipio De Puerto Villarroel Para El Proyecto Fortalecimiento A La Producción, Cosecha Y Postcosecha De Banano Y Plátano En El Trópico De Cochabamba Y Yungas De La Paz",Contratado,False,,2024-02-23,Marcelo Lascano Miranda (Telf: 2786405 - 2784786),,La Paz,NB-SABS (D.S.0181)
24-0047-42-1412049-0-E,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,CM,"Consultoría Individual De Línea Profesional En Infraestructura Productiva 1 Para El Proyecto Fortalecimiento A La Produccion, Cosecha Y Postcosecha De Banano Y Platano En El Tropico De Cochabamba Y Yungas De La Paz",Contratado,False,,2024-02-23,Marcelo Lascano Miranda (Telf: 2786405 - 2784786),,La Paz,NB-SABS (D.S.0181)
24-0047-42-1412095-0-E,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,CM,"Consultoría Individual De Línea Profesional Extensionistas, Administrador Encargado De Asistencia Técnica Para Produccion De Banano Y Platano 2 Del Municipio De Villa Tunari Para El Proyecto Fortalecimiento A La Producción, Cosecha Y Postcosecha De Banano Y Plátano En El Trópico De Cochabamba Y Yungas De La Paz",Contratado,False,,2024-02-23,Marcelo Lascano Miranda (Telf: 2786405 - 2784786),,La Paz,NB-SABS (D.S.0181)
24-0047-42-1412186-0-E,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,CM,"Consultoría Individual De Línea Profesional Extensionistas, Administrador Encargado De Asistencia Técnica Para Produccion De Banano Y Platano 1 Del Municipio De Villa Tunari Para El Proyecto Fortalecimiento A La Produccion, Cosecha Y Postcosecha De Banano Y Platano En Eltropico De Cochabamba Y Yungas De La Paz",Contratado,False,,2024-02-23,Marcelo Lascano Miranda (Telf: 2786405 - 2784786),,La Paz,NB-SABS (D.S.0181)
24-0047-42-1412254-0-E,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,CM,"Consultoría Individual De Línea Profesional Extensionistas, Administrador Encargado De Asistencia Técnica Para Produccion De Banano Y Platano 2 Del Municipio De Chimore Para El Proyecto Fortalecimiento A La Produccion, Cosecha Y Postcosecha De Banano Y Platano En Eltropico De Cochabamba Y Yungas De La Paz",Contratado,False,,2024-02-23,Marcelo Lascano Miranda (Telf: 2786405 - 2784786),,La Paz,NB-SABS (D.S.0181)
24-0047-42-1412266-0-E,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,CM,"Consultoría Individual De Línea Profesional Extensionistas, Administrador Encargado De Asistencia Técnica Para Produccion De Banano Y Platano 1 Del Municipio De Shinahota Para El Proyecto Fortalecimiento A La Produccion, Cosecha Y Postcosecha De Banano Y Platano En El Tropico De Cochabamba Y Yungas De La Paz",Contratado,False,,2024-02-23,Marcelo Lascano Miranda (Telf: 2786405 - 2784786),,La Paz,NB-SABS (D.S.0181)
24-0047-42-1412300-0-E,Fondo Nacional De Desarrollo Integral - Fonadin,Bienes,CD,Provisión De Combustible Para El Parque Automotor Oficina Regional De Cochabamba Para La Gestión 2024,Contratado,False,,2024-02-23,Marcelo Lascano Miranda (Telf: 2786405 - 2784786),,La Paz,NB-SABS (D.S.0181)
24-0053-00-1405455-0-E,"Ministerio De Culturas, Descolonizacion Y Despatriarcalizacion",Bienes,CD,"Adquisicion De Quintales De Arroz Para El Reconocimiento A Los Participantes Musicos Del Xxii Festival De Bandas Declarado ""Patrimonio Cultural De Bolivia""",Contratado,False,,2024-02-23,Jeannette Evelyn Salguero Zabalaga (Telf: 2156295),,La Paz,NB-SABS (D.S.0181)
24-0078-15-1405781-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Consultoria,CM,Consultoría Individual De Línea - Técnico En Gestión Y Seguimiento Operativo,Contratado,False,,2024-02-23,Laura Guadalupe Ticona Calle (Telf: 2146398 - 2146378),,La Paz,NB-SABS (D.S.0181)
24-0078-15-1405792-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Consultoria,CM,Consultoria Individual De Línea - Profesional Abogado De Programas De Conversion Y Recalificacion,Contratado,False,,2024-02-23,Laura Guadalupe Ticona Calle (Telf: 2146398 - 2146378),,La Paz,NB-SABS (D.S.0181)
24-0078-15-1411275-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Consultoria,CM,Consultoría Individual De Línea - Técnico Programas De Conversión Y Recalificación Cochabamba - 2,Contratado,False,,2024-02-23,Laura Guadalupe Ticona Calle (Telf: 2146398 - 2146378),,La Paz,NB-SABS (D.S.0181)
24-0078-15-1412363-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Consultoria,CM,Consultoría Individual De Línea - Técnico Enlace Operativo Cochabamba,Contratado,False,,2024-02-23,Laura Guadalupe Ticona Calle (Telf: 2146398 - 2146378),,La Paz,NB-SABS (D.S.0181)
24-0078-15-1412374-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Consultoria,CM,Consultoría Individual De Línea - Técnico En Fiscalización Y Seguimiento Cochabamba - 1,Contratado,False,,2024-02-23,Laura Guadalupe Ticona Calle (Telf: 2146398 - 2146378),,La Paz,NB-SABS (D.S.0181)
24-0081-19-1411910-1-1,Operadora Del Tren Metropolitano De Cochabamba - Mi Tren,Bienes,CM,"Adquisicion De Minicomputadoras, Impresoras Termicas Y Accesorios Para La Emision De Facturas De La Otmc-Mi Tren",Vigente,False,2024-02-28,2024-02-23,Noelia Becerra Fernandez (Telf: S/N),,Cochabamba,NB-SABS (D.S.0181)
24-0086-05-1412053-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,"Estudio De Diseño Técnico De Pre Inversión (Edtp) Del Proyecto: “Sistema De Agua Potable De Tiquipaya, Distrito 4, 5 Y 6”",Vigente,False,2024-03-11,2024-02-23,Crhistian Douglas Zambrana Arteaga (Telf: 2148233),,La Paz,Normativa del Financiador (BID)
24-0086-05-1412390-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,“Especialista En Residuos Solidos”,Vigente,False,2024-03-01,2024-02-23,Karol Maria Natalia Andrade Mostajo (Telf: 2148233),,La Paz,Normativa del Financiador (BID)
24-0086-10-1412109-0-E,Ucep Mi Riego,Consultoria,CM,Responsble De Presas,Contratado,False,,2024-02-23,Mariela Ingrid Gomez Torrez (Telf: 2145792),,La Paz,NB-SABS (D.S.0181)
24-0086-12-1411888-0-E,Programa Piloto De Resiliencia Climatica - Ppcr,Servicios Generales,CD,Alquileres De Oficinas Para El Desarrollo De Las Actividades De La Ucp Ppcr,Contratado,False,,2024-02-23,Clemente Quispe Condori (Telf: (2) 2129953),,La Paz,NB-SABS (D.S.0181)
24-0111-00-1412088-1-1,Instituto Boliviano De La Ceguera,Bienes,CM,Adquisición De Víveres Frescos (Carnes Y Derivados) Para Brindar El Servicio De Alimentación En Los Centros De Rehabilitación Luis Braille-Santa Cecilia Gestión 2024,Vigente,False,2024-02-28,2024-02-23,Carol Jauregui Sempertegui (Telf: 2486777  2486666),,La Paz,NB-SABS (D.S.0181)
24-0111-00-1412149-1-1,Instituto Boliviano De La Ceguera,Bienes,CM,Adquisición De Víveres Frescos (Carnes Y Derivados) Para Brindar El Servicio De Alimentación Al Centro De Rehabilitación Wenceslao Alba Gestión 2024,Vigente,False,2024-02-28,2024-02-23,Carol Jauregui Sempertegui (Telf: 2486777  2486666),,La Paz,NB-SABS (D.S.0181)
24-0111-00-1412208-1-1,Instituto Boliviano De La Ceguera,Bienes,CM,"Adquisición De Víveres Frescos (Verduras, Frutas Y Lacteos) Para Brindar El Servicio De Alimentación Al Centro De Rehabilitación Wenceslao Alba Gestión 2024",Vigente,False,2024-02-28,2024-02-23,Carol Jauregui Sempertegui (Telf: 2486777  2486666),,La Paz,NB-SABS (D.S.0181)
24-0133-00-1410007-1-2,Loteria Nacional De Beneficencia Y Salubridad,Bienes,ANPE,Adquisición De Automóvil Vagoneta 0km Para El Premio Mayor Del Sorteo “Papá Sobre Ruedas”,Vigente,True,2024-03-01,2024-02-23,Raquel Choque Aramayo (Telf: 2373353),,La Paz,NB-SABS (D.S.0181)
24-0138-00-1411899-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,ANPE,Contratacion De Un Consultor Individual Por Producto En El Area Salud: Profesional Con El Grado Academico De Magister Para Mejorar El Posicionamiento De La Universidad En Los Rankings Internacionales Para Direccion De Investigacion Ciencia Y Tecnologia De La Universidad Mayor Real Y Pontificia De San Francisco Xavier De Chuquisaca,Vigente,False,2024-03-01,2024-02-23,Nestor Pallares Saavedra (Telf: 6451970),,Chuquisaca,NB-SABS (D.S.0181)
24-0139-00-1405590-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor Individual De Línea-Profesional Iv- Auditor-1 Para El Departamento De Auditoria Interna,Contratado,False,,2024-02-23,Carlos Abrahan Cabero Fernandez (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1411919-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,“Consultor Individual En Linea – Tecnico Ii Asistente De Kardex De La Unidad De Postgrado De La Facultad De Humanidades Y Ciencias De La Educacion”,Contratado,False,,2024-02-23,Marizol Antonia Kuno Perca (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1411931-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor Individual De Linea Técnico Ii – Asistente De Secretaría Para Decanato  De La Facultad De Humanidades Y Ciencias De La Educación,Contratado,False,,2024-02-23,Marizol Antonia Kuno Perca (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1411951-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor Individual De Linea Tecnico Ii - Auxiliar De Inventarios De La Facultad De Humanidades Y Ciencias De La Educación,Contratado,False,,2024-02-23,Marizol Antonia Kuno Perca (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1411954-1-1,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisición De Equipos Para Implementación De Aulas Híbridas Con Destino A Aulas 101, 102, 103 De La Facultad De Ciencias Farmacéuticas Y Bioquímicas – Umsa",Vigente,False,2024-02-28,2024-02-23,Maria Del Carmen Diaz Bracamonte (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1411965-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultoría Individual De Línea – Técnico Ii Asistente Y Digitalizador Para La Unidad De Información: Biblioteca Facultativa “José Roberto Arze Arze” De La Facultad De Humanidades Y Ciencias De La Educación – Umsa,Contratado,False,,2024-02-23,Marizol Antonia Kuno Perca (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1411970-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Contratación De Servicio De Consultor En Linea: Técnico Ii Que Coadyuve En El Fortalecimiento Institucional De La Facultad De Tecnología,Contratado,False,,2024-02-23,Jaime Federico Tola Fernandez (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1411978-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Servicios De Consultoría Individual De Linea Tecnico Ii Asistente Administrativo, Académico Y Clinico Para La Especialidad En Odontopediatria 3ra Versión De La Facultad De Odontología",Contratado,False,,2024-02-23,Oscar Felipe Choque Choque (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1412007-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Servicios De Consultoría Individual De Linea Tecnico Ii Asistente Administrativo – Académico Para La Especialidad En Patologia Buco Maxilo Facial – 2da. Versión De La Facultad De Odontología,Contratado,False,,2024-02-23,Oscar Felipe Choque Choque (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1412062-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Servicios De Consultoría Individual De Linea Tecnico Ii Asistente Administrativo, Académico Y De Clinicas Para La Especialidad Clinico Quirurgica En Implantologia Oral 1ra. Versión De La Facultad De Odontología",Contratado,False,,2024-02-23,Oscar Felipe Choque Choque (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1412072-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Servicios De Consultoría Individual De Linea Apoyo Administrativo Para Clinicas Segundo Piso De La Facultad De Odontologia,Contratado,False,,2024-02-23,Oscar Felipe Choque Choque (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1412098-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Servicios De Consultoría Individual De Linea Apoyo Administrativo En Servicios De Enfermeria Para El Area De Esterilizacion De La Facultad De Odontología,Contratado,False,,2024-02-23,Oscar Felipe Choque Choque (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1412106-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Servicios De Consultoría Individual De Línea “Técnico Ii Asistente Administrativo, Académico Y De Clinicas Para La Especialidad En Endodoncia 3ra Versión” De La Facultad De Odontología",Contratado,False,,2024-02-23,Oscar Felipe Choque Choque (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1412128-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Fagr.Contratacion Menor De Una Consultoria Individual De Linea:Apoyo Administrativo Con Destino A La Unidad De Administracion Desconcentrada De La Facultad De Agronomia Umsa.,Contratado,False,,2024-02-23,Oscar Marcelo Vargas Castro (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1412132-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Servicios De Consultoría Individual De Linea Técnico Ii Asistente Administrativo, Académico Y De Clinicas Para La Especialidad En Ortodoncia Y Ortopedia Dento Maxilo Facial 7ma. Version De La Facultad De Odontología",Contratado,False,,2024-02-23,Oscar Felipe Choque Choque (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1412147-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Servicios De Consultoría Individual De Linea Apoyo Administrativo Para Clinicas Planta Baja De La Facultad De Odontologia,Contratado,False,,2024-02-23,Oscar Felipe Choque Choque (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1412168-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Servicios De Consultoría Individual De Linea Tecnico I Administrador Del Posgrado De La Facultad De Odontología,Contratado,False,,2024-02-23,Oscar Felipe Choque Choque (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1412171-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultoria Individual De Linea-Profesional Iv-Asistente Administrativo Y Financiero Ii Del Iicca,Contratado,False,,2024-02-23,Maria Judith Sanchez Vargas (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1412183-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Servicios De Consultoría Individual De Linea Apoyo Administrativo  En Servicios De Enfermeria Para La Clinica De Diagnostico Y Admision De La Facultad De Odontología,Contratado,False,,2024-02-23,Oscar Felipe Choque Choque (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1412190-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Fagr.Contratacion De Una Consultoria Individual De Linea: Tecnico I: Ayudante Contable Con Destino A La Unidad De Administracion Desconcentrada De La Facultad De Agronomia Umsa.,Contratado,False,,2024-02-23,Oscar Marcelo Vargas Castro (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1412221-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor Individual De Línea-Profesional Ii -Auditor - 1 Para El Departamento De Auditoría Interna,Contratado,False,,2024-02-23,Carlos Abrahan Cabero Fernandez (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0141-00-1412321-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Contratación De Un Coordinador De Área De Formación En Formación Interdiciplinar 3 Para El Posgrado De La Facultad De Humanidades Y Ciencias De La Educación - Umss,Contratado,False,,2024-02-23,Raimundo Veizaga Cordero (Telf: 4524768),,Cochabamba,NB-SABS (D.S.0181)
24-0155-00-1411927-0-E,Direccion Del Notariado Plurinacional,Consultoria,CM,Servicio De Consultoría Individual De Línea – Desarrollador De Software Ii,Contratado,False,,2024-02-23,Jose Luis Mamani Choquehuanca (Telf: 2184080),,La Paz,NB-SABS (D.S.0181)
24-0206-05-1410064-1-1,Fortalecimiento Del Sistema Estadístico Del Estado Plurinacional De Bolivia,Bienes,OF,Adquisicion De Material De Escritorio Para El Programa,Vigente,False,2024-02-29,2024-02-23,Marco Antonio Mendez Villena (Telf: 2222333),,La Paz,Normativa del Financiador (BID)
