cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1701-00-200955-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Reactivos Hormonas Para El Hospital Municipal De La Mujer Dr. Percy Boland R.,Contratado,No,2010-08-13,2010-08-04,Ricardo Javier Calatayud Salinas (Telf: 3354769),2010-08-16,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-200992-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisición De Telas Para Uniformes Del Personal De Los Servicios De Enfermería, Técnico Y Manuales Del Hospital Municipal De Niños Dr. Mario Ortiz Suarez.",Contratado,No,2010-08-11,2010-08-04,Rosario Ingrid Vega Rojas (Telf: 3354769),2010-08-24,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-201005-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Uniformes Para Los Funcionarios Del Honorable Concejo Municipal De Santa Cruz De La Sierra,Contratado,No,2010-08-16,2010-08-04,Edgar Paz Cespedes (Telf: 3354769),2010-08-19,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-201038-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"""Servicios De Impresión De Volantes, Formularios Y  Declaraciones Juradas.",Contratado,No,2010-08-16,2010-08-04,Jakeline Rosario Vidal Boheme (Telf: 3354769),2010-08-24,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-201061-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Formularios Sumi Para El Hospital Municipal De La Mujer Dr. Percy Boland R.,Contratado,No,2010-08-12,2010-08-04,Ricardo Javier Calatayud Salinas (Telf: 3354769),2010-08-23,Santa Cruz,NB-SABS (D.S.0181)
10-1702-00-200973-1-1,Gobierno Municipal De Cotoca,Obras,ANPE,Construccion De Cancha Polifuncional Urkupiña,Contratado,No,2010-08-11,2010-08-04,Marco Antonio  Roca Cespedes (Telf: 3882547),2010-08-12,Santa Cruz,NB-SABS (D.S.0181)
10-1702-00-201019-1-1,Gobierno Municipal De Cotoca,Bienes,ANPE,"Requerimiento De Material De Escritorio, Limpieza Y Botiquin Para Unidades Educativas",Contratado,No,2010-08-11,2010-08-04,Marco Antonio  Roca Cespedes (Telf: 3882547),2010-08-12,Santa Cruz,NB-SABS (D.S.0181)
10-1705-00-201049-1-1,Gobierno Municipal De El Torno,Obras,ANPE,Construccion De Defensivos Barrio Villa  Carmelo Y Defensivos Barrio Primavera -  Distrito 10,Contratado,No,2010-08-12,2010-08-04,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2010-09-01,Santa Cruz,NB-SABS (D.S.0181)
10-1707-00-200938-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPP,Contratacion De Consultoria Para Reinversion Del Proyecto Integral De Mejoramiento Al Acceso De Agua Y Saneamiento En El Municipio De San Ignacio De Velasco,Contratado,No,2010-08-17,2010-08-04,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2010-08-26,Santa Cruz,NB-SABS (D.S.0181)
10-1728-00-200905-1-1,Gobierno Municipal De Postrer Valle,Obras,ANPE,"Contratación De Equipo Pesado Cat, (D6d U Otro Superior) Para La Apertura De Camino El Santuario  U. E. Rio Vilcas.",Contratado,No,2010-08-12,2010-08-04,Milton Villagomez Lino (Telf: 022138193),2010-08-13,Santa Cruz,NB-SABS (D.S.0181)
10-1734-00-200984-1-1,Gobierno Municipal De Montero,Bienes,ANPE,Adquisicion De Tubos De Hormigon Armado,Desierto,No,2010-08-11,2010-08-04,Maida Pizarro De Hurtado (Telf: 9220022 -),2010-08-13,Santa Cruz,NB-SABS (D.S.0181)
10-1748-00-213462-0-E,Gobierno Municipal De Okinawa Uno,Obras,CD,Construccion Salon Del Adulto Mayor,Contratado,No,,2010-08-04,Anayan Maranon Chavez (Telf: 9237222),2010-08-04,Santa Cruz,NB-SABS (D.S.0181)
10-1801-00-199533-2-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De Guardias Y Defenza Ciudadana En El Municipio De Trinidad,Desierto,No,2010-08-11,2010-08-04,Vanesa Roca Dorado (Telf: 4621477),2010-08-13,Beni,NB-SABS (D.S.0181)
10-1801-00-200920-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Servicio De Consultoria Por Producto De Recatastracion Para La Ciudad De Trinidad,Contratado,No,2010-08-11,2010-08-04,Vanesa Roca Dorado (Telf: 4621477),2010-08-16,Beni,NB-SABS (D.S.0181)
10-1801-00-201030-1-1,Gobierno Municipal De Santisima Trinidad,Bienes,ANPE,Adquisicion Material  De Plomeria Para Unidades Educativas,Contratado,No,2010-08-11,2010-08-04,Georgia Suarez Nacif (Telf: 4621477),2010-08-20,Beni,NB-SABS (D.S.0181)
10-1807-00-201023-1-1,Gobierno Municipal De Puerto Rurrenabaque,Bienes,ANPE,Adquisicion De Motocicleta Ham Rurrenabaque,Contratado,No,2010-08-11,2010-08-04,Jacob Guerrero Rivas (Telf: 03-8922200),2010-08-11,Beni,NB-SABS (D.S.0181)
10-MN51-02-189317-2-3,Proyecto Sistema Integrado De Salud En La Provincia Chayanta,Bienes,ANPP,Adquisición De 446 Tallimetros De Madera De Tres Cuerpos,Contratado,No,2010-08-23,2010-08-04,Julio Cesar  Ayllon Ortuste  (Telf: 6310020 - 72408296),2010-10-01,Potosi,NB-SABS (D.S.0181)
10-0010-00-196808-2-1,Ministerio De Relaciones Exteriores ,Bienes,ANPE,Adquisicion De Estantes Tipo Mecano,Desierto,No,2010-08-12,2010-08-05,Felix Tarqui Quisberth (Telf: 2113175 int. 4120),2010-08-17,La Paz,NB-SABS (D.S.0181)
10-0010-00-199474-2-1,Ministerio De Relaciones Exteriores ,Bienes,ANPE,Adquisicion De Toners,Contratado,No,2010-08-12,2010-08-05,Felix Tarqui Quisberth (Telf: 2113175 int. 4120),2010-08-16,La Paz,NB-SABS (D.S.0181)
10-0015-00-201148-1-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Siete Equipos De Computacion,Contratado,No,2010-08-13,2010-08-05,Edwin Efrain Contreras Mamani (Telf: 2440466),2010-08-25,La Paz,NB-SABS (D.S.0181)
10-0015-03-201113-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,ANPE,"50.000 Unidades ""Duplicado Por Extravio De Licencia""",Contratado,No,2010-08-12,2010-08-05,Rosa Ana Gutierrez Sanjinez  (Telf: 2310287),2010-08-18,La Paz,NB-SABS (D.S.0181)
10-0016-00-191919-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Publicidad - Difusion De Spots Y Cuñas Radiales Para Campaña Institucional Certificacion Laboral,Contratado,No,,2010-08-05,Maria Elizabeth Flores Blanco (Telf: 2441752-2443865),2009-08-05,La Paz,NB-SABS (D.S.0181)
10-0016-00-201094-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Material De Escritorio,Contratado,No,2010-08-12,2010-08-05,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2010-08-17,La Paz,NB-SABS (D.S.0181)
10-0016-00-201149-1-1,Ministerio De Educacion,Bienes,ANPP,Adquisición De Maquinaria Y Equipo De Producción En La Especialidad De Panaderia Reposteria Y Costura Industrial,Contratado,No,2010-08-19,2010-08-05,Marizel Isnado Chavez (Telf: 2441752-2443865),2010-09-03,La Paz,NB-SABS (D.S.0181)
10-0025-06-215865-0-E,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Servicios Generales,CD,Felicidades Bolivia Clxxxv Aniversario,Contratado,No,,2010-08-05,Freddy Amadeo Lima Segales (Telf: 2200402),2010-08-05,La Paz,NB-SABS (D.S.0181)
10-0035-01-201124-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion De Quince (15) Computadoras Portatiles Para Las Gerencias Nacionales Y Staffs Del Sin,Desierto,No,2010-08-12,2010-08-05,Andrea Claros ChÃ¡vez (Telf: 2203737 - 2202494),2010-08-12,La Paz,NB-SABS (D.S.0181)
10-0035-07-199930-1-2,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes,ANPE,Adquisicion De Licencias De Software Para Fuera De Linea,Contratado,No,2010-08-13,2010-08-05,Esther Marlene Perez Guisbert (Telf: 2112727 ),2010-08-17,La Paz,NB-SABS (D.S.0181)
10-0046-00-194641-3-1,Ministerio De Salud Y Deportes,Consultoria,OF,Nueve (9) Consultores Individuales De Línea Para La Elaboración De La Cartera De Proyectos En Los Municipios Priorizados,Contratado,No,2010-08-16,2010-08-05,Roberto Fernandez Salazar (Telf: 2486662),2010-08-30,La Paz,Normativa del Financiador (BM)
10-0052-00-195622-2-1,Ministerio De Culturas ,Consultoria,ANPE,Consultoria Individual Por Producto  Elaboración Del Estudio Para La Implementacion De Una Empresa Discográfica Estatal (Segunda Convocatoria),Desierto,No,2010-08-12,2010-08-05,Ladislao Martin Navia Tancara (Telf: 2-114475),2010-08-16,La Paz,NB-SABS (D.S.0181)
10-0065-05-201151-1-1,Proyecto De Manejo De Recursos Naturales En El Chaco Y Valles Altos Promarena - Fida,Consultoria,ANPE,Selección De Personal\nAsistente Administrativo Utl Chuquisaca Tarija,Contratado,No,2010-08-12,2010-08-05,Silverio Eloy Zenteno Poma (Telf: 2971358),2010-08-13,La Paz,NB-SABS (D.S.0181)
10-0070-00-201020-1-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Bienes,ANPE,Adquisición De Útiles De Escritorio Y Oficina Toners Y Cartuchos Para Impresoras,Contratado,No,2010-08-12,2010-08-05,Roberto Portugal Morales (Telf: 2408393),2010-08-19,La Paz,NB-SABS (D.S.0181)
10-0078-00-201077-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,OF,Auditoria Externa A Los Ingresos Y Gastos  Por El Ejercicio Terminado  Al 31 De Diciembre De 2009 Programa Eurosolar Y Auditoria Externa A Los Ingresos Y Gastos  Del Programa De Energias Renovables Kfw Por El Ejercicio Terminado Al 31 De Diciembre De 2009,Contratado,No,2010-08-25,2010-08-05,Heidi Susana Leon Barriga (Telf: 2374050),2010-09-09,La Paz,Otra Normativa especifica
10-0091-16-201093-1-1,Consejo De La Judicatura Tarija,Servicios Generales,ANPE,Alquiler De Inmueble Para 3 Juzgados De Instrucción Y 1 Juzgado De Partido De Yacuiba,Contratado,No,2010-08-13,2010-08-05,Eduardo Suarez Perez (Telf: 6649400),2010-08-17,Tarija,NB-SABS (D.S.0181)
10-0138-00-200946-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,ANPE,Contratación De Consultor Por Producto Para Elaboración De Plan De Monitoreo De Fauna Del Pn-Anmi-Serranía Del Iñao Para El Proyecto Beisa 2 De La Facultad De Ciencias Agrarias De La Umrpsfxch,Desierto,No,2010-08-12,2010-08-05,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2010-08-13,Chuquisaca,NB-SABS (D.S.0181)
10-0138-00-200952-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,ANPE,Contratación De Consultor Por Producto Para Elaboración De Valoración Económica De Plantas Promisorias (Quina Y Sahuinto) Para El Proyecto Beisa 2 De La Facultad De Ciencias Agrarias De La Umrpsfxch,Contratado,No,2010-08-12,2010-08-05,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2010-08-13,Chuquisaca,NB-SABS (D.S.0181)
10-0139-00-201035-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,"Adquisicion De ""Un Microscopio De Fluorescencia Y Camara Digital Incorporada "" Para El Instituto De Genetica",Contratado,No,2010-08-18,2010-08-05,Susana Prieto Santander (Telf: 2441994),2010-08-24,La Paz,NB-SABS (D.S.0181)
10-0141-00-175210-2-2,Universidad Mayor De San Simon Umss,Bienes,ANPP,"Adquisición De Equipos De Computación, Del Proyecto Adquisicion De Equipo Didactico Y Mobiliario Academico Para El Bloque Nuevo De La Facultad De Arquitectura  De La Umss",Contratado,No,2010-08-19,2010-08-05,Ruben  Sanjines Castro  (Telf: 4524782),2010-08-27,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-197728-2-2,Universidad Mayor De San Simon Umss,Bienes,ANPE,Compra De 12 Equipos De Computación Para La Direccion De Posgrado De La Facultad De Arquitectura Y Ciencias Delhabitat De La Umss,Contratado,No,2010-08-12,2010-08-05,Darwin Peredo Rojas (Telf: 4524782),2010-08-18,Cochabamba,NB-SABS (D.S.0181)
10-0206-00-201119-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Contratacion De Un Consultor Individual De Linea Director Para La Actualizacion Cartografica Multipropósito Y Censos,Cancelado,No,2010-08-12,2010-08-05,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2010-08-16,La Paz,NB-SABS (D.S.0181)
10-0212-00-201064-1-1,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,ANPP,Alquiler De Vehículos: Camionetas 4x4 Y Motocicletas,Contratado,No,2010-08-18,2010-08-05,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2010-08-19,La Paz,NB-SABS (D.S.0181)
10-0284-00-201123-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,ANPE,Servicio De Mantenimiento De Ventanas Que Incluye Cambio De Persianas Para Oficina Central Senasir,Anulado desde la convocatoria,No,2010-08-12,2010-08-05,Rolando Cortez Nina (Telf: 2422425 - 2415886),2010-08-11,La Paz,NB-SABS (D.S.0181)
10-0287-00-200001-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,EM,"R. Grande, T-13 Const. Canal Piloto Sector Agro Ave 1-Los Andes 3",Contratado,No,2010-08-13,2010-08-05,Eduardo Bernardo Cuestas Viruez (Telf: 2412474),2010-08-18,La Paz,NB-SABS (D.S.0181)
10-0287-00-200065-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,EM,"Construccion De Medidas Estructurales En El Rio Grande, Rio Piray Y Rio Chane De Santa Cruz, Municipios De: Cuatro Cañadas-Okinawa-San Julian-Pailon-Fernandez Alonso-San Pedro-Saavedra-Minero Y El Puente\nR. Grande, T-25 Const. Piramides Sector Puerto Pacay-Mandarino",Contratado,No,2010-08-13,2010-08-05,Eduardo Bernardo Cuestas Viruez (Telf: 2412474),2010-08-18,La Paz,NB-SABS (D.S.0181)
10-0287-00-200078-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,EM,"Construccion De Medidas Estructurales En El Rio Grande, Rio Piray Y Rio Chane De Santa Cruz, Municipios De: Cuatro Cañadas-Okinawa-San Julian-Pailon-Fernandez Alonso-San Pedro-Saavedra-Minero Y El Puente\nR. Grande, T-27 Const. Piramides Sector Mercedes-San Isidro",Contratado,No,2010-08-13,2010-08-05,Eduardo Bernardo Cuestas Viruez (Telf: 2412474),2010-08-18,La Paz,NB-SABS (D.S.0181)
10-0310-00-201132-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Telecomunicaciones Y Transportes,Consultoria,LP,Verificación Del Cumplimiento De Metas De Expansión Y Calidad De Los Concesionarios De Servicios De Telecomunicaciones Gestiones 2008 Y 2009,Desierto,No,2010-08-27,2010-08-05,Roberto Ari Quispe (Telf: 2772266),2010-09-01,La Paz,NB-SABS (D.S.0181)
10-0314-00-201114-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Electricidad,Bienes,ANPE,Adquisición De Memoria Ram Para Servidor Ibm P5,Contratado,No,2010-08-12,2010-08-05,Jacqueline Aneyda Gemio Bustillos (Telf: 2312401),2010-08-17,La Paz,NB-SABS (D.S.0181)
10-0417-09-201065-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Computarizado De Holder,Desierto,No,2010-08-12,2010-08-05,Demetry Irusta Paz (Telf: 2900011 - 2900012),2010-08-30,La Paz,NB-SABS (D.S.0181)
10-0418-00-201099-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Insumos Medicos Para Radiologia De La Caja Petrolera De Salud Departamental La Paz,Contratado,No,2010-08-13,2010-08-05,Sandro Clavijo Cuentas (Telf: 2372160),2010-08-13,La Paz,NB-SABS (D.S.0181)
10-0418-00-201104-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Insumos Medicos Para Laboratorio De La Caja Petrolera De Salud Departamental La Paz,Contratado,No,2010-08-13,2010-08-05,Sandro Clavijo Cuentas (Telf: 2372160),2010-08-13,La Paz,NB-SABS (D.S.0181)
10-0513-00-201088-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPP,Adquisición Equipo De Almacenamiento Masivo Storage,Contratado,No,2010-08-19,2010-08-05,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2010-08-31,La Paz,NB-SABS (D.S.0181)
10-0513-00-201146-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Papeleria De Escritorio Para El Distrito Comercial Centro Segundo Semestre,Anulado desde la convocatoria,No,2010-08-13,2010-08-05,Edgar Uriona Orellana (Telf: 2358802),2010-08-10,La Paz,NB-SABS (D.S.0181)
10-0513-00-209412-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Publicacion De Separata Ypfb La Primera Corporacion Productiva De Bolivia - Seis Meses De Aporte Nacional,Contratado,No,,2010-08-05,Amparo Sofia Heredia Ururi (Telf: 2358802),2010-08-05,La Paz,NB-SABS (D.S.0181)
10-0514-00-200700-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPE,Gestor Para Seguimiento Y Fiscalización De Proyectos Hidroelectricos Gerencia De Generacion,Desierto,No,2010-08-12,2010-08-05,Vivian Badani Mendez (Telf: 4520317-2312865),2010-08-16,Cochabamba,NB-SABS (D.S.0181)
10-0517-00-198185-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Adquisicion De : Inducido Para Locomotora Goodman De 2 Ton., Para Empresa Minera Huanuni",Desierto,No,2010-08-18,2010-08-05,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-09-01,La Paz,NB-SABS (D.S.0181)
10-0517-00-201089-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,OF,"Adquisición De 1 Camioneta Cabina Simple, 1 Camioneta Doble Cabina Y 1 Cisterna Para  Proyecto Exploraciones Quechisla",Contratado,No,2010-08-25,2010-08-05,Amparo  Careaga  Tapia  (Telf: 2205240 - 2682106),2010-09-24,La Paz,Otra Normativa especifica
10-0517-00-201092-1-1,Corporacion Minera De Bolivia - Comibol,Servicios Generales,ANPE,"Servicio De: Reparacion Motor De Winche , Para Empresa Minera Huanuni",Desierto,No,2010-08-16,2010-08-05,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-09-01,La Paz,NB-SABS (D.S.0181)
10-0650-01-201082-1-1,Camara De Senadores,Bienes,ANPE,Compra De Muebles Para La Camara De Senadores,Desierto,No,2010-08-12,2010-08-05,Marcia Paola  Guzman  Castro  (Telf: 2158805),2010-08-18,La Paz,NB-SABS (D.S.0181)
10-0680-00-201153-1-1,Contraloria General Del Estado ,Obras,ANPE,Mantenimiento De Pisos De Depositos De Almacen Ubicados En Sotanos Del Edificio De La Cge De Oficina Central,Desierto,No,2010-08-12,2010-08-05,Virginia Guadalupe Catacora Vasquez (Telf: 2201414),2010-08-30,La Paz,NB-SABS (D.S.0181)
10-0781-00-201105-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisición De Tapas De Hormigon Armado Para Camaras De Valvulas,Desierto,No,2010-08-12,2010-08-05,Maribel Rios Mendoza (Telf: 4292857),2010-08-23,Cochabamba,NB-SABS (D.S.0181)
10-0903-00-201069-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Servicios Generales,ANPE,Adquisicion De Aceites Y Grasas,Contratado,No,2010-08-13,2010-08-05,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2010-09-03,Cochabamba,NB-SABS (D.S.0181)
10-0903-00-201072-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes,LP,"""Adquisicion De Gaviones Tipo Caja De 2*1*1 C/D Para El Plan De Emergencia Y Prevencion Contra Inundaciones Y Desastres Naturales""",Contratado,No,2010-08-27,2010-08-05,Mikaela Wagnner Birbuet Muriel (Telf: 4519121-4255253),2010-09-09,Cochabamba,NB-SABS (D.S.0181)
10-0906-04-201111-1-1,Setar S A Sistema Gran Chaco ,Bienes,ANPE,"Adquisición De Conductor Y Ferretería Para Ampliación De Lmt, Implementación Del Nuevo Alimentador Urbano Setar Subsistema Villa Montes",Contratado,No,2010-08-17,2010-08-05,Sergio Aderle Caceres Lopez  (Telf: 672-2007),2010-08-26,Tarija,NB-SABS (D.S.0181)
10-0951-00-201106-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Contratación De Un Consultor Individual Para La Aplicación De Exámenes Psicométricos Y Psicológicos,Desierto,No,2010-08-13,2010-08-05,Maria Luisa Vargas Rios (Telf: 2409090),2010-08-20,La Paz,NB-SABS (D.S.0181)
10-0951-00-203063-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Publicacion De Un Aviso De Evaluacion De La Iv Jornada Monetaria,Contratado,No,,2010-08-05,Claudia Rogelia Chura Cruz (Telf: 2409090),2010-08-05,La Paz,NB-SABS (D.S.0181)
10-0951-00-210351-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Publicación De Un Aviso S/La Mda.Conmemorativa Principios Y Valores De La Cpe S/Et.,Contratado,No,,2010-08-05,Agueda Rosa Delgado Gonzales (Telf: 2409090),2010-08-05,La Paz,NB-SABS (D.S.0181)
10-1110-00-201048-1-1,Gobierno Municipal De Padilla,Consultoria,OF,Servicio De Consultoria Estudio A Diseño Final Puente Vehicular Rio Pedernal,Contratado,No,2010-08-16,2010-08-05,Oscar Rodas Mendoza (Telf: 6936007),2010-10-25,Chuquisaca,Normativa del Financiador (BM)
10-1201-00-173779-3-1,Gobierno Municipal De La Paz,Obras,ANPP,Revitalización De La Calle Sagarnaga,Contratado,No,2010-08-19,2010-08-05,Julio Cesar Ramallo BeltrÃ¡n (Telf: 2203033 - 2203034),2010-09-08,La Paz,NB-SABS (D.S.0181)
10-1201-00-201066-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento De Barrrios(Rosal Manzanani-Union Catalina Union San Jose-Pasankeri Sur-Pasankeri Huaricunca Norte)Para Plan De Reasentamiento,Anulado desde la convocatoria,No,2010-08-13,2010-08-05,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-201103-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Imprenta,Contratado,No,2010-08-12,2010-08-05,Flor Salazar Romero (Telf: 2203033 - 2203034),2010-08-18,La Paz,NB-SABS (D.S.0181)
10-1201-00-201115-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento De Barrios (Villa Cinico Dedos-Cupilupaca Central Los Pinos) Plan De Reasentamiento,Anulado desde la convocatoria,No,2010-08-13,2010-08-05,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-201139-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento De Barrios(Chualluma-Union Alto Tejar) Para Plan  De Reasentamiento,Anulado desde la convocatoria,No,2010-08-13,2010-08-05,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-201150-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento De Barrios(Kamirpata-Achachicala Sector2) Plan De Reasentamiento,Anulado desde la convocatoria,No,2010-08-13,2010-08-05,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-202884-0-E,Gobierno Municipal De La Paz,Obras,CD,Mejoramiento Vial Varias Calles Sector Los Pinos,Contratado,No,,2010-08-05,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2010-08-05,La Paz,NB-SABS (D.S.0181)
10-1201-05-201076-1-1,Instituto De Gastroenterologia,Bienes,ANPE,Ventilador Mecanico,Contratado,No,2010-08-12,2010-08-05,Ivan Arturo  Cordova  Alvarez (Telf: 2246424),2010-08-20,La Paz,NB-SABS (D.S.0181)
