cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1302-00-444850-2-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const Empedrado De Calles Otb Prado Villa Moderna D-2,Contratado,False,2014-08-01,2014-07-21,Farith Moises Ponce Mercado (Telf: 4260095),2014-08-19,Cochabamba,NB-SABS (D.S.0181)
14-1302-00-486946-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const Area Recreativa Villa Asuncion D-3,Contratado,False,2014-07-31,2014-07-21,Farith Moises Ponce Mercado (Telf: 4260095),2014-08-11,Cochabamba,NB-SABS (D.S.0181)
14-1303-00-480302-2-1,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Construcción Tinglado Para Cancha Polifuncional Santiago Dolz Sipe Sipe,Contratado,False,2014-07-25,2014-07-21,Jimy Hilton Escalera Cabellos (Telf: 4381932),2014-07-30,Cochabamba,NB-SABS (D.S.0181)
14-1303-00-486825-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPP,"Mejoramiento Sistema De Riego Caramarca, Collpa Central, Hamiraya Y Mayca.",Contratado,False,2014-07-31,2014-07-21,Jimy Hilton Escalera Cabellos (Telf: 4381932),2014-08-05,Cochabamba,NB-SABS (D.S.0181)
14-1310-00-539162-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Obras,CM,Const. Ampliacion 2da Planta H.S.J.D. Independencia D-1 Conclusion (Provision Y Colocado Cajoneria De Melamine),Contratado,False,,2014-07-21,Jaqueline Estela Paco Vargas (Telf: 4-4136192  4500615),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1311-00-477281-2-2,Gobierno Autonomo Municipal De Morochata,Bienes,ANPE,"Equipamento Unidades  Educativas (Adquisicion De  Mobiliario Escolar, Pupitres Bipersonales De Madera Y Metálico)",Contratado,False,2014-07-25,2014-07-21,Rolando Uvina Soliz (Telf: 4364786 - 44136523),2014-07-30,Cochabamba,NB-SABS (D.S.0181)
14-1311-00-479390-2-1,Gobierno Autonomo Municipal De Morochata,Obras,ANPE,Const. Muro Perimetral U.E. Corata Alto,Contratado,False,2014-07-25,2014-07-21,Rolando Uvina Soliz (Telf: 4364786 - 44136523),2014-07-29,Cochabamba,NB-SABS (D.S.0181)
14-1311-00-483609-1-2,Gobierno Autonomo Municipal De Morochata,Consultoria,ANPE,Implementancion Catastro Urbano Morochata,Anulado desde la convocatoria,False,2014-07-25,2014-07-21,Rolando Uvina Soliz (Telf: 4364786 - 44136523),2014-07-30,Cochabamba,NB-SABS (D.S.0181)
14-1312-00-500709-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Mej. Sistema De Micro Riego  Aull Sacaba ,Contratado,False,,2014-07-21,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1313-00-535478-0-E,Gobierno Autonomo Municipal De Colomi,Servicios Generales,CM,Adquisicion De Tubos De Concreto Para Pista De Atletismo (Mantenimiento Y Mejoramiento De Infraestructuras Deportivas Del Municipio De Colomi),Contratado,False,,2014-07-21,Marithza Cintia Montano Luizaga (Telf: 4340640),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1324-00-486726-1-1,Gobierno Autonomo Municipal De Cliza,Obras,ANPP,Mejoramiento Parque Educativo Recreacional,Contratado,False,2014-08-01,2014-07-21,Norma  Senzano Herbas  (Telf: 4575029 - 4575448),2014-08-22,Cochabamba,NB-SABS (D.S.0181)
14-1324-00-505545-0-E,Gobierno Autonomo Municipal De Cliza,Obras,CD,Mnatenimiento Y Reparación U.E Balderrama ,Contratado,False,,2014-07-21,Norma  Senzano Herbas  (Telf: 4575029 - 4575448),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1324-00-544073-0-E,Gobierno Autonomo Municipal De Cliza,Obras,CD,Mantenimiento Y Reparacion U.E. Balderrama,Contratado,False,,2014-07-21,Alfredo Baltazar Molina (Telf: 4575029 - 4575448),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1328-00-486827-1-1,Gobierno Autonomo Municipal De Santivanez,Obras,ANPP,Construccion Muralla Perimetral U.E. Luis Guzman Araujo,Contratado,False,2014-07-31,2014-07-21,Richard Angel  Orellana  Veyzaga  (Telf: 4780177),2014-08-07,Cochabamba,NB-SABS (D.S.0181)
14-1332-00-487236-0-E,Gobierno Autonomo Municipal De Pojo,Bienes muebles y de consumo,CM,Compra De Equipamiento,Contratado,False,,2014-07-21,Felix Terceros Martinez (Telf: 4504631),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1332-00-487239-0-E,Gobierno Autonomo Municipal De Pojo,Bienes muebles y de consumo,CM,Compra De Equipamiento Centro De Salud De Yuthupampa,Contratado,False,,2014-07-21,Felix Terceros Martinez (Telf: 4504631),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1333-00-487174-1-1,Gobierno Autonomo Municipal De Pocona,Servicios Generales,ANPP,Alquiler De Equipo Pesado Para El Mantenimiento Y Mejoramiento De Camino (Capilla-Julpe Apachetas),Contratado,False,2014-08-01,2014-07-21,Jhonny Diaz Salazar (Telf: 4136319),2014-08-21,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-475644-2-1,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,ANPP,Apoyo A La Produccion E Implementacion De Estanques Piscicolas 5ta Seccion,Desierto,False,2014-07-31,2014-07-21,Carlos Nuñez Chungara (Telf: 44136281),2014-08-22,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-480740-2-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,ANPP,"Adquisicion De Cemento Asfaltico Para El Proyecto ""Pavimentado Casco Viejo Ivirgarzama""",Desierto,False,2014-07-31,2014-07-21,Carlos Nuñez Chungara (Telf: 44136281),2014-08-11,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-486848-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Servicios Generales,ANPE,Pintado Interior Y Exterior Del Palacio Dejusticia- Ivirgarzama,Contratado,False,2014-07-25,2014-07-21,Carlos Nuñez Chungara (Telf: 44136281),2014-08-22,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-496639-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CM,"Construccion Machon Medidor, Puerta Metalica Y Pintura Latex Coliseo Multifuncional Mariposas",Contratado,False,,2014-07-21,Carlos Nuñez Chungara (Telf: 44136281),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-507557-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CM,Mejoramiento De Camino Distrito 1 Puerto Chimore San Jose Del Norte,Contratado,False,,2014-07-21,Ander Cespedes Zurita (Telf: 44136281),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-507579-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CM,Mejoramiento De Camino Distrito 1 San Jose Del Norte-Rosariob-Señor De Santiago-Guardia Tucuman,Contratado,False,,2014-07-21,Ander Cespedes Zurita (Telf: 44136281),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-512468-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CM,Mejoramiento Y Conformacion De Plataforma Distrito Iii Mariposas Tramo Rio Chimore Sindicato Chorolque,Contratado,False,,2014-07-21,Ander Cespedes Zurita (Telf: 44136281),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-512507-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CM,Mejoramiento Y Conformacion De Plataforma Distrito Iii Mariposas Tramo Rio Mariposas Sindicato San Martin A,Contratado,False,,2014-07-21,Ander Cespedes Zurita (Telf: 44136281),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-512528-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CM,Mejoramiento Y Conformacion De Plataforma Distrito Iii Mariposas Tramo Rio Chimore Sindicato Chorolque,Contratado,False,,2014-07-21,Ander Cespedes Zurita (Telf: 44136281),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-512550-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CM,Mejoramiento Y Conformacion De Plataforma Distrito Iii Mariposas ,Contratado,False,,2014-07-21,Ander Cespedes Zurita (Telf: 44136281),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-512567-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CM,Mejoramiento Y Conformacion De Plataforma Distrito Iii Mariposas Sindicato Buena Vista,Contratado,False,,2014-07-21,Ander Cespedes Zurita (Telf: 44136281),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-523922-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CM,Mejoramiento Y Conformacion De Plataforma Distrito 14 Paraiso Sindicato Juventud,Contratado,False,,2014-07-21,Ander Cespedes Zurita (Telf: 44136281),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-524164-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CM,Mejoramiento Y Conformacion De Plataforma  Distrito 14 Paraiso Sindicato Camargo,Contratado,False,,2014-07-21,Ander Cespedes Zurita (Telf: 44136281),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-524191-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CM,Mejoramiento Y Conformacion De Plataforma Distrito 14 Paraiso Sindicato Sacaba,Contratado,False,,2014-07-21,Ander Cespedes Zurita (Telf: 44136281),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-524223-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CM,Mejoramiento Y Conformacion De Plataforma Distrito 14 Paraiso Sindicato Villa Montes,Contratado,False,,2014-07-21,Ander Cespedes Zurita (Telf: 44136281),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-524257-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CM,Mejoramiento Y Conformacion De Plataforma Distrito 14 Paraiso Sindicato Alto Paraiso,Contratado,False,,2014-07-21,Ander Cespedes Zurita (Telf: 44136281),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1339-00-486847-1-1,Gobierno Autonomo Municipal De Tacopaya,Bienes,ANPE,Adquisicion Molino Hidrahulico Para Cereales - Comunidad De Cebada Pampa,Contratado,False,2014-07-25,2014-07-21,Juan Carlos Sejas Cortez (Telf: 4410261),2014-07-28,Cochabamba,NB-SABS (D.S.0181)
14-1339-00-487024-1-1,Gobierno Autonomo Municipal De Tacopaya,Servicios Generales,ANPE,Alquiler De Tractor D6 Mantenimiento De Camino Cruce Juchusuma Vaquería  Siquipampa Grande - Siquipampa Chico - Kochini Y Mantenimiento Y Mejoramiento Camino Taruca Thapa,Contratado,False,2014-07-25,2014-07-21,Maycol R. Maldonado Martinez (Telf: 4410261),2014-07-28,Cochabamba,NB-SABS (D.S.0181)
14-1341-00-486456-1-1,Gobierno Autonomo Municipal De Tiraque,Consultoria,ANPE,Construccion Ampliacion Canales Koari Quewiña (Pre Inversion),Desierto,False,2014-07-25,2014-07-21,Maria Rosario Mamani Villca (Telf: 4570026 ),2014-08-01,Cochabamba,NB-SABS (D.S.0181)
14-1346-00-481543-2-1,Gobierno Autonomo Municipal De Cocapata,Obras,ANPE,"Manejo Artesanal De La Fibra De Camelidos En La Cordillera De Ayopaya Municipio De Cocapata-""Construccion Centro Artesanal Calientes ",Anulado desde la convocatoria,False,2014-07-28,2014-07-21,Elva Montecinos Claros (Telf: ),2014-09-01,Cochabamba,NB-SABS (D.S.0181)
14-1346-00-487212-1-1,Gobierno Autonomo Municipal De Cocapata,Obras,ANPP,Apert. De Camino Tramo Piña Phata - Chaupiloma,Contratado,False,2014-07-31,2014-07-21,Elva Montecinos Claros (Telf: ),2014-08-11,Cochabamba,NB-SABS (D.S.0181)
14-1347-00-492539-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes muebles y de consumo,CM,Adquisicion De Tubos De H°A° D-1000mm Distrito 5 Central Nueva Alianza,Contratado,False,,2014-07-21,Adelaida Romero  Argote  (Telf: 44136409-67401549),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1347-00-493087-0-E,Gobierno Autonomo Municipal De Shinahota,Obras,CM,Mejoramiento De Camino Sindicato 9 De Abril,Contratado,False,,2014-07-21,Adelaida Romero  Argote  (Telf: 44136409-67401549),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1347-00-493104-0-E,Gobierno Autonomo Municipal De Shinahota,Obras,CM,Mejoramiento De Caminos Sindicato San Jose De Chiquitos ,Contratado,False,,2014-07-21,Adelaida Romero  Argote  (Telf: 44136409-67401549),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1347-00-493112-0-E,Gobierno Autonomo Municipal De Shinahota,Obras,CM,Mejoramiento De Camino Sindicato Alto San Jose,Contratado,False,,2014-07-21,Adelaida Romero  Argote  (Telf: 44136409-67401549),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1347-00-493125-0-E,Gobierno Autonomo Municipal De Shinahota,Servicios Generales,CM,Dragado Sobre El Ibuelo Sindicato Ibuelo,Contratado,False,,2014-07-21,Adelaida Romero  Argote  (Telf: 44136409-67401549),2014-07-25,Cochabamba,NB-SABS (D.S.0181)
14-1347-00-494921-0-E,Gobierno Autonomo Municipal De Shinahota,Obras,CM,Mejoramiento De Camino Sindicato Miraflores,Contratado,False,,2014-07-21,Adelaida Romero  Argote  (Telf: 44136409-67401549),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1402-00-482709-2-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construcción Muro Perimetral U. E. Marcelo Quiroga Santa Cruz (Burguillos),Desierto,False,2014-07-25,2014-07-21,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2014-07-30,Oruro,NB-SABS (D.S.0181)
14-1402-00-486840-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPP,Mejoramiento Segunda Plaza Ferial,Anulado desde la convocatoria,False,2014-07-31,2014-07-21,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2014-07-23,Oruro,NB-SABS (D.S.0181)
14-1402-00-486896-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPP,Construcción Plaza Barrio Caracoles 3ra Fase Caracollo,Desierto,False,2014-07-31,2014-07-21,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2014-08-08,Oruro,NB-SABS (D.S.0181)
14-1402-00-487114-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construcción Centro De Capacitación Productiva Quimsachata,Desierto,False,2014-07-25,2014-07-21,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2014-08-05,Oruro,NB-SABS (D.S.0181)
14-1431-00-467376-2-2,Gobierno Autonomo Municipal De Sabaya,Obras,ANPP,Const. Enlosetado Plaza 24 De Septiembre  Negrillos,Desierto,False,2014-07-31,2014-07-21,Grover Irineo Ojeda Quispe (Telf: 25134116),2014-08-07,Oruro,NB-SABS (D.S.0181)
14-1431-00-486671-1-1,Gobierno Autonomo Municipal De Sabaya,Obras,ANPP,Const. Plaza 25 De Mayo Julo,Contratado,False,2014-07-31,2014-07-21,Grover Irineo Ojeda Quispe (Telf: 25134116),2014-08-07,Oruro,NB-SABS (D.S.0181)
14-1431-00-487207-1-1,Gobierno Autonomo Municipal De Sabaya,Obras,ANPP,Const. Plaza 25 De Julio Y Adoquinado Sacabaya,Contratado,False,2014-07-31,2014-07-21,Grover Irineo Ojeda Quispe (Telf: 25134116),2014-08-07,Oruro,NB-SABS (D.S.0181)
14-1431-00-487208-1-1,Gobierno Autonomo Municipal De Sabaya,Obras,ANPE,Centro De Produccion Integral Chulumani,Contratado,False,2014-07-28,2014-07-21,Grover Irineo Ojeda Quispe (Telf: 25134116),2014-07-31,Oruro,NB-SABS (D.S.0181)
14-1501-00-495331-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Construccion Baños Para Escuela De Mondragon-Const. Y Mant. De Unidades Educativas-Distrito N°13,Contratado,False,,2014-07-21,Santiago Choque Flores (Telf: 6223140),2014-07-21,Potosi,NB-SABS (D.S.0181)
14-1501-00-529554-0-E,Gobierno Autonomo Municipal De Potosi,Consultoria,CM,Servicio De Consultoria Por Producto Estudio Hoja De Costos Para Tarifas De Taxis Y Radiotaxis - Fortalecimiento Institucional - Md,Contratado,False,,2014-07-21,Santiago Choque Flores (Telf: 6223140),2014-07-21,Potosi,NB-SABS (D.S.0181)
14-1507-00-479899-2-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPP,Construccion Alcantarillado Zona Central Catavi,Contratado,False,2014-07-31,2014-07-21,Marlon Martinez Arancibia (Telf: 05820158),2014-08-20,Potosi,NB-SABS (D.S.0181)
14-1510-00-486857-1-1,Gobierno Autonomo Municipal De Tacobamba,Obras,ANPP,Construccion Sistema Agua Potable Chivita,Desierto,False,2014-08-04,2014-07-21,Vladimir Villca Castillo (Telf: 026137188),2014-08-12,Potosi,NB-SABS (D.S.0181)
14-1512-00-486888-1-1,Gobierno Autonomo Municipal De Ravelo,Obras,ANPE,Construccion Aula Multigrado U.E. Laliwata,Contratado,False,2014-07-25,2014-07-21,Alexander Avila Cano (Telf: 72867936 / 73430261),2014-07-31,Potosi,NB-SABS (D.S.0181)
14-1512-00-487103-1-1,Gobierno Autonomo Municipal De Ravelo,Obras,ANPP,Construcción Sistema De Agua Potable Parancaya,Contratado,False,2014-08-07,2014-07-21,Alexander Avila Cano (Telf: 72867936 / 73430261),2014-08-11,Potosi,NB-SABS (D.S.0181)
14-1512-00-487163-1-1,Gobierno Autonomo Municipal De Ravelo,Obras,ANPP,Ampliación Sistema De Agua Potable Tango,Contratado,False,2014-08-07,2014-07-21,Alexander Avila Cano (Telf: 72867936 / 73430261),2014-08-12,Potosi,NB-SABS (D.S.0181)
14-1512-00-487197-1-1,Gobierno Autonomo Municipal De Ravelo,Obras,ANPP,Construcción Sistema De Agua Potable Siquiña,Contratado,False,2014-08-07,2014-07-21,Alexander Avila Cano (Telf: 72867936 / 73430261),2014-08-12,Potosi,NB-SABS (D.S.0181)
14-1513-00-470352-2-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPP,Construccion Internado Villa Alcarapi,Desierto,False,2014-08-04,2014-07-21,Octavio Morales  Villarpando  (Telf: 026132016),2014-08-05,Potosi,NB-SABS (D.S.0181)
14-1521-00-454284-2-2,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPE,Construcción Camino Terraplén Salar Cantu  Juchuy Collpa  (Preinversión),Desierto,False,2014-07-29,2014-07-21,Hernán Eulogio Achacollo Sequeiros (Telf: No existe),2014-08-08,Potosi,NB-SABS (D.S.0181)
14-1521-00-455428-2-3,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPE,Construcción Sistema De Alcantarillado Sanitario Zoniquera  (Preinversión),Desierto,False,2014-07-29,2014-07-21,Hernán Eulogio Achacollo Sequeiros (Telf: No existe),2014-08-08,Potosi,NB-SABS (D.S.0181)
14-1521-00-477382-2-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,LP,Construcción Conclusión Coliseo Cerrado San Juan De Rosario-Segunda Convocatoria,Desierto,False,2014-08-12,2014-07-21,Estanislao Mamani Quispe  (Telf: No existe),2014-08-13,Potosi,NB-SABS (D.S.0181)
14-1521-00-487191-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,LP,Construcción Megainvernadero Zona Sud Cieneguillas,Desierto,False,2014-08-12,2014-07-21,Estanislao Mamani Quispe  (Telf: No existe),2014-08-14,Potosi,NB-SABS (D.S.0181)
14-1526-00-473384-2-2,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,LP,Construccion Colegio Tarwachapi,Contratado,False,2014-08-13,2014-07-21,Luis Fernando Aparicio Rivera (Telf: 68420428-68420429),2014-08-18,Potosi,NB-SABS (D.S.0181)
14-1540-00-482534-2-1,Gobierno Municipal De Chuquihuta,Bienes,ANPP,Equipamiento U.E. Del Municipio,No Informado,False,2014-07-31,2014-07-21,Juan Jose Claros Barahona (Telf: ),,Potosi,NB-SABS (D.S.0181)
14-1601-00-486791-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Adquisición De Agregados Pétreos Para Mezcla Asfáltica Para El Asfaltado De La Avenida Costanera Del Sur Que Vincula Los Barrios Tejar Y San Gerónimo De La Ciudad De Tarija,Anulado desde la convocatoria,False,2014-07-31,2014-07-21,Roberto Daniel Salazar Aleman (Telf: 6643211),2014-07-24,Tarija,NB-SABS (D.S.0181)
14-1601-00-487021-1-1,Gobierno Autonomo Municipal De Tarija,Obras,ANPE,Construcción Malla De Protección Cancha Polifuncional Barrio 101 Familias,Contratado,False,2014-07-30,2014-07-21,Roberto Daniel Salazar Aleman (Telf: 6643211),2014-08-12,Tarija,NB-SABS (D.S.0181)
14-1601-00-508058-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija",Contratado,False,,2014-07-21,Shirley Magarzo Romero (Telf: 6643211),2014-07-21,Tarija,NB-SABS (D.S.0181)
14-1601-00-508310-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-21,Shirley Magarzo Romero (Telf: 6643211),2014-07-21,Tarija,NB-SABS (D.S.0181)
14-1601-00-508330-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-21,Shirley Magarzo Romero (Telf: 6643211),2014-07-21,Tarija,NB-SABS (D.S.0181)
14-1601-00-508339-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-21,Shirley Magarzo Romero (Telf: 6643211),2014-07-21,Tarija,NB-SABS (D.S.0181)
14-1601-00-508347-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-21,Shirley Magarzo Romero (Telf: 6643211),2014-07-21,Tarija,NB-SABS (D.S.0181)
14-1601-00-508372-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-21,Shirley Magarzo Romero (Telf: 6643211),2014-07-21,Tarija,NB-SABS (D.S.0181)
14-1601-00-508380-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-21,Shirley Magarzo Romero (Telf: 6643211),2014-07-21,Tarija,NB-SABS (D.S.0181)
14-1601-00-508385-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-21,Shirley Magarzo Romero (Telf: 6643211),2014-07-21,Tarija,NB-SABS (D.S.0181)
14-1604-00-487136-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPP,Servicio Alquiler De Cuatro Volquetas,Contratado,False,2014-07-31,2014-07-21,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2014-09-05,Tarija,NB-SABS (D.S.0181)
