cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1247-00-644670-2-1,Gobierno Autonomo Municipal De Mocomoco,Bienes,ANPP,Desayuno Escolar Adquisicion Alimentacion Complementaria Escolar,Contratado,False,2016-04-29,2016-04-19,Alejandro  Queui Pacheco (Telf: 71558053),2016-05-03,La Paz,NB-SABS (D.S.0181)
16-1248-00-647817-1-1,Gobierno Autonomo Municipal De Carabuco,Bienes,ANPE,Mejoramiento Genético De Ganado Ovino Caras Negras,Contratado,False,2016-04-25,2016-04-19,Ruddy Mamani Nina (Telf: 71205792 - 67001661 - 68173448),2016-04-29,La Paz,NB-SABS (D.S.0181)
16-1248-00-648038-1-1,Gobierno Autonomo Municipal De Carabuco,Consultoria,ANPE,Estudio A Diseño Final Alcantarillado Carabuco,Contratado,False,2016-04-25,2016-04-19,Ruddy Mamani Nina (Telf: 71205792 - 67001661 - 68173448),2016-05-06,La Paz,NB-SABS (D.S.0181)
16-1265-00-644004-1-2,Gobierno Autonomo Municipal De Coroico,Bienes,ANPP,Provisión De Alimentación Complementaria Escolar Desayuno Escolar,No Informado,False,2016-04-29,2016-04-19,Juan Carlos Venegas Casablanca (Telf: 22136228),,La Paz,NB-SABS (D.S.0181)
16-1283-00-647943-0-E,Gobierno Autonomo Municipal De Escoma ,Obras,CD,Apertura De Camino Vecinal Tomoco Grande,Contratado,False,,2016-04-19,Edwin Argollo Pardo (Telf: 77717423 - 71595855),2016-04-04,La Paz,NB-SABS (D.S.0181)
16-1301-00-647805-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Adquisicion De Combustible Gasolina Especial Para Movilidades De La Secretaria De Salud,Contratado,False,,2016-04-19,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2016-04-01,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-647829-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion Servicio De Capacitacion Tecnica En Mecanica Industrial Y Torneria (E.P. 35-0000-04),Contratado,False,2016-04-29,2016-04-19,Carolina Orias Duran (Telf: 4258103- 4425810-4258030),2016-05-13,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-647848-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicio De Limpieza De Pozos Septicos A Estaciones Integrales Y Modulos Policiales,Contratado,False,2016-04-25,2016-04-19,Karen Salvatierra Arias (Telf: 4258103- 4425810-4258030),2016-05-05,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-647856-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision Material Electrico Para El Mant. Y Refaccion De Edifc. Mun.,Contratado,False,2016-04-29,2016-04-19,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-08-03,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-647882-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion Servicio De Capacitacion Tecnica En Construccion Civil E Instalaciones Electricas Domiciliarias (35-0000-04),Contratado,False,2016-04-29,2016-04-19,Carolina Orias Duran (Telf: 4258103- 4425810-4258030),2016-05-13,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-647906-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Tinglado Cancha Multiple Otb Alto Huerta Mayu D9,Contratado,False,2016-04-29,2016-04-19,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2016-05-03,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-647914-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Parque Infantil Otb Kasa Mayu Ii D9,Contratado,False,2016-04-29,2016-04-19,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2016-05-03,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-647923-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Adquisicion De Combustible Diesel Para Vehiculos De Los Centros De Salud De La Red Cercado,Contratado,False,,2016-04-19,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2016-04-07,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-647996-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Compra De Insumos Odontologicos Para El Sis De 29 Centros De Salud De La Red Cercado,Contratado,False,2016-04-29,2016-04-19,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2016-05-13,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-648005-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Enmallado P/Cancha Mpl. Otb V. Salvador A. Ticti D.8,Contratado,False,2016-04-25,2016-04-19,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2016-05-10,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-648028-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion Servicio De Capacitacion Tecnica En Diseño Y Confeccion De Prendas De Vestir (E.P. 35-0000-04),Contratado,False,2016-04-29,2016-04-19,Carolina Orias Duran (Telf: 4258103- 4425810-4258030),2016-06-13,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-648029-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Sistema De Agua Y Alcant. Sanitario Dist.8 - Const.  Alcant. Sanit. Sector Central Otb Lomas De Santa Barbara D.8,Contratado,False,2016-04-29,2016-04-19,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2016-05-10,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-637425-2-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Adquisición De Luminarias Para Alumbrado Publico Para Los Diferentes Distritos De Quillacollo,Desierto,False,2016-04-29,2016-04-19,Jimy Escalera Cabellos (Telf: 4260095),2016-05-10,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-647699-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,LP,"Construccion Colector 2 Desague Pluvial D-1, D-2, D-3, D-4",Contratado,False,2016-05-11,2016-04-19,David Antezana Siles (Telf: 4260095),2016-05-23,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-647841-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Apertura De Camino De Waca Jampina Mayu Comunidad Campesina Aguadas D-9,Contratado,False,2016-04-25,2016-04-19,Jhaneth Andrea Choque Medrano (Telf: 4260095),2016-04-29,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-647857-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Apertura De Camino Sindicato Paskamayu Hasta Thaqsu Thaqsu Cochamayu D-9,Contratado,False,2016-04-26,2016-04-19,Jhaneth Andrea Choque Medrano (Telf: 4260095),2016-05-03,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-647867-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const.  Apertura De Caminos  Tramo Corralita Comunidad Campesina Misicuni D-9,Contratado,False,2016-04-26,2016-04-19,Jhaneth Andrea Choque Medrano (Telf: 4260095),2016-05-03,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-647886-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Apertura De Camino Tramo Jelk´Ata Comunidad Campesina Uyuni D-9,Contratado,False,2016-04-26,2016-04-19,Jhaneth Andrea Choque Medrano (Telf: 4260095),2016-05-03,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-647933-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Construccion Asfaltado C. Juan Pablo Ii Otb Patata Este D-2,Contratado,False,2016-04-29,2016-04-19,Jimy Escalera Cabellos (Telf: 4260095),2016-05-10,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-647963-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Construccion Asfaltado Sobre Empedrado Calle Teofilo Vargas Otb Siglo Xx D-3,Contratado,False,2016-04-29,2016-04-19,Jimy Escalera Cabellos (Telf: 4260095),2016-05-10,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-647993-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPE,Adquisición De Mobiliario Escolar Gestión 2016 Para Todas Las Unidades Educativas Del Municipio De Colcapirhua,Contratado,False,2016-04-25,2016-04-19,Alfredo Oscar Arandia Coca (Telf: 4269985),2016-04-29,Cochabamba,NB-SABS (D.S.0181)
16-1311-00-648035-1-1,Gobierno Autonomo Municipal De Morochata,Bienes,ANPP,Adquisicion De Medicamentos E Insumos Para Prestacion De Servicios De Salud Integral Gestion 2016,Contratado,False,2016-04-29,2016-04-19,Rolando Uvina Soliz (Telf: 4364786 - 44136523),2016-05-05,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-647842-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Empedrado Y Cordones Distrito 4 (Otb Canal Mayu),Contratado,False,2016-04-25,2016-04-19,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2016-04-26,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-647849-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Aulas U.E. Laraty Grande ,Contratado,False,,2016-04-19,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2016-04-01,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-647884-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,EX,Plan De Emergencia Para Desastres Naturales (Adq. De Fertilizante Foliar Npk 30-10-10),Contratado,False,,2016-04-19,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2016-02-22,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-648031-1-1,Gobierno Autonomo Municipal De Sacaba,Consultoria,ANPE,Programa Mi Salud (Contratacion De Consultores Individuales De Linea  32 Auxiliares De Enfermeria Y 1 Tecnico Estadistico Gestion 2016 Item Desiertos),Contratado,False,2016-04-25,2016-04-19,Jose Angel Olmos Rojas (Telf: 4702301),2016-05-18,Cochabamba,NB-SABS (D.S.0181)
16-1315-00-647991-1-1,Gobierno Autonomo Municipal De Punata,Obras,LP,Const. Complejo Deportivo Thago D-3,Desierto,False,2016-05-10,2016-04-19,Waldo Hector  Requis  Rojas  (Telf: 4577021),2016-05-11,Cochabamba,NB-SABS (D.S.0181)
16-1331-00-647287-1-2,Gobierno Autonomo Municipal De Totora,Obras,ANPE,Construccion Pozo Septico Rodeo Chico,Contratado,False,2016-04-25,2016-04-19,Jose Luis Soto Torres (Telf: 4341002-4136464-4341240),2016-04-29,Cochabamba,NB-SABS (D.S.0181)
16-1340-00-647931-1-1,Gobierno Autonomo Municipal De Bolivar,Obras,ANPP,Perforacion De Pozo De Agua Para Riego En Atojhuayco,Desierto,False,2016-05-03,2016-04-19,Willy Vasquez Medrano (Telf: 4411734),2016-05-04,Cochabamba,NB-SABS (D.S.0181)
16-1342-00-636688-2-1,Gobierno Autonomo Municipal De Mizque,Consultoria,ANPE,Estudio De Diseño Tecnico De Preinversion Ampliacion Planta De Tratamiento De Agua Potable Pueblo Mizque.,Contratado,False,2016-04-25,2016-04-19,Jose Alfredo Macias Balderrama (Telf: 4342041),2016-05-03,Cochabamba,NB-SABS (D.S.0181)
16-1412-00-648033-1-1,Gobierno Autonomo Municipal De Santiago De Huari,Obras,ANPE,Construcción Sistema De Agua Potable Mamantalla,Desierto,False,2016-04-25,2016-04-19,Edino Marcelo Tondola Salinas (Telf: 68350196),2016-04-27,Oruro,NB-SABS (D.S.0181)
16-1412-00-648040-1-1,Gobierno Autonomo Municipal De Santiago De Huari,Obras,ANPP,Construcción Sistema De Micro Riego Huayllani Ayllu Collana,Contratado,False,2016-04-29,2016-04-19,Edino Marcelo Tondola Salinas (Telf: 68350196),2016-05-03,Oruro,NB-SABS (D.S.0181)
16-1417-00-647795-1-1,Gobierno Autonomo Municipal De Turco,Obras,ANPP,Construcción Muro Perimetral Internado U.E. Pedro D. Murillo A De Cosapa,Adjudicado,False,2016-04-29,2016-04-19,Jaime Mollo Quenaya (Telf: 025135523),2016-02-12,Oruro,NB-SABS (D.S.0181)
16-1423-00-647964-1-1,Gobierno Autonomo Municipal De Toledo,Obras,ANPE,Construccion Enlosetado Plaza Principal Cruz Pata,Contratado,False,2016-04-25,2016-04-19,Edgar Arsenio Mita Vega (Telf: 73819586),2017-04-28,Oruro,NB-SABS (D.S.0181)
16-1501-00-633179-1-3,Gobierno Autonomo Municipal De Potosi,Consultoria,ANPE,Servicio De Consultoria Individual De Linea (3) Ingenieros Ambientales Para Elaboracion Y Supervision De Proyectos Para La Jefatura De Areas Verdes - Servicios Y Politicas De Medio Ambiente Y Areas Verdes Multidistrital,Anulado desde la convocatoria,False,2016-04-26,2016-04-19,Lesly Barrientos Serrano (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
16-1501-00-647861-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adquisicion De Ropa De Trabajo (Seguridad Industrial) - Distintivos Institucionales (Chalecos),Desierto,False,2016-04-26,2016-04-19,Lesly Barrientos Serrano (Telf: 6223140),2016-05-06,Potosi,NB-SABS (D.S.0181)
16-1511-00-647825-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPP,Construccion Salon De Actos Colegio Primero De Mayo Salinas Alta (Distrito Salinas),Desierto,False,2016-05-02,2016-04-19,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-05-05,Potosi,NB-SABS (D.S.0181)
16-1511-00-647858-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPE,Construccion Aula Rectangular U.E. Ayacucho Comunidad Jancoyo (Distrito Salinas),Contratado,False,2016-04-25,2016-04-19,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-04-28,Potosi,NB-SABS (D.S.0181)
16-1511-00-647899-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,LP,Construccion Internado Estudiantil Salinas (Distrito Salinas),Contratado,False,2016-05-10,2016-04-19,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-05-17,Potosi,NB-SABS (D.S.0181)
16-1511-00-648039-1-1,Gobierno Autonomo Municipal De Colquechaca,Bienes,ANPE,Fomento Al Deporte (Adquisición De Arcos De Futbol Municipio Colquechaca),Contratado,False,2016-04-26,2016-04-19,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-04-29,Potosi,NB-SABS (D.S.0181)
16-1513-00-645804-2-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPE,Apertura De Camino Vecinal Jankokoro - Taquiña,Contratado,False,2016-04-25,2016-04-19,Ofelia Nayra Gonzales Serrudo (Telf: 026132016),2016-04-27,Potosi,NB-SABS (D.S.0181)
16-1517-00-647797-1-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPP,Const. De Un Aula  Multigrado Cayti,Contratado,False,2016-04-28,2016-04-19,Jose Luis Fuentes Cayo (Telf: 06949155),2016-05-05,Potosi,NB-SABS (D.S.0181)
16-1517-00-648041-1-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPP,Const. De Dos Aulas Unigrado Tapchiquira,Contratado,False,2016-04-29,2016-04-19,Jose Luis Fuentes Cayo (Telf: 06949155),2016-05-05,Potosi,NB-SABS (D.S.0181)
16-1521-00-616667-2-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,LP,Construccion Enlosetado Calles Colcha K (Segunda Convocatoria),Desierto,False,2016-05-10,2016-04-19,Grover Baptista Ali (Telf: No existe),2016-05-12,Potosi,NB-SABS (D.S.0181)
16-1537-00-646647-0-E,Gobierno Autonomo Municipal De Villazon,Servicios Generales,CM,Mejoramiento Av. Republica Argentina - Antofagasta-German Busch (Mejoramiento Vias Urbanas),Contratado,False,,2016-04-19,Arminda Chavez Tumiri (Telf: 5972119),2016-02-15,Potosi,NB-SABS (D.S.0181)
16-1601-00-646493-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CD,Servicio De Difusion Informativa En La Gestion Municipal En Global De Comunicaciones Tarija Para El Gobierno Municipal De La Ciudad De Tarija,Contratado,False,,2016-04-19,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2016-02-01,Tarija,NB-SABS (D.S.0181)
16-1601-00-647804-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Tendido De Fibra Optica De La Oficina Central Al Nuevo Edificio De La Alcaldia,Contratado,False,,2016-04-19,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2016-04-04,Tarija,NB-SABS (D.S.0181)
16-1601-00-647806-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Equipo De Proteccion Personal Para El Uso Del Personal En La Campaña Del Control Del Zancudo,Contratado,False,,2016-04-19,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2016-03-23,Tarija,NB-SABS (D.S.0181)
16-1601-00-647830-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,"Contratacion De Un Tecnico De Apoyo En El Area De Marketing Y De Proyectos Turisticos, Dependiente De La Direccion De Cultura De La Secretaria De Turismo Y Cultura",Contratado,False,,2016-04-19,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2016-02-29,Tarija,NB-SABS (D.S.0181)
16-1601-00-648009-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Toners Y Tinta Para La Secretaria De Movilidad Urbana,Contratado,False,,2016-04-19,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2016-03-28,Tarija,NB-SABS (D.S.0181)
16-1601-00-648010-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultoria En Linea Para La Unidad Del Servicio Legal Integral Municipal,Contratado,False,,2016-04-19,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2016-03-21,Tarija,NB-SABS (D.S.0181)
16-1605-00-647956-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Funcionamiento Unidad Saneamiento Basico (Alquiler De Cisterna Para El Abastecimiento De Agua Para Consumo Humano),Contratado,False,,2016-04-19,Olga Mariel Sanchez Llanos (Telf: 046136032),2016-03-14,Tarija,NB-SABS (D.S.0181)
16-1606-00-639465-1-2,Gobierno Autonomo Municipal De Villamontes,Consultoria,ANPP,"Estudio De Diseño Tecnico De Preinversion ""Construccion Camino Vecinal Cruce Puente Sabalo - Escuela Tucainty""",Contratado,False,2016-04-29,2016-04-19,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2016-05-18,Tarija,NB-SABS (D.S.0181)
16-1606-00-647836-1-1,Gobierno Autonomo Municipal De Villamontes,Consultoria,ANPE,Estudio De Diseño Tecnico De Preinversion Construccion Riego Por Goteo Comunidad Caiguami,Desierto,False,2016-04-26,2016-04-19,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2016-05-03,Tarija,NB-SABS (D.S.0181)
16-1701-00-647803-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Provision De Lubricantes Aceites Y Grasas Para Equipo Pesado,Contratado,False,,2016-04-19,Maribel Barba Carreño (Telf: Ver Convocatoria y/o DBC. ),2016-03-23,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-647981-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Impresion De Formularios Para La Atencion Ambulatoria De Los Centros De Salud De La Red Este,Contratado,False,,2016-04-19,Mary Luz Fernandez Huillca (Telf: Ver Convocatoria y/o DBC. ),2016-04-05,Santa Cruz,NB-SABS (D.S.0181)
16-1702-00-647822-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Pupitres Unipersonales Para Las Aulas De La Unidad Educativa Tarope - Gestion 2016,Contratado,False,,2016-04-19,Vivian Ximena Pizarro Roca (Telf: 3882547),2016-04-12,Santa Cruz,NB-SABS (D.S.0181)
16-1702-00-647837-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Pupitres Unipersonales Para Las Aulas Unidad Educativa San Marcos - Gestion 2016,Contratado,False,,2016-04-19,Vivian Ximena Pizarro Roca (Telf: 3882547),2016-04-12,Santa Cruz,NB-SABS (D.S.0181)
16-1702-00-647852-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Pupitres Unipersonales Para Las Aulas De La Unidad Educativa Mapaiso ,Contratado,False,,2016-04-19,Vivian Ximena Pizarro Roca (Telf: 3882547),2016-04-12,Santa Cruz,NB-SABS (D.S.0181)
16-1702-00-647927-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Material Deportivo De Competicion Para La 1ra Fase De Los Juegos Estudiantiles Plurinacionaes - Gestion 2016 ,Contratado,False,,2016-04-19,Vivian Ximena Pizarro Roca (Telf: 3882547),2016-03-29,Santa Cruz,NB-SABS (D.S.0181)
16-1706-00-647863-1-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPP,Construccion De Doble Via Valle Sanchez,Contratado,False,2016-05-04,2016-04-19,Jaime  Melgar  Farias (Telf: 923-2055),2016-05-10,Santa Cruz,NB-SABS (D.S.0181)
16-1728-00-638653-2-1,Gobierno Autonomo Municipal De Postrer Valle,Obras,LP,Construccion Unidad Educativa  Juan Sandoval - Mosquera,No Informado,False,2016-05-10,2016-04-19,Hector Perez Montaño (Telf: 022138193),,Santa Cruz,NB-SABS (D.S.0181)
16-1803-00-647808-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Licenciada (O) En Enfermeria Para El Puesto De Salud Santa Maria,Contratado,False,,2016-04-19,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-03-30,Beni,NB-SABS (D.S.0181)
16-1803-00-647815-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Licenciada (O) En Enfermeria Para El Puesto De Salud San Antonio,Contratado,False,,2016-04-19,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-03-30,Beni,NB-SABS (D.S.0181)
16-1803-00-647821-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Auxiliar En Enfermeria Para El Puesto De Salud Tumichucua,Contratado,False,,2016-04-19,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-03-30,Beni,NB-SABS (D.S.0181)
16-1803-00-647828-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Licenciada (O) En Enfermeria Para El Puesto De Salud 12 De Octubre,Contratado,False,,2016-04-19,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-03-30,Beni,NB-SABS (D.S.0181)
16-1808-00-647824-0-E,Gobierno Autonomo Municipal De San Borja,Servicios Generales,CD,Alquiler De 12 Meses (01/01/16 Al 31/12/16) De Un Inmueble Para Funcionamiento De Las Oficinas De Desarrollo Humano Y Otras Unidades Dependientes Del Gobierno Autonomo Municipal De San Borja,Contratado,False,,2016-04-19,Rosa Roca Ansoliaga (Telf: (3) 38953328 - 38953324),2016-02-25,Beni,NB-SABS (D.S.0181)
