cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0909-08-1006193-0-E,Servicio Departamental De Agua Y Electrificacion Rural - Sedae,Bienes,CM,Compra De  Materiales Electricos Para El Mantenimiento De La Red De Distribucion En Baja Tension De La Comuniad  Mapajo Municipio De Bella Flor,Contratado,False,,2019-11-28,Juan Carlos Morales Ulloa (Telf: 8426310),2019-10-18,Pando,NB-SABS (D.S.0181)
19-0909-08-1006199-0-E,Servicio Departamental De Agua Y Electrificacion Rural - Sedae,Servicios Generales,CM,Contrtacion De Servicio De Mantenimiento   Y Reparacion Del Generador De Energia Electrica Para La Comuniad De Mapajo Minicipio De Bella Flor,Contratado,False,,2019-11-28,Juan Carlos Morales Ulloa (Telf: 8426310),2019-10-18,Pando,NB-SABS (D.S.0181)
19-0909-08-1006211-0-E,Servicio Departamental De Agua Y Electrificacion Rural - Sedae,Servicios Generales,CM,Contratacion De Servicio Para Mantenimiento De Un Generador Del Sistema Aislado De La Comunidad Viña Del Rio Municipio De San Lorenzo,Contratado,False,,2019-11-28,Juan Carlos Morales Ulloa (Telf: 8426310),2019-11-11,Pando,NB-SABS (D.S.0181)
19-0909-08-1006235-0-E,Servicio Departamental De Agua Y Electrificacion Rural - Sedae,Servicios Generales,CM,Contratacion De Servicio  Para Mantenimiento De Un Generador Del Sistema Aislado Para La Comunidad Sacrificio Municipio Puerto Rico,Contratado,False,,2019-11-28,Juan Carlos Morales Ulloa (Telf: 8426310),2019-11-19,Pando,NB-SABS (D.S.0181)
19-0951-00-1006448-0-E,Banco Central De Bolivia - Bcb,Bienes,CM,Proyectores  Multimedia,Contratado,False,,2019-11-28,Maria Luisa Vargas Rios (Telf: 2409090),2019-10-25,La Paz,NB-SABS (D.S.0181)
19-1112-00-993949-1-2,Gobierno Autonomo Municipal De Sopachuy,Bienes,ANPE,?Adquisición De Equipos De Laboratorio Y Ascesorios Para El Hospital Virgen De Remedios?,Contratado,False,2019-12-09,2019-11-28,Eustaquio Paredes Diaz (Telf: 04 693 6052),2019-12-16,Chuquisaca,NB-SABS (D.S.0181)
19-1115-00-1006449-1-1,Gobierno Autonomo Municipal De Monteagudo,Bienes,ANPE,Proyecto Mejoramiento Genético En Ganado Bovino En El Municipio De Monteagudo Adquisición De  Alimento Balanceado Para Semovientes Reproductores,Contratado,False,2019-12-05,2019-11-28,Sergio Carmelo Borja Borja (Telf: 6472224),2019-12-09,Chuquisaca,NB-SABS (D.S.0181)
19-1115-00-1006463-1-1,Gobierno Autonomo Municipal De Monteagudo,Bienes,ANPE,Proyecto Mejoramiento Genético En Ganado Bovino En El Municipio De Monteagudo Adquisición De Sales Mineral Para  Bovinos  Categoria Reproduccion,Desierto,False,2019-12-05,2019-11-28,Sergio Carmelo Borja Borja (Telf: 6472224),2019-12-05,Chuquisaca,NB-SABS (D.S.0181)
19-1115-00-1006478-1-1,Gobierno Autonomo Municipal De Monteagudo,Bienes,ANPE,Proyecto Mejoramiento Genetico De Ganado Bovino En El Municipio De Monteagudo Adquisicion De Botiquines De Primeros Auxilios Para Promotores Comunitarios,Desierto,False,2019-12-05,2019-11-28,Sergio Carmelo Borja Borja (Telf: 6472224),2019-12-05,Chuquisaca,NB-SABS (D.S.0181)
19-1115-00-1006504-1-1,Gobierno Autonomo Municipal De Monteagudo,Bienes,ANPP,Proyecto Mejoramiento Genético En Ganado Bovino En El Municipio De Monteagudo. Adquisición De Semovientes Reproductores Raza Brahman,No Informado,False,2019-12-10,2019-11-28,Sergio Carmelo Borja Borja (Telf: 6472224),2019-12-13,Chuquisaca,NB-SABS (D.S.0181)
19-1115-00-1006517-1-1,Gobierno Autonomo Municipal De Monteagudo,Bienes,ANPP,Proyecto Mejoramiento Genético En Ganado Bovino En El Municipio De Monteagudo. Adquisición De Semovientes Reproductores Raza Gyr Lechero,No Informado,False,2019-12-10,2019-11-28,Sergio Carmelo Borja Borja (Telf: 6472224),2019-12-13,Chuquisaca,NB-SABS (D.S.0181)
19-1116-00-1006130-1-1,Gobierno Autonomo Municipal De San Pablo De Huacareta,Consultoria,ANPE,"Supervision Técnica ""Implementacion De Centros De Procesamiento De Alimento Balanceado En Los Distritos De Rosario Del Ingre Y Añimbo""",Contratado,False,2019-12-05,2019-11-28,Alan Osorio Corvera (Telf: 06479212),2019-12-10,Chuquisaca,NB-SABS (D.S.0181)
19-1117-00-1000840-2-1,Gobierno Autonomo Municipal De Tarabuco,Consultoria,ANPP,Consultoria Por Producto Estudio De Diseño Tecnico De Pre-Inversion Construccion Puente Vehicular Comunidad Tunas Chillka (Estudio Y Ajuste Proyectos De Preinversion),Contratado,False,2019-12-11,2019-11-28,Maria Elena Carrillo Alizar (Telf: 46936073),2019-12-12,Chuquisaca,NB-SABS (D.S.0181)
19-1201-00-1005315-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Instrumentos Musicales Para La Banda Municipal Eduardo Caba Gestion 2019,Contratado,False,,2019-11-28,Patricia Pamela Albis Ortiz (Telf: 2203034),2019-11-21,La Paz,NB-SABS (D.S.0181)
19-1201-00-1005443-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Mantenimiento Del Vehiculo Camion Con Placa De Control  2553-Lid Gestion 2019,Contratado,False,,2019-11-28,Patricia Pamela Albis Ortiz (Telf: 2203034),2019-11-14,La Paz,NB-SABS (D.S.0181)
19-1201-00-1005916-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Contratacion Servicio De Alimentacion Para Los Eventos Externos En Prevencion De Violencias En Razon De Genero Una Vida Libre De Violencia Distrito 5 A Cargo De La Direccion De Gestion Social Y Promocion Economica - Gestion 2019,Contratado,False,,2019-11-28,Nicolasa Rogelia Lucana Huallpa (Telf: 2203034),2019-11-18,La Paz,NB-SABS (D.S.0181)
19-1201-00-1005926-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Estantes De Dos Cuerpos Un Escritorio Y Gaveteros Moviles Para La Direccion De Financiamiento Y Analisis Financiero En La Gestion 2019,Contratado,False,,2019-11-28,Gabriela Chino Chura (Telf: 2203034),2019-11-19,La Paz,NB-SABS (D.S.0181)
19-1201-00-1006111-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Material De Limpieza Y Otros Para Hospital Municipal La Merced Gestion 2019,Contratado,False,,2019-11-28,Marcio Molina Duran (Telf: 2203034),2019-11-18,La Paz,NB-SABS (D.S.0181)
19-1201-00-1006147-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Contratacion Servicio De Alimentacion Para Los Eventos Externos En Prevencion De Violencias En Razon De Genero Una Vida Libre De Violencia Distrito 6 A Cargo De La Direccion De Gestion Social Y Promocion Economica - Gestion 2019,Contratado,False,,2019-11-28,Nicolasa Rogelia Lucana Huallpa (Telf: 2203034),2019-11-18,La Paz,NB-SABS (D.S.0181)
19-1201-00-1006152-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Constaneras, Perfiles Y Otros Productos Metalicos - Umiu 2019",Contratado,False,,2019-11-28,Ronald Jimmy Aliendre Chuquimia (Telf: 2203034),2019-11-22,La Paz,NB-SABS (D.S.0181)
19-1201-00-1006161-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Compra De Toners, Tintas Y Cartuchos Para El Programa De Drenaje Pluvial Gestion 2019",Contratado,False,,2019-11-28,Mabel Rosario Calerno Aliaga (Telf: 2203034),2019-11-25,La Paz,NB-SABS (D.S.0181)
19-1201-00-1006164-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Calle Cipres Zona Bajo Llojeta,Contratado,False,,2019-11-28,Jhaneth Bejar Larrea (Telf: 2203034),2019-10-23,La Paz,NB-SABS (D.S.0181)
19-1201-00-1006172-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Ups, Teclados Y Reguladores De Voltaje Para La Direccion General Del Sistema Integrado De Transporte Gestion 2019",Contratado,False,,2019-11-28,Rosario Emilee Canaza Herrera (Telf: 2203034),2019-11-06,La Paz,NB-SABS (D.S.0181)
19-1201-00-1006173-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Instrumental Adicional Laparoscopia Del Hospital Municipal Cotahuma Gestion 2019,Contratado,False,,2019-11-28,Mayda Karen Marconi Quino (Telf: 2203034),2019-11-13,La Paz,NB-SABS (D.S.0181)
19-1201-00-1006212-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Tubos, Sondas Y Otros Insumos Para El Hospital Municipal La Merced Gestion 2019",Contratado,False,,2019-11-28,Marcio Molina Duran (Telf: 2203034),2019-11-18,La Paz,NB-SABS (D.S.0181)
19-1201-00-1006219-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Computadora Portatil, Escaner, Teclados Y Regulador De Voltaje Para La Direccion De Financiamiento Y Analisis Financiero En La Gestion 2019",Contratado,False,,2019-11-28,Gabriela Chino Chura (Telf: 2203034),2019-11-22,La Paz,NB-SABS (D.S.0181)
19-1201-00-1006266-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Monitores Multiparametricos Para Los Servicios Del Hospital Municipal La Merced Gestion 2019,Contratado,False,,2019-11-28,Marcio Molina Duran (Telf: 2203034),2019-11-22,La Paz,NB-SABS (D.S.0181)
19-1201-00-1006267-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Contratacion Del Servicio De Impresion De Lonas Para Difundir Informacion Institucional Del Gamlp - Dcs,Contratado,False,,2019-11-28,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2019-11-19,La Paz,NB-SABS (D.S.0181)
19-1201-00-1006282-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Contratacion Del Servicio De Impresion En Material Mesh Microperforado Para Difusion Institucional Del Gamlp - Dcs 2019,Contratado,False,,2019-11-28,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2019-11-21,La Paz,NB-SABS (D.S.0181)
19-1201-00-1006283-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Lector De Elisa Para El Hospital Municipal La Merced Gestion 2019,Contratado,False,,2019-11-28,Marcio Molina Duran (Telf: 2203034),2019-11-22,La Paz,NB-SABS (D.S.0181)
19-1201-00-1006288-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Reconstruccion De Cordones Y Cunetas C. Pucarani De C. Viacha A La Avenida Montes Zona San Sebastian,Contratado,False,,2019-11-28,Maida Aidee Mendia Limpias (Telf: 2203034),2019-11-08,La Paz,NB-SABS (D.S.0181)
19-1201-00-1006318-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Barandas C.G. De Soria De La C. San Salvador A La C. Guatemala Zona Avenida Saavedra Miraflores,Contratado,False,,2019-11-28,Maida Aidee Mendia Limpias (Telf: 2203034),2019-11-08,La Paz,NB-SABS (D.S.0181)
19-1201-00-1006320-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Bbn-2394/2019  ""Adquisicion De Alarmas Comunitarias Zonas Huacataqui Y Alto Mcal. Santa Cruz 5 De Agosto""",Contratado,False,,2019-11-28,Ibis Guardia Rocha (Telf: 2203034),2019-11-18,La Paz,NB-SABS (D.S.0181)
19-1201-00-1006339-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CD,Adquisicion Camaras De Video Vigilancia Distrito 8 Gestion 2019,Contratado,False,,2019-11-28,Pilar Paulina Alanoca Mendoza (Telf: 2203034),2019-11-04,La Paz,NB-SABS (D.S.0181)
19-1201-00-1006471-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Reconstruccion De Aceras Avenida T. Sorzano De La C. Yungas A Pasaje S/N Zona Avenida Saavedra Miraflores,Contratado,False,,2019-11-28,Maida Aidee Mendia Limpias (Telf: 2203034),2019-11-08,La Paz,NB-SABS (D.S.0181)
19-1201-00-1006533-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Albumina Para El Hospital Municipal La Merced Gestion 2019,Contratado,False,,2019-11-28,Marcio Molina Duran (Telf: 2203034),2019-11-18,La Paz,NB-SABS (D.S.0181)
19-1201-00-1006565-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Obn-639-2019 Obras Complementarias Calle S/N Entre Calles A Y Calle 1 Zona Ciudadela Ferroviaria,Contratado,False,,2019-11-28,Celso German Castillo Mejillones (Telf: 2203034),2019-10-31,La Paz,NB-SABS (D.S.0181)
19-1201-14-1006184-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Compra De Material Eléctrico Para Sistema De Iluminación Para El Proyecto Servicio De Ornamentación Pública En Varios Distritos Del Municipio De La Paz 2019 Emv-10/2019 Túnel Instituto Americano,Cancelado,False,2019-12-04,2019-11-28,Juan Carlos Flores Mallqui (Telf: 2411692),,La Paz,NB-SABS (D.S.0181)
19-1201-14-1006279-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Compra De Material Eléctrico Para Sistema De Iluminación Para El Proyecto Servicio De Ornamentación Pública En Varios Distritos Del Municipio De La Paz 2019 Emv-10/2019 Viaducto Nudo Villazon,Cancelado,False,2019-12-04,2019-11-28,Juan Carlos Flores Mallqui (Telf: 2411692),,La Paz,NB-SABS (D.S.0181)
19-1205-00-1006095-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Aulas U.E. España Bolivia Distrito D-7 Distrital Localizacion: Distrito D-7, Distrito: D-7",Contratado,False,2019-12-11,2019-11-28,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2019-12-13,La Paz,NB-SABS (D.S.0181)
19-1205-00-1006096-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Bateria Sanitaria   U.E. San Juan Distrito D-3 Distrital, Localizacion: Distrito D-3, Distrito: D-3",Contratado,False,2019-12-10,2019-11-28,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2019-12-10,La Paz,NB-SABS (D.S.0181)
19-1205-00-1006134-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Aulas Nivel Primaria U.E. San Martin B Distrito D-12 Distrital Localizacion: Distrito D-12; Distrito:D-12,Contratado,False,2019-12-04,2019-11-28,Soledad Espinoza Barrientos (Telf: 2829272 - 2829414),2019-12-06,La Paz,NB-SABS (D.S.0181)
19-1205-00-1006232-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Aulas U.E. Nueva Esperanza Distrito D-7 Distrital Localizacion: Distrito D-7, Distrito: D-7",Contratado,False,2019-12-11,2019-11-28,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2019-12-13,La Paz,NB-SABS (D.S.0181)
19-1205-00-1006242-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Aulas Nivel Inicial, Primaria Y Secundaria U.E. Tejada Triangular Distrito D-1 Distrital, Localización: Distrito D-1, Distrito: Distrital",Contratado,False,2019-12-10,2019-11-28,Eduardo Cori Quispe (Telf: 2829272 - 2829414),2019-12-11,La Paz,NB-SABS (D.S.0181)
19-1205-00-1006290-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adm. Hospital Municipal Modelo Boliviano Japones, Localizacion: Distrital, Distrito: Distrital, (Adquisicion De Lampara Y Laringoscopios)",Contratado,False,,2019-11-28,Angela Jhuneska Ojeda Vargas (Telf: 2829272 - 2829414),2019-11-22,La Paz,NB-SABS (D.S.0181)
19-1205-00-1006423-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado Calle Chuquisaca Bolivia Distrito - 8, Localizacion: Bolivia, Distrito: D-8",Contratado,False,2019-12-10,2019-11-28,Moices Quea Apaza (Telf: 2829272 - 2829414),2019-12-11,La Paz,NB-SABS (D.S.0181)
19-1205-00-1006431-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Cordones De Acera C/Oblitas, 23 De Marzo, San Jose, Escoma Y 16 De Julio Ventilla I Distrito - 8, Localizacion: Ventilla I, Distrito: D-8",Contratado,False,2019-12-10,2019-11-28,Moices Quea Apaza (Telf: 2829272 - 2829414),2019-12-11,La Paz,NB-SABS (D.S.0181)
19-1205-00-1006482-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Aulas Nivel Secundaria U.E. Union Europea Distrital D-2, Localización: Distrital D-2, Distrito: D-2",Desierto,False,2019-12-10,2019-11-28,Luis Alberto Anaya Gutierrez (Telf: 2829272 - 2829414),2019-12-11,La Paz,NB-SABS (D.S.0181)
19-1205-00-1006538-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Enlosetado C/ Tito Cusi Y Mendez Y Pelayo Atipiris Distrito - 8, Localizacion: Atipiris, Distrito: D-8",Contratado,False,2019-12-04,2019-11-28,Moices Quea Apaza (Telf: 2829272 - 2829414),2019-12-06,La Paz,NB-SABS (D.S.0181)
19-1205-00-1006540-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Centro Cultural (Fase Iv) 6 De Agosto Distrito - 8, Localizacion: 6 De Agosto, Distrito: D-8",Contratado,False,2019-12-04,2019-11-28,Moices Quea Apaza (Telf: 2829272 - 2829414),2019-12-06,La Paz,NB-SABS (D.S.0181)
19-1205-00-1006555-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Mej. Camerinos De La Cancha Av. Sucre Esquina C/Jose Chacon Alto Lima 3ra Sec. Sud Distrito-6, Localizacion: Alto Lima 3ra Sec. Sud., Distrito: D-6",Contratado,False,2019-12-10,2019-11-28,Alfredo Laura Chacon (Telf: 2829272 - 2829414),2019-12-12,La Paz,NB-SABS (D.S.0181)
19-1205-00-971969-1-3,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Adm. Hospital Municipal Boliviano Holandés, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Ventilador Uti Adulto)",Cancelado,False,2019-12-10,2019-11-28,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
19-1206-00-1003071-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,LP,"Alimentación Complementaria Escolar, Seccional (2020)",Contratado,False,2019-12-19,2019-11-28,Felipe Jose Sirpa Ramos (Telf: 2800006),2019-12-31,La Paz,NB-SABS (D.S.0181)
19-1206-00-1005478-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CD,"Hospital Municipal De Viacha, Distrito 1 (Adquisicion De Medicamentos Tercer Trimestre S.U.S.)",Contratado,False,,2019-11-28,Jose Luis Espinoza Yujra (Telf: 2800006),2019-10-30,La Paz,NB-SABS (D.S.0181)
19-1206-00-1006294-1-1,Gobierno Autonomo Municipal De Viacha,Servicios Generales,ANPE,"Aseo Urbano, Distritos 7 (Contratacion De Personal De Limpieza)",Anulado desde la convocatoria,False,2019-12-04,2019-11-28,Cesar Chavez Condori (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
19-1206-00-1006416-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CD,"Hospital Municipal De Viacha, Distrito 1 (Adquisicion De Medicamentos Tercer Trimestre Para Farmacia S.U.S.)",Contratado,False,,2019-11-28,Jose Luis Espinoza Yujra (Telf: 2800006),2019-10-30,La Paz,NB-SABS (D.S.0181)
19-1206-00-1006514-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CD,"Hospital Municipal De Viacha, Distrito 1 (Adquisicion De Insumos Tercer Trimestre S.U.S.)",Contratado,False,,2019-11-28,Jose Luis Espinoza Yujra (Telf: 2800006),2019-10-30,La Paz,NB-SABS (D.S.0181)
19-1210-00-1006356-0-E,Gobierno Autonomo Municipal De Caranavi,Obras,CM,Mejoramiento  De Camino Canton Rosario Entre Rios,Contratado,False,,2019-11-28,Oscar Zegarra Yanari (Telf: 28232226),2019-10-29,La Paz,NB-SABS (D.S.0181)
19-1225-00-1003391-2-1,Gobierno Autonomo Municipal De Ancoraimes,Bienes,ANPE,Equipamiento Centro De Salud (Vehiculos De Transpórte) ?Adq. De Ambulancia?,Cancelado,False,2019-12-04,2019-11-28,Yoban Mendoza Huallpa (Telf: 22135347),,La Paz,NB-SABS (D.S.0181)
19-1227-00-1006148-0-E,Gobierno Autonomo Municipal De Guanay,Servicios Generales,CD,Fortalecimiento  Municipal  Servicio De Internet),Contratado,False,,2019-11-28,Rosario Yarari Tintaya  (Telf: 2136282),2019-02-11,La Paz,NB-SABS (D.S.0181)
19-1227-00-1006373-0-E,Gobierno Autonomo Municipal De Guanay,Servicios Generales,CM,Mantenimiento De Camino Zona Andina Pablo Amaya - San Juan De Challana,Contratado,False,,2019-11-28,Rosario Yarari Tintaya  (Telf: 2136282),2019-08-01,La Paz,NB-SABS (D.S.0181)
19-1229-00-994434-2-1,Gobierno Autonomo Municipal De Tipuani,Consultoria,ANPE,Supervisión Técnica Del Proyecto Construcción Puente Vehicular Chuquini Piscini Municipio Tipuani?,Anulado desde la convocatoria,False,2019-12-05,2019-11-28,Mario Rada Butron (Telf: 22136264),,La Paz,NB-SABS (D.S.0181)
19-1233-00-1002434-2-1,Gobierno Autonomo Municipal De San Pedro De Tiquina,Bienes,ANPE,"Adquisicion De Semilla De Alfalfa Proy. ""Mejoramiento De La Produccion De Ovino En El Muniicpio San Pedro De Tiquina"".",Anulado desde la convocatoria,False,2019-12-04,2019-11-28,Milan Cruz Cerruto (Telf: ),,La Paz,NB-SABS (D.S.0181)
19-1237-00-1006257-0-E,Gobierno Autonomo Municipal De Aucapata,Bienes,CM,Adquisicion De Material De Construccion Obra Fina Casa Cultural Compañia,Contratado,False,,2019-11-28,Cecilio Canaza Poma (Telf: 67197097- 67197653),2019-08-26,La Paz,NB-SABS (D.S.0181)
19-1249-00-956504-2-1,Gobierno Autonomo Municipal De Apolo,Obras,ANPE,Construcción De 2 Viviendas Para Maestros U.E. Santo Domingo,Desierto,False,2019-12-04,2019-11-28,Freddy Danny Mamani Colquehuanca (Telf: 71229081),2019-12-19,La Paz,NB-SABS (D.S.0181)
19-1257-00-1006189-1-1,Gobierno Autonomo Municipal De Irupana (Villa De Lanza),Servicios Generales,ANPE,Mantenimiento Correctivo De La Motoniveladora Casse 845-B Del Gam Irupana,Contratado,False,2019-12-05,2019-11-28,Angela Gabriela Solíz Celiz (Telf: 010-22136128),2019-12-06,La Paz,NB-SABS (D.S.0181)
19-1259-00-1006183-0-E,Gobierno Autonomo Municipal De Palos Blancos,Consultoria,CM,"Supervision Tecnica Para Proyecto: Construccion 6 Aulas, Laboratorios Y Direccion Adm. U.E. Puerto Carmen - Mun. Palos Blancos",Contratado,False,,2019-11-28,Victoria Chura Condori (Telf: 71517446),2019-11-19,La Paz,NB-SABS (D.S.0181)
