cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-0670-00-1192137-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Contratación De Servicios De TercerosnTécnico Operador De Plataforma De Atención Al CiudadanonOficina Desconcentrada Del Sereci Santa CruznEn El Municipio De San Julián,En curso,False,2022-01-18,2022-01-12,Jose Franco Lopez Morales (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0670-00-1192146-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,"Servicio De Limpieza Del  Edificio Sereci, Ted Cochabamba Gestión 2022",En curso,False,2022-01-17,2022-01-12,Rosaura Ledezma Quiñonez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0670-00-1192151-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,"Servicios De Recuento, Recojo, Transporte, Custodia Y Deposito De Las Recaudaciones Por Venta De Valores Del Servicio De Registro Civico De Santa Cruz",Adjudicado,False,2022-01-18,2022-01-12,Jose Franco Lopez Morales (Telf: 2424221),2022-01-19,La Paz,NB-SABS (D.S.0181)
22-0670-00-1192157-1-1,Organo Electoral Plurinacional,Servicios Generales,LP,"Contratación De Seguro: Multiriesgo, Responsabilidad Civil, Comprensiva 3-D, Automotores Y Accidentes Personales Gestión - 2022",Vigente,False,2022-02-07,2022-01-12,Jose Franco Lopez Morales (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0670-00-1192164-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicios De Terceros De Una Persona Para Apoyo En Plataforma Central Del Sereci Santa Cruz Para Tramites Registrales,En curso,False,2022-01-17,2022-01-12,Jose Franco Lopez Morales (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0670-00-1192169-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Limpieza Para Aseo Limpieza E Higiene De Oficinas Administrativas Del Sereci Santa Cruz,En curso,False,2022-01-17,2022-01-12,Jose Franco Lopez Morales (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0670-00-1192177-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Limpieza Para Aseo Limpieza E Higiene Del Área Y Oficinas De Archivo Central Del Sereci Santa Cruz,En curso,False,2022-01-17,2022-01-12,Jose Franco Lopez Morales (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0670-00-1192180-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicios De Terceros De Una Persona Para Apoyo En La Unidad De Inspectoría Del Sereci Santa Cruz Para Supervisión De Oficiales De Registro Civil,En curso,False,2022-01-17,2022-01-12,Jose Franco Lopez Morales (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0670-00-1192184-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Limpieza De La Oficina Central Del Sereci Santa Cruz.,En curso,False,2022-01-17,2022-01-12,Jose Franco Lopez Morales (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0670-00-1192189-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicios De Limpieza Para Aseo Limpieza E Higiene De Plataforma Alternativa Del Sereci Santa Cruz En El Plan 3.000,En curso,False,2022-01-17,2022-01-12,Jose Franco Lopez Morales (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0670-00-1192195-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,"Servicios De Desinfección Permanente De Oficinas Y Plataforma De Atención Central Del Sereci Santa Cruz, Como Prevención Por El Covid 19",En curso,False,2022-01-17,2022-01-12,Jose Franco Lopez Morales (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0682-00-1192129-1-1,Defensoría Del Pueblo,Servicios Generales,CM,Monitoreo Diario De Noticias Que Se Difunden Y Publican En Los Principales Medios De Comunicacion Impresos Y Digitales Del Pais Para La Gestion 2022,En curso,False,2022-01-17,2022-01-12,Willy Cesar Mayta Choque (Telf: 2113600),,La Paz,NB-SABS (D.S.0181)
22-0902-00-1191905-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Profesional I-Auditor Interno Para Analisis Y Evaluacion De Controles Internos Ii,Anulado desde la convocatoria,False,2022-01-19,2022-01-12,Rodrigo Gerardo Velez Salas (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
22-0902-00-1191982-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor Individual De Línea Profesional I-Auditor Interno Para Análisis Y Evaluación De Controles Internos Iv,En curso,False,2022-01-19,2022-01-12,Yhoselyn Analia Chuquimia Pascaja (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
22-0902-00-1191990-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor Individual De Linea Tecnico Ii - Administrativo,En curso,False,2022-01-19,2022-01-12,Jheimy Vanessa Silva Mixto (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
22-0902-00-1192099-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor Individual De Línea Profesional I  - Auditor Interno Para Análisis Y Evaluación De Controles Internos Vi,En curso,False,2022-01-19,2022-01-12,Amanda Lidia Teran  (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
22-0902-00-1192153-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor Individual De Linea Profesional I - Auditor Interno Para Analisis Y Evaluacion De Controles Internos V,En curso,False,2022-01-19,2022-01-12,Jheimy Vanessa Silva Mixto (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
22-0902-00-1192162-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor Individual De Linea Profesional I - Auditor Interno Para Analisis Y Evaluacion De Controles Internos Iii,En curso,False,2022-01-19,2022-01-12,Jheimy Vanessa Silva Mixto (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
22-0902-01-1192085-0-E,Servicio Departamental De Salud La Paz Sedes,Bienes,CD,Compra Combustible Gasolina Para El Parque Automotor Del Sedes La Paz Y Sus Dependencias Para La Gestion 2022 (Servicios Generales),Contratado,False,,2022-01-12,Marco Antonio Ondarza Cofiel (Telf: 2443885),2022-01-06,La Paz,NB-SABS (D.S.0181)
22-1301-00-1180376-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,LP,Adquisicion De Alimentos Para El Hospital Del Norte,Vigente,True,2022-02-02,2022-01-12,Victor Ariel Veneros Gomez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1307-00-1191950-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,"Contratacion De Consultor Individual De Linea, Encargado De Museos Municipales, Portero Y Encargado De Limpieza Coliseo Municipal, Portero Y Encargado De Limpieza Complejo Deportivo Municipal",En curso,False,2022-01-18,2022-01-12,Sonia Cardozo Rodriguez (Telf: 4343303-4343100),,Cochabamba,NB-SABS (D.S.0181)
22-1307-00-1191964-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,"Contratación De Consultor Individual De Linea Encargado De Desayuno Escolar, Encargada Internado Villa Granado, Cocinera Internado Villa Granado Y Coordinador Personas Con Discapacidad Y Tercera Edad",En curso,False,2022-01-18,2022-01-12,Sonia Cardozo Rodriguez (Telf: 4343303-4343100),,Cochabamba,NB-SABS (D.S.0181)
22-1307-00-1192058-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,"Contratación De Consultor Individual De Linea Coordinador(A) Programa Post Alfabetización Y Centro Comunitario Wawa Wasi, Portero-Sereno Centro Comunitario Wawa Wasi Y Limpieza Iii, Encargado Municipal De Deportes Y Entrenador De Futbol",En curso,False,2022-01-18,2022-01-12,Sonia Cardozo Rodriguez (Telf: 4343303-4343100),,Cochabamba,NB-SABS (D.S.0181)
22-1310-00-1192203-1-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,ANPE,Consultor De Linea Medico General Centro De Aislamiento (Covid-19) Independencia,En curso,False,2022-01-18,2022-01-12,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
22-1310-00-1192210-1-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,ANPE,Consultor De Linea Medico General Centro De Aislamiento (Covid-19) Kami,En curso,False,2022-01-18,2022-01-12,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
22-1320-00-1191532-1-2,Gobierno Autonomo Municipal De Tarata,Consultoria,ANPE,Consultores Individuales De Linea: Área Salud,En curso,False,2022-01-18,2022-01-12,Escarlet Sipe Gonzales (Telf: 4578082),,Cochabamba,NB-SABS (D.S.0181)
22-1320-00-1192050-1-1,Gobierno Autonomo Municipal De Tarata,Consultoria,ANPE,Servicios De Consultoria Individual De Linea: Dirección De Obras Públicas,Anulado desde la convocatoria,False,2022-01-18,2022-01-12,Escarlet Sipe Gonzales (Telf: 4578082),,Cochabamba,NB-SABS (D.S.0181)
22-1322-00-1188204-2-1,Gobierno Autonomo Municipal De Arbieto,Consultoria,ANPE,Contratación De Servicios De Consultores Individuales De Linea Para El Funcionamiento Del Puesto De Salud Copapujyo  ? Gestión 2022 (Items Declarados Desiertos),En curso,False,2022-01-18,2022-01-12,Miriam Roxana Delgado Peña (Telf: 4578095),,Cochabamba,NB-SABS (D.S.0181)
22-1324-00-1192223-1-1,Gobierno Autonomo Municipal De Cliza,Bienes,ANPP,Provision Desayuno Escolar Gestion 2022 - Fase I,Vigente,False,2022-01-24,2022-01-12,S.Rolando Rojas H. (Telf: 4575029 - 4575448),,Cochabamba,NB-SABS (D.S.0181)
22-1327-00-1192002-1-1,Gobierno Autonomo Municipal De Capinota,Bienes,ANPE,Provision De Desayuno Escolar Area Dispersa 1er. Semestre,Desierto,False,2022-01-18,2022-01-12,Heraclio Colque  Sanca  (Telf: 4389007-14),2022-01-19,Cochabamba,NB-SABS (D.S.0181)
22-1327-00-1192183-1-1,Gobierno Autonomo Municipal De Capinota,Bienes,ANPE,"Provisión De Desayuno Escolar Área Concentrada Racion Fruta, 1er Semestre",Anulado desde la convocatoria,False,2022-01-18,2022-01-12,Heraclio Colque  Sanca  (Telf: 4389007-14),,Cochabamba,NB-SABS (D.S.0181)
22-1337-00-1191940-1-1,Gobierno Autonomo Municipal De Vacas,Consultoria,ANPE,Contratación De Personal Consultor En Linea: 1 Bioquímico Responsable  Farmacia  Institucional   Y  1 Cajera Estadigrafa Para  Centro De Salud Vacas - G.A.M. De Vacas Gestión 2022,En curso,False,2022-01-17,2022-01-12,Esequiel Rosas Terceros (Telf: 44138488),,Cochabamba,NB-SABS (D.S.0181)
22-1337-00-1192025-1-1,Gobierno Autonomo Municipal De Vacas,Consultoria,OF,"?Auditoria Financiera A Los Estados Financieros Al 31/12/2021; Auditoria Operacional Sobre Los Recursos Del Idh; Y Auditoria Operacional Sobre El Cumplimiento De Requisistos De Los Tramites Efectuados En El Registro Unico Para La Administración Tributaria Municipal (Ruat), Durante La Gestion 2021, Del Gobierno Autonomo Municipal De Vacas?",Vigente,False,2022-01-26,2022-01-12,Esequiel Rosas Terceros (Telf: 44138488),,Cochabamba,Otra Normativa especifica nacional
22-1339-00-1192211-1-1,Gobierno Autonomo Municipal De Tacopaya,Consultoria,ANPE,"Servicio De Catastro Urbano Y Rural; Unidad Técnica Interna Municipal (Utim); Mant. De Alumbrado Publico Urbano Y Rural (Contratación  Consultores De Línea En Tecnico Resp. De Catastro Urbano Y Rural, Técnico Descom Y Ati Tacopaya, Técnico Electricista Y Comunicacion)",Adjudicado,False,2022-01-18,2022-01-12,Jose Angel Olmos Rojas (Telf: 4410261),2022-01-19,Cochabamba,NB-SABS (D.S.0181)
22-1342-00-1192130-1-1,Gobierno Autonomo Municipal De Mizque,Consultoria,ANPE,Servicio De Consultoria Individual De Linea Asesor(A) Legal Para El Concejo Municipal,En curso,False,2022-01-18,2022-01-12,Daniel Santiago  Montenegro (Telf: 4342041),,Cochabamba,NB-SABS (D.S.0181)
22-1412-00-1190852-1-2,Gobierno Autonomo Municipal De Santiago De Huari,Consultoria,ANPE,"Contratacion De Personal De Salud: 1 Medico Cirujano, 3 Licenciadas En Enfermeria Y 1 Tec. En Nutricion, Para El Municipio De Santiago De Huari  Gestion 2022",En curso,False,2022-01-18,2022-01-12,Bladimir Paca Choque (Telf: 71843157),,Oruro,NB-SABS (D.S.0181)
22-1412-00-1190865-1-2,Gobierno Autonomo Municipal De Santiago De Huari,Consultoria,ANPE,"Contratacion De Personal De Salud: 2 Auxiliar De Enfermeria, 1 Licenciado En Bio-Imagenologo Y 1 Encargado De Laboratorio Para El Municipio De Santiago De Huari Gestion 2022",En curso,False,2022-01-18,2022-01-12,Bladimir Paca Choque (Telf: 71843157),,Oruro,NB-SABS (D.S.0181)
22-1412-00-1190870-1-2,Gobierno Autonomo Municipal De Santiago De Huari,Consultoria,ANPE,Contratacion De Personal De Salud: 4 Odontologos Para El Municipio De Santiago De Huari Gestion 2022,En curso,False,2022-01-18,2022-01-12,Bladimir Paca Choque (Telf: 71843157),,Oruro,NB-SABS (D.S.0181)
22-1412-00-1190871-1-2,Gobierno Autonomo Municipal De Santiago De Huari,Consultoria,ANPE,Contratacion De Personal De Salud: 5 Choferes De Ambulancia Y 1 Portero  Area De Asilamiento Covid-19 Para El Municipio De Santiago De Huari Gestion 2022,En curso,False,2022-01-18,2022-01-12,Bladimir Paca Choque (Telf: 71843157),,Oruro,NB-SABS (D.S.0181)
22-1435-00-1192224-1-1,Gobierno Autonomo Municipal De Soracachi,Consultoria,ANPE,Fortalecimiento A La Salud (Contratación De Consultores Individuales De Línea 4 Odontólogos Y 1 Técnico Laboratorista Municipio De Soracachi 2022),En curso,False,2022-01-18,2022-01-12,Celso Cruz Mamani (Telf: 63661101),,Oruro,NB-SABS (D.S.0181)
22-1506-00-1184986-2-1,Gobierno Autonomo Municipal De Chayanta,Bienes,LP,Desayuno Escolar 2022,Vigente,False,2022-02-02,2022-01-12,Vanesa Karen Coronel Choque (Telf: 67902843 - 67902845),,Potosi,NB-SABS (D.S.0181)
22-1704-00-1192193-0-E,Gobierno Autonomo Municipal De La Guardia,Consultoria,CM,Consultoria Para El Estudio Tecnico De Preinversion Const. Pavimento Articulado Distrito 3 Municipio De La Guardia,Contratado,False,,2022-01-12,Fabiola Diaz Rosado (Telf: 33557247),2022-01-06,Santa Cruz,NB-SABS (D.S.0181)
22-1905-00-1192187-1-1,Gobierno Autonomo Municipal De Puerto Rico,Bienes,CM,Adquisicion De Un Motocard De 250 Cc.  En Apoyo Al Programa Aseo Urbano Localidad Conquista Del Gampr.,En curso,False,2022-01-17,2022-01-12,Liset Rosario Benitez Romero (Telf: 74772822),,Pando,NB-SABS (D.S.0181)
22-1913-00-1192185-1-1,Gobierno Autonomo Municipal De Nueva Esperanza,Consultoria,OF,"Auditoria Financiera Y Operativa Sobre El Cumplimiento Del Programa Operativo Anual, Con Pronunciamiento Expreso Sobre La Utilizacion Y Destino De Los Recursos Provenientes Del Impuesto Directo A Los Hidrocarburos (Idh), Gestion 2021 Del Gobierno Autonomo Municipal De Nueva Esperanza",Vigente,False,2022-01-25,2022-01-12,Lorena Julia Bonifaz Garcia (Telf: 74305613),,Pando,Otra Normativa especifica nacional
20-0660-06-1192257-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CD,Arrendamiento Derechos Reales Tarija Gestion 2021,Contratado,False,,2022-01-13,Carmen Laura Ortega Bonilla (Telf: 6643827),2021-01-04,Tarija,NB-SABS (D.S.0181)
20-0660-06-1192266-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CD,Arrendamiento Dos Juzgados De Capital Gestion 2021,Contratado,False,,2022-01-13,Carmen Laura Ortega Bonilla (Telf: 6643827),2021-01-04,Tarija,NB-SABS (D.S.0181)
20-0660-06-1192271-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CD,Arrendamiento Para Diez Juzgados De Tarija Gestion 2021,Contratado,False,,2022-01-13,Carmen Laura Ortega Bonilla (Telf: 6643827),2021-01-04,Tarija,NB-SABS (D.S.0181)
20-0660-06-1192284-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CD,Arrendamiento Garaje Organo Judicial Gestion 2021,Contratado,False,,2022-01-13,Carmen Laura Ortega Bonilla (Telf: 6643827),2021-01-04,Tarija,NB-SABS (D.S.0181)
20-1281-00-1192290-0-E,Gobierno Autonomo Municipal De Huarina,Obras,CD,Construccion Aulas U.E. Antacollo Alto (Fase I),Contratado,False,,2022-01-13,Omar Antonio Ayoroa Mamani (Telf: 71295896),2021-11-26,La Paz,NB-SABS (D.S.0181)
20-1413-00-1192294-0-E,Gobierno Autonomo Municipal De San Pedro De Totora,Consultoria,CM,Manejo Integral De Ganado Camelido Municipio Totora (Operador De Maquinaria Pesada (Retro - Excavadora: 420 F2 Caterpillar),Contratado,False,,2022-01-13,Rene Freddy Nina Antonio (Telf: 71840082-71843458),2020-02-17,Oruro,NB-SABS (D.S.0181)
20-1908-00-1192287-0-E,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Bienes,CM,Adquisicion De Insumos De Bioseguridad Para La Prevencion Control Y Atencion De La Emergencia De Salud Publica  Por El Coronavirus Covid-19 En El Municipio De Puerto Gonzalo Moreno,Contratado,False,,2022-01-13,Yerania Camargo Martinez (Telf: 67667355),2020-06-10,Pando,NB-SABS (D.S.0181)
20-1908-00-1192351-0-E,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Bienes,CM,Adq. De Insumos De Bioseguridad Para La Atencion De Pacientes En La Sala De Aislamiento En El Municipio De Puerto Gonzalo Morreno,Contratado,False,,2022-01-13,Yerania Camargo Martinez (Telf: 67667355),2020-06-17,Pando,NB-SABS (D.S.0181)
20-1908-00-1192359-0-E,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Bienes,CM,Adq. De Insumos Para La Atencion De Emergencia Por Coronavirus (Covid - 19) En El Centro De Salud Gonzalo Moreno,Contratado,False,,2022-01-13,Yerania Camargo Martinez (Telf: 67667355),2020-06-17,Pando,NB-SABS (D.S.0181)
20-1908-00-1192370-0-E,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Bienes,CM,Adq. De Insumos De Bioseguridad Para La Prevension Control Y Atencion De La Emergencia De Salud Publica Por El Coronavirus En El Municipio De Puerto Gonzalo Moreno Segunda Compra,Contratado,False,,2022-01-13,Yerania Camargo Martinez (Telf: 67667355),2020-06-23,Pando,NB-SABS (D.S.0181)
20-1908-00-1192377-0-E,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Bienes,CM,Adquisicion Por Emergencia De Barbijo Y Equipo Medico De Enfermeria Para El Centro De Aislamiento Para La Prevension  Contro De Covid,Contratado,False,,2022-01-13,Yerania Camargo Martinez (Telf: 67667355),2020-06-30,Pando,NB-SABS (D.S.0181)
21-0025-00-1192312-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio Recurrente De Telefonia Fija Para Usuarios Del Ministerio De La Presidencia,Contratado,False,,2022-01-13,Gregorio Wilson Espinoza Valencia (Telf: 2442603),2021-11-29,La Paz,NB-SABS (D.S.0181)
21-0025-00-1192317-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio Recurrente De Internet Para El Centro De Datos Y Unidades Organizacionales Del Ministerio De La Presidencia,Contratado,False,,2022-01-13,Gregorio Wilson Espinoza Valencia (Telf: 2442603),2021-11-29,La Paz,NB-SABS (D.S.0181)
21-0046-00-1192142-0-E,Ministerio De Salud Y Deportes,Servicios Generales,CD,Alquiler De Oficinas Para El Proyecto Redes De Servicios De Salud Gestion 2022,Contratado,False,,2022-01-13,Edwin Jhonny Quisbert Lima (Telf: 2484592),2021-12-21,La Paz,NB-SABS (D.S.0181)
21-0081-61-1192289-0-E,Unidad Tecnica Aeroportuaria - Uta,Consultoria,OF,Consultor Individual Por Producto - Análisis Y Evaluación De Resultados Del Programa De Infraestructura Aeroportuaria Etapa I,Contratado,False,,2022-01-13,Pamela Corina Ordonez Torrez (Telf: 2156631),2021-12-21,La Paz,Normativa del Financiador (BID)
21-0117-00-1192268-0-E,Direccion General De Aeronautica Civil,Bienes,CD,Contratación De Servicios Generales Recurrentes-Provisión De Combustible (Av Gas Y Jet Fuel A-1) Para Aeronaves De La Dgac 2022,Contratado,False,,2022-01-13,Esmeralda Vanessa Uria Garcia (Telf: 2444450),2021-11-25,La Paz,NB-SABS (D.S.0181)
21-0117-00-1192279-0-E,Direccion General De Aeronautica Civil,Bienes,CD,Provisión De Combustible De Aviación Para Aeronaves Asignadas A Inac Cbba (Recurrente) Gestión 2022,Contratado,False,,2022-01-13,Esmeralda Vanessa Uria Garcia (Telf: 2444450),2021-11-25,La Paz,NB-SABS (D.S.0181)
21-0117-00-1192292-0-E,Direccion General De Aeronautica Civil,Bienes,CD,"Contratacion De Servicios Generales Recurrentes-Servicio De ""Provision De Combustible Para Vehiculos Oficiales Dgac Gestion 2022",Contratado,False,,2022-01-13,Esmeralda Vanessa Uria Garcia (Telf: 2444450),2021-11-24,La Paz,NB-SABS (D.S.0181)
21-0117-00-1192306-0-E,Direccion General De Aeronautica Civil,Bienes,CD,Provision De Combustible Para Los Vehiculos Oficiales De La Direccion General De Aeronautica Civil Asignados A La Regional Santa Cruz Bajo La Modalidad De Contratacion Directa-Gestion 2021 (Proceso Recurrente),Contratado,False,,2022-01-13,Esmeralda Vanessa Uria Garcia (Telf: 2444450),2021-11-24,La Paz,NB-SABS (D.S.0181)
21-0117-00-1192319-0-E,Direccion General De Aeronautica Civil,Bienes,CD,Provision De Combustible A Los Vehiculos De La Direccion General De Aeronautica Civil Jefatura Sub Regional Sucre (Recurrente Gestion 2022),Contratado,False,,2022-01-13,Esmeralda Vanessa Uria Garcia (Telf: 2444450),2021-11-22,La Paz,NB-SABS (D.S.0181)
21-0129-00-1192345-0-E,Escuela De Gestión Pública Plurinacional,Servicios Generales,CD,Servicio De Internet Oficina Edificio UrkuPiña Gestion 2022,Contratado,False,,2022-01-13,Lazaro Delfin Mollinedo Cahuaza (Telf: 2200131),2021-10-26,La Paz,NB-SABS (D.S.0181)
