cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0287-04-964787-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,ANPE,Supervision Tecnica Y Ambiental Const. Sist. Riego Zanabria - Zanabria Alta (Poroma),Contratado,False,2019-07-29,2019-07-16,Fernando  Limachi Cardozo (Telf: 46451056),2019-08-28,Chuquisaca,NB-SABS (D.S.0181)
19-0287-04-965244-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Bienes,OF,Adquisición De Ropa De Trabajo Y Seguridad Industrial (Chq-Suc),Contratado,False,2019-07-31,2019-07-16,Iberth Orlando Medrano Aguilar (Telf: 46451056),2019-08-14,Chuquisaca,Otra Normativa especifica
19-0287-04-965258-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Bienes,OF,Adquisición De Herramientas Menores (Chq-Suc),Contratado,False,2019-08-07,2019-07-16,Iberth Orlando Medrano Aguilar (Telf: 46451056),2019-08-16,Chuquisaca,Otra Normativa especifica
19-0287-05-937480-5-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Descom-Fi Const. Sist. De Agua Potable Tujuta (Sacaca (C. Villa Sacaca)),Desierto,False,2019-07-22,2019-07-16,Kristel Yaruska Quiroga Castillo (Telf: 6262455),2019-07-25,Potosi,Otra Normativa especifica
19-0287-05-957644-2-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Huayllanosata (Tinguipaya (Ing. Gabriel Vera)),Contratado,False,2019-07-22,2019-07-16,Kristel Yaruska Quiroga Castillo (Telf: 6262455),2019-08-01,Potosi,Otra Normativa especifica
19-0287-05-962163-2-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Conclusion Supervision Tecnica Y Ambiental Const. Sist. Agua Potable Yurac Cancha (Vitichi),Contratado,False,2019-07-22,2019-07-16,Kristel Yaruska Quiroga Castillo (Telf: 6262455),2019-07-25,Potosi,Otra Normativa especifica
19-0342-00-963170-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Supervision Para El Proyecto De Atencion Extraordinaria De Vivienda Nueva En El Municipio De Pocoata -Fase(V) 2019- Potosi,Contratado,False,,2019-07-16,Roxana Ubaldez Gutierrez (Telf: 2141109),2019-06-18,La Paz,Otra Normativa especifica
19-0342-00-965646-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Vivienda Nueva En El Municipio De Mojocoya -Fase(Iv) 2019- Chuquisaca (Segunda Convocatoria),Contratado,False,,2019-07-16,Teofilo Valda Zambrana (Telf: 2141109),2019-07-02,La Paz,Otra Normativa especifica
19-0342-00-965687-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Vivienda Nueva En El Municipio De Monteagudo -Fase(X) 2019- Chuquisaca,Contratado,False,,2019-07-16,Teofilo Valda Zambrana (Telf: 2141109),2019-07-03,La Paz,Otra Normativa especifica
19-0342-00-965739-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Supervision Tecnica Para El Proyecto De Vivienda Nueva En El Municipio De Sucre -Fase(Lvii) 2019- Chuquisaca,Contratado,False,,2019-07-16,Teofilo Valda Zambrana (Telf: 2141109),2019-07-02,La Paz,Otra Normativa especifica
19-0342-00-965767-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Supervision Tecnica Para El Proyecto De Vivienda Nueva En El Municipio De Tomina -Fase(Vi) 2019- Chuquisaca (Segunda Invitacion),Contratado,False,,2019-07-16,Teofilo Valda Zambrana (Telf: 2141109),2019-07-03,La Paz,Otra Normativa especifica
19-0342-00-965787-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Cochabamba - Fase (Lxix) 2019 - Cochabamba,Contratado,False,,2019-07-16,Alessandro Saravia Hernan (Telf: 2141109),2019-06-26,La Paz,Otra Normativa especifica
19-0342-00-965807-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Sucre -Fase(Xlvi) 2019- Chuquisaca,Contratado,False,,2019-07-16,Teofilo Valda Zambrana (Telf: 2141109),2019-07-02,La Paz,Otra Normativa especifica
19-0417-01-965671-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Adquisicion Fotocopiadora Para Secretaria Jefatura Medica,Contratado,False,,2019-07-16,Jose Luis Sanchez Arancibia (Telf: 6642940),2019-07-15,Tarija,NB-SABS (D.S.0181)
19-0417-03-965751-0-E,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,CM,01 Svc. Difusion En Radio Tropical Fm95.2 De Cuñas Y Jingles Radiales 18 Veces Por Dia De Lunes A Domingo. Mas Incluye La Produccion Y Gravacion De Jingles Y Cuñas Radiales De : Mayo A Diciembre /2019,Contratado,False,,2019-07-16,Mariela Villarroel Perez (Telf: 3393354),2019-05-22,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-965759-0-E,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,CM,01 Svc. Difusiones De Cuñas Radiales En Radio Fides 10 Veces Por Dia De Lunes A Viernes De Junio A Diciembre /2019 (7meses) Costo Mensual 4400-Relaciones Publicas,Contratado,False,,2019-07-16,Mariela Villarroel Perez (Telf: 3393354),2019-05-22,Santa Cruz,NB-SABS (D.S.0181)
19-0417-04-943092-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Ecografo Estacionario Especializado Para Urologia Con Transductores Para Biopsia Renal Y Prostatica Con Guias Para Servicio De Traumatologia-Urologia-Regional Cochabamba,Contratado,False,2019-07-26,2019-07-16,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-08-22,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-947375-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Analizador Automatico De Quimica Sanguinea Para Laboratorio Hospital Obrero N° 2 - Regional Cochabamba,Contratado,False,2019-07-22,2019-07-16,Marcela Katherine Valdivia Humerez (Telf: 4234378),2019-07-26,Cochabamba,NB-SABS (D.S.0181)
19-0417-05-965806-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Imipenem+Cilastatina 1,Contratado,False,,2019-07-16,Roxana Quispe Cortez (Telf: 5251480),2019-06-18,Oruro,NB-SABS (D.S.0181)
19-0417-05-965813-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Sangre De Carnero,Contratado,False,,2019-07-16,Roxana Quispe Cortez (Telf: 5251480),2019-06-18,Oruro,NB-SABS (D.S.0181)
19-0417-05-965820-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Claritromicina 500mg,Contratado,False,,2019-07-16,Roxana Quispe Cortez (Telf: 5251480),2019-06-24,Oruro,NB-SABS (D.S.0181)
19-0417-05-965825-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Amoxicilina+Acido Clavulanico,Contratado,False,,2019-07-16,Roxana Quispe Cortez (Telf: 5251480),2019-06-24,Oruro,NB-SABS (D.S.0181)
19-0417-05-965831-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Biperideno 4mg,Contratado,False,,2019-07-16,Roxana Quispe Cortez (Telf: 5251480),2019-06-18,Oruro,NB-SABS (D.S.0181)
19-0417-06-965837-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPP,"Adquisición De 1 Equipo Sistema Automatizado Para Inmunohematologia Solicitado Por La Unidad Transfucional Del Hospital Obrero N°6""Dr. Jaime Mendoza""",Desierto,False,2019-07-26,2019-07-16,Hermogenes Yampara Duran (Telf: 6461501),2019-08-02,Chuquisaca,NB-SABS (D.S.0181)
19-0418-16-965725-0-E,Caja Petrolera De Salud-Administracion Regional Tarija,Bienes,CM,Adquisición De Papel De Escritorio Para El Área De Almacenes De La Caja Petrolera De Salud Regional Tarija Gestión 2019,Contratado,False,,2019-07-16,Zaida Villanueva Flores (Telf: 6668593),2019-06-27,Tarija,NB-SABS (D.S.0181)
19-0513-00-965254-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion Consultor De Linea: Administrativo De Pasajes Y Viaticos - 1 Consultor Drsb - Udaf Gestion 2019,Contratado,False,,2019-07-16,Donald Romero Ortiz (Telf: 2358802),2019-04-03,La Paz,Otra Normativa especifica
19-0513-00-965432-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion Consultor De Linea: Atencion De Emergencia Y Lecturacion - 2 Consultores Cotoca - Drsb Gestion 2019,Contratado,False,,2019-07-16,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2019-04-04,La Paz,Otra Normativa especifica
19-0513-00-965445-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion Consultor De Linea: Supervisor De Instalaciones Internas Y Acometidas - 1 Consultor San Borja - Drsb Gestion 2019,Contratado,False,,2019-07-16,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2019-04-03,La Paz,Otra Normativa especifica
19-0513-00-965474-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion Consultor De Linea: Encargado De Revision De Proyectos - 1 Consultor Santa Cruz - Drsb Gestion 2019,Contratado,False,,2019-07-16,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2019-04-03,La Paz,Otra Normativa especifica
19-0513-00-965534-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion Consultor De Linea: Supervisor De Lecturacion Domestica Y Comercial - 2 Consultores Drsb - Udom Gestion 2019,Contratado,False,,2019-07-16,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2019-04-17,La Paz,Otra Normativa especifica
19-0513-00-965567-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion Consultor De Linea: Tecnico De Medicion Industrial - 4 Consultores Drsb- Udom Gestion 2019,Contratado,False,,2019-07-16,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2019-04-05,La Paz,Otra Normativa especifica
19-0513-00-965585-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion Consultor De Linea: Ayudante De Fusionista De Polietileno - 6 Consultores Santa Cruz - Drsb Gestion 2019,Contratado,False,,2019-07-16,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2019-04-03,La Paz,Otra Normativa especifica
19-0513-00-965592-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion Consultor De Linea: Encargado De Asignaciones - 1 Consultor Santa Cruz  - Drsb Gestion 2019,Contratado,False,,2019-07-16,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2019-04-03,La Paz,Otra Normativa especifica
19-0513-00-965643-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Limpieza De Ambientes Y Oficinas Dror - 2019,Contratado,False,,2019-07-16,Jhonny Chugar Vasquez (Telf: 2358802),2019-05-27,La Paz,Otra Normativa especifica
19-0513-00-965690-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Modulos Y Repuestos De La Linea Allen Bradley Y Prosoft Technology Inc Para El Sistema De Control De La Planta De Gas Natural Licuado Rio Grande,Contratado,False,,2019-07-16,Beatriz Moreno Cortez (Telf: 2358802),2019-06-05,La Paz,Otra Normativa especifica
19-0513-00-965710-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Repuestos Para Las Bombas Vanzetti De La Planta De Gas Natural Licuado Rio Grande,Contratado,False,,2019-07-16,Beatriz Moreno Cortez (Telf: 2358802),2019-06-10,La Paz,Otra Normativa especifica
19-0513-00-965722-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición Repuestos Para Sistema De Bombas Vanzetti De Esr Y Cisternas,Contratado,False,,2019-07-16,Beatriz Moreno Cortez (Telf: 2358802),2019-06-05,La Paz,Otra Normativa especifica
19-0513-00-965732-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Amina Urcasol Para La Planta De Gas Natural Licuado,Contratado,False,,2019-07-16,Beatriz Moreno Cortez (Telf: 2358802),2019-06-05,La Paz,Otra Normativa especifica
19-0513-00-965746-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento Preventivo Y Correctivo De Fotocopiadoras Distrito Comercia Tarija  - Gestion 2019,Contratado,False,,2019-07-16,Corina Flores Ferrufino (Telf: 2358802),2019-05-31,La Paz,Otra Normativa especifica
19-0513-00-965756-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Equipos Detectores De Gases Para Plantas Del Dctj,Contratado,False,,2019-07-16,Corina Flores Ferrufino (Telf: 2358802),2019-06-25,La Paz,Otra Normativa especifica
19-0513-00-965778-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Impresión De Formularios De Fugas Y Stickers Udom, Drpt",Contratado,False,,2019-07-16,Elizabeth Quiroga Parrilla (Telf: 2358802),2019-06-24,La Paz,Otra Normativa especifica
19-0513-00-965797-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Calibracion De Equipos Especiales De Medicion Del Dtcc,Contratado,False,,2019-07-16,Richard Andres Choque Molina (Telf: 2358802),2019-06-14,La Paz,Otra Normativa especifica
19-0513-00-965802-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisicion De Planchas, Calaminas Y Fierro Liso Para El Dtcc",Contratado,False,,2019-07-16,Richard Andres Choque Molina (Telf: 2358802),2019-06-27,La Paz,Otra Normativa especifica
19-0576-00-965718-0-E,Cartones De Bolivia - Cartonbol,Bienes,CD,Adquisicion De Papel Kraft Liner Virgen,Contratado,False,,2019-07-16,Elizabeth Shasha Quisbert García (Telf: 5117709),2019-06-18,Oruro,NB-SABS (D.S.0181)
19-0578-00-965657-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"(Rep 3167) 10-1327-1, E709-03-001",Contratado,False,,2019-07-16,Angela Andrea Mendez Rojas (Telf: 4150000),2019-07-02,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-965780-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Compra De Botas De Agua Con Punta De Acero,Contratado,False,,2019-07-16,Sergio Andrei Medina Trujillo (Telf: 4150000),2019-06-27,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-965789-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Publicidad Corporativa En Red Uno De Bolivia,Contratado,False,,2019-07-16,Sergio Andrei Medina Trujillo (Telf: 4150000),2019-06-26,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-965817-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Compra De Lentes De Seguridad,Contratado,False,,2019-07-16,Sergio Andrei Medina Trujillo (Telf: 4150000),2019-06-27,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-965834-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio Publicidad Corporativa En Red Btv Gestión 2019,Contratado,False,,2019-07-16,Sergio Andrei Medina Trujillo (Telf: 4150000),2019-06-27,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-965838-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio Publicidad Corporativa En Periódico Opinión Gestión 2019,Contratado,False,,2019-07-16,Sergio Andrei Medina Trujillo (Telf: 4150000),2019-06-27,Cochabamba,NB-SABS (D.S.0181)
19-0670-06-965785-1-1,Tribunal Electoral Departamental Del Beni,Consultoria,ANPE,Contratación De Una Empresa Consultora Para La Elaboración Del Estudio De Diseño Técnico De Preinversión Para El Proyecto ?Construcción Del Edificio Del Ted Y Sereci Beni?,Contratado,False,2019-07-23,2019-07-16,Hans Antonio Schlink Munguia (Telf: 46-21780),2019-07-25,Beni,NB-SABS (D.S.0181)
19-0781-00-965738-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,CM,"Consultor En Linea Continuidad Actualización De File De Usuarios De La División De Usuarios Residenciales Y Especiales, Digitalización De Contratos Por Servicios Y Apoyo En Funciones Relacionadas A La Unidad. Gestion 2019",Contratado,False,,2019-07-16,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),2019-06-19,Cochabamba,NB-SABS (D.S.0181)
19-0781-00-965742-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Provisión De Reactivos Quimicos Para La División Tratamiento Agua Potable,Contratado,False,2019-07-24,2019-07-16,George E. Zubieta Choque (Telf: 4292857 int.420),2019-07-31,Cochabamba,NB-SABS (D.S.0181)
19-0781-00-965768-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,CM,Consultor De Línea Ingeniero Civil Residente De Obra Para La Ejecución Del Proy. Constr. Y Refacción Emisario Sud Este Distritos 9 Y 5 De Cbba. Gestion 2019,Contratado,False,,2019-07-16,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),2019-06-17,Cochabamba,NB-SABS (D.S.0181)
19-0781-00-965779-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,CM,Ingeniero Civil Para Proyectos Hidrosanitarios,Contratado,False,,2019-07-16,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),2019-06-24,Cochabamba,NB-SABS (D.S.0181)
19-0901-00-965688-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,LP,Ampliacion Electrificacion Rural Poroma,Contratado,False,2019-08-07,2019-07-16,Juan Fernando Calizaya Molina (Telf: (591-4) 64-39675 ),2019-08-21,Chuquisaca,NB-SABS (D.S.0181)
19-0901-08-955907-2-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPP,Adquisicion De: Equipos De Proteccion Personal Dotacion 2019,Contratado,False,2019-07-26,2019-07-16,Freddy Lucas Marin Tamares (Telf: 6436176),2019-07-31,Chuquisaca,NB-SABS (D.S.0181)
19-0903-02-965699-0-E,Servicio Departamental De Gestion Social Cbba,Obras,CM,Mantenimiento Y Reparacion De Inmuebles / Cometa,Contratado,False,,2019-07-16,Wilder Mercado Cruz (Telf: 4227785),2019-06-24,Cochabamba,NB-SABS (D.S.0181)
19-0903-02-965748-0-E,Servicio Departamental De Gestion Social Cbba,Bienes,CM,Adquisicion De Equipos De Computacion / Programa Qanchay,Contratado,False,,2019-07-16,Wilder Mercado Cruz (Telf: 4227785),2019-06-13,Cochabamba,NB-SABS (D.S.0181)
19-0903-06-965728-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPP,Compra De Cemento Asfaltico Mejoramiento Con Mezcla Asfaltica Sobre Empedrado De La Ruta Departamental 4307 Matarani - Toco Tramo 2 (Prog: 1+500 ? 3+000),Anulado desde la convocatoria,False,2019-07-26,2019-07-16,Diego Alejandro Valencia Rivero (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
19-0903-06-965735-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPP,Compra De Cemento Asfaltico Recarpetado De La Ruta Departamental 023 Cliza ? Punata Tramo 1 (1 Km),Anulado desde la convocatoria,False,2019-07-26,2019-07-16,Diego Alejandro Valencia Rivero (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
19-0903-06-965747-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPP,Compra De Cemento Asfaltico Recarpetado De La Ruta Departamental 023 Cliza ? Punata Tramo 2 (1 Km),Anulado desde la convocatoria,False,2019-07-26,2019-07-16,Diego Alejandro Valencia Rivero (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
19-0904-00-965516-1-1,Gobierno Autónomo Departamental De Oruro,Servicios Generales,OF,Auditoria Financiera Externa Al Proyecto ?Restau. (Dragado) Vaso De Almacenamiento Represa Tacagua Fase I?,Desierto,False,2019-08-07,2019-07-16,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2019-09-11,Oruro,Otra Normativa especifica
19-0904-04-958436-1-2,Hospital General San Juan De Dios,Bienes,ANPP,Compra Microscopio Quirurgico Para Neurocirugia Y Cirugia De Columna,Anulado desde la convocatoria,False,2019-07-29,2019-07-16,Cecilia Mariana Medina Salgado (Telf: 5275405),,Oruro,NB-SABS (D.S.0181)
19-0904-04-964086-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Placas RadioGraficas Para El Servicio De Imagenologia Del  Hospital General Y Bloque Oruro - Corea Servicio De Almacen Central,Contratado,False,,2019-07-16,Geovanna Isabel Guzman De La Barra (Telf: 5275405),2019-06-12,Oruro,NB-SABS (D.S.0181)
19-0904-04-965667-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Medicamentos E Insumos Para Farmacia Del Seguro Ley 475 Ley 1152 Modificatoria Pedido Nâº 31 (Treinta Y Uno),Contratado,False,,2019-07-16,Geovanna Isabel Guzman De La Barra (Telf: 5275405),2019-05-27,Oruro,NB-SABS (D.S.0181)
19-0905-00-950542-2-1,Gobierno Autónomo Departamental De Potosí,Obras,LP,Const. Tinglado Cerrado Amayapampa,Contratado,False,2019-08-12,2019-07-16,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2019-08-19,Potosi,NB-SABS (D.S.0181)
19-0905-00-964750-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Insumos Medicos Para Farmacia Ped. 3226,Contratado,False,,2019-07-16,Juan Marcelo Villalpando Montoya (Telf: 6229679),2019-06-17,Potosi,NB-SABS (D.S.0181)
19-0905-00-964802-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Papel Primt Type V Para El Servicio De Ecografia Ped. 3292,Contratado,False,,2019-07-16,Juan Marcelo Villalpando Montoya (Telf: 6229679),2019-06-19,Potosi,NB-SABS (D.S.0181)
19-0905-00-965682-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Papel Higiénico Para Almacenes Ped. 3281-3282,Contratado,False,,2019-07-16,Juan Marcelo Villalpando Montoya (Telf: 6229679),2019-07-04,Potosi,NB-SABS (D.S.0181)
