cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0287-05-361917-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Mej. Sist. Microriego Caltapi Puncu (Caiza D),Desierto,False,2013-02-04,2013-01-28,Fernando Ayllon Echalar (Telf: 6262455),2013-02-05,Potosi,Otra Normativa especifica
13-0287-05-362428-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Estanque De Almacenamiento Para Microriego La Lava (Caiza D),Contratado,False,2013-02-04,2013-01-28,Fernando Ayllon Echalar (Telf: 6262455),2013-02-18,Potosi,Otra Normativa especifica
13-0287-05-362441-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Jatun Mayu (Caiza D),Contratado,False,2013-02-04,2013-01-28,Fernando Ayllon Echalar (Telf: 6262455),2013-02-18,Potosi,Otra Normativa especifica
13-0287-06-360487-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,OF,Rehab. Acequia Bañado La Junta (Saipina); Rehab. Camino Vecinal Saipina - Lanza Lanzar (Saipina),Desierto,False,2013-02-13,2013-01-28,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2013-03-14,Santa Cruz,Normativa del Financiador (BM)
13-0287-06-360497-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,OF,Reconst. Alcantarilla Canal Independencia Comunidad Minero; Reconst. Camino Litoral  Marotas; Reconst. 1 Alcantarilla Barrio S.J.Del Carmen (Mineros),Contratado,False,2013-02-13,2013-01-28,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2013-03-25,Santa Cruz,Normativa del Financiador (BM)
13-0293-00-362355-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,ANPE,Servicio De Limpieza Para La Gestión 2013,Contratado,False,2013-02-04,2013-01-28,Rene Aduviri Plata (Telf: 02-2408981),2013-02-06,La Paz,NB-SABS (D.S.0181)
13-0310-00-362544-1-1,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,ANPE,Consultoria De Linea Para Analista Economico Aeroportuario (Primera Convocatoria),Contratado,False,2013-02-01,2013-01-28,Luis Ricardo Michel Alarcon (Telf: 2772266),2013-02-05,La Paz,NB-SABS (D.S.0181)
13-0315-00-362342-1-1,Autoridad De Fiscalización Y Control Social De Empresas ,Servicios Generales,ANPE,Contratación De Una Agencia De Viajes Para La Provisión De Pasajes Nacionales Para La Autoridad De Fiscalización Y Control Social De Empresas.,Desierto,False,2013-02-01,2013-01-28,Giovana Priscila Salcedo Salgueiro (Telf: 22150000),2013-02-06,La Paz,NB-SABS (D.S.0181)
13-0340-00-362344-1-1,Servicio General De Identificacion Personal,Consultoria,ANPE,Consultoría Individual Por Producto: Elaboración Del Manual De Atención Al Usuario Del Servicio General De Identificación Personal Y Capacitación,Contratado,False,2013-02-04,2013-01-28,Grover Paredes Loayza (Telf: 2117405),2013-02-07,La Paz,NB-SABS (D.S.0181)
13-0340-00-362466-1-1,Servicio General De Identificacion Personal,Bienes,ANPP,Adquisición De Tampo Especial Dactilar,Desierto,False,2013-02-07,2013-01-28,Grover Paredes Loayza (Telf: 2117405),2013-02-14,La Paz,NB-SABS (D.S.0181)
13-0417-03-370032-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes inmuebles,CD,Arrendamiento De Dos Ambientes Para Deposito De Medicamentos,Contratado,False,,2013-01-28,Nancy Mendoza Viera (Telf: 3393354),2013-01-28,Santa Cruz,NB-SABS (D.S.0181)
13-0517-00-363378-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisición De Combustible (Diesel Oil),Contratado,False,,2013-01-28,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2013-01-28,La Paz,Otra Normativa especifica
13-0517-00-374857-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Compra De Gas Cloro Para Refinación,Contratado,False,,2013-01-28,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2013-01-28,La Paz,Otra Normativa especifica
13-0517-00-379810-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Aceites Hidraulico Transmision Y Grasa Nlgi 2,Contratado,False,,2013-01-28,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-01-28,La Paz,Otra Normativa especifica
13-0520-00-372287-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Gatos Hidraulicos Y Polipastos,Contratado,False,,2013-01-28,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2013-01-28,Oruro,D.S. 29576 (Empresas Estrategicas)
13-0520-00-387427-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Gatos Hidraulicos Y Polipastos,Contratado,False,,2013-01-28,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2013-01-28,Oruro,D.S. 29576 (Empresas Estrategicas)
13-0578-00-495584-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Por El Servicio De Reparacion De Repuestos,Contratado,False,,2013-01-28,Carolina Vanessa Jordan Cardona (Telf: 4140873),2013-01-28,Cochabamba,NB-SABS (D.S.0181)
13-0588-00-364982-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Securon 540,Contratado,False,,2013-01-28,Fernando Rodrigo Valdez Quisbert (Telf: 2124935),2013-01-28,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0781-00-362339-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPE,Contratación De Una Firma Consultora Para Efectuar La AuditorianExterna A Los Estados Financieros De Semapa - Gestión 2012,Anulado desde la convocatoria,False,2013-02-13,2013-01-28,Maribel Rios Mendoza (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
13-0802-00-362075-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Servicios Generales,ANPE,Transporte Del Efectivo Y Valores Recaudados En Las Diferentes Cajas Y Puntos De Cobranza,Contratado,False,2013-02-01,2013-01-28,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2013-02-05,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-362210-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,LP,"""Construccion Camino  Lajas-Sotomayor (Fase Iii)",Desierto,False,2013-02-20,2013-01-28,Cesar Augusto Cervantes Ollisco (Telf: (591-4) 64-39675 ),2013-03-05,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-362340-1-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,LP,"""Supervision Tecnica Construccion De Camino Tramo Rodeo - Mojon Loma - Heredia (Tramo I)""",Contratado,False,2013-02-20,2013-01-28,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2013-02-28,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-362371-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,LP,Mejoramiento De Camino Tramo Rodeo-Mojon Loma-Heredia (Tramo 1),Contratado,False,2013-02-20,2013-01-28,Cesar Augusto Cervantes Ollisco (Telf: (591-4) 64-39675 ),2013-03-05,Chuquisaca,NB-SABS (D.S.0181)
13-0902-00-344410-2-1,Gobierno Autónomo Departamental De La Paz,Obras,LP,Construcción Mejoramiento Carretera Tambillo Sta Rosa De Taraco  Tiwanaku (Tramo Iv) (Segunda Convocatoria),Desierto,False,2013-02-26,2013-01-28,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2013-02-28,La Paz,NB-SABS (D.S.0181)
13-0903-02-362448-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Contratacion De 1 Administrador (A) Para La Unidad De Atencion Y Proteccion / Programa De Asistencia Social,Contratado,False,2013-02-01,2013-01-28,Wilder Mercado Cruz (Telf: 4227785),2013-02-01,Cochabamba,NB-SABS (D.S.0181)
13-0903-02-362459-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Contratacion De 3 Consultores Abogados (As)  / Programa De Asistencia Social,Contratado,False,2013-02-01,2013-01-28,Wilder Mercado Cruz (Telf: 4227785),2013-02-06,Cochabamba,NB-SABS (D.S.0181)
13-0903-02-362471-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Contratacion Consultoria De Linea: 1 Monitor (A) De Programa / Reencuentro,Contratado,False,2013-02-01,2013-01-28,Wilder Mercado Cruz (Telf: 4227785),2013-02-04,Cochabamba,NB-SABS (D.S.0181)
13-0903-02-362499-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Contratacion De Consultoria De Linea: 1 Psicologo (A)  / Reencuentro,Contratado,False,2013-02-01,2013-01-28,Wilder Mercado Cruz (Telf: 4227785),2013-02-04,Cochabamba,NB-SABS (D.S.0181)
13-0904-00-362343-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPP,Contratación De  Consultores En Linea Del Proyecto Plan De Desarrollo Forestal Del Departamento De Oruro,Contratado,False,2013-02-13,2013-01-28,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2013-02-20,Oruro,NB-SABS (D.S.0181)
13-0904-00-362413-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratacion De Consultores En Linea Para Proyecto Manejo Integral De La Cuenca Guardaña,Contratado,False,2013-02-01,2013-01-28,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2013-02-13,Oruro,NB-SABS (D.S.0181)
13-0904-02-361873-1-1,Servicio Departamental De Gestion Social - Oruro,Consultoria,ANPE,Consultor Individual En Linea: Coordinador Departamental - Programa Pan Fase Ii,Anulado desde la convocatoria,False,2013-02-01,2013-01-28,Limbert Mendez Duarte  (Telf: 5254554),2013-01-28,Oruro,NB-SABS (D.S.0181)
13-0904-02-361873-1-2,Servicio Departamental De Gestion Social - Oruro,Consultoria,ANPE,Consultor Individual En Linea: Coordinador Departamental - Programa Pan Fase Ii,Contratado,False,2013-02-01,2013-01-28,Limbert Mendez Duarte  (Telf: 5254554),2013-02-04,Oruro,NB-SABS (D.S.0181)
13-0904-02-362359-1-1,Servicio Departamental De Gestion Social - Oruro,Consultoria,ANPE,Consultor Individual En Linea: Secretaria - Programa Pan Fase Ii,Contratado,False,2013-02-01,2013-01-28,Limbert Mendez Duarte  (Telf: 5254554),2013-02-04,Oruro,NB-SABS (D.S.0181)
13-0904-02-362521-1-1,Servicio Departamental De Gestion Social - Oruro,Consultoria,ANPE,Consultor Individual En Linea: Encargado Administrativo Y Financiero - Programa Pan Fase Ii,Desierto,False,2013-02-01,2013-01-28,Limbert Mendez Duarte  (Telf: 5254554),2013-02-14,Oruro,NB-SABS (D.S.0181)
13-0906-00-362453-1-1,Gobierno Autónomo Departamental De Tarija,Consultoria,ANPE,Consultor  Individual  De Linea Profesional Ingeniero Civil Para La Dirección De  Desarrollo Integral Campesino Dependiente De La Secretaria Departamental De Desarrollo  Comunitario Campesino Y Economia Plural,Contratado,False,2013-02-01,2013-01-28,Antonio Marcelo Casso Nieva (Telf: .),2013-02-01,Tarija,NB-SABS (D.S.0181)
13-0906-00-362460-1-1,Gobierno Autónomo Departamental De Tarija,Consultoria,ANPE,Consultores  Individuales  De Linea Para La Dirección De Planificación Y Ordenamiento Territorial Dependiente De La Secretaria Departamental De Planificación E Inversión,Desierto,False,2013-02-01,2013-01-28,Antonio Marcelo Casso Nieva (Telf: .),2013-02-01,Tarija,NB-SABS (D.S.0181)
13-0906-00-362475-1-1,Gobierno Autónomo Departamental De Tarija,Consultoria,ANPE,Consultor Individual De Linea Para La Dirección De Obras Hidraulicas Dependiente De La Secretaria Departamental De Obras Publicas,Contratado,False,2013-02-01,2013-01-28,Antonio Marcelo Casso Nieva (Telf: .),2013-02-01,Tarija,NB-SABS (D.S.0181)
13-0906-00-362503-1-1,Gobierno Autónomo Departamental De Tarija,Consultoria,ANPE,Consultores Individuales De Linea Para La Dirección De Gestión De Riesgos Dependiente De La Secretaria Departamental De Planificación  E Inversión,Contratado,False,2013-02-01,2013-01-28,Antonio Marcelo Casso Nieva (Telf: .),2013-02-01,Tarija,NB-SABS (D.S.0181)
13-0907-01-362106-1-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Consultoria,ANPE,1 Coordinador (Del Proyecto Control Y Monitoreo De Cuencas Hidrograficas Del Departamento De Santa Cruz Fase Iii),Anulado desde la convocatoria,False,2013-02-01,2013-01-28,Raul Alberto Aguirre Sanchez (Telf: 3462145),2013-02-07,Santa Cruz,NB-SABS (D.S.0181)
13-0907-01-362136-1-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Consultoria,ANPE,1 Comunicador (Del Proyecto Control Y Monitoreo De Cuencas Hidrograficas Del Departamento De Santa Cruz Fase Iii),Anulado desde la convocatoria,False,2013-02-01,2013-01-28,Raul Alberto Aguirre Sanchez (Telf: 3462145),2013-02-07,Santa Cruz,NB-SABS (D.S.0181)
13-0907-01-362145-1-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Consultoria,ANPE,1 Tecnico Region Chiquitania Y El Pantanal 1 (Del Proyecto Control Y Monitoreo De Cuencas Hidrograficas Del Departamento De Santa Cruz Fase Iii),Anulado desde la convocatoria,False,2013-02-01,2013-01-28,Raul Alberto Aguirre Sanchez (Telf: 3462145),2013-02-07,Santa Cruz,NB-SABS (D.S.0181)
13-0908-06-366664-0-E,Servicio Departamental De Salud Beni,Medicamentos,EM,Adquisicion De 1500 Litros De Insecticida (Lambdacialotrina Al 5 %),Contratado,False,,2013-01-28,Luis Alberto  Martinez  Britez (Telf: 4621199),2013-01-28,Beni,NB-SABS (D.S.0181)
13-0908-09-362538-1-1,Servicio Departamental De Deportes - Beni,Consultoria,ANPE,Consultor En Linea Abogado Sda-Dep-Beni 2013,Contratado,False,2013-02-01,2013-01-28,Victor Hugo Sanchez Moreno (Telf: 4620875),2013-02-01,Beni,NB-SABS (D.S.0181)
13-1111-00-362427-1-1,Gobierno Autonomo Municipal De Tomina,Bienes,ANPE,Adquisición De Productos Para Desayuno Escolar  Municipio Tomina (Primer Semestre 2013),Contratado,False,2013-02-01,2013-01-28,Jose Luis  Segovia  Martinez  (Telf: 046936098),2013-02-07,Chuquisaca,NB-SABS (D.S.0181)
13-1116-00-362420-1-1,Gobierno Autonomo Municipal De San Pablo De Huacareta,Servicios Generales,ANPP,Servicio De Transporte Escolar Municipio San Pablo De Huacareta Gestion 2013,Desierto,False,2013-02-08,2013-01-28,Raul Jonny Camacho Aparicio (Telf: 06479212),2013-04-08,Chuquisaca,NB-SABS (D.S.0181)
13-1201-00-362440-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Medicamentos Y Suministros Medicos,Contratado,False,2013-02-04,2013-01-28,Edwin Ruben Jimenez Espinal (Telf: 2203034),2013-02-05,La Paz,NB-SABS (D.S.0181)
13-1201-00-365242-0-E,Gobierno Autonomo Municipal De La Paz,Arrendamiento de inmuebles,CD,Alquiler De Oficina Barrial Para El Barrio De Alto Ventilla Bella Vista,Contratado,False,,2013-01-28,Juan Luis Machicado Gutierrez (Telf: 2203034),2013-01-28,La Paz,NB-SABS (D.S.0181)
13-1201-15-368017-0-E,Emavias,Bienes muebles y de consumo,CD,Adquisicion De 20.000 Litros De Gasolina Especial,Contratado,False,,2013-01-28,Yovanka Nury Lima Sussy (Telf: 2301292 - 2301294 - 2301245),2013-01-28,La Paz,NB-SABS (D.S.0181)
13-1205-00-362243-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto : Programa Municipal De Desarrollo Infantil (Pan Manitos) 2013 nCargo: n- Educadores(As) (Centro Infantil Huayna Potosi) n- Manipuladora De Alimentos (Centro Infantil Huayna Potosi),Contratado,False,2013-02-01,2013-01-28,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-1205-00-362341-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) 2013 nCargo: n- Educadores(As) (Centro Infantil Brasil Los Azulitos) n- Manipuladora De Alimentos (Centro Infantil Brasil Los Azulitos),Contratado,False,2013-02-01,2013-01-28,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-1205-00-362350-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) 2013 nCargo: n- Educadores(As) (Centro Infantil Casa De Los Niños) n- Manipuladora De Alimentos (Centro Infantil Casa De Los Niños),Contratado,False,2013-02-01,2013-01-28,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-1205-00-362352-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) 2013 nCargo: n- Educadores(As) (Centro Infantil Por Un Mundo Mejor) n- Manipuladora De Alimentos (Centro Infantil Por Un Mundo Mejor),Contratado,False,2013-02-01,2013-01-28,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-1205-00-362357-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) 2013 nCargo: n- Educadores(As) (Centro Infantil German Busch Becerra) n- Manipuladora De Alimentos (Centro Infantil German Busch Becerra),Contratado,False,2013-02-01,2013-01-28,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-1205-00-362361-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) 2013 nCargo: n- Educadores(As) (Centro Infantil Jerusalen) n- Manipuladora De Alimentos (Centro Infantil Jerusalen),Contratado,False,2013-02-01,2013-01-28,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-1205-00-362363-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) 2013 nCargo: n- Educadores(As (Centro Infantil Cristo Del Consuelo) n- Manipuladora De Alimentos (Centro Infantil Cristo Del Consuelo),Contratado,False,2013-02-01,2013-01-28,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-1205-00-362367-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) 2013 nCargo: n- Educadores(As) (Centro Infantil Mercedes Uvg) n- Manipuladora De Alimentos (Centro Infantil Mercedes Uvg),Desierto,False,2013-02-01,2013-01-28,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-1205-00-362369-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) 2013 nCargo: n- Educadores(As) (Centro Infantil San Miguel) n- Manipuladora De Alimentos (Centro Infantil San Miguel),Contratado,False,2013-02-01,2013-01-28,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-1205-00-362372-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) 2013 nCargo: n- Educadores(As) (Centro Infantil Arco Iris) n- Manipuladora De Alimentos (Centro Infantil Arco Iris),Contratado,False,2013-02-01,2013-01-28,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-1205-00-362374-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) 2013 nCargo: n- Educadores(As) (Centro Infantil Dolores 1) n- Manipuladora De Alimentos (Centro Infantil Dolores 1),Contratado,False,2013-02-01,2013-01-28,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-1205-00-362376-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) 2013 nCargo: n- Educadores(As) (Centro Infantil Oro Negro) n- Manipuladora De Alimentos (Centro Infantil Oro Negro),Contratado,False,2013-02-01,2013-01-28,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-1205-00-362379-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) 2013 nCargo: n- Educadores(As) (Centro Infantil El Rinconcito) n- Manipuladora De Alimentos (Centro Infantil El Rinconcito),Contratado,False,2013-02-01,2013-01-28,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-1205-00-362380-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) 2013 nCargo: n- Educadores(As) (Centro Infantil Campanitas) n- Manipuladora De Alimentos (Centro Infantil Campanitas),Contratado,False,2013-02-01,2013-01-28,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-04,La Paz,NB-SABS (D.S.0181)
