cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1518-00-226269-1-1,Gobierno Municipal De Vitichi,Consultoria,ANPE,Estudio De Identificación (E.I.) Sistema Micro Riego Tambalilla,Contratado,No,2011-01-10,2010-12-30,Filemon  Choque  Mamani (Telf: 6136238),2011-01-31,Potosi,NB-SABS (D.S.0181)
10-1518-00-226270-1-1,Gobierno Municipal De Vitichi,Consultoria,ANPE,Estudio De Identificacion (E.I.) Sistema Micro Riego Gelchi,Contratado,No,2011-01-11,2010-12-30,Filemon  Choque  Mamani (Telf: 6136238),2011-02-09,Potosi,NB-SABS (D.S.0181)
10-1603-00-226199-1-1,Gobierno Municipal De Bermejo,Bienes,ANPE,""" Equipamiento Parque Infantil 9 De Abril Bº Aeropuerto""",Desierto,No,2011-01-05,2010-12-30,Fredy Cesar  Aucachi Cachambi  (Telf: 6961095),2011-04-20,Tarija,NB-SABS (D.S.0181)
10-1603-00-226258-1-1,Gobierno Municipal De Bermejo,Obras,ANPP,Construccion Plan De Abandono Del Botadero Comunidad El Cinco,Anulado desde la convocatoria,No,2011-01-11,2010-12-30,Fredy Cesar  Aucachi Cachambi  (Telf: 6961095),2011-01-06,Tarija,NB-SABS (D.S.0181)
10-1605-00-226187-1-1,Gobierno Municipal De Carapari,Servicios Generales,LP,Contratacion De Seguros Contra Todo Riesgo Y Soat-Vehiculos H.A.M.C,Contratado,No,2011-01-21,2010-12-30,Leonardo Cruz Gonzales (Telf: 046136032),2011-01-28,Tarija,NB-SABS (D.S.0181)
10-1701-00-216168-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Provision De Pan Para El Hospital Municipal San Juan De Dios Con Carácter Recurrente Con Cargo Al Presupuesto 2011,Desierto,No,2011-01-06,2010-12-30,Darenth Eliana Terrazas Barrero (Telf: 3354769),2011-02-27,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-224953-1-2,Gobierno Municipal De Santa Cruz De La Sierra,Consultoria,ANPE,"Consultoria Individual Por Producto: Diseño De La Metodologia De Trabajo Y Reglamento Para El ""Proceso Participativo De Construccion De La Carta Organica Municipal De Santa Cruz De La Sierra""",Contratado,No,2011-01-05,2010-12-30,Edgar Paz Cespedes (Telf: 3354769),2011-01-05,Santa Cruz,NB-SABS (D.S.0181)
10-1720-00-226217-1-1,Gobierno Municipal De Cabezas,Obras,ANPP,Construccion 2 Aulas Mas Bateria De Baño Porvenir 85 1ra Fase,Contratado,No,2011-01-07,2010-12-30,Maria Isabel  Rivera  Miranda  (Telf: 33133175/3136333),2011-01-13,Santa Cruz,NB-SABS (D.S.0181)
10-1720-00-226239-1-1,Gobierno Municipal De Cabezas,Obras,ANPE,Construccion Aula Nueva Primavera 1ra Fase,Desierto,No,2011-01-07,2010-12-30,Maria Isabel  Rivera  Miranda  (Telf: 33133175/3136333),2011-01-13,Santa Cruz,NB-SABS (D.S.0181)
10-1723-00-226247-1-1,Gobierno Municipal De Camiri,Consultoria,OF,"Expresiones De Interes Para El Servicio De Consultoria ""Apoyo A La Elaboracion Y Aprobacion De  La Carta Organica Municipal""",Desierto,No,2011-01-17,2010-12-30,Sergio Estrada Ardaya (Telf: 9522330),2011-01-18,Santa Cruz,Normativa del Financiador (BM)
10-1803-00-226086-1-1,Gobierno Municipal De Riberalta,Consultoria,OF,Mejoramiento Camino Vecinal Santa Maria - Agua Clara - Santa Fe Y Santa Rosa Del Ivon (Riberalta) - Primera Convocatoria,Contratado,No,2011-01-14,2010-12-30,Lenny Peralta  Marquez  (Telf: 8522417),2011-04-04,Beni,Normativa del Financiador (BM)
10-1803-00-226224-1-1,Gobierno Municipal De Riberalta,Consultoria,OF,Mejoramiento Camino Vecinal Warnes-Antofagasta Y Popechi-Berlin Viejo (Riberalta) - Primera Convocatoria,Contratado,No,2011-01-14,2010-12-30,Lenny Peralta  Marquez  (Telf: 8522417),2011-04-04,Beni,Normativa del Financiador (BM)
10-1908-00-226212-1-1,Gobierno Municipal De Puerto Gonzalo Moreno,Bienes,ANPE,Provision De Instrumentos Medicos Para Diferentes Puestos De Salud  - Gobierno Municipal De Puerto Gonzalo Moreno - Pando,Contratado,No,2011-01-04,2010-12-30,Hugo Emilio Cambero Deromedis (Telf: 74754687),2011-01-04,Pando,NB-SABS (D.S.0181)
11-0520-00-248532-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Bomba Centrifuga Multietapas,Contratado,No,,2010-12-30,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2010-12-30,Oruro,D.S. 29576 (Empresas Estrategicas)
11-0580-00-294670-0-E,DepÃ³sitos Aduaneros Bolivianos ,Bienes inmuebles,CD,Alquiler Del Recinto Cascada Del Sur - Tarija ,Contratado,No,,2010-12-30,Carol Ivana Vargas Vucsanovic (Telf: ),2010-12-30,La Paz,NB-SABS (D.S.0181)
11-0650-03-239875-0-E,Honorable Camara De Diputados (650),Arrendamiento de inmuebles,CD,Arrendamiento De Inmueble Para El Funcionamiento De Las Oficinas Administrativas Y Legislativas De La Camara De Diputados,Contratado,No,,2010-12-30,Alvaro David Segales Saravia (Telf: 2144724 - 2144725),2010-12-30,La Paz,NB-SABS (D.S.0181)
11-0650-03-239894-0-E,Honorable Camara De Diputados (650),Arrendamiento de inmuebles,CD,Arrendamiento De Inmueble Para El Funcionamiento De Las Oficinas De La Brigada Parlamentaria De Tarija,Contratado,No,,2010-12-30,Alvaro David Segales Saravia (Telf: 2144724 - 2144725),2010-12-30,La Paz,NB-SABS (D.S.0181)
11-0650-03-239901-0-E,Honorable Camara De Diputados (650),Arrendamiento de inmuebles,CD,Arrendamiento De Inmueble Para El Funcionamiento De Las Oficinas De La Brigada Parlamentaria De Pando,Contratado,No,,2010-12-30,Alvaro David Segales Saravia (Telf: 2144724 - 2144725),2010-12-30,La Paz,NB-SABS (D.S.0181)
11-0650-03-239908-0-E,Honorable Camara De Diputados (650),Bienes muebles y de consumo,CD,Provision De Gasolina Para La Camara De Diputados,Contratado,No,,2010-12-30,Alvaro David Segales Saravia (Telf: 2144724 - 2144725),2010-12-30,La Paz,NB-SABS (D.S.0181)
10-0015-00-244415-0-E,Ministerio De Gobierno,Bienes muebles y de consumo,EX,"La Adquisicion De Impresoras, Kits De Impresión Y De Limpieza Para La Impresión De Pasaportes De Lectura Mecanica",Contratado,No,,2010-12-31,Edwin Efrain Contreras Mamani (Telf: 2440466),2010-12-31,La Paz,NB-SABS (D.S.0181)
10-0035-07-222423-2-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPE,Servicio De Refrigerio (Segunda Convocatoria),Contratado,No,2011-01-07,2010-12-31,Esther Marlene Perez Guisbert (Telf: 2112727 ),2011-01-10,La Paz,NB-SABS (D.S.0181)
10-0046-10-226317-1-1,Caja De Salud Cordes La Paz,Bienes,ANPE,"Adquisición De Cuatro Desfibriladores,\nShaver Instrumental Para Artroscopia\nInstrumental Para Ginecologia Laparoscopica Y Cirugia Laparoscopica",Contratado,No,2011-01-07,2010-12-31,Leonardo Chuquimia Monzon (Telf: 2441611-2442192),2011-01-13,La Paz,NB-SABS (D.S.0181)
10-0047-15-226319-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,ANPP,Contratacion De Servicios De Una Agencia De Viajes Para La Provision De Pasajes Aereos Nacionales E Internacionales Gestion 2011,Desierto,No,2011-01-12,2010-12-31,Antonio  Lopez  Furoy (Telf: 3-46281085),2011-01-19,Beni,NB-SABS (D.S.0181)
10-0078-00-226328-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Consultor Individual De Linea - Coordinador Proyecto Obras De Complementacion Para La Distribucion Electrica Cvi-Tdd,Contratado,No,2011-01-07,2010-12-31,Jeannette Evelyn Salguero Zabalaga (Telf: 2374050),2011-01-14,La Paz,NB-SABS (D.S.0181)
10-0078-00-226339-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Consultor Individual De Linea - Ingeneiros Proyecto Obras De Complementacion Para La Distribucion Delectrica Cvi - Tdd,Contratado,No,2011-01-07,2010-12-31,Jeannette Evelyn Salguero Zabalaga (Telf: 2374050),2011-01-17,La Paz,NB-SABS (D.S.0181)
10-0086-00-226314-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor Individual De Linea: Tecnico En Activos Fijos,Contratado,No,2011-01-06,2010-12-31,Gladys Selaes Helguero (Telf: 2115571),2011-01-10,La Paz,NB-SABS (D.S.0181)
10-0086-00-226386-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría Individual De Línea:\nConsultor Seguimiento Siric\nIngeniero Civil Ii,Contratado,No,2011-01-06,2010-12-31,Jorge Alberto Galdo Llano (Telf: 2115571),2011-01-11,La Paz,NB-SABS (D.S.0181)
10-0086-00-226390-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría Individual De Línea:\nConsultor Seguimiento Siric\nIngeniero Civil 1,Contratado,No,2011-01-06,2010-12-31,Jorge Alberto Galdo Llano (Telf: 2115571),2011-01-10,La Paz,NB-SABS (D.S.0181)
10-0086-00-226391-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría Individual De Línea:\nConsultor Coordinador Ucp - Siric,Contratado,No,2011-01-06,2010-12-31,Jorge Alberto Galdo Llano (Telf: 2115571),2011-01-10,La Paz,NB-SABS (D.S.0181)
10-0086-00-226392-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría Individual De Línea:\nConsultor Mensajero,Contratado,No,2011-01-06,2010-12-31,Jorge Alberto Galdo Llano (Telf: 2115571),2011-01-07,La Paz,NB-SABS (D.S.0181)
10-0086-00-226394-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría Individual De Línea:\nConsultor Técnico Apoyo Administrativo,Contratado,No,2011-01-06,2010-12-31,Jorge Alberto Galdo Llano (Telf: 2115571),2011-01-11,La Paz,NB-SABS (D.S.0181)
10-0144-00-226306-1-1,Universidad Nacional Siglo Xx,Bienes,ANPE,Proyecto Equipamiento Para Las Bibliotecas De La Unsxx,Desierto,No,2011-01-28,2010-12-31,Javier E.  Nina  Tapia  (Telf: 72455461),2011-02-02,Potosi,NB-SABS (D.S.0181)
10-0144-00-226325-1-1,Universidad Nacional Siglo Xx,Obras,LP,"Construcción Coliseo Multifuncional Cerrado ""Tinkuy Universitario""",Anulado desde la convocatoria,No,2011-02-01,2010-12-31,Javier E.  Nina  Tapia  (Telf: 72455461),2011-01-19,Potosi,NB-SABS (D.S.0181)
10-0283-02-226292-1-1,Aduana Nacional Regional La Paz,Servicios Generales,ANPE,Servicio De Mantenimiento De Vehiculos Para Aduana Y Coa Regional La Paz Gestion 2011,Contratado,No,2011-01-07,2010-12-31,Deydra Fernanda Maldonado Chavez (Telf: 2812880),2011-01-12,La Paz,NB-SABS (D.S.0181)
10-0411-00-226290-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Contratación De Servicios Para Realizar El Hoyado Y Plantación De Plantines De Café En La Propiedad De Illimani Y Bolinda Caranavi,Contratado,No,2011-01-07,2010-12-31,Jhony Charcas Aruquipa (Telf: 2203037 - 2204156),2011-02-14,La Paz,NB-SABS (D.S.0181)
10-0411-00-226302-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Contratación De Servicios Para Realizar El Hoyado Y Plantación De Plantines De Stevia En La Propiedad De Bolinda Caranavi,Contratado,No,2011-01-07,2010-12-31,Jhony Charcas Aruquipa (Telf: 2203037 - 2204156),2011-02-14,La Paz,NB-SABS (D.S.0181)
10-0411-00-226326-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisición De Muebles Para La Unidad De Manejo Y Disposición De Bienes Cossmil,Contratado,No,2011-01-07,2010-12-31,Jhony Charcas Aruquipa (Telf: 2203037 - 2204156),2011-02-28,La Paz,NB-SABS (D.S.0181)
10-0411-00-226361-1-1,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,ANPE,Contratación De 1 Consultores Individuales Por Producto   -  Ingeniero Geólogo Para Las Concesiones Mineras De Capiña Y El Carmen De Propiedad De Cossmil,Contratado,No,2011-01-10,2010-12-31,Jhony Charcas Aruquipa (Telf: 2203037 - 2204156),2011-02-10,La Paz,NB-SABS (D.S.0181)
10-0517-00-225267-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provision De: Cemento Ip-30 E Ip-40, (Dos Items), Para Empresa Minera Huanuni",Cancelado,No,2011-01-11,2010-12-31,Fernando Quiroz Roque (Telf: 2205240 - 2682106),,La Paz,NB-SABS (D.S.0181)
10-0517-00-225297-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provision De: Ladrillo De 18 Huecos De Primera, (Un Item), Para Empresa Minera Huanuni",Cancelado,No,2011-01-11,2010-12-31,Fernando Quiroz Roque (Telf: 2205240 - 2682106),,La Paz,NB-SABS (D.S.0181)
10-0580-00-253435-0-E,DepÃ³sitos Aduaneros Bolivianos ,Bienes inmuebles,CD,Alquiler De Predios Torrecillas,Contratado,No,,2010-12-31,Carol Ivana Vargas Vucsanovic (Telf: ),2009-12-31,La Paz,NB-SABS (D.S.0181)
10-0905-03-226331-1-1,Servicios Electricos Potosi S.A. - Sepsa,Consultoria,ANPE,Auditoria Financiera De Los Estados Financieros Gestión 2010.,Contratado,No,2011-01-20,2010-12-31,Freddy Rodriguez Condori (Telf: 6222423),2011-02-02,Potosi,NB-SABS (D.S.0181)
10-0906-32-220514-3-1,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Consultoria,ANPE,"Estudio A Nivel Tesa: ""Ampliación Sistema De Electrificación Rural Cantones Arrozales, Porcelana Y Candaditos - Fase Ii"" (3ra. Convocatoria)",Contratado,No,2011-01-11,2010-12-31,Never Roberto  Pena Acosta  (Telf: 6961039),2011-01-18,Tarija,NB-SABS (D.S.0181)
10-0906-32-226219-1-1,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Obras,LP,"""Construcción Camino Y Obras De Arte Tramo Comunidad Peralitos - Comunidad Barredero""",Contratado,No,2011-01-25,2010-12-31,Never Roberto  Pena Acosta  (Telf: 6961039),2011-02-07,Tarija,NB-SABS (D.S.0181)
10-0906-32-226271-1-1,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Consultoria,ANPP,"Supervisión Técnica Del Proyecto: ""Construcción Camino Y Obras De Arte Tramo Comunidad Peralitos - Comunidad Barredero""",Contratado,No,2011-01-17,2010-12-31,Never Roberto  Pena Acosta  (Telf: 6961039),2011-01-21,Tarija,NB-SABS (D.S.0181)
10-0906-32-226272-1-1,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Obras,LP,"""Construcción Tres Puentes Vehiculares Comunidad Santa Rosa""",Contratado,No,2011-01-27,2010-12-31,Never Roberto  Pena Acosta  (Telf: 6961039),2011-02-08,Tarija,NB-SABS (D.S.0181)
10-0906-32-226295-1-1,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Consultoria,ANPP,"Supervisión Técnica Del Proyecto: ""Construcción De Tres Puentes Vehiculares Comunidad Santa Rosa""",Contratado,No,2011-01-17,2010-12-31,Never Roberto  Pena Acosta  (Telf: 6961039),2011-01-21,Tarija,NB-SABS (D.S.0181)
10-0906-32-226329-1-1,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Obras,LP,"""Construcción De Cordones Y Aceras Ciudad De Bermejo""",Contratado,No,2011-01-31,2010-12-31,Never Roberto  Pena Acosta  (Telf: 6961039),2011-02-15,Tarija,NB-SABS (D.S.0181)
10-1127-00-226303-1-1,Gobierno Municipal De Villa De Huacaya,Bienes,ANPE,"""Adquisición De Rastra Aradora (Rome Plow)""",Desierto,No,2011-01-07,2010-12-31,Roger Cespedes Caceres (Telf: 73622798),2011-01-11,Chuquisaca,NB-SABS (D.S.0181)
10-1205-00-193955-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Ampliacion De Ambientes Administrativos Ue Bolivia Mar L/Distrital D-8,Desierto,No,2011-01-07,2010-12-31,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-01-13,La Paz,NB-SABS (D.S.0181)
10-1205-00-226327-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,"Mantenimiento, Reparacion Y Funcionamiento De Maquinaria Y Equipos L/Distrital D-8",Desierto,No,2011-01-07,2010-12-31,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-01-13,La Paz,NB-SABS (D.S.0181)
10-1205-00-226343-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Ampliacion De Parque Infantil L/Andino Senkata,Contratado,No,2011-01-07,2010-12-31,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-01-13,La Paz,NB-SABS (D.S.0181)
10-1205-00-226354-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Laboratorio Fisica - Quimica U.E. 23 De Marzo L/Distrital D-8,Contratado,No,2011-01-07,2010-12-31,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-01-13,La Paz,NB-SABS (D.S.0181)
10-1205-00-226369-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Laboratorio Fisica - Quimica U.E. Virgen De Copacabana L/Distrital D-8,Contratado,No,2011-01-07,2010-12-31,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-01-13,La Paz,NB-SABS (D.S.0181)
10-1205-00-226377-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcion Modulo Policial (Fase I ) - San Luis L/Distrital D-8,Contratado,No,2011-01-07,2010-12-31,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-01-13,La Paz,NB-SABS (D.S.0181)
10-1205-00-226382-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcion Sede Social (Fase Iii) L/31 De Octubre,Contratado,No,2011-01-07,2010-12-31,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-01-13,La Paz,NB-SABS (D.S.0181)
10-1205-00-243093-0-E,Gobierno Municipal De El Alto,Bienes inmuebles,CD,Direccion Administrativa (Servicio Alquiler De Ambientes) L/Municipal,Contratado,No,,2010-12-31,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-12-31,La Paz,NB-SABS (D.S.0181)
10-1205-00-243110-0-E,Gobierno Municipal De El Alto,Bienes inmuebles,CD,Direccion Administrativa (Alquiler De Ambientes) L/Municipal,Contratado,No,,2010-12-31,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-12-31,La Paz,NB-SABS (D.S.0181)
10-1205-00-243112-0-E,Gobierno Municipal De El Alto,Bienes inmuebles,CD,Direccion Administrativa (Alquiler De Ambientes) L/Municipal,Contratado,No,,2010-12-31,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-12-31,La Paz,NB-SABS (D.S.0181)
10-1205-00-243331-0-E,Gobierno Municipal De El Alto,Bienes inmuebles,CD,Direccion Administrativa (Alquiler De Ambientes) L/Municipal,Contratado,No,,2010-12-31,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-12-31,La Paz,NB-SABS (D.S.0181)
10-1205-00-243348-0-E,Gobierno Municipal De El Alto,Bienes inmuebles,CD,Direccion Administrativa (Alquiler De Ambientes) L/Municipal,Contratado,No,,2010-12-31,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-12-31,La Paz,NB-SABS (D.S.0181)
10-1205-00-243385-0-E,Gobierno Municipal De El Alto,Bienes inmuebles,CD,Direccion Administrativa Alquiler De Ambientes L/Municipal,Contratado,No,,2010-12-31,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-12-31,La Paz,NB-SABS (D.S.0181)
10-1205-00-243416-0-E,Gobierno Municipal De El Alto,Bienes inmuebles,CD,Direccion Administrativa Alquiler De Ambientes L/Municipal,Contratado,No,,2010-12-31,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-12-31,La Paz,NB-SABS (D.S.0181)
10-1205-00-243463-0-E,Gobierno Municipal De El Alto,Bienes inmuebles,CD,Direccion Administrativa (Alquiler De Ambientes) L/Municipal,Contratado,No,,2010-12-31,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-12-31,La Paz,NB-SABS (D.S.0181)
10-1256-00-225402-1-2,Gobierno Municipal De Chulumani,Consultoria,ANPE,"Auditoria Operativa De Los Recursos Provenientes Del Impuesto Directo A Los Hidrocarburos (Idh) De Las Gestiones 2005, 2006, 2007, 2008 Y 2009 Del Gobierno Autonomo Municipal De Chulumani",Anulado desde la convocatoria,No,2011-01-19,2010-12-31,Ronald  Terceros  Martinez  (Telf: 22136120),2011-06-04,La Paz,NB-SABS (D.S.0181)
10-1256-00-226379-1-1,Gobierno Municipal De Chulumani,Consultoria,ANPE,Supervisión Tecnica: Construcción Mercado  Modelo Municipal \nGermán Loza Navia,Contratado,No,2011-01-12,2010-12-31,Ronald  Terceros  Martinez  (Telf: 22136120),2011-01-12,La Paz,NB-SABS (D.S.0181)
10-1260-00-223121-3-2,Gobierno Municipal De La Asunta,Bienes,ANPE,Material Para Construcción Centro Multiple Fed. Chamaca,Desierto,No,2011-01-05,2010-12-31,Cleto Richard  Apaza  Mamani (Telf: 71911710),2011-01-13,La Paz,NB-SABS (D.S.0181)
10-1304-00-226337-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Conclusion Centro De Formacion Y Capacitacion Productiva Comunidad Salancachi,Contratado,No,2011-01-06,2010-12-31,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2011-01-18,Cochabamba,NB-SABS (D.S.0181)
10-1406-00-223738-2-1,Gobierno Municipal De Huanuni (Villa Huanuni),Obras,ANPE,Proyecto Construccion Duchas A Panel Solar Condoriri,Cancelado,No,2011-01-07,2010-12-31,Carlos  Lopez  Mamani (Telf: 5520585),,Oruro,NB-SABS (D.S.0181)
10-1406-00-226294-1-1,Gobierno Municipal De Huanuni (Villa Huanuni),Obras,ANPE,Construccion Sistema De Microriego Khochi Comunidad Aguas Calientes,Cancelado,No,2011-01-07,2010-12-31,Carlos  Lopez  Mamani (Telf: 5520585),,Oruro,NB-SABS (D.S.0181)
10-1406-00-226300-1-1,Gobierno Municipal De Huanuni (Villa Huanuni),Obras,ANPP,Construccion Infraestructura Sub Alcaldia Tayaquira,Cancelado,No,2011-01-13,2010-12-31,Carlos  Lopez  Mamani (Telf: 5520585),,Oruro,NB-SABS (D.S.0181)
10-1406-00-226320-1-1,Gobierno Municipal De Huanuni (Villa Huanuni),Obras,ANPE,Construccion Sistema De Alcantarillado Sanitario Zona Santa Maria (1ra. Fase),Desierto,No,2011-01-07,2010-12-31,Carlos  Lopez  Mamani (Telf: 5520585),2011-02-21,Oruro,NB-SABS (D.S.0181)
10-1406-00-226344-1-1,Gobierno Municipal De Huanuni (Villa Huanuni),Obras,ANPE,Construccion Graderias Karazapato Bajo,Desierto,No,2011-01-07,2010-12-31,Carlos  Lopez  Mamani (Telf: 5520585),2011-02-21,Oruro,NB-SABS (D.S.0181)
10-1406-00-226346-1-1,Gobierno Municipal De Huanuni (Villa Huanuni),Obras,ANPP,Construccion Graderias Y Canales Calles Bolivar Y Sucre,Cancelado,No,2011-01-13,2010-12-31,Carlos  Lopez  Mamani (Telf: 5520585),,Oruro,NB-SABS (D.S.0181)
10-1406-00-226356-1-1,Gobierno Municipal De Huanuni (Villa Huanuni),Obras,ANPE,Construccion Muro De Contencion Barrio Obrero Huanuni,Desierto,No,2011-01-07,2010-12-31,Carlos  Lopez  Mamani (Telf: 5520585),2011-02-21,Oruro,NB-SABS (D.S.0181)
10-1406-00-226396-1-1,Gobierno Municipal De Huanuni (Villa Huanuni),Obras,LP,Sistema De Agua Potable Diagonal Jaime Mendoza (Aduccion De Tuberia),Cancelado,No,2011-01-25,2010-12-31,Carlos  Lopez  Mamani (Telf: 5520585),,Oruro,NB-SABS (D.S.0181)
10-1502-00-226315-1-1,Gobierno Municipal De Tinguipaya,Bienes,ANPE,Programa De Nutricion Infantil A Menores De 2 Años,Contratado,No,2011-01-13,2010-12-31,Richard  Gonzales  Condori  (Telf: 26136235),2011-01-18,Potosi,NB-SABS (D.S.0181)
10-1507-00-226313-1-1,Gobierno Municipal De Llallagua,Obras,ANPP,Construccion Rotonda Y Pavimento Rigido Final Avenida Norte Potosi,Desierto,No,2011-01-21,2010-12-31,Mauricio Maldonado  Jarandilla  (Telf: 05820158),2011-02-23,Potosi,NB-SABS (D.S.0181)
