cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-1266-00-1398526-1-1,Gobierno Autonomo Municipal De Coripata,Bienes,CM,Adquisicion De Material De Construccion Para El Proyecto Mejoramiento De Aulas Unidad Educativa Coscoma,Vigente,False,2023-12-27,2023-12-22,Marivel Paco Quispe (Telf: 2896150),,La Paz,NB-SABS (D.S.0181)
23-1266-00-1398613-1-1,Gobierno Autonomo Municipal De Coripata,Bienes,CM,Construccion Enlosetado Comunidad Machacamarca Fase 2 Complementacion,Vigente,False,2023-12-27,2023-12-22,Marivel Paco Quispe (Telf: 2896150),,La Paz,NB-SABS (D.S.0181)
23-1276-00-1398582-0-E,Gobierno Autonomo Municipal De Mapiri,Bienes,CM,Adquisición De Equipos Y Accesorios Para La Implantación Del Proyecto Mejoramiento Genético Para La Producción De Carne Del Municipio De Mapiri,Contratado,False,,2023-12-22,Jhonny Quenta Colmena (Telf: 67033666),,La Paz,NB-SABS (D.S.0181)
23-1301-00-1398323-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,Const. Riego Por Aspersion Area Verde Otb V. Moscu D1,Contratado,False,,2023-12-22,Carlos Eduardo Valdivia Bustamante (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1398481-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,Mej. Área Verde Lado Oeste Torrentera Otb Hiroshima D2,Contratado,False,,2023-12-22,Carlos Eduardo Valdivia Bustamante (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1397371-0-E,Gobierno Autonomo Municipal De Quillacollo,Servicios Generales,CD,"Servicio De Publicacion De Notificacion Masiva De Proveidos De Inicio De Ejecucion Tributaria (Piet) Gestiones Impositivas 2012, 2013 Y 2014.",Contratado,False,,2023-12-22,Edwin Arturo Fuentes Aguilar (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1303-00-1398364-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,LP,Alimentación Complementaria Escolar Gestión 2024 Items Declarados Desiertos,Vigente,True,2024-01-16,2023-12-22,Hector Quispe Catacora (Telf: 4381932),,Cochabamba,NB-SABS (D.S.0181)
23-1303-00-1398473-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,Compra De Material Para La Cubierta De La Carpinteria,Vigente,False,2023-12-27,2023-12-22,Lucy Noelia Guzman Herbas (Telf: 4381932),,Cochabamba,NB-SABS (D.S.0181)
23-1303-00-1398501-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,Compra De Equipos De Computacion Para La Jefatura De Ingresos Municipales Del Gamss,Vigente,False,2023-12-27,2023-12-22,Hector Quispe Catacora (Telf: 4381932),,Cochabamba,NB-SABS (D.S.0181)
23-1303-00-1398504-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,Compra De Equipos De Computacion Para El Gobierno Autonomo Municipal De Sipe Sipe,Vigente,False,2023-12-27,2023-12-22,Lucy Noelia Guzman Herbas (Telf: 4381932),,Cochabamba,NB-SABS (D.S.0181)
23-1303-00-1398518-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,Compra De Equipo De Sonido Para El Concejo Municipal De Sipe Sipe,Vigente,False,2023-12-27,2023-12-22,Hector Quispe Catacora (Telf: 4381932),,Cochabamba,NB-SABS (D.S.0181)
23-1304-00-1398278-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,Const. Centro De Formacion Y Capacitacion Productiva Salomon Romero (Conclusion),Contratado,False,,2023-12-22,Fabian Garcia Nuñez (Telf: 44287320),,Cochabamba,NB-SABS (D.S.0181)
23-1304-00-1398437-1-1,Gobierno Autonomo Municipal De Tiquipaya,Servicios Generales,ANPE,Mantenimiento Y Reparación De La Excavadora Cat M318d De La Direccion De Obras Publicas,Vigente,True,2023-12-29,2023-12-22,Usmael Heber Rios Villca (Telf: 44287320),,Cochabamba,NB-SABS (D.S.0181)
23-1305-00-1396254-0-E,Gobierno Autonomo Municipal De Vinto,Obras,CD,''Mej. De Aulas U.E. Coachaca Grande'',Contratado,False,,2023-12-22,Litzi Rodriguez Caceres (Telf: 4260150),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1398372-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,EM,"""Adq. De Vehiculo Semipesado Para Educación Por Emergencia De Agua Sacaba (Cisterna) - Por Emergencia""",Contratado,False,,2023-12-22,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1398411-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,"""Const. Pavimento Distrito Rural Chiñata (Obras Preliminares: Otb Catachilla Centro""",Contratado,False,,2023-12-22,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1314-00-1398492-0-E,Gobierno Autonomo Municipal De Villa Tunari,Bienes,EM,Cem 002-2023 Compra Por Emergencia De Equipos E Indumentaria Para El Combate De Incendios Forestales Dentro El Municipio De Villa Tunari,Contratado,False,,2023-12-22,Silber Soto Mamani (Telf: 44136521 ),,Cochabamba,NB-SABS (D.S.0181)
23-1314-00-1398533-0-E,Gobierno Autonomo Municipal De Villa Tunari,Servicios Generales,CD,Cd—Sm 001/2023 Contratación De Seguro Obligatorio Contra Accidentes De Tránsito Soat 2024 Para Vehículos Y Motocicletas Del G.A.M. De Villa Tunari,Contratado,False,,2023-12-22,Daniel Montaño Vallejos (Telf: 44136521 ),,Cochabamba,NB-SABS (D.S.0181)
23-1315-00-1398408-1-1,Gobierno Autonomo Municipal De Punata,Bienes,LP,Desayuno Escolar,Vigente,True,2024-01-16,2023-12-22,Yvan Reque Tenorio (Telf: 4577021),,Cochabamba,NB-SABS (D.S.0181)
23-1341-00-1398515-1-1,Gobierno Autonomo Municipal De Tiraque,Bienes,LP,Promoción Al Acceso Y Permanencia Alimentación  Complementaria Escolar Gestion 2024,Vigente,True,2024-01-16,2023-12-22,Maria Rosario Mamani Villca (Telf: 4570026 ),,Cochabamba,NB-SABS (D.S.0181)
23-1401-00-1398493-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CD,Contratación De Servicio De Artista Para La Realización De Murales De Los Cuatro Sitios Mitológicos Con Acabado Pintura Al Aceite Y Ceramica,Contratado,False,,2023-12-22,Alvaro Cespedes Vasquez (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
23-1409-00-1398264-1-1,Gobierno Autonomo Municipal De Pazna,Bienes,CM,"Servicios De Salud Universal Y Gratuita - Sus (Adquisicion De Medicamentos E Insumos De La Ley 1152 Sus, Para Los Centros Y Puestos De Salud Del Municipio De Pazña Cuarto Trimestre)",Vigente,False,2023-12-27,2023-12-22,Ana Luz Mamani Salinas (Telf: 02-51361027),,Oruro,NB-SABS (D.S.0181)
23-1409-00-1398276-1-1,Gobierno Autonomo Municipal De Pazna,Bienes,CND1,Adquisición De Indumentaria En Apoyo Al Programa Safci - Mi Salud,Vigente,False,2023-12-27,2023-12-22,Ana Luz Mamani Salinas (Telf: 02-51361027),,Oruro,Compro Hecho en Bolivia (D.S.4505)
23-1409-00-1398358-1-1,Gobierno Autonomo Municipal De Pazna,Bienes,CND1,Adquisición De Material De Limpieza E Higiene Y Accesorios Electrónicos Para El Funcionamiento De La Alcaldía Del Municipio De Pazña,Vigente,False,2023-12-27,2023-12-22,Ana Luz Mamani Salinas (Telf: 02-51361027),,Oruro,Compro Hecho en Bolivia (D.S.4505)
23-1501-00-1398324-0-E,Gobierno Autonomo Municipal De Potosi,Obras,EX,Const. Sistema De Microriego Santiago De Ockoruro Sección Quinray Wasi D-18,Contratado,False,,2023-12-22,Esperanza Marca Huatta (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1398356-0-E,Gobierno Autonomo Municipal De Potosi,Servicios Generales,CD,Contratación De Servicios Artisticos Para El Festival Del Charango Quesintuu Y Umantuu - Festival Q´Esintu Y Umanta Md,Contratado,False,,2023-12-22,Esperanza Marca Huatta (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1398466-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Cambio De Cubierta De Un Ambiente En La U.E. Benecio Montero Mallo A - Mantenimiento Y Equipamiento Unidades Educativas D-3,Contratado,False,,2023-12-22,Esperanza Marca Huatta (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1513-00-1396472-1-2,Gobierno Autonomo Municipal De Pocoata,Bienes,ANPP,Adquisicion Desayuno Escolar Para Las Unidades Educativas Del Municipio De Pocoata Primer Semestre Gestion 2024,Vigente,True,2024-01-05,2023-12-22,Pocoata Gobierno Autonomo Municipal (Telf: cel 72364078),,Potosi,NB-SABS (D.S.0181)
23-1513-00-1396536-1-2,Gobierno Autonomo Municipal De Pocoata,Bienes,ANPP,Adquisicion De Alimentos Secos Para Internados Municipio Pocoata Gestion 2024,Vigente,True,2024-01-05,2023-12-22,Pocoata Gobierno Autonomo Municipal (Telf: cel 72364078),,Potosi,NB-SABS (D.S.0181)
23-1513-00-1398489-1-1,Gobierno Autonomo Municipal De Pocoata,Servicios Generales,LP,Contratación Programa Integral De Seguros Del Gobierno Autónomo Municipal De Pocoata (Gestión 2024),Vigente,True,2024-01-16,2023-12-22,Pocoata Gobierno Autonomo Municipal (Telf: cel 72364078),,Potosi,NB-SABS (D.S.0181)
23-1519-00-1396981-1-1,Gobierno Autonomo Municipal De Tupiza,Bienes,CM,"Adquisición De Equipamiento ""Bth"" U. E. Esmoraca Del Distrito Educativo Del Municipio De Tupiza Gestión 2023",Vigente,False,2023-12-28,2023-12-22,Maximo Roman Ramos (Telf: 26943926 / 26942304),,Potosi,NB-SABS (D.S.0181)
23-1519-00-1398510-1-1,Gobierno Autonomo Municipal De Tupiza,Bienes,CND1,Adquisicion De Laptop Para El Responsable De Elaboracion De Proyectos,Vigente,False,2023-12-28,2023-12-22,Maximo Roman Ramos (Telf: 26943926 / 26942304),,Potosi,Compro Hecho en Bolivia (D.S.4505)
23-1520-00-1397268-1-1,Gobierno Autonomo Municipal De Atocha,Bienes,ANPE,Adquisicion De Equipos De Seguridad Industrial Para Las Unidades Educativas Del Municipio De Atocha,Vigente,True,2023-12-29,2023-12-22,Paola Karen Balcazar Castellon (Telf: 6949108),,Potosi,NB-SABS (D.S.0181)
23-1526-00-1397890-1-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Bienes,LP,Desayuno Escolar Municpio Sacaca Gestión 2024 (Alimento Complementario Escolar),Vigente,True,2024-01-15,2023-12-22,Hans Kurts Barrera Bellido (Telf: 68316086),,Potosi,NB-SABS (D.S.0181)
23-1527-00-1398425-1-1,Gobierno Autonomo Municipal De Caripuyo,Consultoria,OF,Auditoria Externa De Confiabilidad De Los Estados Financieros Y Operativa A Recursos Del Impuesto Directo A Los Hidrocarburos (Idh) De La Gestion 2023,Vigente,False,2024-01-15,2023-12-22,Gabina Mamani Coca (Telf: 74246893),,Potosi,Otra Normativa especifica nacional
23-1527-00-1398444-1-1,Gobierno Autonomo Municipal De Caripuyo,Bienes,CM,Compra De Fotocopiadora Konica Minolta Bizhub 367,Vigente,False,2023-12-28,2023-12-22,Gabina Mamani Coca (Telf: 74246893),,Potosi,NB-SABS (D.S.0181)
23-1529-00-1398270-1-1,"Gobierno Autonomo Municipal De Caiza ""D""",Bienes,CM,Adquisición De Alcantarilla Chapa Metálica Corrugado D=1m,Vigente,False,2023-12-28,2023-12-22,Gonzalo Zegarra Cruz (Telf: 26136357),,Potosi,NB-SABS (D.S.0181)
23-1529-00-1398288-1-1,"Gobierno Autonomo Municipal De Caiza ""D""",Bienes,CM,Adquisición De Gaviones Y Colchonetas  (Gestión De Riegos),Vigente,False,2023-12-28,2023-12-22,Gonzalo Zegarra Cruz (Telf: 26136357),,Potosi,NB-SABS (D.S.0181)
23-1529-00-1398331-1-1,"Gobierno Autonomo Municipal De Caiza ""D""",Bienes,CM,Adquisición De Computadoras Estacionarias Para La Unidad Técnica,Vigente,False,2023-12-28,2023-12-22,Gonzalo Zegarra Cruz (Telf: 26136357),,Potosi,NB-SABS (D.S.0181)
23-1530-00-1391473-1-1,Gobierno Autonomo Municipal De Uyuni,Bienes,CM,"Adquisición De Materiales De Construcción Para Ambientes Bth Mecánica Automotriz Unidad Educativa ""Alonzo De Ibañez"" - Comunidad Santiago De Larco",Vigente,False,2023-12-27,2023-12-22,Ronalt Paredes Romero (Telf: 2-6932060),,Potosi,NB-SABS (D.S.0181)
23-1539-00-1398273-1-1,Gobierno Autonomo Municipal De Ckochas,Bienes,CM,Segunda Adquisición De Material Eléctrico Para G.A.M. Ckochas.,Vigente,False,2023-12-27,2023-12-22,Marcelino Llanos Mamani (Telf: 67900181-67900180),,Potosi,NB-SABS (D.S.0181)
23-1603-00-1397273-1-1,Gobierno Autonomo Municipal De Bermejo,Obras,LP,Mejoramiento Pavimento Rígido Distrito Iv Barrio San Jose - Bermejo,Vigente,False,2024-01-17,2023-12-22,Giovana Iniguez Pacheco  (Telf: 6961095),,Tarija,NB-SABS (D.S.0181)
23-1606-00-1397672-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPE,Adquisicion Y Distribucion De Raciones De Alimento Complementario Escolar Para Los Estudiantes De La Unidad Educativa Mision Sueca Correspondiente A Los Meses De Enero Hasta Mayo Municipio De Villa Montes -Gestion 2024,Vigente,True,2023-12-29,2023-12-22,Yhara Escalante Tejerina (Telf: 6722379 / 6722993),,Tarija,NB-SABS (D.S.0181)
23-1606-00-1397905-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPE,Adquisicion Y Distribucion De Raciones De Alimento Complementario Escolar Para Los Estudiantes De La Unidad Educativa Aplicacion Bilingue Weenhayek Correspondiente A Los Meses De Enero Hasta Mayo Municipio De Villa Montes -Gestion 2024,Vigente,True,2023-12-29,2023-12-22,Yhara Escalante Tejerina (Telf: 6722379 / 6722993),,Tarija,NB-SABS (D.S.0181)
23-1701-00-1385413-2-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Dispositivos Medicos Para Los Diferentes Centros De La Red De Salud Sur, Sms",Vigente,True,2024-01-11,2023-12-22,Sanddy Cruz Gutierrez (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1393813-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,"“Refacción, Mantenimiento Y Mejoramiento En Áreas Deportivas En El Distrito Municipal N° 11, Gestión 2023, Semud”",Vigente,False,2024-01-10,2023-12-22,Diego Alvaro Orellana Pinto (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1395372-1-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Productos De Artes Graficas Para Promocion Y Prevencion De Diabetes, Vih Y Enfermedades Arbovirales Para Las Brigadas Medicas, Sms",Vigente,True,2024-01-08,2023-12-22,Sanddy Cruz Gutierrez (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1397012-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Servicio De Evento De Promoción Cultural, Artistas En Variedades Para El Concierto De Coro De Villancicos De Los Distritos, Dirección De Cultura, Smcyt.",Contratado,False,,2023-12-22,Silvana Añez Aponte (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1397959-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,ANPE,"Supervision Tecnica Externa Para La Refaccion, Mantenimiento Y Mejoramiento En Areas Deportivas En El Distrito Municipal N° 7 Gestion 2023, Semud",Vigente,False,2024-01-02,2023-12-22,Hilma Cayo Escalera (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1397990-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,"Refacción, Mantenimiento Y Mejoramiento De Locales Educativos En El Distrito Municipal N° 11 (Oeste)",Vigente,False,2024-01-08,2023-12-22,Maria Jessica Vicente Torrico (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1398027-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,ANPE,"Supervisión Técnica Externa Para La Refacción, Mantenimiento Y Mejoramiento De Centros De Salud Red Norte Multidistrital - 2023.Semud",Vigente,False,2024-01-02,2023-12-22,Nuria Gardenia Zenteno Vargas (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1398080-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,ANPE,"Supervisión Técnica Externa Para La Refacción, Mantenimiento Y Mejoramiento Del Hospital De Segundo Nivel El Bajío Del Oriente, D.M. N° 10 - 2023, Semud",Vigente,False,2024-01-02,2023-12-22,Nely Fransisca Vargas Quiroz (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1398147-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,ANPE,"Supervisión Técnica Externa Para La Refacción, Mantenimiento Y Mejoramiento De Centros De Salud Red Centro En El D.M. N° 1 Y 4 (2023), Semud",Vigente,False,2024-01-02,2023-12-22,Miyu Denisse Millan Masay (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1398345-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,"Adquisicion De Camas Pediatricas, Para El Servicio De Pediatria Del Hospital Municipal Plan 3000, Sms",Vigente,False,2023-12-28,2023-12-22,Eduardo Justiniano Mendez (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1398346-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Mantenimiento Preventivo Y Correctivo A Transformadores Electricos Del Hospital Municipal Villa 1ro Mayo,Sms",Vigente,False,2023-12-27,2023-12-22,Eduardo Justiniano Mendez (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1398393-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Instrumental Odontologico Para La Atención De Pacientes Sus De La Red De Salud Centro, Sms",Vigente,True,2024-01-10,2023-12-22,Sanddy Cruz Gutierrez (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1398426-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Mantenimiento Preventivo Y Correctivo De Bombas De Agua Potable Y Fluviales Del Hospital Municipal Bajio Del Oriente, Sms",Vigente,False,2023-12-28,2023-12-22,Eduardo Justiniano Mendez (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1398454-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,ANPE,"Supervision Tecnica Externa Para La Refaccion, Mantenimiento Y Mejoramiento En Areas Deportivas En El Distrito Municipal N° 6 Gestion 2023, Semud",Vigente,False,2024-01-03,2023-12-22,Daniel Manjon Montero (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1398468-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,ANPE,"Supervision Tecnica Externa Para La Refaccion, Mantenimiento Y Mejoramiento En Areas Deportivas En El Distrito Municipal N° 12 Gestion 2023, Semud",Vigente,False,2024-01-03,2023-12-22,Daniel Manjon Montero (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1398529-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Fotocopiadora Para El Departamento Administrativo De Salud. Sms,Vigente,False,2023-12-28,2023-12-22,Eduardo Justiniano Mendez (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1398601-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CNC,"Adquisicion De Medicamentos Para Pacientes Sus De La Red De Salud Norte,Sms.",Vigente,True,2023-12-29,2023-12-22,Carmen Celia Colombo Lopez (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
23-1701-05-1396691-0-E,Concejo Municipal Del Gobierno Autónomo Municipal De Santa Cruz,Servicios Generales,CD,"Servicio De Provision De Gasolina Especial Y Gnv Para Los Vehiculos Del Concejo Municipal De Santa Cruz De La Sierra, Con Caracter Recurrente Gestion 2024",Contratado,False,,2023-12-22,Gabriela Veramendy Sivila (Telf: 371-5400  371-5454  333-3438),,Santa Cruz,NB-SABS (D.S.0181)
23-1704-00-1395802-0-E,Gobierno Autonomo Municipal De La Guardia,Consultoria,CM,Responsable Administrativo,Contratado,False,,2023-12-22,Victor Hugo Yucra Cuellar (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
23-1704-00-1398348-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CD,Const. Plaza B/ Los Angeles D-3 Zona Centro,Contratado,False,,2023-12-22,Johanna Fernandez Flores (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
23-1705-00-1398284-0-E,Gobierno Autonomo Municipal De El Torno,Obras,CD,Ampl. De Infraestructura Para Farmacia Del Hospital Municipal El Torno,Contratado,False,,2023-12-22,Mauro Menacho Jimenez (Telf: 3822164),,Santa Cruz,NB-SABS (D.S.0181)
23-1705-00-1398379-0-E,Gobierno Autonomo Municipal De El Torno,Consultoria,CM,Estudio De Diseño Tecnico De Preinversion Const. Puente Vehicular Comunidad Los Limos Dist. 2,Contratado,False,,2023-12-22,Mauro Menacho Jimenez (Telf: 3822164),,Santa Cruz,NB-SABS (D.S.0181)
23-1706-00-1385982-1-2,Gobierno Autonomo Municipal De Warnes,Obras,LP,"Const. Pavimentación De Calles Y Avenidas  Distritos 1, 2 Y 3 - Warnes",Vigente,False,2024-01-16,2023-12-22,Jose Luis Vaca Saucedo (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
23-1706-00-1398344-0-E,Gobierno Autonomo Municipal De Warnes,Obras,CD,Servicio De Acondicionamiento Instalación Eléctrica Y De Datos Para Oficinas Del Concejo Municipal,Contratado,False,,2023-12-22,Bismark Yepez Contreras (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
23-1710-00-1346916-0-E,Gobierno Autonomo Municipal De Buena Vista,Consultoria,EX,"¿Supervision Construccion De Puentes Tipo Cajon En Las Comunidades Candelaria Camino Cafetal, Las Piedritas Las Delicias, San Juan De Saguayo, Cheyo, Santa Barbara, Poza Azul Del Municipio De Buena Vista¿",Contratado,False,,2023-12-22,Johnny Henry Saucedo Arias (Telf: 932-2032),,Santa Cruz,NB-SABS (D.S.0181)
23-1714-00-1390074-2-1,Gobierno Autonomo Municipal De Pailon,Bienes,ANPP,Adquisición De Vehículo Liviano Camioneta Para Funciones Administrativas Para La Dirección De Desarrollo Productivo,Vigente,True,2024-01-10,2023-12-22,Edy Alejandro Zegarra Burgos (Telf: 3884226),,Santa Cruz,NB-SABS (D.S.0181)
