cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1734-00-652901-0-E,Gobierno Autonomo Municipal De Montero,Bienes,CM,Adquisicion De Reactivos Para La Atencion De Pacientes Beneficiarios De Salud Integral Ley 475.,Contratado,False,,2016-05-12,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2016-04-26,Santa Cruz,NB-SABS (D.S.0181)
16-1736-00-652848-0-E,Gobierno Autonomo Municipal De Minero,Obras,CM,Construccion De Tinglado Para Guarderia Infantil - Barrio Santa Rosa,Contratado,False,,2016-05-12,Jose Luis Medrano Carrillo (Telf: 9246155),2016-03-30,Santa Cruz,NB-SABS (D.S.0181)
16-1739-00-647630-2-1,Gobierno Autonomo Municipal De San Julian,Bienes,ANPP,Compra De Pantallas De Alumbrado Publico,Desierto,False,2016-05-24,2016-05-12,Mario Limachi Caceres (Telf: 0965 8002),2016-05-27,Santa Cruz,NB-SABS (D.S.0181)
16-1739-00-652313-1-1,Gobierno Autonomo Municipal De San Julian,Bienes,ANPP,Adquisicion De Insumos Para La Fim-R,Contratado,False,2016-05-24,2016-05-12,Mario Limachi Caceres (Telf: 0965 8002),2016-06-07,Santa Cruz,NB-SABS (D.S.0181)
16-1739-00-652889-1-1,Gobierno Autonomo Municipal De San Julian,Bienes,ANPP,Adquisicion De Desayuno Y/O Almuerzo Escolar (Programa De Apoyo Y Asistencia Tecnica A La Produccion) Para El Area Dispersa Del Municipio De San Julian,Contratado,False,2016-05-24,2016-05-12,Mario Limachi Caceres (Telf: 0965 8002),2016-05-27,Santa Cruz,NB-SABS (D.S.0181)
16-1739-00-652944-1-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPE,Construccion Sala Multifuncional Unidad Educativa Max Fernandez  Distrito San Julian Centro,Contratado,False,2016-05-18,2016-05-12,Mario Limachi Caceres (Telf: 0965 8002),2016-05-23,Santa Cruz,NB-SABS (D.S.0181)
16-1739-00-652956-1-1,Gobierno Autonomo Municipal De San Julian,Bienes,ANPE,Compra De Tubos De HºAº Y Alcantarilla Para  Mejoramiento De Camino Nucleo 26-27,Contratado,False,2016-05-18,2016-05-12,Mario Limachi Caceres (Telf: 0965 8002),2016-05-19,Santa Cruz,NB-SABS (D.S.0181)
16-1801-00-652967-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,EM,"Adquisición De 200 Litros De Lambdacialotrina C.E. 5% Para Campaña De Limpieza Y Fumigación Contra Dengue, Chicungunya Y Zika",Contratado,False,,2016-05-12,"Franklin Morant Vasquez (Telf: 4621477, 4621322)",2016-03-09,Beni,NB-SABS (D.S.0181)
16-1803-00-648600-2-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPE,Adquisicion Llantas Para Las Maquinarias Pesadas De La Fuerza Binacional De Ingenieria Social Bolivia - Venezuela - Segunda Convocatoria,Cancelado,False,2016-05-18,2016-05-12,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-05-20,Beni,NB-SABS (D.S.0181)
16-1803-00-652409-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPE,Adquisicion De Ripio Para El Mejoramiento De Vias Urbanas Del Municipio De Riberalta  Primera Convocatoria,Desierto,False,2016-05-18,2016-05-12,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-06-06,Beni,NB-SABS (D.S.0181)
16-1803-00-652899-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion De Materiales De Seguridad Industrial Y Salud Ocupacional Para La Unidad De Alumbrado Publico,Contratado,False,,2016-05-12,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-05-10,Beni,NB-SABS (D.S.0181)
16-1805-00-652690-1-1,Gobierno Autonomo Municipal De Guayaramerin,Obras,ANPE,Construccion Canal De Drenaje Av. Los Cocos  Otb Los Almendros,Contratado,False,2016-05-18,2016-05-12,Luis Alberto Ruiz Montero (Telf: 8553628),2016-05-20,Beni,NB-SABS (D.S.0181)
16-1909-00-652784-1-1,Gobierno Autonomo Municipal De San Lorenzo - Pando,Obras,ANPP,Const. Tinglado Polifuncional Com. Exaltacion (Municipio De San Lorenzo),Contratado,False,2016-05-24,2016-05-12,Noe Cesar Alvis Perez (Telf: 842-3188),2016-05-25,Pando,NB-SABS (D.S.0181)
13-0070-00-653090-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,CD,Coordinador Regional Potosi,Contratado,False,,2016-05-13,Luis Rodrigo Tapia Torrez (Telf: 2408393 INT 217),2016-01-13,La Paz,Normativa del Financiador (BID)
14-0514-00-543957-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Suministro De Reactores De Potencia Y Rector Neutro Proyecto Chaco - Tarija,Contratado,False,,2016-05-13,Deisy Susy Palenque Aliendre (Telf: 4520317-2312865),2014-12-15,Cochabamba,NB-SABS (D.S.0181)
15-0051-00-652961-0-E,Ministerio De Autonomías ,Servicios Generales,CD,Servicio De Provisión De Pasajes Aereos Nacionales E Internacionales Para El Ministerio De Autonomías - Gestión 2016 ,Contratado,False,,2016-05-13,Hernan Zambrano Suarez (Telf: 2-110934),2015-12-30,La Paz,NB-SABS (D.S.0181)
15-0070-00-653043-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,OF,Consultoria Individual: Coordinador Regional Cochabamba,Contratado,False,,2016-05-13,Luis Rodrigo Tapia Torrez (Telf: 2408393 INT 217),2016-01-13,La Paz,Normativa del Financiador (BID)
15-0070-00-653054-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,OF,Consultoria Individual: Oficial Operativo Regional Chuquisaca,Contratado,False,,2016-05-13,Luis Rodrigo Tapia Torrez (Telf: 2408393 INT 217),2016-01-13,La Paz,Normativa del Financiador (BID)
15-0514-00-555235-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Suministro De Seccionadores De Potencia Y Seccionadores De Cuchilla De Puesta A Tierra Destinados A La Segunda Terna Del Proyeto Linea De Transmision Chaco - Tarija ,Contratado,False,,2016-05-13,Deisy Susy Palenque Aliendre (Telf: 4520317-2312865),2015-01-26,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-564430-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Suministro De Pararrayos De Oxido De Zinc Chaco - Tarija,Contratado,False,,2016-05-13,Deisy Susy Palenque Aliendre (Telf: 4520317-2312865),2015-02-10,Cochabamba,NB-SABS (D.S.0181)
15-1120-00-653191-0-E,Gobierno Autonomo Municipal De San Lucas,Obras,CD,Mantenimiento De Camino Vecinal Tramos Acchilla- Jatun Pampa- Laderas-Sotoloma- Soscolo- Organos Pampa,Contratado,False,,2016-05-13,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2015-12-21,Chuquisaca,NB-SABS (D.S.0181)
15-1205-00-653182-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CM,Const. Parque Infantil L/14 De Enero Laguna,Contratado,False,,2016-05-13,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2015-09-22,La Paz,NB-SABS (D.S.0181)
15-1701-00-653020-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Servicio De Publicación De Artes De Prensa De Capañas Que Realiza El Gobierno Autónomo Municipal De Santa Cruz De La Sierra, Empresa Editorial Meatatron S.R.L. Periódico El Mundo ",Contratado,False,,2016-05-13,Albania Flores Oniaba (Telf: 335-3059),2015-12-04,Santa Cruz,NB-SABS (D.S.0181)
16-0015-00-653202-1-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Material De Escritorio Para La Direccion General De Migracion,Contratado,False,2016-05-19,2016-05-13,Ariel Sainz Mendieta (Telf: 2440466),2016-05-25,La Paz,NB-SABS (D.S.0181)
16-0015-22-653267-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,ANPE,"Servicio De Atención Médica A Los Efectivos Del Ceo Tte. Gironda, Ftc Chapare Para La Gestión 2016",Contratado,False,2016-05-20,2016-05-13,Jorge Horacio Gutierrez Tapia (Telf: 2113837 - 2115294),2016-05-24,La Paz,NB-SABS (D.S.0181)
16-0016-00-653155-0-E,Ministerio De Educacion,Servicios Generales,CM,Impresion Del Modulo 1: Diplomado En Educacion Productiva. Formacion Tecnica Tecnologica General,Contratado,False,,2016-05-13,Bernardo Santos Carrillo (Telf: 2441752-2443865),2016-05-11,La Paz,NB-SABS (D.S.0181)
16-0020-00-652892-0-E,Ministerio De Defensa ,Servicios Generales,CD,Seguro Contra Accidentes Personales Para Soldados Y Marineros De Las Fuerzas Armadas Gestion 2016-2017,Contratado,False,,2016-05-13,Javier Alex Camacho Lujan (Telf: 2432525  int 4209),2016-02-29,La Paz,NB-SABS (D.S.0181)
16-0025-19-652656-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CM,Consultoria Individual De Linea - Asistente De Contrataciones,Contratado,False,,2016-05-13,Wilber Grover Rodriguez Rojas (Telf: 2146146 - 2146164),2016-04-27,La Paz,NB-SABS (D.S.0181)
16-0025-19-652670-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CM,Consultoria Individual De Linea - Analista De Contrataciones,Contratado,False,,2016-05-13,Wilber Grover Rodriguez Rojas (Telf: 2146146 - 2146164),2016-04-27,La Paz,NB-SABS (D.S.0181)
16-0025-19-653303-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CM,Consultoria Individual De Linea - Asistente Jefatura Tecnica,Contratado,False,,2016-05-13,Wilber Grover Rodriguez Rojas (Telf: 2146146 - 2146164),2016-05-03,La Paz,NB-SABS (D.S.0181)
16-0035-01-651668-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratacion De Un (1) Consultor En Linea Para El Proyecto Procuradores De Tramites Judiciales, Prejudiciales Y Administrativos 2016 (Uct) Para La Gerencia De Grandes Contribuyentes Santa Cruz",Contratado,False,,2016-05-13,Rolando Edson Aparicio Clavijo (Telf: 2203737 - 2202494),2016-03-02,La Paz,NB-SABS (D.S.0181)
16-0035-01-651682-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un (1) Consultor En Linea Para Proyecto Notificacion De Actos Administrativos - Utj De La Gerencia De Grandes Contribuyentes Santa Cruz,Contratado,False,,2016-05-13,Rolando Edson Aparicio Clavijo (Telf: 2203737 - 2202494),2016-03-28,La Paz,NB-SABS (D.S.0181)
16-0047-00-653281-1-1,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,LP,"Contratacion Seguros Y Reaseguros Del Parque Automotor Del Vcdi, Digcoin, Udesy Y Udestro",Contratado,False,2016-06-06,2016-05-13,Hugo Huanca Sanga (Telf: 2111103),2016-06-08,La Paz,NB-SABS (D.S.0181)
16-0047-00-653295-0-E,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,CD,Servicio De Internet Para El Ministerio De Desarrollo Rural Y Tierras,Contratado,False,,2016-05-13,Rodrigo David Luna Quisbert (Telf: 2111103),2016-03-28,La Paz,NB-SABS (D.S.0181)
16-0047-34-652948-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/N096/2016 Servicio De Transporte Terrestre De Grano De Trigo,Contratado,False,,2016-05-13,Ximena Lopez Mamani (Telf: 2115500),2016-04-28,La Paz,NB-SABS (D.S.0181)
16-0051-00-652879-0-E,Ministerio De Autonomías ,Servicios Generales,CD,Arrendamiento De Bien Inmueble Para La Dirección Departamental De Autonomías Tarija,Contratado,False,,2016-05-13,Hernan Zambrano Suarez (Telf: 2-110934),2016-01-22,La Paz,NB-SABS (D.S.0181)
16-0051-00-652923-0-E,Ministerio De Autonomías ,Servicios Generales,CM,Servicio De Courier Para El Ministerio De Autonomías ,Contratado,False,,2016-05-13,Hernan Zambrano Suarez (Telf: 2-110934),2016-01-27,La Paz,NB-SABS (D.S.0181)
16-0070-00-653072-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Bienes,CM,"Productos De Artes Graficas, Impresion De Un Libro De La Biblioteca Laboral - Impresion Del Libreo No. 21",Contratado,False,,2016-05-13,Edwin Efrain Contreras Mamani (Telf: 2408393 INT 217),2016-05-04,La Paz,NB-SABS (D.S.0181)
16-0070-00-653089-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Bienes,CM,"Productos De Artes Graficas, Impresion De Un Libro De La Biblioteca Laboral - 2da. Edicion Del Libro Nro. 20",Contratado,False,,2016-05-13,Edwin Efrain Contreras Mamani (Telf: 2408393 INT 217),2016-05-06,La Paz,NB-SABS (D.S.0181)
16-0087-00-653185-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Viviendas Para Discapacitados,Contratado,False,,2016-05-13,Jhovanna Nina Maydana (Telf: 2200402),2016-04-25,La Paz,NB-SABS (D.S.0181)
16-0087-00-653189-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Viviendas Para Discapacitados,Contratado,False,,2016-05-13,Jhovanna Nina Maydana (Telf: 2200402),2016-04-25,La Paz,NB-SABS (D.S.0181)
16-0087-00-653193-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Viviendas Para Discapacitados,Contratado,False,,2016-05-13,Jhovanna Nina Maydana (Telf: 2200402),2016-04-25,La Paz,NB-SABS (D.S.0181)
16-0087-00-653205-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Viviendas Para Discapacitados,Contratado,False,,2016-05-13,Jhovanna Nina Maydana (Telf: 2200402),2016-04-25,La Paz,NB-SABS (D.S.0181)
16-0087-00-653209-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Viviendas Para Discapacitados,Contratado,False,,2016-05-13,Jhovanna Nina Maydana (Telf: 2200402),2016-04-25,La Paz,NB-SABS (D.S.0181)
16-0087-00-653212-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Viviendas Para Discapacitados,Contratado,False,,2016-05-13,Jhovanna Nina Maydana (Telf: 2200402),2016-04-25,La Paz,NB-SABS (D.S.0181)
16-0087-00-653215-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Viviendas Para Discapacitados,Contratado,False,,2016-05-13,Jhovanna Nina Maydana (Telf: 2200402),2016-04-25,La Paz,NB-SABS (D.S.0181)
16-0087-00-653219-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Viviendas Para Discapacitados,Contratado,False,,2016-05-13,Jhovanna Nina Maydana (Telf: 2200402),2016-04-25,La Paz,NB-SABS (D.S.0181)
16-0087-00-653224-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Viviendas Para Discapacitados,Contratado,False,,2016-05-13,Jhovanna Nina Maydana (Telf: 2200402),2016-04-25,La Paz,NB-SABS (D.S.0181)
16-0087-00-653239-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion En Feicobol 2016,Contratado,False,,2016-05-13,Jhovanna Nina Maydana (Telf: 2200402),2016-04-25,La Paz,NB-SABS (D.S.0181)
16-0138-00-653018-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,ANPP,"Contratación De Consultoría Individual Por Producto Para Responsable Del Programa De Doctorado En Ciencias De La Educacion Version Viii, De  La  Universidad Mayor Real  Y Pontificia De San Francisco Xavier De Chuquisaca",Contratado,False,2016-05-30,2016-05-13,Janeth Iglesias Ordoñez (Telf: 6451970),2016-06-02,Chuquisaca,NB-SABS (D.S.0181)
16-0138-00-653061-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,LP,"Adquisición De Equipos Para El Laboratorio De Róbotica Y Mecatrónica, Carreras Ingenieria De Sistemas E Ingenieria En Telecomunicaciones, Facultad De Tecnologia U.S.F.X.Ch.",Contratado,False,2016-06-08,2016-05-13,Nestor Guido Calvo Miranda (Telf: 6451970),2016-06-16,Chuquisaca,NB-SABS (D.S.0181)
16-0138-00-653170-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,LP,"Adquisición De Equipamiento Para El Data Center Y Laboratorios De Computación Para Las Carreras De Ingenieria De Sistemas E Ingenieria En Telecomunicaciones, Facultad De Tecnologia U.S.F.X.Ch.",Contratado,False,2016-06-08,2016-05-13,Nestor Guido Calvo Miranda (Telf: 6451970),2016-06-16,Chuquisaca,NB-SABS (D.S.0181)
16-0138-00-653301-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,Provision E Instalacion De Alfombra Para Las Oficinas Del Centro De Estudios De Posgrado E Investigacion,Contratado,False,,2016-05-13,Lizeth Graciela Ortega Zarate (Telf: 6451970),2016-04-06,Chuquisaca,NB-SABS (D.S.0181)
16-0139-00-653067-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Comisión De Saneamiento Técnico Legal De Propiedades,Contratado,False,,2016-05-13,Jose Tambo Mamani (Telf: 2441994),2016-04-20,La Paz,NB-SABS (D.S.0181)
16-0139-00-653174-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Servicio De Hospedaje A Favor De 90 Congresistas Para El Evento Ii Congreso De La Facultad De Ciencias Puras Y Naturales Umsa,Contratado,False,,2016-05-13,Victor Hugo Concha Hermosa (Telf: 2441994),2016-05-03,La Paz,NB-SABS (D.S.0181)
16-0139-00-653214-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Servicio De 90 Refrigerios En Hotel Rio Selva Para Ii Congreso De La Facultad De Ciencias Puras Y Naturales Umsa,Contratado,False,,2016-05-13,Victor Hugo Concha Hermosa (Telf: 2441994),2016-05-03,La Paz,NB-SABS (D.S.0181)
16-0145-00-492070-3-3,Universidad Autonoma Juan Misael Saracho,Bienes,LP,Adquisición De Odontomoviles Para La Facultad De Odontología - Uajms,Desierto,False,2016-06-14,2016-05-13,Norma Flores Sanchez (Telf: 466-4322- INTERNO 404),2016-06-20,Tarija,NB-SABS (D.S.0181)
16-0145-00-652451-0-E,Universidad Autonoma Juan Misael Saracho,Bienes,CM,Adquisicion De Reactivos Para El Laboratorio De Analisis Clinico - Uajms ,Contratado,False,,2016-05-13,Norma Flores Sanchez (Telf: 466-4322- INTERNO 404),2016-04-26,Tarija,NB-SABS (D.S.0181)
16-0145-00-652684-1-1,Universidad Autonoma Juan Misael Saracho,Bienes,ANPE,"Adquisición De Ropa De Trabajo Para El Personal De Jardines, Mantenimiento, Porteros, Choferes Y Técnicos Dependientes Del Departamento De Infraestructura De La Uajms",Contratado,False,2016-05-20,2016-05-13,Norma Flores Sanchez (Telf: 466-4322- INTERNO 404),2016-05-27,Tarija,NB-SABS (D.S.0181)
16-0146-00-652072-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Contratación De Un  Coordinador Cientifico Para La Escuela Integral De Postgrado Dependiente De La Facultad Integral Del Norte ,Contratado,False,,2016-05-13,Reina Amparo Alba Zuñiga (Telf: 3398516),2016-05-03,Santa Cruz,NB-SABS (D.S.0181)
16-0147-00-652863-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes,CM,Provision Insumos Alimenticios Servicios Comedor Universitario Etha - Uab - Jb Casarabe Periodo Academico 1-2016 (Tercera Provision),Contratado,False,,2016-05-13,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2016-05-06,Beni,NB-SABS (D.S.0181)
16-0170-00-644902-2-1,Escuela Militar De Ingenieria ,Obras,ANPE,Refaccion Cubierta Edificio Nuevo Av. Arce,Desierto,False,2016-05-20,2016-05-13,Wendy Rosario Rodriguez Chavez (Telf: 2431641),2016-05-24,La Paz,NB-SABS (D.S.0181)
16-0170-00-651593-1-1,Escuela Militar De Ingenieria ,Bienes,ANPP,Adquisición De Equipos De Laboratorio Para La Unidad Academica Santa Cruz,Contratado,False,2016-05-25,2016-05-13,Wendy Rosario Rodriguez Chavez (Telf: 2431641),2016-07-21,La Paz,NB-SABS (D.S.0181)
16-0170-00-653315-1-1,Escuela Militar De Ingenieria ,Bienes,ANPE,Equipo De Corte Directo Para El Laboratorio De Suelos Para El Departamento Ciencias De La Tierra De La Emi Unidad Académica Cochabamba,Contratado,False,2016-05-19,2016-05-13,Wendy Rosario Rodriguez Chavez (Telf: 2431641),2016-05-24,La Paz,NB-SABS (D.S.0181)
16-0203-00-653285-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPP,"Adquisición, Adecuación Y Equipamiento De Un Camión Para El Plan De Educación Financiera (Defensoría Móvil)",Desierto,False,2016-05-25,2016-05-13,Angel Eduardo Quijo Pairo (Telf: 2431919),2016-06-02,La Paz,NB-SABS (D.S.0181)
16-0206-00-653125-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Onsultor Individual De Linea-Procuradora  (Tecnico 1),Contratado,False,,2016-05-13,Maria Eugenia Poma Fernandez (Telf: 2222333),2016-04-15,La Paz,NB-SABS (D.S.0181)
16-0225-00-653187-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultoria De Linea: Tecnico De Archivo,Contratado,False,,2016-05-13,Isabel Jimena Yujra Mamani (Telf: 2152404),2016-04-29,La Paz,NB-SABS (D.S.0181)
16-0225-00-653198-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultoria De Linea: Tecnico En Bienes Y Servicios,Contratado,False,,2016-05-13,Isabel Jimena Yujra Mamani (Telf: 2152404),2016-05-03,La Paz,NB-SABS (D.S.0181)
16-0226-00-653065-0-E,Servicio Estatal De Autonomias,Servicios Generales,CM,Servicio De Impresion De La Segunda Edicion Ampliada Del Estudio Comparado De Regimenes Descentralizados En 24 Paises,Contratado,False,,2016-05-13,Rosa Paola Leonor Burgoa Beltran (Telf: 2141444),2016-05-03,La Paz,NB-SABS (D.S.0181)
16-0234-00-653086-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Tecnico Ii - Operador Ide - Direccion Ejecutiva,Contratado,False,,2016-05-13,Cesar Julio Segales Villegas (Telf: 2330895 - 2331236),2016-05-09,La Paz,NB-SABS (D.S.0181)
16-0234-00-653111-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional V - Geologo Junior Ii - Programa Carta Geologica De Bolivia ,Contratado,False,,2016-05-13,Cesar Julio Segales Villegas (Telf: 2330895 - 2331236),2016-03-24,La Paz,NB-SABS (D.S.0181)
16-0234-00-653117-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional V - Geologo Junior Ii - Unidad Carta Geologica De Bolivia - Geologia Regional ,Contratado,False,,2016-05-13,Cesar Julio Segales Villegas (Telf: 2330895 - 2331236),2016-04-26,La Paz,NB-SABS (D.S.0181)
16-0253-00-648755-1-2,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,"Consultoria Para La Elaboracion Del Estudio De Diseño Técnico De Preinversion Construccion Sistema De Riego Calicanto La Viña Pucara, Omereque  Cochabamba (Proar - Preinv)",Cancelado,False,2016-05-25,2016-05-13,Ana Patricia Castrillo Gonzales (Telf: 2488886- 2488268),2016-06-06,La Paz,NB-SABS (D.S.0181)
