cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0513-00-194877-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Epp,Contratado,No,2010-05-31,2010-05-25,Jose Luis Romero Ramirez (Telf: 2358802),2010-06-01,La Paz,NB-SABS (D.S.0181)
10-0513-00-194881-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Material Electrico,Contratado,No,2010-05-31,2010-05-25,Jose Luis Romero Ramirez (Telf: 2358802),2010-06-01,La Paz,NB-SABS (D.S.0181)
10-0514-00-192932-1-2,Empresa Nacional De Electricidad - Ende,Consultoria,ANPE,"Diseño, Computos Métricos, Presupuesto De Obra, Especificaciones Técnicas Y Dbc´S, Para La Ejecución De Caminos De Acceso Al Proyecto Componente Hidroeléctrico Misicuni",Contratado,No,2010-06-01,2010-05-25,Karen Rojas Pinto (Telf: 4520317-2312865),2010-06-08,Cochabamba,NB-SABS (D.S.0181)
10-0517-00-194830-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision  De:  Materiales Para Electrificacion De Linea Aerea De Media Tension, (23 Items), Para Empresa Minera Huanuni",Contratado,No,2010-05-31,2010-05-25,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-06-04,La Paz,NB-SABS (D.S.0181)
10-0526-00-248858-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Consultoria,CD,Consultor Individual De Linea - Productor,Contratado,No,,2010-05-25,Wendy Silva Barral (Telf: 2203404 ),2010-05-25,La Paz,NB-SABS (D.S.0181)
10-0680-00-194257-1-2,Contraloria General Del Estado ,Consultoria,ANPE,Contratacion De Un (1) Auditor (Consultor De Linea) Para Apoyo En La Ejecucion De Auditorias En La Gerencia Departamental De Cochabamba,Contratado,No,2010-05-31,2010-05-25,Humberto Lima Segovia (Telf: 2201414),2010-06-08,La Paz,NB-SABS (D.S.0181)
10-0680-00-194261-1-2,Contraloria General Del Estado ,Consultoria,ANPE,Contratacion De Un (1) Ingeniero Civil (Consultor De Linea) Para Apoyo En La Ejecucion De Auditorias En La Gerencia Departamental De Cochabamba,Contratado,No,2010-05-31,2010-05-25,Humberto Lima Segovia (Telf: 2201414),2010-06-08,La Paz,NB-SABS (D.S.0181)
10-0680-00-194352-1-2,Contraloria General Del Estado ,Consultoria,ANPE,Contratación De Un Ingeniero Civil (Consultor Individual De Línea) Para Apoyo En La Ejecución De Auditorías Especiales,Contratado,No,2010-05-31,2010-05-25,Humberto Lima Segovia (Telf: 2201414),2010-06-07,La Paz,NB-SABS (D.S.0181)
10-0781-00-198054-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,EX,Contratación De Un Cosultor (A) Para Patrocinio Y Seguimiento De Los Procesos Arbitrales De Semapa,Contratado,No,,2010-05-25,Maribel Rios Mendoza (Telf: 4292857),2010-05-25,Cochabamba,NB-SABS (D.S.0181)
10-1201-00-181450-3-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Sistema De Agua Carpani,Anulado desde la convocatoria,No,2010-06-04,2010-05-25,Helen Teresa Miranda Vargas (Telf: 2203033 - 2203034),2010-05-31,La Paz,NB-SABS (D.S.0181)
10-1201-00-194697-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Puente Peatonal Sobre El Rio Zongo Comunidad Cuticucho,Contratado,No,2010-05-31,2010-05-25,Nelson Yupanqui Marquez (Telf: 2203033 - 2203034),2010-06-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-194826-1-1,Gobierno Municipal De La Paz,Bienes,ANPP,Control De Vectores Y Zoonosis En El Municipio - Vehículo De Captura Cemzoo,Desierto,No,2010-06-07,2010-05-25,Jerry Alvarez Daza Araoz (Telf: 2203033 - 2203034),2010-06-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-194915-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Admin. Respuesta Inmediata Distrito 5 Distrital/Productos De Minerales No Metalicos Y Plasticos,Contratado,No,2010-05-31,2010-05-25,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-06-02,La Paz,NB-SABS (D.S.0181)
10-1201-15-194875-1-1,Emavias,Bienes,ANPE,Adquisición De Aceites Industriales 1ra. Provision  Adquisición De Aceite Térmico,Contratado,No,2010-05-31,2010-05-25,Roberto Fernandez Salazar (Telf: 2440876),2010-06-14,La Paz,NB-SABS (D.S.0181)
10-1205-00-192374-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Enrejado Plaza V. Victoria L/ Villa Victoria,Anulado desde la convocatoria,No,2010-06-01,2010-05-25,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-1205-00-192621-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Dotacion Materiales De Construccion Para Piso De Cancha, Cordon Y Piso De Acera Varias Calles (G. E.)\n(Dotacion De Cemento, Arena Y Piedra Manzana)\nL/ Utamahua \nCp/3855 - 3847",Desierto,No,2010-05-31,2010-05-25,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-06-01,La Paz,NB-SABS (D.S.0181)
10-1205-00-193836-2-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Sistema De Alcantarillado Pluvial Y Mejoramiento Vial Proyecto Pavimentado Av. Nestor Galindo\n(Contratacion De Supervisor De Obras),Anulado desde la convocatoria,No,2010-06-01,2010-05-25,Cecilia Virginia Poma Quispe (Telf: 2829272 - 2829414),2010-08-11,La Paz,NB-SABS (D.S.0181)
10-1205-00-194846-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion Baterias De Baño Sede Social\nL/Barrio San Juan ""B""  D-12",Desierto,No,2010-05-31,2010-05-25,Jhenny Condori TiÃ±ini (Telf: 2829272 - 2829414),2010-06-04,La Paz,NB-SABS (D.S.0181)
10-1205-00-194847-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Proyectos De Infraestructura Escolar Man-B (Contraparte Gmea) - 2009\n(Dotacion De Mobiliario)\nL/ Distrital \nCp/4696 - 4694,Cancelado,No,2010-07-19,2010-05-25,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
10-1205-00-194852-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Enlosetado Calle 2 Fase Iii Y Baciado De Piso De Acera\nL/ Distrito 10 San Pedro Yunguyo,Anulado desde la convocatoria,No,2010-06-01,2010-05-25,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-07-19,La Paz,NB-SABS (D.S.0181)
10-1205-00-194863-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cordones De Acera \nL/ Libertad,Anulado desde la convocatoria,No,2010-06-01,2010-05-25,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-07-19,La Paz,NB-SABS (D.S.0181)
10-1205-00-194871-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Programa Mejoramiento Vial Ciudad De El Alto\nObra: Pavimentado Rotonda Av. J. Cesar Valdez (Interceccion Av. Estructurante)\nL/ Distrital\n(Hormigon)\nCp/4536,Anulado desde la convocatoria,No,2010-07-19,2010-05-25,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-06-18,La Paz,NB-SABS (D.S.0181)
10-1205-00-194882-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Programa Mejoramiento Vial Ciudad De El Alto\nObra: Pavimentado Y Drenaje  Pluvial Av. 2 De Febrero\nL/ Distrital\n(Membrana De Curado)\nCp/1542,Desierto,No,2010-05-31,2010-05-25,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-06-01,La Paz,NB-SABS (D.S.0181)
10-1205-00-194924-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado + Cordon Y Piso De Acera Calle 22 Prolongacion\nL/ Villa Tunari 1ra. Seccion,Anulado desde la convocatoria,No,2010-06-01,2010-05-25,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-07-19,La Paz,NB-SABS (D.S.0181)
10-1205-00-194930-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Enlosetado Calle 1 (Conclusion) L/ Oro Negro,Anulado desde la convocatoria,No,2010-06-01,2010-05-25,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-1205-00-194933-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enrejado Centro Cultural L/ Copacabana,Anulado desde la convocatoria,No,2010-06-01,2010-05-25,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-1301-00-194336-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Medicamentos Para El Seguro Universal Materno Infantil Primer Semestre (Desiertos),Anulado desde la convocatoria,No,2010-06-09,2010-05-25,Jose Luis Apala Centellas (Telf: 4258103- 4425810-4258030),2010-06-01,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-194823-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,"Servicio De Lavanderia, Limpieza E Higiene, Servicio De Desratizacion Y Fumigacion De Los Mercados Del Cercado",Desierto,No,2010-06-07,2010-05-25,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-07-27,Cochabamba,NB-SABS (D.S.0181)
10-1335-00-194853-1-1,Gobierno Municipal De Puerto Villarroel,Bienes,ANPE,Provision De Material Biologico Gangrena Y Fiebre Aftosa Para El Municipio De Puerto Villarroel,Desierto,No,2010-05-31,2010-05-25,Nemecio  Condori  Colque  (Telf: 44136281),2010-05-31,Cochabamba,NB-SABS (D.S.0181)
10-1417-00-194015-2-1,Gobierno Municipal De Turco,Consultoria,ANPE,"Supervision Tecnica : Manejo, Recuperación, Conservación Y Capacitaciòn En Praderas Nativas Mediante Cercos  En El Municipio De Turco, Departamento De Oruro",Contratado,No,2010-05-31,2010-05-25,Ivan Marcelo Atahuichi Huaygua (Telf: 025135523),2010-07-15,Oruro,NB-SABS (D.S.0181)
10-1501-04-194872-1-1,Hospital Daniel Bracamonte,Bienes,ANPP,Provision De Medicamentos E Insumos De Farmacia Para Elhospital Daniel Bracamonte,Contratado,No,2010-06-09,2010-05-25,Amilcar  Saavedra  Berdeja  (Telf: 6246066),2010-06-18,Potosi,NB-SABS (D.S.0181)
10-1502-00-194829-1-1,Gobierno Municipal De Tinguipaya,Obras,ANPE,Complementación Electrificación Rural Media Tensión Cabildo Vila Pampa (Sección Janaj Cuchu),Contratado,No,2010-05-31,2010-05-25,Eddy Grover Aracena  Calderon (Telf: 26136235),2010-05-31,Potosi,NB-SABS (D.S.0181)
10-1502-00-194832-1-1,Gobierno Municipal De Tinguipaya,Obras,ANPE,Corrección Y Culminación Electrificación Rural Media Tensión Comunidad De Circuota,Contratado,No,2010-05-31,2010-05-25,Eddy Grover Aracena  Calderon (Telf: 26136235),2010-05-31,Potosi,NB-SABS (D.S.0181)
10-1601-01-194825-1-1,Hospital Regional San Juan De Dios,Bienes,ANPP,Adquisicion De Medicamentos Del 1er Cpt,Contratado,No,2010-06-07,2010-05-25,Carola  Mogro  Martinez  (Telf: 6645555),2010-07-08,Tarija,NB-SABS (D.S.0181)
10-1701-00-194831-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisiciòn De Mobiliario De Oficina Para La Direcciòn  De Medio Ambiente,Desierto,No,2010-06-02,2010-05-25,Jakeline Rosario Vidal Boheme (Telf: 3354769),2010-06-04,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-194834-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Provision De Medicamentos Para Farmacia Del Hospital Municipal De Niños Dr. Mario Ortiz Suarez,Contratado,No,2010-06-02,2010-05-25,Rogney Mauricio Demiquel Suarez (Telf: 3354769),2010-06-24,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-194848-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"""Adquisicion De Equipos De Computacion Para El Banco De Sangre""",Contratado,No,2010-05-31,2010-05-25,Guillermina Antelo Mendez (Telf: 3354769),2010-06-04,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-194876-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"""Compra De Tubos De Hormigon Armado (O=1000 Y O=800)",Contratado,No,2010-06-07,2010-05-25,Sabine Boker Gutierrez (Telf: 3354769),2010-06-09,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-194895-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisición De Alimentos Secos Para Las Guarderias Municipales Piam,Contratado,No,2010-06-08,2010-05-25,Rosario Ingrid Vega Rojas (Telf: 3354769),2010-06-30,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-194897-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Compra De 4 Software Para Implementación Del Sistema De Información Geográfico Para La Impresión Automática Del Plano De Uso De Suelo Y Procesos De Gestión Del Territorio,Contratado,No,2010-06-09,2010-05-25,Miriam Deisy Suarez Marco (Telf: 3354769),2010-06-18,Santa Cruz,NB-SABS (D.S.0181)
10-1723-00-194879-1-1,Gobierno Municipal De Camiri,Servicios Generales,ANPE,"""Alquiler De Ambientes Para Las Oficinas Del Plan Regulador, Catastro Y Fiscalización Del Gobierno Municipal De Camiri""",Contratado,No,2010-05-31,2010-05-25,Sergio Estrada Ardaya (Telf: 9522330),2010-06-01,Santa Cruz,NB-SABS (D.S.0181)
10-1736-00-194887-1-1,Gobierno Municipal De Minero,Obras,ANPP,Construccion Cancha Polifuncional Barrio Paz Estensoro Y Barrio Mariscal Santa Cruz,Anulado desde la convocatoria,No,2010-06-08,2010-05-25,Fernando Porras Guardia (Telf: 9246155),2010-05-25,Santa Cruz,NB-SABS (D.S.0181)
10-1801-00-194843-1-1,Gobierno Municipal De Santisima Trinidad,Bienes,ANPE,Adq. De 100 Toneladas De Asfalto Frio Con Polimeros Modificados\n (Mortero Asfalto),Contratado,No,2010-06-02,2010-05-25,Georgia Suarez Nacif (Telf: 4621477),2010-06-07,Beni,NB-SABS (D.S.0181)
10-MN51-00-194738-1-1,Mancomunidad De Municipios De La Provincia Chayanta,Consultoria,ANPE,"Contratación De Consultor En Línea\nCoordinador Equipo Técnico Para Elaborar Planes De Desarrollo Económico, Estrategico Y Sectorial De La Mancomunidad De La Provincia Chayanta",Contratado,No,2010-06-04,2010-05-25,Hector  Campos   (Telf: 4-64 52550),2010-06-12,Potosi,NB-SABS (D.S.0181)
10-MN51-00-194888-1-1,Mancomunidad De Municipios De La Provincia Chayanta,Bienes,ANPP,Herramientas Para Recuperacion De Canapas Y Asistencia Tecnica,Contratado,No,2010-06-02,2010-05-25,Hector  Campos   (Telf: 4-64 52550),2010-06-15,Potosi,NB-SABS (D.S.0181)
10-MN51-00-194917-1-1,Mancomunidad De Municipios De La Provincia Chayanta,Consultoria,ANPE,"Supervision Obras  Sistemas De Microriego Palcoyo Y Jalaquiri, Municipio De Colquechaca",Contratado,No,2010-06-04,2010-05-25,Hector  Campos   (Telf: 4-64 52550),2010-06-15,Potosi,NB-SABS (D.S.0181)
10-MN51-00-194920-1-1,Mancomunidad De Municipios De La Provincia Chayanta,Consultoria,ANPE,"Gestión  Y Acompañamiento  Sistemas De Microriego Jalaquiri Y  Palcoyo, Municipio De Colquechaca",Contratado,No,2010-06-04,2010-05-25,Hector  Campos   (Telf: 4-64 52550),2010-06-15,Potosi,NB-SABS (D.S.0181)
10-MN51-00-194928-1-1,Mancomunidad De Municipios De La Provincia Chayanta,Bienes,ANPE,Adquisición Y  Distribución  De Insumos Agrícolas  (Semillas),Contratado,No,2010-06-09,2010-05-25,Hector  Campos   (Telf: 4-64 52550),2010-06-15,Potosi,NB-SABS (D.S.0181)
10-0015-01-194943-1-1,Policia Boliviana,Bienes,LP,Adquisicion De Vehiculos Y Motocicletas Para Batallones De Suguridad Fisica Del Comando General De La Policia Boliviana,Contratado,No,2010-06-17,2010-05-26,Roger Blanco Ulo (Telf: 2-430555),2010-06-22,La Paz,NB-SABS (D.S.0181)
10-0015-01-194962-1-1,Policia Boliviana,Bienes,ANPE,"Provision De Catres, Frazadas, Colchones Y Almohadas Para El Comando Departamental De Santa Cruz",Contratado,No,2010-06-01,2010-05-26,Roger Blanco Ulo (Telf: 2-430555),2010-06-02,La Paz,NB-SABS (D.S.0181)
10-0015-05-194968-1-1,Direccion Nacional De Instruccion Y Ensenanza -  Policia Nacional,Bienes,ANPE,Compra De Piochas Para Los Cursos De Especializacion Y Diplomado De La Escuela Superior De Policias,Contratado,No,2010-06-08,2010-05-26,Rafael  Grajeda Morales  (Telf: 2228291),2010-06-15,La Paz,NB-SABS (D.S.0181)
10-0016-00-192246-2-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Tres (3) Equipos De Computacion Para Investigacion Y Produccion Editorial\n(Segunda Convocatoria),Contratado,No,2010-06-01,2010-05-26,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2010-06-07,La Paz,NB-SABS (D.S.0181)
10-0016-00-194957-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Servidor De Alto Rendimiento,Desierto,No,2010-06-07,2010-05-26,Samuel Yave Miranda (Telf: 2441752-2443865),2010-07-13,La Paz,NB-SABS (D.S.0181)
10-0016-00-195020-1-1,Ministerio De Educacion,Bienes,LP,Adquisición De Un Sistema De Servidores Para Fortalecimiento De La Red De Telecentros Educativos Comunitarios,Contratado,No,2010-06-17,2010-05-26,Marizel Isnado Chavez (Telf: 2441752-2443865),2010-08-24,La Paz,NB-SABS (D.S.0181)
10-0047-23-195021-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,"Consultoría Individual De Línea: Ingeniero Civil Para La Formulación, Diseño Y Evaluación Ex  Ante De Proyectos Producción",Desierto,No,2010-06-02,2010-05-26,Evelin Esperanza Aviles Maldonado (Telf: 2-900250 - 2-900251),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-0047-23-195023-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,Consultoría Individual De Línea: Ingeniero Industrial Para La Formulación Y Evaluación De Proyectos De Preinversion,Contratado,No,2010-06-02,2010-05-26,Evelin Esperanza Aviles Maldonado (Telf: 2-900250 - 2-900251),2010-06-10,La Paz,NB-SABS (D.S.0181)
10-0047-23-195025-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,Consultoría Individual De Línea: 3 (Tres) Ingenieros Agronomos Para La Formulación Y Evaluación De Proyectos De Preinversion,Contratado,No,2010-06-02,2010-05-26,Evelin Esperanza Aviles Maldonado (Telf: 2-900250 - 2-900251),2010-06-11,La Paz,NB-SABS (D.S.0181)
10-0047-23-195026-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,Consultoría Individual De Línea: Economista Para Formulacion Y Evaluación De Proyectos De Preinversion,Contratado,No,2010-06-02,2010-05-26,Evelin Esperanza Aviles Maldonado (Telf: 2-900250 - 2-900251),2010-06-11,La Paz,NB-SABS (D.S.0181)
10-0051-00-184797-1-3,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultor(A) Individual De Línea: Consultor En Administración Y Finanzas Aecid,Contratado,No,2010-06-01,2010-05-26,Lineth Claudia Sossa Aneyva (Telf: 2-110930),2010-06-08,La Paz,NB-SABS (D.S.0181)
10-0052-00-194937-1-1,Ministerio De Culturas ,Obras,LP,Proyecto De Construccion \nCasa De La Interculturalidad Region Bosque Humedo - Cobija,Anulado desde la convocatoria,No,2010-06-17,2010-05-26,Jaime  Rosas  Paredes  (Telf: 2-114475),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0052-00-194959-1-1,Ministerio De Culturas ,Servicios Generales,ANPE,Servicio De Pasajes Aereos Para Ponentes Nacionales E Internacionales (Ii Bolivia Lab 2010),Contratado,No,2010-06-01,2010-05-26,Jaime  Rosas  Paredes  (Telf: 2-114475),2010-06-02,La Paz,NB-SABS (D.S.0181)
10-0052-00-195005-1-1,Ministerio De Culturas ,Servicios Generales,ANPE,Servicio De Hoteleria Ponentes Nacionales E Internacionales  - Ii Bolivia Lab 2010,Contratado,No,2010-06-02,2010-05-26,Jaime  Rosas  Paredes  (Telf: 2-114475),2010-06-02,La Paz,NB-SABS (D.S.0181)
10-0052-00-195024-1-1,Ministerio De Culturas ,Consultoria,ANPP,Contracion De Empresa Consultora Para La Elaboracion De Estudio Tesa Del Proyecto De Desarrollo  Turístico Sostenible Integral Del Destino Chaco Boliviano,Anulado desde la convocatoria,No,2010-06-10,2010-05-26,Jaime  Rosas  Paredes  (Telf: 2-114475),,La Paz,NB-SABS (D.S.0181)
10-0052-00-195032-1-1,Ministerio De Culturas ,Consultoria,ANPP,Contracion De Empresa Consultora Para La Elaboracion De Estudio Tesa Del Proyecto De Desarrollo Turístico Sostenible Integral Del Destino Amazonia Norte De Bolivia,Desierto,No,2010-06-10,2010-05-26,Jaime  Rosas  Paredes  (Telf: 2-114475),2010-07-13,La Paz,NB-SABS (D.S.0181)
10-0052-00-195035-1-1,Ministerio De Culturas ,Consultoria,ANPP,Consultoría Para Estudio Tesa Del Proyecto De Desarrollo Turístico Sostenible Integral Destino Pantanal Boliviano,Desierto,No,2010-06-11,2010-05-26,Jaime  Rosas  Paredes  (Telf: 2-114475),2010-07-22,La Paz,NB-SABS (D.S.0181)
10-0052-00-195039-1-1,Ministerio De Culturas ,Consultoria,ANPP,Consultoría Para Estudio Tesa Proyecto De Desarrollo Turístico Sostenible Integral Del Destino Tropico De Cochabamba,Desierto,No,2010-06-11,2010-05-26,Jaime  Rosas  Paredes  (Telf: 2-114475),2010-07-13,La Paz,NB-SABS (D.S.0181)
10-0076-00-195010-1-1,Ministerio De Mineria Y Metalurgia,Servicios Generales,ANPE,Seminario Taller Nueva Ley Minera,Contratado,No,2010-05-31,2010-05-26,Jerry Alejandro Eyzaguirre PeÃ±aranda (Telf: 2362810),2010-06-01,La Paz,NB-SABS (D.S.0181)
10-0086-00-194963-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor De Linea: Ingeniero Civil De Seguimiento Y Monitoreo De Proyectos Mic/Girh-Oruro,Desierto,No,2010-06-01,2010-05-26,Gladys Selaes Helguero (Telf: 2115571),2010-06-07,La Paz,NB-SABS (D.S.0181)
10-0086-00-194966-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor De Linea: Ingeniero Civil De Seguimiento Y Monitoreo De Proyectos Mic/Girh - La Paz,Desierto,No,2010-06-01,2010-05-26,Gladys Selaes Helguero (Telf: 2115571),2010-06-07,La Paz,NB-SABS (D.S.0181)
10-0086-00-194976-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor De Linea: Ingeniero Agronomo De Seguimiento Y Monitoreo De Proyectos Mic/Girh - Cochabamba-Santa Cruz,Desierto,No,2010-06-01,2010-05-26,Gladys Selaes Helguero (Telf: 2115571),2010-06-07,La Paz,NB-SABS (D.S.0181)
10-0086-00-194983-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor De Linea: Ingeniero Agronomo De Seguimiento Y Monitoreo De Proyectos Mic/Girh  Oruro,Desierto,No,2010-06-01,2010-05-26,Gladys Selaes Helguero (Telf: 2115571),2010-06-07,La Paz,NB-SABS (D.S.0181)
10-0086-00-195009-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor De Linea: Inspector Ambiental 3 (Multisector)- Vmabcc,Contratado,No,2010-06-01,2010-05-26,Gladys Selaes Helguero (Telf: 2115571),2010-06-04,La Paz,NB-SABS (D.S.0181)
