cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1755-00-251120-1-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,Conclucion Construccion Tanque Elevado C/La Merced 5 De Junio,Desierto,No,2011-06-22,2011-06-16,Pablo Ibarra Gerhua (Telf: 39656381),2011-06-27,Santa Cruz,NB-SABS (D.S.0181)
11-1801-00-125339-1-2,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea Tecnico Ii  Para Supevisor De Proyectos.,Cancelado,No,2011-06-22,2011-06-16,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-06-24,Beni,NB-SABS (D.S.0181)
11-1801-00-251147-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea  Abogado Direccion De Asesoria Legal,Contratado,No,2011-06-22,2011-06-16,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-07-01,Beni,NB-SABS (D.S.0181)
11-1801-00-251155-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea  Tecnico I Para Elaboracion De Proyectos Dependientees De La Jefatura De Proyectos,Contratado,No,2011-06-22,2011-06-16,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-06-24,Beni,NB-SABS (D.S.0181)
11-1801-00-251163-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea  Tecnico I Para Elaboracion De Proyectos Dependientees De La Jefatura De Proyectos,Contratado,No,2011-06-22,2011-06-16,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-06-24,Beni,NB-SABS (D.S.0181)
11-1801-00-251180-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea  Tecnico Iii Para Elaboracion De Proyectos Dependientees De La Jefatura De Proyectos,Contratado,No,2011-06-22,2011-06-16,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-06-24,Beni,NB-SABS (D.S.0181)
11-1801-00-251195-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea  Tecnico Ii Para Elaboracion De Proyectos Dependientees De La Jefatura De Proyectos,Contratado,No,2011-06-22,2011-06-16,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-07-01,Beni,NB-SABS (D.S.0181)
11-1801-00-251227-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea  Tecnico Ii Para Elaboracion De Proyectos Dependientees De La Jefatura De Proyectos,Contratado,No,2011-06-22,2011-06-16,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-06-24,Beni,NB-SABS (D.S.0181)
11-1801-00-251239-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea  Tecnico Ii Para Elaboracion De Proyectos Dependientees De La Jefatura De Proyectos,Desierto,No,2011-06-22,2011-06-16,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-06-24,Beni,NB-SABS (D.S.0181)
11-1801-00-251330-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Construccion  2 Puentes Alcantarilla Junta De Vecinos 13 De Agosto Urb. Niña Autonomica.,Contratado,No,2011-06-28,2011-06-16,Roberto Cortez Arce (Telf: 4621477),2011-06-30,Beni,NB-SABS (D.S.0181)
11-1801-00-251338-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Construccion  2 Puentes Alcantarilla Junta Villa Universitaria,Contratado,No,2011-06-28,2011-06-16,Roberto Cortez Arce (Telf: 4621477),2011-07-05,Beni,NB-SABS (D.S.0181)
11-1801-00-251343-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Construccion  2  Puentes Alcantarilla Junta De Vecinos Primavera.,Contratado,No,2011-06-28,2011-06-16,Roberto Cortez Arce (Telf: 4621477),2011-06-30,Beni,NB-SABS (D.S.0181)
11-1803-00-244550-2-2,Gobierno Municipal De Riberalta,Obras,ANPP,Const. Pavimento Articulado Av. P. Molina B. La Chonta D3  Segunda Convocatoria,Contratado,No,2011-07-04,2011-06-16,Lenny Peralta  Marquez  (Telf: 8522417),2011-07-13,Beni,NB-SABS (D.S.0181)
11-1803-00-246417-2-1,Gobierno Municipal De Riberalta,Bienes,ANPP,Adquisicion De Mobiliario Escolar Para El Equipamiento De Las Unidades Educativas Del Municipio De Riberalta - Segunda Convocatoria,Contratado,No,2011-07-04,2011-06-16,Lenny Peralta  Marquez  (Telf: 8522417),2011-07-08,Beni,NB-SABS (D.S.0181)
11-1811-00-250365-1-1,Gobierno Municipal De San Ignacio De Moxos,Obras,ANPP,Construccion Unidad Educativa Comunidad Mercedes De Lojojota (Fase Ii),Anulado desde la convocatoria,No,2011-06-30,2011-06-16,Marco Antonio Cayuba Tercero (Telf: 34822154),2011-07-05,Beni,NB-SABS (D.S.0181)
11-1811-00-250942-1-1,Gobierno Municipal De San Ignacio De Moxos,Obras,ANPE,Construccion De Aceras En San Ignacio  Zona Villa El Carmen (Modulo 1),Contratado,No,2011-06-22,2011-06-16,Marco Antonio Cayuba Tercero (Telf: 34822154),2011-06-22,Beni,NB-SABS (D.S.0181)
11-1811-00-251064-1-1,Gobierno Municipal De San Ignacio De Moxos,Obras,ANPP,Enladrillado De Calles En San Ignacio  De Moxos Calle Horacio Semani Entre C/ Antonio Orellana Y C/ Avelino Masapaija Zona San Jose,Contratado,No,2011-06-29,2011-06-16,Marco Antonio Cayuba Tercero (Telf: 34822154),2011-07-01,Beni,NB-SABS (D.S.0181)
11-1811-00-251161-1-1,Gobierno Municipal De San Ignacio De Moxos,Obras,ANPE,Enladrillado De Calles En San Ignacio De Moxos Zona Marchena,Contratado,No,2011-06-22,2011-06-16,Marco Antonio Cayuba Tercero (Telf: 34822154),2011-06-22,Beni,NB-SABS (D.S.0181)
11-1811-00-251164-1-1,Gobierno Municipal De San Ignacio De Moxos,Obras,ANPE,Enladrillado De Calles En San Ignacio De Moxos Calle Antonio Orellana Entre Av. Aeropuerto Y C / Santos Noco Zona Loreto,Contratado,No,2011-06-22,2011-06-16,Marco Antonio Cayuba Tercero (Telf: 34822154),2011-06-22,Beni,NB-SABS (D.S.0181)
11-1811-00-251184-1-1,Gobierno Municipal De San Ignacio De Moxos,Obras,ANPE,Construccion De Aceras En San Ignacio Zona Villa El Carmen (Modulo 2),Contratado,No,2011-06-22,2011-06-16,Marco Antonio Cayuba Tercero (Telf: 34822154),2011-06-22,Beni,NB-SABS (D.S.0181)
11-1811-00-251216-1-1,Gobierno Municipal De San Ignacio De Moxos,Obras,ANPE,Enladrillado De Calles En San Ignacio Zona San Martin,Contratado,No,2011-06-22,2011-06-16,Marco Antonio Cayuba Tercero (Telf: 34822154),2011-06-24,Beni,NB-SABS (D.S.0181)
11-1904-00-251135-1-1,Gobierno Municipal De Bella Flor,Obras,ANPE,"Construcción Centro De Capacitación Comunidad \""San Antonio\""",Contratado,No,2011-06-22,2011-06-16,Franklin Jesus  Mukay  Gonzales  (Telf: 38424057),2011-06-27,Pando,NB-SABS (D.S.0181)
11-1910-00-251223-1-1,Gobierno Municipal De Sena,Obras,ANPP,Construcción Dos Aulas Escolares U. E.  Remanzo,Anulado desde la convocatoria,No,2011-06-29,2011-06-16,Walter Romulo  Roca  Velarde  (Telf: 8423584),2011-06-23,Pando,NB-SABS (D.S.0181)
11-0006-00-251548-1-1,Vicepresidencia Del Estado Plurinacional,Servicios Generales,ANPP,Impresión De La Enciclopedia Histórica De La Constituyente,Contratado,No,2011-07-01,2011-06-17,Oscar Guillermo Bollati Zavala (Telf: 22142802),2011-07-07,La Paz,NB-SABS (D.S.0181)
11-0010-00-251630-1-1,Ministerio De Relaciones Exteriores ,Servicios Generales,ANPE,Servicio De Impresion De Folders,Contratado,No,2011-06-24,2011-06-17,Reynaldo Serrano Herrera (Telf: 2113175 int. 4120),2011-06-28,La Paz,NB-SABS (D.S.0181)
11-0015-03-245346-2-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Servicios Generales,ANPE,Servicio De Te Para Funcionarios De La D.N.F.R.,Contratado,No,2011-06-27,2011-06-17,Rosa Ana Gutierrez Sanjinez  (Telf: 2310287),2011-06-28,La Paz,NB-SABS (D.S.0181)
11-0015-05-251646-1-1,Direccion Nacional De Instruccion Y Ensenanza -  Policia Nacional,Bienes,ANPE,Compra De Frazadas Para Las Esbapoles,Desierto,No,2011-06-28,2011-06-17,Cinthia S.  Gallegos  Lenz  (Telf: 2228291),2011-06-29,La Paz,NB-SABS (D.S.0181)
11-0016-00-247256-2-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Dos (2) Switch\nDe 24 Puertos\n(Segunda Convocatoria),Contratado,No,2011-06-27,2011-06-17,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2011-06-30,La Paz,NB-SABS (D.S.0181)
11-0016-00-251270-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un (1) Consultor Individual Por Producto Para La Elaboracion De Proyectos De Infraestructura A Diseño Final Para La Escuela Superior De Formacion De Maestros Simon Bolivar Y Jose Antonio De Sucre\n(Primera Convocatoria),Contratado,No,2011-06-27,2011-06-17,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2011-06-30,La Paz,NB-SABS (D.S.0181)
11-0016-00-251284-1-1,Ministerio De Educacion,Bienes,ANPP,Adquisición De Maquinaria (Motocultor/Motocultivador),Desierto,No,2011-07-01,2011-06-17,Samuel Yave Miranda (Telf: 2441752-2443865),2011-07-08,La Paz,NB-SABS (D.S.0181)
11-0016-00-251536-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Herramientas Menores Para Equipamiento De Talleres Productivos Comunitarios En Los Ceas Del Pais\n(Primera Convocatoria),Contratado,No,2011-06-27,2011-06-17,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2011-07-12,La Paz,NB-SABS (D.S.0181)
11-0016-00-251568-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Papel De Escritorio,Contratado,No,2011-06-27,2011-06-17,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2011-07-04,La Paz,NB-SABS (D.S.0181)
11-0020-09-247242-2-2,Escuela Militar De Ingenieria - Emi,Bienes,ANPE,Adquisición De Seiscientas (600)  Licencias De Antivirus Corporativo Para La Direccion Nacional \nDe Informatica De La Emi. Ciudad De La Paz Gestion 2011 2da. Convocatoria,Contratado,No,2011-06-24,2011-06-17,Ivan Paredes Saavedra (Telf: 2431641),2011-06-28,La Paz,NB-SABS (D.S.0181)
11-0030-00-243768-2-1,Ministerio De Justicia,Consultoria,ANPE,Un Consultor/A Profesional Enlace Administrativo Financiero,Contratado,No,2011-06-27,2011-06-17,David Angel Quispe Saravia (Telf: 2313838 - 2158900),2011-06-30,La Paz,NB-SABS (D.S.0181)
11-0030-00-245520-2-1,Ministerio De Justicia,Consultoria,ANPE,Contratacion De Consultor Abogado Para Atender Procesos Sumarios Administrativos,Contratado,No,2011-06-27,2011-06-17,David Angel Quispe Saravia (Telf: 2313838 - 2158900),2011-06-30,La Paz,NB-SABS (D.S.0181)
11-0030-00-251540-1-1,Ministerio De Justicia,Consultoria,ANPE,Consultoría Individual De Línea: Contratacion De Un/A  Abogado/A Para El Proyecto Contribucion Al Ejercicio Pleno De Los Derechos Humanos Y El Fortalecimiento De La Democracia: Esclarecimiento De Los Casos De Desapariciones Forzadas En El Periodo 1964-1982.,Contratado,No,2011-06-27,2011-06-17,David Angel Quispe Saravia (Telf: 2313838 - 2158900),2011-07-01,La Paz,NB-SABS (D.S.0181)
11-0030-00-251545-1-1,Ministerio De Justicia,Consultoria,ANPE,"Consultoría Individual De Línea: Contratacion De Un/A  Investigador Social Trabajo De Campo, Para El Proyecto Contribucion Al Ejercicio Pleno De Los Derechos Humanos Y El Fortalecimiento De La Democracia: Esclarecimiento De Los Casos De Desapariciones Forzadas En El Periodo 1964-1982.",Contratado,No,2011-06-27,2011-06-17,David Angel Quispe Saravia (Telf: 2313838 - 2158900),2011-07-01,La Paz,NB-SABS (D.S.0181)
11-0030-00-251549-1-1,Ministerio De Justicia,Consultoria,ANPE,"Consultoría Individual De Línea: Contratacion De Un/A  Archivista, Para El Proyecto Contribucion Al Ejercicio Pleno De Los Derechos Humanos Y El Fortalecimiento De La Democracia: Esclarecimiento De Los Casos De Desapariciones Forzadas En El Periodo 1964-1982.",Contratado,No,2011-06-27,2011-06-17,David Angel Quispe Saravia (Telf: 2313838 - 2158900),2011-07-01,La Paz,NB-SABS (D.S.0181)
11-0030-00-251612-1-1,Ministerio De Justicia,Consultoria,ANPE,"Contratacion De Un/A  Tecnico/A Arqueologo/A-Prospeccion Fisica, Para El Proyecto Contribucion Al Ejercicio Pleno De Los Derechos Humanos Y El Fortalecimiento De La Democracia: Esclarecimiento De Los Casos De Desapariciones Forzadas En El Periodo 1964-1982",Contratado,No,2011-06-27,2011-06-17,David Angel Quispe Saravia (Telf: 2313838 - 2158900),2011-07-01,La Paz,NB-SABS (D.S.0181)
11-0030-00-251617-1-1,Ministerio De Justicia,Consultoria,ANPE,"Contratacion De Un/A  Tecnico/A Arqueologo/A-Georeferenciacion De Puntos, Para El Proyecto Contribucion Al Ejercicio Pleno De Los Derechos Humanos Y El Fortalecimiento De La Democracia: Esclarecimiento De Los Casos De Desapariciones Forzadas En El Periodo 1964-1982",Contratado,No,2011-06-27,2011-06-17,David Angel Quispe Saravia (Telf: 2313838 - 2158900),2011-07-01,La Paz,NB-SABS (D.S.0181)
11-0035-07-246659-2-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Consultoria,ANPE,Consultoria En Linea - Consultor En Relevamiento De Informacion 3 Vacancias (Segunda Convocatoria),Cancelado,No,2011-06-28,2011-06-17,Esther Marlene Perez Guisbert (Telf: 2112727 int 123),2011-06-30,La Paz,NB-SABS (D.S.0181)
11-0046-00-251505-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisición De Equipo Comprobador De Redes Y Localizador Electronico De Cables De Red,Contratado,No,2011-06-27,2011-06-17,Gregorio Wilson Espinoza Valencia (Telf: 2486662),2011-06-30,La Paz,NB-SABS (D.S.0181)
11-0047-01-251671-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Compra De Semillas De Pepino,Desierto,No,2011-06-24,2011-06-17,Ronald Cecilio  Arraya Veliz  (Telf: 2783534),2011-06-24,La Paz,NB-SABS (D.S.0181)
11-0047-15-242238-1-2,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Obras,OF,Remodelacion Oficina Distrital Santa Cruz,Contratado,No,2011-07-05,2011-06-17,Antonio  Lopez  Furoy (Telf: 3-46281085),2011-07-12,Beni,Normativa del Financiador (BID)
11-0047-15-251495-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,OF,Adquisicion De Insumos Y Materiales De Oficina,Desierto,No,2011-06-29,2011-06-17,Antonio  Lopez  Furoy (Telf: 3-46281085),2011-07-07,Beni,Normativa del Financiador (BID)
11-0047-15-251543-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Obras,ANPP,Construcción Oficina Distrital Del Senasag Beni,Contratado,No,2011-07-01,2011-06-17,Antonio  Lopez  Furoy (Telf: 3-46281085),2011-07-15,Beni,NB-SABS (D.S.0181)
11-0047-23-247961-2-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Obras,ANPE,Construccion Sistemas De Microriego Kolca,Contratado,No,2011-07-01,2011-06-17,Mariela Palacios Velasquez (Telf: 2-900250 - 2-900251),2011-07-05,La Paz,NB-SABS (D.S.0181)
11-0047-34-258335-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gatc/Uat/Com-044/11 Adquisición De Maiz Amarillo Duro,Contratado,No,,2011-06-17,Oscar Felipe Navarro Venegas (Telf: 2433878),2011-06-17,La Paz,NB-SABS (D.S.0181)
11-0047-34-258348-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gatc/Uat/Com-045/11 Adquisición De Grano De Maiz,Contratado,No,,2011-06-17,Lorna Camacho Garcia (Telf: 2433878),2011-06-17,La Paz,NB-SABS (D.S.0181)
11-0047-34-258369-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gatc/Uat/Com-042/11 Adquisición De Maiz Amarillo Duro,Contratado,No,,2011-06-17,Oscar Felipe Navarro Venegas (Telf: 2433878),2011-06-17,La Paz,NB-SABS (D.S.0181)
11-0047-34-258618-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gatc/Uat/Com-046/11 Adquisición De Maiz Amarillo Duro,Contratado,No,,2011-06-17,Oscar Felipe Navarro Venegas (Telf: 2433878),2011-06-17,La Paz,NB-SABS (D.S.0181)
11-0047-34-258628-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gatc/Uat/Com-050/11 Adquisición De Maiz Amarillo Duro,Contratado,No,,2011-06-17,Lorna Camacho Garcia (Telf: 2433878),2011-06-17,La Paz,NB-SABS (D.S.0181)
11-0047-34-258636-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gatc/Uat/Com-049/11 Adquisición De Maiz Amarillo Duro,Contratado,No,,2011-06-17,Oscar Felipe Navarro Venegas (Telf: 2433878),2011-06-17,La Paz,NB-SABS (D.S.0181)
11-0047-34-258652-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gatc/Uat/Com-048/11 Adquisicion De Maiz Amarillo Duro,Contratado,No,,2011-06-17,Oscar Felipe Navarro Venegas (Telf: 2433878),2011-06-17,La Paz,NB-SABS (D.S.0181)
11-0047-34-258658-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gatc/Uat/Com-047/11 Adquisición De Maiz Amarillo Duro,Contratado,No,,2011-06-17,Oscar Felipe Navarro Venegas (Telf: 2433878),2011-06-17,La Paz,NB-SABS (D.S.0181)
11-0047-34-261454-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gatc/Uat/Com-043 Adquisición De Maiz Amarillo Duro,Contratado,No,,2011-06-17,Oscar Felipe Navarro Venegas (Telf: 2433878),2011-06-17,La Paz,NB-SABS (D.S.0181)
11-0050-00-236687-2-1,Ministerio De Transparencia Inst. Y Lucha Contra La CorrupciÃ³n,Consultoria,OF,Un Consultor De Enlace Coord. Dirigidas A Transparentar Procesos De Proyectos De Carreteros,Desierto,No,2011-06-28,2011-06-17,Rosse Mery Camargo Castelo (Telf: 2115773),2011-07-22,La Paz,Normativa del Financiador (BID)
11-0052-00-248108-1-2,Ministerio De Culturas ,Bienes,ANPE,Adquisicion De Computadoras Estacionarias,Anulado desde la convocatoria,No,2011-06-29,2011-06-17,Gretchen Mercedes Sanzetenea Hube (Telf: 2200910),2011-06-24,La Paz,NB-SABS (D.S.0181)
11-0065-00-247615-2-2,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Revaluo Tecnico De Activos Fijos Del Mpd,Desierto,No,2011-06-28,2011-06-17,Jhonny Javier Auza Caballero (Telf: 2971358),2011-06-30,La Paz,NB-SABS (D.S.0181)
11-0070-00-244154-3-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Servicios Generales,ANPE,"Contratacion Servicio De Fotocopias De Documentos, Anillados Y Otros",Contratado,No,2011-06-27,2011-06-17,Edwin Viscarra Lopez (Telf: 2408393 INT 217),2011-07-12,La Paz,NB-SABS (D.S.0181)
11-0076-04-251466-1-1,Apoyo A La Mejora De Las Condiciones De Trabajo Y A La Generacion De Empleo En Las Areas Mineras De Bolivia - Empleomin,Servicios Generales,ANPE,Alquiler De Una Vagoneta 4x4,Contratado,No,2011-06-22,2011-06-17,Oscar Vladimir Zurita Bustamante (Telf: 591-252 46960/56; 591 252 3417),2011-06-28,Oruro,NB-SABS (D.S.0181)
11-0078-15-251431-1-1,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,ANPE,"Servicio De Fotocopiado, Anillado, Plastificado Y Termo Empastado De Documentos",Desierto,No,2011-06-27,2011-06-17,Emilio Franklin  Mejia  Velez  (Telf: 2146398 - 2146378),2011-06-29,La Paz,NB-SABS (D.S.0181)
11-0089-01-236604-3-1,Defensor Del Pueblo,Consultoria,ANPE,P`Rofesional Capacitador En Derechos Humanos,Contratado,No,2011-06-28,2011-06-17,Nelson Nattes Guerrero (Telf: 2113600),2011-07-19,La Paz,NB-SABS (D.S.0181)
11-0091-24-251676-1-1,Consejo De La Judicatura Santa Cruz,Servicios Generales,ANPE,"El Servicio De Telefonia Larga Distancia, Servicio De Internet Para Capital Y Provincias",Desierto,No,2011-06-28,2011-06-17,Maria Eva  Lopez  Villarroel  (Telf: 3365454),2011-07-01,Santa Cruz,NB-SABS (D.S.0181)
11-0091-25-246138-2-1,Consejo De La Judicatura  Potosi,Servicios Generales,ANPE,Acometida Eléctrica Para El Consejo De La Judicatura,Desierto,No,2011-06-29,2011-06-17,Sandra Raquel  Subieta  Gonzales  (Telf: 6226409),2011-07-01,Potosi,NB-SABS (D.S.0181)
11-0139-00-246553-3-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisicion De 2 Equipos De Peladoras De Arroz,Desierto,No,2011-06-27,2011-06-17,Juan Averanga Quispe (Telf: 2441994),2011-06-30,La Paz,NB-SABS (D.S.0181)
11-0139-00-251574-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Consultor Por Producto En Tecnicas De Instrumentos De Espectofotometro Proyecto Caminar,Contratado,No,2011-06-27,2011-06-17,Felix Benito Copa (Telf: 2441994),2011-07-01,La Paz,NB-SABS (D.S.0181)
11-0139-00-251587-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,Adquisicion De Un Bus Urbano,Desierto,No,2011-07-01,2011-06-17,Felix Juan Castano Quispe (Telf: 2441994),2011-07-01,La Paz,NB-SABS (D.S.0181)
11-0139-00-251638-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Consultores De Línea 1) Para La Visibilización De La Umsa Área De Planificación Y Coordinación; 2) Apoyo A La Elaboración De La Normativa Jurídica Del Plan Estratégico Institucional (Pei)  Umsa,Contratado,No,2011-06-27,2011-06-17,Carmen Brigitte Rita Galarzar Lopez (Telf: 2441994),2011-06-29,La Paz,NB-SABS (D.S.0181)
11-0139-00-251668-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Contratacion De Una Empresa De Seguridad Privada Para Predios De La Facultad De Odontologia.,Desierto,No,2011-06-27,2011-06-17,Marisol Kuno Perca (Telf: 2441994),2011-07-07,La Paz,NB-SABS (D.S.0181)
11-0139-00-251669-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,"Un Consultor Por Producto Agronomo \\\\\\\""Proyecto Centro De Investigacion Y Control Biologico De Plagas\\\\\\\""",Contratado,No,2011-06-29,2011-06-17,Virginia Sarabia Telleria (Telf: 2441994),2011-07-11,La Paz,NB-SABS (D.S.0181)
11-0141-00-242086-4-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisicion De Carne De Soya Para El Comedor Universitario,Desierto,No,2011-06-27,2011-06-17,Alex Danchgelo Choque Flores (Telf: 4524782),2011-06-28,Cochabamba,NB-SABS (D.S.0181)
11-0141-00-244534-2-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Adquisicion De Chuleta Churrasco Y Carne Janara De Res Molida Para El Comedor Universitario,Contratado,No,2011-07-01,2011-06-17,Alex Danchgelo Choque Flores (Telf: 4524782),2011-07-13,Cochabamba,NB-SABS (D.S.0181)
11-0141-00-251422-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,"Adquisición De  Cereales Avena, Cebada, Mote Cocido Y Otros Para El Comedor Universitario De La Umss",Contratado,No,2011-06-27,2011-06-17,Darwin Peredo Rojas (Telf: 4524782),2011-06-27,Cochabamba,NB-SABS (D.S.0181)
