cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0041-05-701545-0-E,Pro-Bolivia,Bienes,CM,Adquisición De Gorras Promocionales En Forma De Vaca - Pro Leche,Contratado,False,,2016-11-17,José Alexander Robles Sandy (Telf: 2319973 - 2319974),2016-10-20,La Paz,NB-SABS (D.S.0181)
16-0041-05-701848-0-E,Pro-Bolivia,Consultoria,CM,Asistencia Técnica Para La Implementacion De Seguridad Personal E Industrial En Talleres De Carpinteria,Contratado,False,,2016-11-17,José Alexander Robles Sandy (Telf: 2319973 - 2319974),2016-10-12,La Paz,NB-SABS (D.S.0181)
16-0046-00-701899-1-1,Ministerio De Salud,Servicios Generales,LP,"Contratacion De Empresa De Servicio De Seguro Institucional Para El Ministerio De Salud - Gestion 2017, Para El Area De Activos Fijos",Contratado,False,2016-12-08,2016-11-17,Marlene Castellon Sillerico (Telf: 2484592),2016-12-16,La Paz,NB-SABS (D.S.0181)
16-0046-00-701954-1-1,Ministerio De Salud,Servicios Generales,LP,"Contratacion Servicios De Transporte De Carga Para El Ministerio De Salud Gestion 2017, Para Servicios Generales",Contratado,False,2016-12-08,2016-11-17,Marlene Castellon Sillerico (Telf: 2484592),2016-12-19,La Paz,NB-SABS (D.S.0181)
16-0046-10-701637-1-1,Caja De Salud Cordes La Paz,Servicios Generales,ANPP,Contratacion Servicios De Limpieza Para La Clinica Cordes,Desierto,False,2016-11-29,2016-11-17,Jhony Eugenio Aguirre Ledezma (Telf: 2441611-2442192),2016-12-01,La Paz,NB-SABS (D.S.0181)
16-0046-20-701543-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2016-11-17,Moises Alipio Ordonez Davila (Telf: 2434262),2016-06-14,La Paz,NB-SABS (D.S.0181)
16-0046-20-701726-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2016-11-17,Moises Alipio Ordonez Davila (Telf: 2434262),2016-08-08,La Paz,NB-SABS (D.S.0181)
16-0046-20-701793-1-1,Seguro Social Universitario - La Paz,Bienes,ANPE,Adquisicion De Ropa De Trbajo Y Confecciones Textiles - Items Declarados Desiertos Anpe 031/2016,Anulado desde la convocatoria,False,2016-11-24,2016-11-17,Guillermo Felipe Salinas Reguerin (Telf: 2434262),2016-12-07,La Paz,NB-SABS (D.S.0181)
16-0046-20-701875-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2016-11-17,Moises Alipio Ordonez Davila (Telf: 2434262),2016-08-19,La Paz,NB-SABS (D.S.0181)
16-0046-20-701917-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2016-11-17,Moises Alipio Ordonez Davila (Telf: 2434262),2016-10-03,La Paz,NB-SABS (D.S.0181)
16-0046-28-701162-1-1,Caja De Salud Cordes Cochabamba,Bienes,LP,Adquisición De Inmueble Para La Sub Regional De Quillacollo,Desierto,False,2016-12-08,2016-11-17,Iver Cortez Alanis (Telf: 4532715),2016-12-09,Cochabamba,NB-SABS (D.S.0181)
16-0046-28-701805-1-1,Caja De Salud Cordes Cochabamba,Servicios Generales,LP,"Adquisición De Seguro Multiriesgo Para Inmuebles, Muebles, Equipos, Almacenes De Materiales Y Medicamentos - Gestión 2017",Contratado,False,2016-12-08,2016-11-17,Iver Cortez Alanis (Telf: 4532715),2016-12-12,Cochabamba,NB-SABS (D.S.0181)
16-0046-28-701862-1-1,Caja De Salud Cordes Cochabamba,Bienes,LP,Adquisición De Inmueble Para La Sub Regional De Trópico De Cochabamba,Contratado,False,2016-12-08,2016-11-17,Iver Cortez Alanis (Telf: 4532715),2016-12-13,Cochabamba,NB-SABS (D.S.0181)
16-0046-35-701742-1-1,Caja De Salud Cordes Cobija,Bienes,ANPP,Adquisicion De Una Torre De Laparoscopia ?  Regional Cobija,Contratado,False,2016-11-29,2016-11-17,Keila Ferreira Salvatierra (Telf: 842-2270),2016-12-02,Pando,NB-SABS (D.S.0181)
16-0047-00-701758-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPE,Adquisicion De 3076 Sillas Plasticas Para Cofecay,Desierto,False,2016-11-23,2016-11-17,Rodrigo David Luna Quisbert (Telf: 2111103),2016-11-24,La Paz,NB-SABS (D.S.0181)
16-0047-00-701914-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPE,Adquisicion De Gps Para Control De Cultivos De Coca Y Obras De Impacto Inmediato Udestro Cochabamba,Contratado,False,2016-11-23,2016-11-17,Hugo Huanca Sanga (Telf: 2111103),2016-11-25,La Paz,NB-SABS (D.S.0181)
16-0047-34-701944-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,"Gp/Ai/023/16  Adquisición De Semilla De Maíz, Campaña Verano 2016/2017, Departamento Chuquisaca",Contratado,False,,2016-11-17,Celia Gabriela Espinoza Nuñez (Telf: 2115500),2016-10-31,La Paz,NB-SABS (D.S.0181)
16-0047-34-701949-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,"Gp/Ai/027/16 Adquisici?N De Semilla De Arroz, Campa?A Verano 2016/2017, Departamento Santa Cruz",Contratado,False,,2016-11-17,Celia Gabriela Espinoza Nuñez (Telf: 2115500),2016-11-07,La Paz,NB-SABS (D.S.0181)
16-0047-34-701956-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,"Gp/Ai/029/16 Adquisici?N De Semilla De Arroz, Campa?A Verano 2016/2017, Departamento Santa Cruz",Contratado,False,,2016-11-17,Celia Gabriela Espinoza Nuñez (Telf: 2115500),2016-11-07,La Paz,NB-SABS (D.S.0181)
16-0047-34-701960-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,"Gp/Ai/032/16 Adquisici?N De Semilla De Arroz, Campa?A Verano 2016/2017, Departamento Santa Cruz",Contratado,False,,2016-11-17,Celia Gabriela Espinoza Nuñez (Telf: 2115500),2016-11-07,La Paz,NB-SABS (D.S.0181)
16-0047-34-701963-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,"Gp/Ai/030/16 Adquisici?N De Semilla De Arroz, Campa?A Verano 2016/2017, Departamento Santa Cruz",Contratado,False,,2016-11-17,Celia Gabriela Espinoza Nuñez (Telf: 2115500),2016-11-07,La Paz,NB-SABS (D.S.0181)
16-0048-00-701964-0-E,Ministerio De Deportes,Bienes,CM,Juego De Buzo Deportivo (Chamarra Y Buzo) De Tela Polibrillo De Primera,Contratado,False,,2016-11-17,Ramiro Jaime Aviles Novillo (Telf: 2179700),2016-11-08,La Paz,NB-SABS (D.S.0181)
16-0052-00-684223-2-1,Ministerio De Culturas Y Turismo,Obras,LP,Contratacion De Una Empresa Constructora Para La Construccion Complejo Ecoturistico Robore,Contratado,False,2016-12-08,2016-11-17,Marco Antonio Paco Vargas (Telf: 2200910),2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0052-00-701818-0-E,Ministerio De Culturas Y Turismo,Consultoria,CM,Servicio De Un Consultor Por Producto Para La Elaboracion De Spots Y Cortometraje Contra El Racismo Y La Discriminacion En El Marco De La Campaña Estrategica Contra El Racismo Y Toda Forma De Discriminacion,Contratado,False,,2016-11-17,Claudia Lorena Tapia Ticona (Telf: 2200910),2016-10-18,La Paz,NB-SABS (D.S.0181)
16-0052-00-701946-1-1,Ministerio De Culturas Y Turismo,Obras,LP,Ejecución Del Proyecto Construcción  Del Complejo  Turístico Ecológico Noel Kempff Mercado (Llave En Mano),Desierto,False,2016-12-08,2016-11-17,Marco Antonio Paco Vargas (Telf: 2200910),2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0065-01-701797-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Consultoria Por Producto ?Auditoria Financiera Externa -  Programa Pais?,Cancelado,False,2016-11-23,2016-11-17,Grover Edwin Chumacero Cahuana (Telf: 2426272),,La Paz,NB-SABS (D.S.0181)
16-0065-68-701938-0-E,Proyecto Plan Vida -Peep De Erradicacion De La Extrema Pobreza,Consultoria,CM,Implementacion Del Proceso De Planificacion Participativa Y Formulacion De Proyectos Comunitarios 3 Grupos Zonales 1/2016 Or Potosi,Contratado,False,,2016-11-17,Martha Edme Natalia Lemuz Miranda (Telf: 2148382),2016-10-28,La Paz,NB-SABS (D.S.0181)
16-0076-00-701905-0-E,Ministerio De Mineria Y Metalurgia,Bienes,CM,Adquisicion De Toners Originales Para El Mmm,Contratado,False,,2016-11-17,Karen Giovana Albarracin Gil (Telf: 2362810),2016-11-14,La Paz,NB-SABS (D.S.0181)
16-0081-00-701707-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,CM,Adquisicion De Tres Equipos De Computación Y Una Impresora Para El Proyecto Diseño Y Construcción Aeropuerto San Ignacio De Velasco,Contratado,False,,2016-11-17,Claudia Maria Aguilar Navia (Telf: 2119999),2016-10-04,La Paz,NB-SABS (D.S.0181)
16-0086-00-701597-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,"Profesional Viii Para Evaluacion, Revision Y Asistencia Tecnica En Proyectos De Agua Potable Y Saneamiento Basico (Iii)",Contratado,False,,2016-11-17,Daniela Hurtado Vasquez (Telf: 2115571),2016-10-26,La Paz,NB-SABS (D.S.0181)
16-0106-00-701700-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Bienes,CM,Adquisición De Herramientas Metálicas Apicolas Dentro De La Ejecución Del Programa De Intervención En Áreas Protegidas Y Zonas De Amortiguamiento,Contratado,False,,2016-11-17,Luz Vivian Melgar  Roca  (Telf: 2786405),2016-10-28,La Paz,NB-SABS (D.S.0181)
16-0117-00-701553-1-1,Direccion General De Aeronautica Civil,Servicios Generales,ANPP,?Servicio De Limpieza Para El Complejo Aeronáutico (D.G.A.C. - Jefatura Regional Cochabamba E Instituto  Nacional De Aviación Civil) Recurrente Gestión 2017?,Contratado,False,2016-11-30,2016-11-17,Jenny Luz Huanca  Villegas  (Telf: 2444450),2016-12-05,La Paz,NB-SABS (D.S.0181)
16-0117-00-701590-1-1,Direccion General De Aeronautica Civil,Servicios Generales,ANPE,?Seguridad  Privada Para  El Complejo Aeronáutico (Jefatura Regional Cochabamba E Instituto Nacional De Aviación Civil - Inac) - Gestión 2017 Recurrente?,Cancelado,False,2016-11-25,2016-11-17,Jenny Luz Huanca  Villegas  (Telf: 2444450),2016-11-30,La Paz,NB-SABS (D.S.0181)
16-0117-00-701703-1-1,Direccion General De Aeronautica Civil,Servicios Generales,ANPE,?Servicio De Seguridad Privada Para La D.G.A.C. Regional Santa Cruz - Gestión 2017 Recurrente?,Cancelado,False,2016-11-25,2016-11-17,Jenny Luz Huanca  Villegas  (Telf: 2444450),2016-11-30,La Paz,NB-SABS (D.S.0181)
16-0117-00-701725-1-1,Direccion General De Aeronautica Civil,Servicios Generales,ANPE,?Servicio De Limpieza Para Las Instalaciones Del Aeropuerto El Trompillo Y Aeropuerto Internacional De Viru Viru De La Dirección General De Aeronáutica Civil Gestión 2017 (Recurrente)?,Contratado,False,2016-11-25,2016-11-17,Jenny Luz Huanca  Villegas  (Telf: 2444450),2016-12-15,La Paz,NB-SABS (D.S.0181)
16-0132-00-698808-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Adquisicion De Equipos De Computacion, Proyector Y Camara Fotografica Digital Para El Complejo Semillero Montero-Eeps Con Codigo Interno Sedem/Semillas/Cd/2016-045",Contratado,False,,2016-11-17,Aldrin Marcelo Romero Fuertes (Telf: 2147001 - 214597),2016-10-27,La Paz,NB-SABS (D.S.0181)
16-0132-00-699671-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Equipos De Computacion E Insumos Para La Empresa Publica Productiva Envases De Vidrio De Bolivia - Envibol; Con Codigo Interno Sedem/Envibol/Cd/2016-16,Contratado,False,,2016-11-17,Aldrin Marcelo Romero Fuertes (Telf: 2147001 - 214597),2016-10-19,La Paz,NB-SABS (D.S.0181)
16-0132-00-700577-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Muebles Para El Campamento Regional Papelbol En Villa Tunari; Con Codigo Interno Sedem/Papelbol/Cd/2016-47,Contratado,False,,2016-11-17,Aldrin Marcelo Romero Fuertes (Telf: 2147001 - 214597),2016-07-07,La Paz,NB-SABS (D.S.0181)
16-0138-00-701400-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,Adquisicion De Carton Trupan Para Construccion De Stands Para La Iv Feria Internacional De Posgrado Para El Centro De Estudios De Posgrado E Investigacion,Contratado,False,,2016-11-17,Lizeth Graciela Ortega Zarate (Telf: 6451970),2016-09-20,Chuquisaca,NB-SABS (D.S.0181)
16-0138-00-701694-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,"Adquisicion De Computadoras De Escritorio Para Residencia Medica, Centro De Estudios De Posgrado E Investigacion",Contratado,False,,2016-11-17,Lizeth Graciela Ortega Zarate (Telf: 6451970),2016-10-20,Chuquisaca,NB-SABS (D.S.0181)
16-0139-00-701587-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisición De Un Equipo Espectrofotómetro Para El Proyecto Investigación Y Desarrollo (Fcpn-Umsa),Contratado,False,,2016-11-17,Victor Hugo Concha Hermosa (Telf: 2441994),2016-10-14,La Paz,NB-SABS (D.S.0181)
16-0139-00-701647-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisicion De Mesas Y Sillas Metalicas Con Tapa De Melamina - Instituto De Ensayo De Materiales,Contratado,False,,2016-11-17,Juan Averanga Quispe (Telf: 2441994),2016-11-15,La Paz,NB-SABS (D.S.0181)
16-0139-00-701664-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisición De Dos Sensores Ccd, Un Corrector Cosenoidal, Un Filtro Holmium Y Cuatro Ventanas De Cuarzo Para  El Proyecto Idh Investigación Y Desarrollo (Fcpn-Umsa)",Contratado,False,,2016-11-17,Victor Hugo Concha Hermosa (Telf: 2441994),2016-10-27,La Paz,NB-SABS (D.S.0181)
16-0139-00-701697-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisicion De 8 Laptops Marca Dell Core I5 Con Destino Al Proyecto ""Equipamiento De Ambientes De Los Centros De Estudiantes De La Facultad De Tecnologia""",Contratado,False,,2016-11-17,Juan Marquez Alba (Telf: 2441994),2016-10-18,La Paz,NB-SABS (D.S.0181)
16-0139-00-701738-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisicion De Un Equipo Analizador De Lubricantes Oil View Quick Check Con Destino Al Proyecto Idh ""Desarrollo Tecnologico De Un Equipo Para El Diagnostico No Intrusivo De Motores En El Sistema De Transporte Masivo De Pasajeros Bus Sariri""",Contratado,False,,2016-11-17,Juan Marquez Alba (Telf: 2441994),2016-10-04,La Paz,NB-SABS (D.S.0181)
16-0139-00-701795-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisición De Dos Mesas De Fuerza, Un Aparato De Boyle Mariotte Y Un Motor De Stirling D, Para La Carrera De Física (Fcpn-Umsa)",Contratado,False,,2016-11-17,Victor Hugo Concha Hermosa (Telf: 2441994),2016-10-05,La Paz,NB-SABS (D.S.0181)
16-0139-00-701877-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Supervisión Restauración Y Conservación Integral ? Casa Montes,Desierto,False,2016-11-23,2016-11-17,Rosario Marleny Ugarte Anaya (Telf: 2441994),2016-11-30,La Paz,NB-SABS (D.S.0181)
16-0139-00-701900-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPE,Obra: ?Reposicion De Cielo Falso Con Reparacion De Instalaciones? ? Facultad De Odontolgia,Contratado,False,2016-11-24,2016-11-17,Oscar Felipe Choque Choque (Telf: 2441994),2016-11-30,La Paz,NB-SABS (D.S.0181)
16-0139-00-701986-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Compra Material Electrico, Con Destino Al Cableado Estructurado Shaft Ala Norte-Edificio Rene Zavaleta Mercado Predio Fac.Cs. Sociales",Contratado,False,,2016-11-17,Carmen Rainelda Tola Fernandez (Telf: 2441994),2016-11-16,La Paz,NB-SABS (D.S.0181)
16-0139-00-701988-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,"Obra""Tendido Cableado Telefónico Desde La Acometida Principal Ubicado En El Edificio Monoblock Central Hasta El Edificio Rene Zabaleta Mercado Y Todos Los Pisos Del Mismo""",Contratado,False,,2016-11-17,Carmen Rainelda Tola Fernandez (Telf: 2441994),2016-11-17,La Paz,NB-SABS (D.S.0181)
16-0140-00-701499-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Implementacion Biblioteca Carrera De Psicologia,Contratado,False,2016-11-23,2016-11-17,Juan Cabezas Lovera (Telf: 2-844233),2016-11-30,La Paz,NB-SABS (D.S.0181)
16-0140-00-701582-1-1,Universidad Publica De El Alto Upea,Bienes,ANPP,Mejoramiento De La Biblioteca  Especializada Carrera De Administración De Empresas,Contratado,False,2016-11-29,2016-11-17,Rodolfo Amaru Flores (Telf: 2-844233),2016-12-07,La Paz,NB-SABS (D.S.0181)
16-0140-00-701935-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento Y Refacción Biblioteca De La Carrera Cs. De La Educación,Desierto,False,2016-11-23,2016-11-17,Rodolfo Amaru Flores (Telf: 2-844233),2016-11-30,La Paz,NB-SABS (D.S.0181)
16-0141-00-698745-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,"Consultoria Por Producto, Preparacion Y Seguimiento De La Documentacion Referente Al Movimiento  Economico Del Proyecto Cuenca Pedagogica Pucara.",Contratado,False,,2016-11-17,Gualberto Villarroel Lizarazu (Telf: 4524773),2016-08-29,Cochabamba,NB-SABS (D.S.0181)
16-0141-00-699604-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,"Consultor Por Producto, Implementacion De Los Resultados De Investigacion Logrados En La Linea Tematica De Aguas Subterraneas.",Contratado,False,,2016-11-17,Gualberto Villarroel Lizarazu (Telf: 4524773),2016-08-29,Cochabamba,NB-SABS (D.S.0181)
16-0141-00-699623-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,"Consultor Por Producto, Elaboracion Lineamientos Generales De Un Plan Director De La Cuenca",Contratado,False,,2016-11-17,Gualberto Villarroel Lizarazu (Telf: 4524773),2016-08-29,Cochabamba,NB-SABS (D.S.0181)
16-0141-00-701305-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Adquisicion De Fresa Cnc Para El Proyecto Equipamiento Laboratorios Y Talleres Para Las Carreras De La Facultad Politecnica Del Valle Alto,Contratado,False,2016-11-30,2016-11-17,Juana Nancy Eulate Soliz (Telf: 4524773),2016-12-06,Cochabamba,NB-SABS (D.S.0181)
16-0147-00-701606-0-E,Universidad Autonoma Del Beni Jose Ballivian,Consultoria,CM,"Seminario Taller Manejo De Maleza, Riego Y Biotecnologia, Estudiantes Ingenieria Agronomica Del Politecnico De San Borja De La Uab-Jb,",Contratado,False,,2016-11-17,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2016-11-09,Beni,NB-SABS (D.S.0181)
16-0147-00-701625-0-E,Universidad Autonoma Del Beni Jose Ballivian,Consultoria,CM,Seminario Taller Enfermedades Respiratoria Cronicas (Erc) Estudiantes Carrera De Auxiliaria En Enfermeria Del Politecnico De San Ignacio De Moxos Y San Borja De La Universidad Autonoma Del Beni Jose Ballivian,Contratado,False,,2016-11-17,Claiver Alexander Susano Mendoza (Telf: 4627139),2016-11-09,Beni,NB-SABS (D.S.0181)
16-0170-00-688186-2-1,Escuela Militar De Ingenieria ,Bienes,ANPP,Adquisicion De 31 Equipos De Computacion Para La Implementacion Del Laboratorio De Informatica Del Departamento De Ciencias Basicas,Desierto,False,2016-11-29,2016-11-17,Norma Lopez Aguilar (Telf: 2431641),2016-12-02,La Paz,NB-SABS (D.S.0181)
16-0170-00-700947-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Un Sistema De Bomba Tipo L/C De Cuatro Canales Para Area Industrial,Contratado,False,,2016-11-17,Reyna Norah Quispe Guachalla (Telf: 2431641),2016-11-03,La Paz,NB-SABS (D.S.0181)
16-0170-00-701257-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Mantenimiento De Los Sistemas De Perifoneo De La U.A. La Paz Irpavi Y Alto Irpavi,Contratado,False,,2016-11-17,Bruno Omar Callisaya Bustamante (Telf: 2431641),2016-11-16,La Paz,NB-SABS (D.S.0181)
16-0201-00-701775-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Bienes,ANPP,Provision De Piedra De Cantera Lote 3,Contratado,False,2016-11-29,2016-11-17,"Edwin Santos Diaz (Telf: 2128655, 2128656)",2016-11-30,La Paz,NB-SABS (D.S.0181)
16-0201-00-701834-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Bienes,ANPP,Provision De Agregado Chancado Diametro ¾? Y Diametro 3/8?,Contratado,False,2016-11-29,2016-11-17,"Edwin Santos Diaz (Telf: 2128655, 2128656)",2016-11-30,La Paz,NB-SABS (D.S.0181)
16-0212-00-701448-1-2,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPP,Adquisicion De Equipos De Videovigilancia Para La Direccion Nacional Y Direcciones Departamentales Del Inra,Anulado desde la convocatoria,False,2016-11-29,2016-11-17,Noemi Eliana Gutierrez Calamani (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
16-0212-00-701564-0-E,Instituto Nacional De Reforma Agraria Inra,Bienes,CM,Sc - Compra De 61 Piezas De Toner Color Negro Y A Colores,Contratado,False,,2016-11-17,Noemi Eliana Gutierrez Calamani (Telf: 2408757 - 2407694),2016-10-31,La Paz,NB-SABS (D.S.0181)
16-0212-00-701642-0-E,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,CM,Servicio De Fotocopiado Y Anillado De Documentos/ Direccion Departamental Del Beni,Contratado,False,,2016-11-17,Noemi Eliana Gutierrez Calamani (Telf: 2408757 - 2407694),2016-11-03,La Paz,NB-SABS (D.S.0181)
16-0222-00-701966-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,OF,Adquisición De Un Montacarga,Contratado,False,2016-12-02,2016-11-17,Ruben Vicente Coarite Ramos (Telf:  2244153 - 22441608),2016-12-16,La Paz,Normativa del Financiador (BM)
