cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1312-00-501915-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Infraestructura Urbana Y Rural Sacaba (Plaza Palacio De Justicia),Contratado,False,2014-09-24,2014-09-12,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2014-09-29,Cochabamba,NB-SABS (D.S.0181)
14-1312-00-509260-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Construccion Laboratorios Y Graderias Metalicas U.E. Boliviano Britanico (Fase 2),Contratado,False,,2014-09-12,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2014-09-08,Cochabamba,NB-SABS (D.S.0181)
14-1317-00-457223-2-2,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Obras,ANPE,Const. Conclusion Pavimento Rigido Calle Esteban Arce Zona Norte San Benito,Desierto,False,2014-09-18,2014-09-12,Sandra Torrez Magne  (Telf: 4579146),2014-09-26,Cochabamba,NB-SABS (D.S.0181)
14-1317-00-489359-2-1,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Obras,ANPP,Const. Sist Microriego Por Aspercion Mora Mora,Desierto,False,2014-09-24,2014-09-12,Sandra Torrez Magne  (Telf: 4579146),2014-09-26,Cochabamba,NB-SABS (D.S.0181)
14-1324-00-496494-2-1,Gobierno Autonomo Municipal De Cliza,Bienes,ANPE,Adquisición De Bancas Tipo Tandem De Tres Plazas- Equipamiento Edificio Municipal,Contratado,False,2014-09-19,2014-09-12,Norma  Senzano Herbas  (Telf: 4575029 - 4575448),2014-09-25,Cochabamba,NB-SABS (D.S.0181)
14-1330-00-499432-2-1,Gobierno Autonomo Municipal De Tapacari,Bienes,ANPE,Equipamiento Internado Waca Playa Distr. Ramadas,Contratado,False,2014-09-18,2014-09-12,Ronald Paco Limachi (Telf: 4431827),2014-09-23,Cochabamba,NB-SABS (D.S.0181)
14-1340-00-501648-1-2,Gobierno Autonomo Municipal De Bolivar,Bienes,ANPE,"Provision De Alimento Complementario Para Niños De 6 A 23 Meses ""Nutribebe""",Anulado desde la convocatoria,False,2014-09-18,2014-09-12,Raunil Beltran Prado (Telf: 4411734),2014-09-17,Cochabamba,NB-SABS (D.S.0181)
14-1341-00-502087-1-1,Gobierno Autonomo Municipal De Tiraque,Consultoria,ANPE,Programa De Fomento Al Manejo Y Mejoramiento De La Produccion Pecuaria - Tiraque (Consultoria),Contratado,False,2014-09-19,2014-09-12,Maria Rosario Mamani Villca (Telf: 4570026 ),2014-09-30,Cochabamba,NB-SABS (D.S.0181)
14-1345-00-494702-2-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,ANPP,Const. Enlocetado De Calles Urbanas Entre Rios,Desierto,False,2014-09-24,2014-09-12,Deyci Morales  Rojas (Telf: 44136175),2014-09-30,Cochabamba,NB-SABS (D.S.0181)
14-1345-00-501933-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Servicios Generales,ANPP,Fomento A La Produccion Piscicola Y Agropecuaria Municipio Entre Rios  Alquiler De Maquinaria Pesada,Desierto,False,2014-09-24,2014-09-12,Deyci Morales  Rojas (Telf: 44136175),2014-09-27,Cochabamba,NB-SABS (D.S.0181)
14-1401-00-501827-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPP,Adquisicion De Material Electrico Para La Iluminacion Av. Circunvalacion Tomas Barron J.V. Sierra Mier Emal La Pampita,Contratado,False,2014-09-24,2014-09-12,Willy Alfredo Flores Davalos (Telf: 25251624),2014-09-30,Oruro,NB-SABS (D.S.0181)
14-1404-00-564138-0-E,Gobierno Autonomo Municipal De Challapata,Bienes inmuebles,CD,Seguridad Ciudadana Municipio De Challapata (Adquisicion De Cinco Motocicletas),Contratado,False,,2014-09-12,David  Pillco  Atanacio (Telf: 5572250),2014-09-12,Oruro,NB-SABS (D.S.0181)
14-1406-00-502193-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Bienes,LP,Desayuno Escolar 2014,Contratado,False,2014-10-07,2014-09-12,Huascar Berrios Copa (Telf: 5520585),2014-10-08,Oruro,NB-SABS (D.S.0181)
14-1501-00-519152-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Construccion Sistema De Agua Potable Quila Quila  - Modulo Tanque De Almacenamiento - Distrito N°14,Contratado,False,,2014-09-12,Santiago Choque Flores (Telf: 6223140),2014-09-12,Potosi,NB-SABS (D.S.0181)
14-1507-00-493226-3-1,Gobierno Autonomo Municipal De Llallagua,Consultoria,ANPE,Consultoria Mejoramiento Urbano Limites Zona 4 Y Zona 6,Anulado desde la convocatoria,False,2014-09-18,2014-09-12,Marlon Martinez Arancibia (Telf: 05820158),2014-10-28,Potosi,NB-SABS (D.S.0181)
14-1507-00-502023-1-1,Gobierno Autonomo Municipal De Llallagua,Bienes,ANPP,Adquisicion Mesa Quirurgica Hospital General Madre Obrera,Anulado desde la convocatoria,False,2014-09-29,2014-09-12,Marlon Martinez Arancibia (Telf: 05820158),2014-09-16,Potosi,NB-SABS (D.S.0181)
14-1511-00-493843-2-1,Gobierno Autonomo Municipal De Colquechaca,Obras,LP,"Construccion Aulas, Campo Deportivo, Tinglado U.E. Chairapata",Desierto,False,2014-10-03,2014-09-12,Jose Elias  Beltran  Puma  (Telf: 67906030),2014-10-09,Potosi,NB-SABS (D.S.0181)
14-1511-00-493909-2-1,Gobierno Autonomo Municipal De Colquechaca,Obras,LP,"Construccion Aulas, Campo Deportivo, Tinglado U.E. Surumi",Desierto,False,2014-10-03,2014-09-12,Jose Elias  Beltran  Puma  (Telf: 67906030),2014-10-09,Potosi,NB-SABS (D.S.0181)
14-1515-00-488531-2-2,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPE,Construccion Muro Perimetral Puesto De Salud Poetera,Desierto,False,2014-09-18,2014-09-12,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2014-09-24,Potosi,NB-SABS (D.S.0181)
14-1515-00-501856-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPE,Ampliacion Sistema De Agua Segura Cayarani Dist. Micani,Desierto,False,2014-09-18,2014-09-12,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2014-09-24,Potosi,NB-SABS (D.S.0181)
14-1517-00-491862-2-1,Gobierno Autonomo Municipal De Cotagaita,Consultoria,ANPE,Construcción Sistema De Riego Por Goteo Sector Norte Cerro Colorado (Pre Inversión Nivel T.E.S.A.),Contratado,False,2014-09-24,2014-09-12,Gilberto Montero Ramos (Telf: 06949155),2014-09-29,Potosi,NB-SABS (D.S.0181)
14-1517-00-494667-2-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPP,Construccion Sistema De Agua Potable A Bombeo Churo,Contratado,False,2014-09-24,2014-09-12,Gilberto Montero Ramos (Telf: 06949155),2014-09-29,Potosi,NB-SABS (D.S.0181)
14-1519-00-467768-3-1,Gobierno Autonomo Municipal De Tupiza,Obras,ANPP,Mejoramiento Cancha De Futbol San Gerardo (Tercera Convocatoria),Anulado desde la convocatoria,False,2014-09-24,2014-09-12,Maximo Roman Ramos (Telf: 26943926 / 26942304),2015-02-13,Potosi,NB-SABS (D.S.0181)
14-1519-00-501689-1-1,Gobierno Autonomo Municipal De Tupiza,Obras,ANPP,Implementación Alumbrado Público Monte Rico,Contratado,False,2014-09-24,2014-09-12,Maximo Roman Ramos (Telf: 26943926 / 26942304),2014-10-02,Potosi,NB-SABS (D.S.0181)
14-1521-00-489097-2-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,ANPP,Ampliación Infraestructura Farol Tanil Vinto,Contratado,False,2014-09-24,2014-09-12,Hernán Eulogio Achacollo Sequeiros (Telf: No existe),2014-10-02,Potosi,NB-SABS (D.S.0181)
14-1528-00-497203-2-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,ANPP,Ampl. De Riego Yurac Cancha-Cancha Cancha-Jaimillo,Desierto,False,2014-09-24,2014-09-12,David Aramayo Huarachi (Telf: 26136212),2014-09-25,Potosi,NB-SABS (D.S.0181)
14-1530-00-553604-0-E,Gobierno Autonomo Municipal De Uyuni,Obras,CD,Refaccion Internado Comunidad Coroma,Contratado,False,,2014-09-12,Roly Javier  Ayaviri  Chila  (Telf: 6932073 - 26933113),2014-09-12,Potosi,NB-SABS (D.S.0181)
14-1601-00-502835-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Impresion De Revistas Informativas Full Color,Contratado,False,,2014-09-12,Christian Anibal Quiroga Nn (Telf: 6643211),2014-09-12,Tarija,NB-SABS (D.S.0181)
14-1601-00-502838-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Impresion De Revistas Full Color Terminado Engrampado,Contratado,False,,2014-09-12,Christian Anibal Quiroga Nn (Telf: 6643211),2014-09-12,Tarija,NB-SABS (D.S.0181)
14-1601-00-502845-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Equipo De Odontologia Para El Centro De Salud Artesanal,Contratado,False,,2014-09-12,Christian Anibal Quiroga Nn (Telf: 6643211),2014-09-12,Tarija,NB-SABS (D.S.0181)
14-1601-00-506767-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CD,Refaccion Cancha Polifuncional En El Barrio Morros Blancos De La Ciudad De Tarija,Contratado,False,,2014-09-12,Christian Anibal Quiroga Nn (Telf: 6643211),2014-09-12,Tarija,NB-SABS (D.S.0181)
14-1601-00-506827-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CD,Mejoramiento Parque Infantil En El Barrio 4 De Julio De La Ciudad De Tarija,Contratado,False,,2014-09-12,Christian Anibal Quiroga Nn (Telf: 6643211),2014-09-12,Tarija,NB-SABS (D.S.0181)
14-1601-00-506829-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CD,Mejoramiento Parque Infantil En El Barrio Fray Quebracho De La Ciudad De Tarija,Contratado,False,,2014-09-12,Christian Anibal Quiroga Nn (Telf: 6643211),2014-09-12,Tarija,NB-SABS (D.S.0181)
14-1604-00-501906-1-1,Gobierno Autonomo Municipal De Yacuiba,Obras,LP,Construccion Estacion De Policia Integrada (Epi) Distrito 1 Yacuiba,Desierto,False,2014-10-03,2014-09-12,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2014-10-09,Tarija,NB-SABS (D.S.0181)
14-1604-00-502108-1-1,Gobierno Autonomo Municipal De Yacuiba,Consultoria,LP,Supervision Tecnica Construccion Unidad Educativa 2 De Agosto San Isidro,Anulado desde la convocatoria,False,2014-10-06,2014-09-12,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2014-10-09,Tarija,NB-SABS (D.S.0181)
14-1604-00-506399-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,"Compra De Sardina, Jugo, Galleta, Refresco Y Otros",Contratado,False,,2014-09-12,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-09-12,Tarija,NB-SABS (D.S.0181)
14-1604-00-519512-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,"Compra De Tripticos, Afiches, Adhesivos",Contratado,False,,2014-09-12,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-09-12,Tarija,NB-SABS (D.S.0181)
14-1604-00-520464-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Adquisicion De 15 Reproductores Ovino (Macho De La Raza Santa Ines,Contratado,False,,2014-09-12,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-09-12,Tarija,NB-SABS (D.S.0181)
14-1604-00-520477-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Adq De 15 Ovino Macho Para La Comunidad Tagucua Y Villa Primavera Machos Raza Santa Ines,Contratado,False,,2014-09-12,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-09-12,Tarija,NB-SABS (D.S.0181)
14-1604-00-520483-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Adq Ovino De Raza Snata Ines Macho Para La Comunidad El Barrial Tierras Nuevas,Contratado,False,,2014-09-12,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-09-12,Tarija,NB-SABS (D.S.0181)
14-1604-00-531342-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Servicio Alquiler Pala Cargadora Mes Septiembre  (Orden Nº 5051),Contratado,False,,2014-09-12,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-09-12,Tarija,NB-SABS (D.S.0181)
14-1604-00-534196-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Adquisicion De 30 Juegos Pleras Y Cortos Y Otros N º De Solicitud 4827,Contratado,False,,2014-09-12,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-09-12,Tarija,NB-SABS (D.S.0181)
14-1605-00-501979-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,ANPE,Funcionamiento  Farmacia  Institucional Municipal De Referencia  Fim (Adquisición De Productos Quimicos Y Farmacéuticos-Medicamentos Para El Hospital Virgen De Guadalupe-Implementacion Ii),Contratado,False,2014-09-18,2014-09-12,Oscar Guido Quisbert Choque (Telf: 046136032),2014-09-25,Tarija,NB-SABS (D.S.0181)
14-1606-00-514262-0-E,Gobierno Autonomo Municipal De Villamontes,Obras,CD,Pintado Y Refaccion Centro Tecnico De Educacion Alternativa Municipal Villa Montes,Contratado,False,,2014-09-12,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-09-12,Tarija,NB-SABS (D.S.0181)
14-1606-00-514326-0-E,Gobierno Autonomo Municipal De Villamontes,Obras,CD,Mejoramiento Cancha Mas Graderias Y Cancha De Volibol Playa Unidad Educativa Defensores Del Chaco,Contratado,False,,2014-09-12,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-09-12,Tarija,NB-SABS (D.S.0181)
14-1606-00-527088-0-E,Gobierno Autonomo Municipal De Villamontes,Obras,CD,"Mejoramiento De Cancha Polifuncional, Graderias Y Deposito Unidad Educativa Daniel Campos",Contratado,False,,2014-09-12,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-09-12,Tarija,NB-SABS (D.S.0181)
14-1606-00-530982-0-E,Gobierno Autonomo Municipal De Villamontes,Obras,CM,Refaccion Exterior Posta De Salud Comunidad Ipa,Contratado,False,,2014-09-12,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-09-12,Tarija,NB-SABS (D.S.0181)
14-1701-00-501892-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,Mantenimiento Correctivo Para Plataforma Y Accesorios De Camion Lubrico Con Codigo Interno 121-030402-10001 Placa 2254 Iar,Contratado,False,2014-09-18,2014-09-12,Maria Gabriela Duran La Nasa (Telf: 335-3059),2014-09-29,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-501902-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisición De Material Deportivo Para El Programa Deporte Escolar,Contratado,False,2014-09-26,2014-09-12,Darenth Eliana Terrazas Barrero (Telf: 335-3059),2014-10-03,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-501960-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Productos Farmaceuticos - Medicamentos Para El Hospital Municipal Frances Segundo Pedido Gestion 2014 Ssi Items Desiertos,Contratado,False,2014-09-19,2014-09-12,Ruth Veronica Guzman Lopez (Telf: 335-3059),2014-09-22,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-502512-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Producción De Videos De Registro De Imágenes, Para La Dirección De Comunicación Institucional.",Contratado,False,,2014-09-12,Eva Rosales Romero (Telf: 335-3059),2014-09-12,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-502809-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Refacción De La Unidad Educativa Villa Warnes, Del Distrito Municipal Nº 4.",Contratado,False,,2014-09-12,Eva Rosales Romero (Telf: 335-3059),2014-09-12,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-503085-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Refacción De La Unidad Educativa 18 De Marzo, Del Distrito Municipal Nº 7.",Contratado,False,,2014-09-12,Eva Rosales Romero (Telf: 335-3059),2014-09-12,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-503395-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Refacción En El Garaje De La Dirección De Género Y Asuntos Generacionales.,Contratado,False,,2014-09-12,Eva Rosales Romero (Telf: 335-3059),2014-09-12,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-503573-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Mantenimiento Preventivo Y Correctivo De Los Ascensores De Los Edificios Córdova I Y Córdova Ii.,Contratado,False,,2014-09-12,Eva Rosales Romero (Telf: 335-3059),2014-09-12,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-507500-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisición De Una Fotocopiadora Para La Dirección De Seguridad Ciudadana ,Contratado,False,,2014-09-12,Zeneida Soria Sánchez (Telf: 335-3059),2014-09-12,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-509728-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Confeccion Y Bordado De Poleras,Blusas,Camisas,Chalecos Y Mandiles Para Eluso De La Direcion Municipal De Educacion Del Gamsc",Contratado,False,,2014-09-12,Raquel Paniagua Suarez (Telf: 335-3059),2014-09-12,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-510242-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Estantes Y Vitrinas Metalicas Para Los Laboratorios Tecnicos Del I.M.E.,Contratado,False,,2014-09-12,Liliana Peredo Morales (Telf: 335-3059),2014-09-12,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-517411-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisición De Motobombas Para La Unidad Municipal De Emergencias,Contratado,False,,2014-09-12,Zeneida Soria Sánchez (Telf: 335-3059),2014-09-12,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-520025-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Servicio De Instalación De Gas Para El Comedor De La Guardia Municipal,Contratado,False,,2014-09-12,Zeneida Soria Sánchez (Telf: 335-3059),2014-09-12,Santa Cruz,NB-SABS (D.S.0181)
14-1701-03-507124-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,CD,Servicio De Difusion De Artes De Prensa De La Campaña De Educacion Ciudadana En Gestion Integral De Residuos Solidos/Revista Primera Semana-Chrystal Lorena Del Rosario Sugier Franco,Contratado,False,,2014-09-12,Sonia Margot Roca Melgar (Telf: 3470346 - 3-641144),2014-09-12,Santa Cruz,NB-SABS (D.S.0181)
14-1701-03-507985-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,CD,Servicio De Difusion De Artes De Prensa De La Campaña De Educacion Ciudadana En Gestion Integral De Residuos Solidos/ Revista Ovacion-Jl Television Produccion Independiente,Contratado,False,,2014-09-12,Paola Yolanda Gordillo Zabala (Telf: 3470346 - 3-641144),2014-09-12,Santa Cruz,NB-SABS (D.S.0181)
14-1702-00-496187-1-2,Gobierno Autonomo Municipal De Cotoca,Obras,ANPE,Construccion 1ra Fase Plaza Comunidad Itapaqui,Anulado desde la convocatoria,False,2014-09-18,2014-09-12,Carolina Castro Ribera (Telf: 3882547),2014-09-29,Santa Cruz,NB-SABS (D.S.0181)
14-1702-00-513025-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Implementacion E Iluminacion Campo Deportivo Comunidad El Espino,Contratado,False,,2014-09-12,Carolina Castro Ribera (Telf: 3882547),2014-09-12,Santa Cruz,NB-SABS (D.S.0181)
14-1702-00-516692-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CM,Construccion Sistema De Agua Potable Villa Enconada,Contratado,False,,2014-09-12,Carolina Castro Ribera (Telf: 3882547),2014-09-12,Santa Cruz,NB-SABS (D.S.0181)
14-1706-00-517158-0-E,Gobierno Autonomo Municipal De Warnes,Obras,CD,Mantenimiento General Del Centro De Salud Ignacio Warnes,Contratado,False,,2014-09-12,Mary Katia Dorado Zambrana (Telf: 923-2055),2014-09-12,Santa Cruz,NB-SABS (D.S.0181)
14-1706-00-517179-0-E,Gobierno Autonomo Municipal De Warnes,Obras,CD,Mantenimiento Y Mejoramiento De Canchas Polifuncionales Y Parque Infantiles,Contratado,False,,2014-09-12,Mary Katia Dorado Zambrana (Telf: 923-2055),2014-09-12,Santa Cruz,NB-SABS (D.S.0181)
14-1729-00-501751-1-1,Gobierno Autonomo Municipal De Pucara,Obras,ANPP,Implementacion A La Producción De Hortalizas Para Mejorar La Nutrición Familiar En La Comunidad El Pugio Del Municipio De Pucará - Pmdc,Contratado,False,2014-09-18,2014-09-12,Elmer Rolando Vargas Arteaga (Telf: 67623326),2014-09-22,Santa Cruz,NB-SABS (D.S.0181)
14-1735-00-502050-1-1,Gobierno Autonomo Municipal De General Agustin Saavedra,Obras,ANPE,Const. Cancha Polifuncional U.E. Com. Agua Dulce (Fase Ii),Contratado,False,2014-09-18,2014-09-12,Glodomiro Huanca  Barrientos  (Telf: 39249191),2014-09-18,Santa Cruz,NB-SABS (D.S.0181)
14-1739-00-515509-0-E,Gobierno Autonomo Municipal De San Julian,Obras,EX,Construccion Sistema De Agua Potable Comunidad San Antonio N-11,Contratado,False,,2014-09-12,Mario Limachi Caceres (Telf: 0965 8002),2014-09-12,Santa Cruz,NB-SABS (D.S.0181)
14-1801-00-487863-3-2,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,"Solicitud De Contratación De Provisión De 4.479 M3 De Tierra De Relleno Para Las Áreas  Utilizadas Como Bancos De Préstamo Durante La Emergencia En Los Barrios: Maná (1.482m3), Las Palmas (654m3), Y Villa Magdalena (2.343m3)",Contratado,False,2014-09-18,2014-09-12,Francys Villavicencio Gumucio (Telf: 4622212),2014-09-19,Beni,NB-SABS (D.S.0181)
14-1801-00-504861-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes muebles y de consumo,CM,"Adquisicion De Repuestos Para La Retroexcavadora Mf -96, Nº 1, 2 Y 3 De Equipo Pesado Del G.A.M. Tdd",Contratado,False,,2014-09-12,Karina Arteaga Ribera (Telf: 4622212),2014-09-12,Beni,NB-SABS (D.S.0181)
14-1801-00-509557-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Construccion Puente Alcantarilla En Avenidas Y Calles Del Municipio Distrito 2-8 (2puente Alcantarilla Junta De Vecinos 20 De Agosto,Contratado,False,,2014-09-12,Paula Salvatierra Melgar (Telf: 4622212),2014-09-12,Beni,NB-SABS (D.S.0181)
14-1801-00-509558-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Construccion Puente Alcantarilla En Avenidas Y Calles Del Municipio Distrito 2-8 (2puente Alcantarilla Junta De Vecinos 26 De Enero Urb. Nueva Trinidad,Contratado,False,,2014-09-12,Paula Salvatierra Melgar (Telf: 4622212),2014-09-12,Beni,NB-SABS (D.S.0181)
14-1801-00-520965-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Servicio De Consultor Supervision Para La Supervision Del Seguimiento Del Proyecto Mejoramiento Cinturones De Proteccion Contra Inundaciones Trinidad,Contratado,False,,2014-09-12,Francys Villavicencio Gumucio (Telf: 4622212),2014-09-12,Beni,NB-SABS (D.S.0181)
