cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1301-00-145841-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Compra De Otros Repuestos Y Accesorios,Desierto,No,2009-06-26,2009-06-19,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2009-07-27,Cochabamba,NB-SABS (29190)
09-1301-00-145848-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Compra De Fierro Proyecto Prevencion De Desastres Naturales,Desierto,No,2009-06-26,2009-06-19,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2009-07-09,Cochabamba,NB-SABS (29190)
09-1301-00-145851-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Compra De Cemento Portland Proyecto Prevencion De Desastres Naturales,Desierto,No,2009-06-26,2009-06-19,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2009-07-06,Cochabamba,NB-SABS (29190)
09-1301-00-145857-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Compra De Arena Proyecto Prevencion De Desastres Naturales,Contratado,No,2009-06-26,2009-06-19,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2009-07-01,Cochabamba,NB-SABS (29190)
09-1301-00-145871-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Provision Tuberia Y Accesorios Para Alcantarillado Sanitario Otb Ticti Sud,Contratado,No,2009-06-26,2009-06-19,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2009-07-29,Cochabamba,NB-SABS (29190)
09-1301-00-145962-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Provision Cemento Asfaltico-Asfaltado Calle Aniceto Rodriguez Otb Las Americas Y Jacaranda,Desierto,No,2009-06-26,2009-06-19,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2009-07-06,Cochabamba,NB-SABS (29190)
09-1301-00-145966-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Compra De Cemento Asfaltico,Desierto,No,2009-06-26,2009-06-19,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2009-07-06,Cochabamba,NB-SABS (29190)
09-1302-00-145937-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Mejoramiento Y Mantenimiento Posta De Salud Sunjani D-9(Sumi),Contratado,No,2009-06-26,2009-06-19,Ricardo Suarez Cossio (Telf: 4260095),2009-07-20,Cochabamba,NB-SABS (29190)
09-1305-00-145842-1-1,Gobierno Municipal De Vinto,Obras,ANPE,Conclusión De Sistema De Alcantarillado Sanitario Fase V Otb San Jorge,Contratado,No,2009-06-26,2009-06-19,Milton Tolaba Ballesteros (Telf: 4260150),2009-06-29,Cochabamba,NB-SABS (29190)
09-1307-00-145827-1-1,Gobierno Municipal De Aiquile,Bienes muebles y de consumo,ANPE,Adquisición De Material Electrico,Contratado,No,2009-06-25,2009-06-19,Jhonny Dias Salazar (Telf: 4343303),2009-07-06,Cochabamba,NB-SABS (29190)
09-1307-00-145835-1-1,Gobierno Municipal De Aiquile,Bienes muebles y de consumo,ANPE,Adquisicion De Piedra Manzana,Desierto,No,2009-06-25,2009-06-19,Jhonny Dias Salazar (Telf: 4343303),2009-06-30,Cochabamba,NB-SABS (29190)
09-1312-02-141691-3-1,Empresa Municipal De Gestion De Residuos Solidos Geres,Obras,ANPE,"Colocado Calamina Sobre Estructura Metalica, Planta De Reciclaje",Desierto,No,2009-06-26,2009-06-19,Mario Villarroel Rojas (Telf: 4700357),2009-06-27,Cochabamba,NB-SABS (29190)
09-1312-02-143519-2-1,Empresa Municipal De Gestion De Residuos Solidos Geres,Bienes muebles y de consumo,ANPE,Furgoneta Para La Recoleccion De Residuos Solidos Bioinfecciosos,Contratado,No,2009-07-03,2009-06-19,Mario Villarroel Rojas (Telf: 4700357),2009-07-20,Cochabamba,NB-SABS (29190)
09-1341-00-145900-1-1,Gobierno Municipal De Tiraque,Bienes muebles y de consumo,ANPE,Adquisicion Estacion Total Tiraque,Desierto,No,2009-06-29,2009-06-19,Ivett Colque  Chipana  (Telf: 4570026 - (44136409 Shinahota)),2009-07-08,Cochabamba,NB-SABS (29190)
09-1402-00-145802-1-1,Gobierno Municipal De Caracollo,Obras,ANPE,Ampliación Microriego Saytocota,Contratado,No,2009-06-25,2009-06-19,Deysi Tola Guaygua (Telf: 25290005),2009-06-30,Oruro,NB-SABS (29190)
09-1402-00-145836-1-1,Gobierno Municipal De Caracollo,Obras,ANPE,Perforación De Pozos Para Producción Comunidades Del Area Rural De Caracollo,Desierto,No,2009-06-25,2009-06-19,Deysi Tola Guaygua (Telf: 25290005),2009-06-30,Oruro,NB-SABS (29190)
09-1410-00-146007-1-1,Gobierno Municipal De Antequera,Bienes muebles y de consumo,ANPE,Provision De Indumentaria Deportiva - Antequera,Contratado,No,2009-06-24,2009-06-19,Marina Calcina Mamani (Telf: 52-72707),2009-07-02,Oruro,NB-SABS (29190)
09-1501-00-145883-1-1,Gobierno Municipal De Potosi,Obras,LP,Construccion Modulo Fronton Complejo Deportivo Municipal - Distrito Nº 2,Desierto,No,2009-07-10,2009-06-19,Emmerson Norberto Goytia Coronado (Telf: 6223140),2009-08-14,Potosi,NB-SABS (29190)
09-1501-00-145931-1-1,Gobierno Municipal De Potosi,Obras,ANPE,"Refaccion Unidad Educativa Santa Rosa Trabajos Adicionales,  Distrito Nº 6",Contratado,No,2009-06-30,2009-06-19,Santiago Choque Flores (Telf: 6223140),2009-07-29,Potosi,NB-SABS (29190)
09-1501-00-145952-1-1,Gobierno Municipal De Potosi,Servicios Generales,ANPE,Mano De Obra Construccion Cordones Para Acera Hoyos (La Paz  Plaza San Martin) Distrito Nº 2,Anulado desde la convocatoria,No,2009-07-01,2009-06-19,Santiago Choque Flores (Telf: 6223140),,Potosi,NB-SABS (29190)
09-1501-00-145952-1-2,Gobierno Municipal De Potosi,Servicios Generales,ANPE,Mano De Obra Construccion Cordones Para Acera Hoyos (La Paz  Plaza San Martin) Distrito Nº 2,Contratado,No,2009-06-30,2009-06-19,Santiago Choque Flores (Telf: 6223140),2009-07-07,Potosi,NB-SABS (29190)
09-1508-00-145896-1-1,Gobierno Municipal De Betanzos,Obras,ANPE,Construccion Cordones De Acera Barrio Rosario (Betanzos),Desierto,No,2009-06-26,2009-06-19,Maria Elena Cruz Rios (Telf: 6279032),2009-07-24,Potosi,NB-SABS (29190)
09-1508-00-145904-1-1,Gobierno Municipal De Betanzos,Obras,ANPP,Construccion Electrificacion Rural De Media Y Baja Tension Mocka (Canton Otuyo),Contratado,No,2009-07-03,2009-06-19,Maria Elena Cruz Rios (Telf: 6279032),2009-07-17,Potosi,NB-SABS (29190)
09-1521-00-145854-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Bienes muebles y de consumo,ANPP,Adquisicion De Antenas Parabolicas Para Las Comunidades Del Municipio De Colcha K,Sin documentacion de cierre,No,2009-06-30,2009-06-19,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (29190)
09-1521-00-145861-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Bienes muebles y de consumo,ANPP,Adquisicion Luminarias Y Radios Multibanda Para El Municipio De Colcha ¨K¨,Sin documentacion de cierre,No,2009-06-30,2009-06-19,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (29190)
09-1521-00-145868-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPE,"Inventariación,  Codificación Y Revalorización  Tecnica De Activos Fijos",Sin documentacion de cierre,No,2009-07-02,2009-06-19,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (29190)
09-1521-00-145917-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Bienes muebles y de consumo,LP,Adquisicion De Equipos De Comunicación Para Radio Emisora (Am) Municipal Colcha ¨K¨,Sin documentacion de cierre,No,2009-07-09,2009-06-19,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (29190)
09-1521-00-145943-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPE,Estudio A Diseño Final: Proyecto Sistema De Agua Potable\nJulaca,Sin documentacion de cierre,No,2009-07-01,2009-06-19,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (29190)
09-1604-00-145862-1-1,Gobierno Municipal De Yacuiba,Arrendamiento de inmuebles,ANPE,Alquiler De Inmueble Para La Oficialia Mayor De Desarrollo Economico Productivo,Desierto,No,2009-07-01,2009-06-19,Edilberto  Hilarion  Calderon (Telf: 6822021 / 6822206),2009-07-08,Tarija,NB-SABS (29190)
09-1604-01-140795-3-1,Empresa Municipal Autonoma De Agua Potable Y Alcantarillado Emapyc,Servicios Generales,ANPE,Contratacion Consultora Para Medición De Presiones,Desierto,No,2009-07-01,2009-06-19,Limber Sandro Rojas Villarroel (Telf: 06822374 - 6832607),2009-07-06,Tarija,NB-SABS (29190)
09-1605-00-131476-5-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Funcionamiento Y Equipamiento Centros Y Puestos De Salud 2da Seccion (Contratacion De Especialista En Pediatria),Contratado,No,2009-06-30,2009-06-19,Leonardo Cruz Gonzales (Telf: 046136032),2009-07-03,Tarija,NB-SABS (29190)
09-1701-00-143689-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Medicamentos,ANPE,Adjudicacion De Cateter Epicutaneo Cava,Contratado,No,2009-06-29,2009-06-19,Ricardo Javier Calatayud Salinas (Telf: 3371717 INT 117),2009-07-03,Santa Cruz,NB-SABS (29190)
09-1701-00-145080-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPP,Adquisición De Una Camioneta Para El Programa Mercado Saludable Y Productivo,Contratado,No,2009-07-06,2009-06-19,Jose Mojica Alba (Telf: 3371717 INT 117),2009-07-09,Santa Cruz,NB-SABS (29190)
09-1701-00-145709-1-2,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPP,Adquisicion De 02 Vehiculos Para El Honorable Concejo Municipal De Santa Cruz De La Sierra,Desierto,No,2009-07-03,2009-06-19,Jorge Alberto Paz Rivero (Telf: 3371717 INT 117),2009-07-16,Santa Cruz,NB-SABS (29190)
09-1701-00-145732-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Provision De Carne De Res Para El Hospital Municipal Universitario Japones Para El Segundo Semestre De La Gestion 2009,Contratado,No,2009-06-26,2009-06-19,Vania Silvia Pereira Bruno (Telf: 3371717 INT 117),2009-07-15,Santa Cruz,NB-SABS (29190)
09-1701-00-145734-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,"Provision De Verduras, Huevo, Queso Y Frutas Para El Hosptial Municipal Universitario Japones 2do. Semestre De La Gestion 2009",Contratado,No,2009-06-26,2009-06-19,Vania Silvia Pereira Bruno (Telf: 3371717 INT 117),2009-07-14,Santa Cruz,NB-SABS (29190)
09-1701-00-145898-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPP,"Provision De Insumos Medicos, Gasas, Apositos Y Algodon Para El Hospital Municipal Universitario Japones",Contratado,No,2009-07-03,2009-06-19,Vania Silvia Pereira Bruno (Telf: 3371717 INT 117),2009-07-13,Santa Cruz,NB-SABS (29190)
09-1701-00-145959-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,"Adquisicion De Un (1) Vehiculo Tipo Camioneta Doble Cabina Para La Empresa Municipal De Aseo De Santa Cruz ""Emacruz""",Contratado,No,2009-06-26,2009-06-19,Marisabel Vaca Estivariz (Telf: 3371717 INT 117),2009-07-10,Santa Cruz,NB-SABS (29190)
09-1701-00-145999-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Adquisicion De Equipos De Comunicacion Para La Empresa Municipal De Aseo Urbano De Santa Cruz,Anulado desde la convocatoria,No,2009-06-26,2009-06-19,Marisabel Vaca Estivariz (Telf: 3371717 INT 117),,Santa Cruz,NB-SABS (29190)
09-1701-00-183249-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Servicio De Difusion De Spot Publicitarios,Contratado,No,,2009-06-19,Francisco Javier JofrÃ© MÃ©ndez (Telf: 3371717 INT 117),2009-06-19,Santa Cruz,NB-SABS (D.S.0181)
09-1720-00-145823-1-1,Gobierno Municipal De Cabezas,Obras,ANPE,Conclusion Red Matriz De Agua Pampa El Coscal,Contratado,No,,2009-06-19,Yimy Montano Villagomez (Telf: 33133175),2009-06-29,Santa Cruz,NB-SABS (29190)
09-1747-00-145870-1-1,Gobierno Municipal De El Puente - Sc,Servicios Generales,ANPE,Adquisicion: Productos De Alimentacion Para La Implemntacion Del Desayuno Escolar En El Municipio El Puente - Primera Compra,Contratado,No,2009-06-29,2009-06-19,Willan Rodriguez Dorado (Telf: 9669715),2009-07-03,Santa Cruz,NB-SABS (29190)
09-1908-00-145856-1-1,Gobierno Municipal De Puerto Gonzalo Moreno,Obras,ANPE,Proyecto: Apoyo A La Produccion Avicola Comunidad Portachelo Alto(Construccion De 04 Gallineros) Fase I,Contratado,No,2009-06-26,2009-06-19,Javier Leoncio Poma Ibanez (Telf: 38572912),2009-06-29,Pando,NB-SABS (29190)
09-1908-00-145880-1-1,Gobierno Municipal De Puerto Gonzalo Moreno,Obras,ANPE,Proyecto: Apoyo A La Produccion Avicola Comunidad Portachuelo Bajo (Construccion De 15 Gallineros),Contratado,No,2009-06-26,2009-06-19,Javier Leoncio Poma Ibanez (Telf: 38572912),2009-06-29,Pando,NB-SABS (29190)
09-0041-00-146023-1-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,OF,Un Consultor Especialista En Turismo,Sin documentacion de cierre,No,2009-06-29,2009-06-20,Carla Arenales Alipaz (Telf: 2124242),,La Paz,Normativa del Financiador (BID)
09-0078-00-141570-2-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Consultoria Individual De Linea - Profesional En Gestion Juridica (Ii) (2da. Convocatoria),Contratado,No,2009-06-29,2009-06-20,Elias  Vasquez  Mamani (Telf: 2374050),2009-08-03,La Paz,NB-SABS (29190)
09-0078-00-141571-2-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Consultoria Individual De Linea - Analista Técnico En Plantas De Carburantes Y De Refinación (2da. Convocatoria),Contratado,No,2009-06-29,2009-06-20,Elias  Vasquez  Mamani (Telf: 2374050),2009-07-13,La Paz,NB-SABS (29190)
09-0078-00-141572-2-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Consultoria Individual De Linea - Analista Técnico En Plantas De Lubricantes E Industrialización Del Gas (2da. Convocatoria),Contratado,No,2009-06-29,2009-06-20,Elias  Vasquez  Mamani (Telf: 2374050),2009-08-03,La Paz,NB-SABS (29190)
09-0358-00-146025-1-1,Prefectura Del Departamento De Beni,Obras,LP,Construccion De La Terminal Aeroportuaria De Guayaramerin Fase 1 Y 2.,Anulado,No,2009-07-10,2009-06-20,Alberto Mopi Moreno (Telf: 46-24830),,Beni,NB-SABS (29190)
09-0513-00-146024-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Impresion De Biptico Institucional,Contratado,No,2009-06-26,2009-06-20,Marcel Claudio Aguilar Plata (Telf: 2358802),2009-07-06,La Paz,NB-SABS (29190)
09-1201-14-146017-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes muebles y de consumo,ANPE,"Provision De Aceite, Grasa, Liquido Hidraulico Y De Freno Para Automotores De Emaverde",Desierto,No,2009-06-26,2009-06-20,Carla Garcia Cordova (Telf: 2411692),2009-06-30,La Paz,NB-SABS (29190)
09-1232-00-146031-1-1,Gobierno Municipal De Copacabana,Obras,ANPE,Enlosetado Calle San Antonio,Contratado,No,2009-06-29,2009-06-20,Enrique Calle Lopez (Telf: ),2009-07-01,La Paz,NB-SABS (29190)
09-1232-00-146032-1-1,Gobierno Municipal De Copacabana,Obras,ANPE,Enlosetado Calles Destacamento 211 Y Plazuela Del Inka,Desierto,No,2009-06-29,2009-06-20,Enrique Calle Lopez (Telf: ),2009-07-02,La Paz,NB-SABS (29190)
09-1327-00-146013-1-1,Gobierno Municipal De Capinota,Obras,ANPE,Tepeado Estadium  De Irpa Irpa,Contratado,No,2009-07-03,2009-06-20,Juan Carlos  Rico  Garcia  (Telf: 4269007-14),2009-07-06,Cochabamba,NB-SABS (29190)
09-1327-00-146030-1-1,Gobierno Municipal De Capinota,Obras,ANPE,Revestimiento Canal De Riego C:/ Bolivar Y Careaga Lanza; Revestimiento Canal De Riego Avenida Careaga Lanza: Revestimiento Canal De Riego Augusto Larrain (Zona Cali Piedra),Contratado,No,2009-06-30,2009-06-20,Juan Carlos  Rico  Garcia  (Telf: 4269007-14),2009-07-01,Cochabamba,NB-SABS (29190)
09-1701-00-146011-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPP,Provision De Guantes Descartables Para El Hospital Municipal Universitario Japones,Contratado,No,2009-07-06,2009-06-20,Vania Silvia Pereira Bruno (Telf: 3371717 INT 117),2009-07-16,Santa Cruz,NB-SABS (29190)
09-1701-03-146027-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes muebles y de consumo,ANPE,"Adquisicion De Equipos De Comunicacion Para La Empresa Municipal De Aseo Urbano Santa Cruz ""Emacruz""",Cancelado,No,2009-06-29,2009-06-20,Luis Alberto Stelzer Dorado (Telf: 3470346 - 3-641144),,Santa Cruz,NB-SABS (29190)
09-1754-00-146015-1-1,Gobierno Municipal De San Pedro (Santa Cruz),Bienes muebles y de consumo,ANPE,Provision De Una Motocicleta De 120 A 150 Cc\nTipo Deportivo,Contratado,No,2009-06-30,2009-06-20,Hugo Altamirano Ibarra (Telf: 39255627-77367449),2009-07-03,Santa Cruz,NB-SABS (29190)
09-1754-00-146026-1-1,Gobierno Municipal De San Pedro (Santa Cruz),Bienes muebles y de consumo,LP,Provision Y Distribucion De Desayuno Escolar Para El Nivel Inicial Y Primario Para Las Ue Del Municipio De San Pedro,Contratado,No,2009-07-13,2009-06-20,Hugo Altamirano Ibarra (Telf: 39255627-77367449),2009-07-17,Santa Cruz,NB-SABS (29190)
09-0010-00-146076-1-1,Ministerio De Relaciones Exteriores ,Servicios Generales,ANPE,"Mantenimiento De Equipos Fotocopiadoras, Scanners E Impresoras",Contratado,No,2009-06-29,2009-06-22,Claudia Brun Campero (Telf: 2113175 int. 4120),2009-07-01,La Paz,NB-SABS (29190)
09-0015-00-146111-1-1,Ministerio De Gobierno,Consultoria,ANPE,Contratacion De Un Consultor Por Producto Para La Modificacion Del Regimen Legal De Migracion,Desierto,No,2009-06-29,2009-06-22,Herlan David Rios Zambrana (Telf: 2440466),2009-07-13,La Paz,NB-SABS (29190)
09-0015-00-146112-1-1,Ministerio De Gobierno,Consultoria,ANPE,Contratacion De Un Consultor Para La Elaboracion Del Manual De Procesos Y Procedimientos Para El Manejo E Impresion De Las Nuevas Libretas De Pasaporte Boliviano (Lpb),Desierto,No,2009-06-29,2009-06-22,Herlan David Rios Zambrana (Telf: 2440466),2009-07-13,La Paz,NB-SABS (29190)
09-0015-03-146115-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes muebles y de consumo,ANPE,Adquisición De Los Siguientes Items:\nItem 1: 100.000 Unid. Licencia De Conducir Categoría A Sistema Digital (Fargo)                                   \nItem 2:   30.000 Unid. Licencia De Conducir Categoría A Sistema Manual                 \nItem 3:   30.000 Unid. Leyenda De Licencia De Conducir Categoría A,Contratado,No,2009-06-29,2009-06-22,Rosa Ana Gutierrez Sanjinez  (Telf: 2310287),2009-07-03,La Paz,NB-SABS (29190)
09-0016-00-146088-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Impresion De Revista Post Alfabetizacion,Desierto,No,2009-06-29,2009-06-22,Erasmo Javier Mendoza Copa (Telf: 2441752-2443865),2009-06-30,La Paz,NB-SABS (29190)
09-0016-00-146106-1-1,Ministerio De Educacion,Consultoria,ANPE,"Consultoria Individual De Linea,  Profesional Ii En Formacion Docente (Santa Cruz)",Desierto,No,2009-06-29,2009-06-22,Judith Yolanda Revollo Valda (Telf: 2441752-2443865),2009-07-13,La Paz,NB-SABS (29190)
09-0030-00-146144-1-1,Ministerio De Justicia,Consultoria,ANPE,Contratación De Un Consultor/A Por Producto Abogado Sistematizacion De Experiencias Sobre Prácticas De Justicia Indigena Originaria Campesina,Desierto,No,2009-06-29,2009-06-22,Roberto Llanos Patty (Telf: 2313922),2009-07-17,La Paz,NB-SABS (29190)
09-0030-00-146159-1-1,Ministerio De Justicia,Consultoria,ANPE,Contratación De Un Consultor/A Por Producto Abogado Sistematizacion De Experiencias Sobre Prácticas De Justicia Indigena Originaria Campesina,Desierto,No,2009-06-29,2009-06-22,Roberto Llanos Patty (Telf: 2313922),2009-07-17,La Paz,NB-SABS (29190)
09-0030-00-146165-1-1,Ministerio De Justicia,Consultoria,ANPE,Contratación De Un Consultor/A Por Producto Antropologo Y/O Sociologo Sistematizacion De Experiencias Sobre Prácticas De Justicia Indigena Originaria Campesina,Desierto,No,2009-06-29,2009-06-22,Roberto Llanos Patty (Telf: 2313922),2009-07-17,La Paz,NB-SABS (29190)
09-0030-00-146169-1-1,Ministerio De Justicia,Consultoria,ANPE,Contratación De Un Consultor/A Por Producto Antropologo Y/O Sociologo Sistematizacion De Experiencias Sobre Prácticas De Justicia Indigena Originaria Campesina,Desierto,No,2009-06-29,2009-06-22,Roberto Llanos Patty (Telf: 2313922),2009-07-17,La Paz,NB-SABS (29190)
09-0030-00-146177-1-1,Ministerio De Justicia,Consultoria,ANPE,Contratación De Un Consultor/A Por Producto Sociologo Y/O Politologo Sistematizacion De Experiencias Sobre Prácticas De Justicia Indigena Originaria Campesina,Desierto,No,2009-06-29,2009-06-22,Roberto Llanos Patty (Telf: 2313922),2009-07-17,La Paz,NB-SABS (29190)
09-0030-00-146181-1-1,Ministerio De Justicia,Consultoria,ANPE,Contratación De Un Consultor/A Por Producto Sociologo Y/O Politologo Sistematizacion De Experiencias Sobre Prácticas De Justicia Indigena Originaria Campesina,Desierto,No,2009-06-29,2009-06-22,Roberto Llanos Patty (Telf: 2313922),2009-07-17,La Paz,NB-SABS (29190)
09-0030-00-146183-1-1,Ministerio De Justicia,Consultoria,ANPE,Contratación De Un Consultor/A Por Producto Tecnico Promotor Sistematizacion De Experiencias Sobre Prácticas De Justicia Indigena Originaria Campesina,Desierto,No,2009-06-29,2009-06-22,Roberto Llanos Patty (Telf: 2313922),2009-07-17,La Paz,NB-SABS (29190)
