cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1301-00-189841-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicio Choferes Apoyo Equipo Pesado,Contratado,No,2010-04-27,2010-04-14,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-05-04,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-189854-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Choferes De Apoyo Equipo Liviano,Contratado,No,2010-04-27,2010-04-14,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-05-12,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-189871-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Formularios Administrativos  De Seguros  Publicos De Salud (Sumi),Contratado,No,2010-04-20,2010-04-14,Aidee Janeth Alcocer Morales (Telf: 4258103- 4425810-4258030),2010-04-22,Cochabamba,NB-SABS (D.S.0181)
10-1301-01-189826-1-1,Ummipre-Proman,Bienes,ANPP,Adquicision De Llantas Con Camaras Y Ponchillos De 11*20 Para Camion Volquete,Contratado,No,2010-04-26,2010-04-14,Jorge Zuniga Maldonado (Telf: 4-448510),2010-04-28,Cochabamba,NB-SABS (D.S.0181)
10-1311-00-189884-1-1,Gobierno Municipal De Morochata,Obras,ANPE,Obras Complementarias Tinglado U.E. René Barrientos - Piusilla,Desierto,No,2010-04-20,2010-04-14,Leonardo Veliz Sanchez (Telf: 4364786 - 44136523),2010-05-15,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-189765-1-1,Gobierno Municipal De Sacaba,Bienes,ANPE,Adquisición Servidor Telefonico  \n(Equipo De Comunicación),Desierto,No,2010-04-20,2010-04-14,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-04-21,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-189770-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Mantenimiento De Torrenteras\n Y Desastreas Naturales D-3,Desierto,No,2010-04-20,2010-04-14,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-04-23,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-189811-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Graderias Para Cancha Multiple \nOtb La Viña,Contratado,No,2010-04-20,2010-04-14,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-05-05,Cochabamba,NB-SABS (D.S.0181)
10-1404-00-189809-1-1,Gobierno Municipal De Challapata,Bienes,ANPE,Ampliacion Alumbrado Publico Challapata,Contratado,No,2010-04-20,2010-04-14,Juan Adolfo  Arce Morales  (Telf: 57-2080),2010-05-06,Oruro,NB-SABS (D.S.0181)
10-1501-00-186618-3-1,Gobierno Municipal De Potosi,Bienes,ANPP,Provisión De Alimentación Complementaria Ración Líquida (Lácteos) Gestiòn 2010,Contratado,No,2010-04-27,2010-04-14,Santiago Choque Flores (Telf: 6223140),2010-04-30,Potosi,NB-SABS (D.S.0181)
10-1501-00-187236-2-1,Gobierno Municipal De Potosi,Bienes,ANPE,Adquisicion De Alimento Nutricional Para Dotacion (Nutribebe),Contratado,No,2010-04-21,2010-04-14,Santiago Choque Flores (Telf: 6223140),2010-04-30,Potosi,NB-SABS (D.S.0181)
10-1501-00-189890-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Mejoramiento Camino Thamari  Distrito Nº 18,Contratado,No,2010-04-21,2010-04-14,Santiago Choque Flores (Telf: 6223140),2010-04-29,Potosi,NB-SABS (D.S.0181)
10-1519-00-189802-1-1,Gobierno Municipal De Tupiza,Obras,ANPE,Construcción Y Mejoramiento Vías Urbanas  Villa Florida Oeste (Construcción Adoquinado Prolongación Calle Beni),Contratado,No,2010-04-23,2010-04-14,Maximo Roman Ramos (Telf: 26943926 / 26942304),2010-04-28,Potosi,NB-SABS (D.S.0181)
10-1701-00-189876-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Provision De Abarrotes Durante Siete (7) Meses  Para El Hospital Municipal De La Mujer Dr. Percy Boland Rodriguez,Contratado,No,2010-04-20,2010-04-14,Rosario Ingrid Vega Rojas (Telf: 3354769),2010-04-28,Santa Cruz,NB-SABS (D.S.0181)
10-1725-00-169843-3-1,Gobierno Municipal De Vallegrande,Obras,ANPE,Mejoramiento Infraestructura Del Hospital Señor De Malta,Contratado,No,2010-04-29,2010-04-14,Mario Perez UmaÃ±a (Telf: 9422149),2010-05-12,Santa Cruz,NB-SABS (D.S.0181)
10-1725-00-189816-1-1,Gobierno Municipal De Vallegrande,Bienes,ANPE,Equipamiento Del Hospital Señor De Malta,Anulado desde la convocatoria,No,2010-04-20,2010-04-14,Mario Perez UmaÃ±a (Telf: 9422149),,Santa Cruz,NB-SABS (D.S.0181)
10-1725-00-189887-1-1,Gobierno Municipal De Vallegrande,Obras,ANPE,Sistema De Agua Potable San Jose Del Pujio,Contratado,No,2010-04-20,2010-04-14,Mario Perez UmaÃ±a (Telf: 9422149),2010-05-12,Santa Cruz,NB-SABS (D.S.0181)
10-1725-00-189904-1-1,Gobierno Municipal De Vallegrande,Obras,ANPE,Mejoramiento Unidad Educativa Molleaguada,Contratado,No,2010-04-20,2010-04-14,Mario Perez UmaÃ±a (Telf: 9422149),2010-05-12,Santa Cruz,NB-SABS (D.S.0181)
10-1901-00-189660-1-1,Gobierno Municipal De Cobija,Obras,ANPP,Ampliación Y Refacción De La   Unidad Educativa Mejillones,Contratado,No,2010-04-26,2010-04-14,Marleth Yepes  Hurtado  (Telf: 8422223),2010-04-27,Pando,NB-SABS (D.S.0181)
10-0010-01-200608-0-E,Conferencia Mundial De Los Pueblos Sobre El Cambio Climatico Y Los Derechos De La Madre Tierra,Servicios Generales,OF,"Atención Y Suministro De 3,200 Unidades De Almuerzo ",Contratado,No,,2010-04-15,Sandro  Millan  Villa Gomez (Telf: 2141535),2010-04-15,La Paz,Otra Normativa especifica
10-0010-01-200612-0-E,Conferencia Mundial De Los Pueblos Sobre El Cambio Climatico Y Los Derechos De La Madre Tierra,Servicios Generales,OF,"Atención Y Suministro De 2,800 Unidades De Almuerzo ",Contratado,No,,2010-04-15,Sandro  Millan  Villa Gomez (Telf: 2141535),2010-04-15,La Paz,Otra Normativa especifica
10-0010-01-200615-0-E,Conferencia Mundial De Los Pueblos Sobre El Cambio Climatico Y Los Derechos De La Madre Tierra,Servicios Generales,OF,"Atención Y Suministro De 2,000 Unidades De Almuerzo ",Contratado,No,,2010-04-15,Sandro  Millan  Villa Gomez (Telf: 2141535),2010-04-15,La Paz,Otra Normativa especifica
10-0010-01-200619-0-E,Conferencia Mundial De Los Pueblos Sobre El Cambio Climatico Y Los Derechos De La Madre Tierra,Servicios Generales,OF,"Atención Y Suministro De 1,900 Unidades De Almuerzo",Contratado,No,,2010-04-15,Sandro  Millan  Villa Gomez (Telf: 2141535),2010-04-15,La Paz,Otra Normativa especifica
10-0010-01-200623-0-E,Conferencia Mundial De Los Pueblos Sobre El Cambio Climatico Y Los Derechos De La Madre Tierra,Servicios Generales,OF,Atención Y Suministro De 3.600 Unidades De Almuerzo,Contratado,No,,2010-04-15,Sandro  Millan  Villa Gomez (Telf: 2141535),2010-04-15,La Paz,Otra Normativa especifica
10-0010-01-200630-0-E,Conferencia Mundial De Los Pueblos Sobre El Cambio Climatico Y Los Derechos De La Madre Tierra,Servicios Generales,OF,"Atención Y Suministro De 4,000 Unidades De Almuerzo",Contratado,No,,2010-04-15,Sandro  Millan  Villa Gomez (Telf: 2141535),2010-04-15,La Paz,Otra Normativa especifica
10-0010-01-200632-0-E,Conferencia Mundial De Los Pueblos Sobre El Cambio Climatico Y Los Derechos De La Madre Tierra,Servicios Generales,OF,"Atención Y Suministro De 3,200 Unidades De Almuerzo",Contratado,No,,2010-04-15,Sandro  Millan  Villa Gomez (Telf: 2141535),2010-04-15,La Paz,Otra Normativa especifica
10-0016-00-186042-2-1,Ministerio De Educacion,Consultoria,ANPE,Consultor En Desarrolo De Sistemas De Informacion Entorno Web (Consultor Individual Por Producto),Contratado,No,2010-04-21,2010-04-15,Elena Condori Chura (Telf: 2441752-2443865),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0016-00-190059-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisicion De Seis (6) Acondicionadores De Aire,Desierto,No,2010-04-21,2010-04-15,Bernardo Santos Carrillo (Telf: 2441752-2443865),2010-04-23,La Paz,NB-SABS (D.S.0181)
10-0016-00-190099-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Profesional Ii  Gestión Del Sistema Plurinacional De Las Artes,Contratado,No,2010-04-21,2010-04-15,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2010-04-21,La Paz,NB-SABS (D.S.0181)
10-0016-00-190111-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Profesional Ii En Gestion Académica,Contratado,No,2010-04-21,2010-04-15,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2010-04-22,La Paz,NB-SABS (D.S.0181)
10-0030-00-190098-1-1,Ministerio De Justicia,Consultoria,ANPE,Tres Abogados Consultores Para El Servicio Nacional De Atencion A Victimas Y Proteccion Integral A Victimas Para El Departamento De Cochabamba.,Contratado,No,2010-04-21,2010-04-15,Edgar Gorver  Patzi  Guarachi (Telf: 2313922),2010-04-28,La Paz,NB-SABS (D.S.0181)
10-0030-00-190102-1-1,Ministerio De Justicia,Consultoria,ANPE,Tres Abogados Consultores Para El Servicio Nacional De Atención Y Protección Integral A Victimas Para El  Departamento De Santa Cruz,Desierto,No,2010-04-21,2010-04-15,Edgar Gorver  Patzi  Guarachi (Telf: 2313922),2010-05-06,La Paz,NB-SABS (D.S.0181)
10-0035-01-196553-0-E,Servicio De Impuestos Nacionales,Arrendamiento de inmuebles,CD,Servicio De Arrendamiento De Ambientes Para Funcionamiento De Oficinas Proyecto Eventuales 2010 Procesos De Determinacion,Contratado,No,,2010-04-15,Carolina Miriam Castro Pariente (Telf: 2203737 - 2202494),2010-04-15,La Paz,NB-SABS (D.S.0181)
10-0041-00-190106-1-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,ANPE,"Consultor Individual De Linea ""Para La Elaboracion De Terminos De Referencia Y La Supervision Tecnica Del Estudio Integral Tecnico, Social Y Ambiental (Tesa) - Implementacion De Planta De Industrialización De Yuca En Bolivia""",Contratado,No,2010-04-21,2010-04-15,Galo  Perez Velasco  (Telf: 2124242),2010-04-26,La Paz,NB-SABS (D.S.0181)
10-0041-00-190138-1-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,ANPE,"Consultoria Individual De Linea ""Para La Elaboracion De Terminos De Referencia Y La Supervision Tecnica A Empresas Consultoras Que Elaboren El Estudio De Identificacion Integral De Productos Derivados Con Valor Agregado Del Carbonato De Litio En Bolivia""",Desierto,No,2010-04-21,2010-04-15,Galo  Perez Velasco  (Telf: 2124242),2010-04-26,La Paz,NB-SABS (D.S.0181)
10-0046-00-189996-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisicion De Equipos De Computacion,Desierto,No,2010-04-21,2010-04-15,Virginia Mercedes Cazas Callejas (Telf: 2486662),2010-05-05,La Paz,NB-SABS (D.S.0181)
10-0046-00-190080-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,"Servicios De Un Ingeniero Agrónomo-Zootecnista Para El Apoyo De La Producción De Trigo, Arveja, Maíz Y Carne De Llama Para El Proyecto De Fortalecimiento De La Producción Del Alimento Complementario Local Kallpawawa En El Municipio De Caripuyo",Contratado,No,2010-04-27,2010-04-15,Jaime Martin Gutierrez Luna (Telf: 2486662),2010-05-17,La Paz,NB-SABS (D.S.0181)
10-0046-00-190097-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Convocatoria Y Términos De Referencia Para Contratar Los Servicios De Una Licenciada En Enfermería Para El Proyecto De Fortalecimiento De La Producción Del Alimento Complementario Local Kallpawawa En El Municipio De Caripuyo,Contratado,No,2010-04-27,2010-04-15,Jaime Martin Gutierrez Luna (Telf: 2486662),2010-05-17,La Paz,NB-SABS (D.S.0181)
10-0046-00-190101-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Consultor Administrador Financiero Del Programa Desnutrición Cero,Contratado,No,2010-04-27,2010-04-15,Virginia Mercedes Cazas Callejas (Telf: 2486662),2010-05-14,La Paz,NB-SABS (D.S.0181)
10-0046-00-190104-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Convocatoria Y Términos De Referencia Para Contratar Los Servicios De Un Técnico En Alimentos O Industrial Para El Proyecto De Fortalecimiento De La Producción Del Alimento Complementario Local Kallpawawa En El Municipio De Caripuyo,Contratado,No,2010-04-27,2010-04-15,Jaime Martin Gutierrez Luna (Telf: 2486662),2010-05-17,La Paz,NB-SABS (D.S.0181)
10-0046-00-190114-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Consultor Responsable De Contabilidad Del Programa Desnutrición Cero,Contratado,No,2010-04-27,2010-04-15,Virginia Mercedes Cazas Callejas (Telf: 2486662),2010-05-14,La Paz,NB-SABS (D.S.0181)
10-0046-00-190133-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Consultor Responsable De Programación Financiera Y Tesorería Del Programa Desnutrición Cero,Contratado,No,2010-04-27,2010-04-15,Virginia Mercedes Cazas Callejas (Telf: 2486662),2010-05-14,La Paz,NB-SABS (D.S.0181)
10-0046-00-190136-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Consultor Responsable De Planificación Del Programa Desnutrición Cero,Contratado,No,2010-04-27,2010-04-15,Virginia Mercedes Cazas Callejas (Telf: 2486662),2010-05-14,La Paz,NB-SABS (D.S.0181)
10-0046-00-190141-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Consultor Responsable De Presupuesto Del Programa Desnutrición Cero,Desierto,No,2010-04-27,2010-04-15,Virginia Mercedes Cazas Callejas (Telf: 2486662),2010-05-14,La Paz,NB-SABS (D.S.0181)
10-0046-10-189636-1-1,Caja De Salud Cordes La Paz,Bienes,LP,"Adquisición De Productos Farmacéuticos  Medicamentos, Insumos Y Materiales De Quirofano\nRegional La Paz",Contratado,No,2010-05-07,2010-04-15,Leonardo Chuquimia Monzon (Telf: 2441611-2442192),2010-05-17,La Paz,NB-SABS (D.S.0181)
10-0046-22-190040-1-1,Seguro Social Universitario Sucre,Bienes,ANPP,Adquisición De Medicamentos Para Farmacia Interna Del Seguro Social Universitario,Contratado,No,2010-04-26,2010-04-15,Sandra  Rios Valda  (Telf: 6453136),2010-04-28,Chuquisaca,NB-SABS (D.S.0181)
10-0046-26-190084-1-1,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,ANPE,Adquisición De Equipo  Agitador Magnetico\n Para El Laboratorio De Produccion De Biologicos,Anulado desde la convocatoria,No,2010-04-21,2010-04-15,Jose Antonio  Gomez  Zambrana  (Telf: 2226048),,La Paz,NB-SABS (D.S.0181)
10-0078-00-190124-1-1,Ministerio De Hidrocarburos Y Energia,Bienes,OF,Provision De Material De Oficina,Contratado,No,2010-04-21,2010-04-15,Julio Armando Sanjines Gonzales (Telf: 2374050),2010-05-06,La Paz,Normativa del Financiador (BM)
10-0080-00-188093-2-1,Ministerio De Defensa Legal Del Estado,Consultoria,ANPE,Consultoría Individual Por Producto Abogado Especialista En Tratados Bilaterales De Promoción Y Protección Recíproca De Inversiones,Contratado,No,2010-04-21,2010-04-15,Pamela Lopez Llano (Telf: 2118454 - 2118455),2010-04-22,La Paz,NB-SABS (D.S.0181)
10-0080-00-188120-2-1,Ministerio De Defensa Legal Del Estado,Consultoria,ANPE,Consultoría Individual De Linea Especialista En Derecho Internacional,Contratado,No,2010-04-21,2010-04-15,Pamela Lopez Llano (Telf: 2118454 - 2118455),2010-04-22,La Paz,NB-SABS (D.S.0181)
10-0080-00-188130-2-1,Ministerio De Defensa Legal Del Estado,Consultoria,ANPE,Consultoría Individual De Linea Analista Técnico,Desierto,No,2010-04-21,2010-04-15,Pamela Lopez Llano (Telf: 2118454 - 2118455),2010-04-22,La Paz,NB-SABS (D.S.0181)
10-0091-11-190062-1-1,Corte Superior Chuquisaca,Bienes,ANPE,Insumos De Computación,Contratado,No,2010-04-21,2010-04-15,Angel Buzolic Prudencio (Telf: 6441175),2010-04-21,Chuquisaca,NB-SABS (D.S.0181)
10-0092-00-189831-1-1,Corte Nacional Electoral,Consultoria,ANPE,Mensajero Para El Instituto De Capacitacion Democrática,Contratado,No,2010-04-22,2010-04-15,Edgar Torrez Guarachi (Telf: 2424221),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0146-00-190051-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provision De Un Servidor Para El C.P.D. De La Facultad De Ciencias Exactas Y Tecnologia,Contratado,No,2010-04-23,2010-04-15,Jacqueline Rojas Seas (Telf: 3398516),2010-04-29,Santa Cruz,NB-SABS (D.S.0181)
10-0206-00-190008-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Director Del Pcab - Cn,Contratado,No,2010-04-21,2010-04-15,Jose Luis Copa Laura (Telf: 2222333),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0206-00-190013-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Un Sectorialista Servicios Domesticos Y Consumo De Los Hogares,Contratado,No,2010-04-21,2010-04-15,Jose Luis Matias Perez (Telf: 2222333),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0206-00-190023-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Responsable De Bienes Y Servicios Pcab,Contratado,No,2010-04-21,2010-04-15,Jose Luis Copa Laura (Telf: 2222333),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0206-00-190036-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Sectorialista Del Sector Hogares Pcab,Desierto,No,2010-04-21,2010-04-15,Jose Luis Copa Laura (Telf: 2222333),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0206-00-190044-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Responsable De Componente Sectores Institucionales,Desierto,No,2010-04-21,2010-04-15,Jose Luis Copa Laura (Telf: 2222333),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0206-00-190046-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Consultor Individual De Linea:  1 Sectorialista  Silvicultura, Caza Y Pesca Pcab-Cn,\n  La Paz",Desierto,No,2010-04-21,2010-04-15,Jose Luis Matias Perez (Telf: 2222333),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0206-00-190053-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Sectorialista En Empleo Del Sector Hogares Pcab,Desierto,No,2010-04-21,2010-04-15,Jose Luis Copa Laura (Telf: 2222333),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0206-00-190061-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Consultor Individual De Linea:  1 Sectorialista  Industria De Textiles, Cuero, Maderas Y Quimicos  Pcab-Cn,\n  La Paz",Desierto,No,2010-04-21,2010-04-15,Jose Luis Matias Perez (Telf: 2222333),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0206-00-190065-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Sectorialista Sector Externo,Desierto,No,2010-04-21,2010-04-15,Jose Luis Copa Laura (Telf: 2222333),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0206-00-190069-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Consultor Individual De Linea:  1 Sectorialista  Sector Pecuario Pcab-Cn,\n  La Paz",Desierto,No,2010-04-21,2010-04-15,Jose Luis Matias Perez (Telf: 2222333),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0206-00-190072-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Sectorialista Sector Gobierno General,Desierto,No,2010-04-21,2010-04-15,Jose Luis Copa Laura (Telf: 2222333),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0206-00-190076-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Consultor Individual De Linea:  1 Encargado De Sistemas Informaticos Bienes Y Servicios Pcab-Cn, La Paz",Contratado,No,2010-04-21,2010-04-15,Jose Luis Matias Perez (Telf: 2222333),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0206-00-190086-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Sectorialista Sociedades Financieras,Contratado,No,2010-04-21,2010-04-15,Jose Luis Copa Laura (Telf: 2222333),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0206-00-190089-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Consultor Individual De Linea:  1 Programador Informatico De Apoyo Sector Industria Pcab-Cn, La Paz",Desierto,No,2010-04-21,2010-04-15,Jose Luis Matias Perez (Telf: 2222333),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0206-00-190091-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Un Encargado De Sistemas Informaticos Sectores Institucionales - Proyecto Cambio De Año Base De Las Cuentas Nacionales,Contratado,No,2010-04-21,2010-04-15,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0206-00-190095-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Sectorialista Sociedades No Financieras,Contratado,No,2010-04-21,2010-04-15,Jose Luis Copa Laura (Telf: 2222333),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0206-00-190096-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Consultor Individual De Linea:  1 Programador Informatico De Apoyo Sector Servicios Pcab-Cn, La Paz",Contratado,No,2010-04-21,2010-04-15,Jose Luis Matias Perez (Telf: 2222333),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0206-00-190103-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Un Programador Informatico De Apoyo Sectores Institucionales - Proyecto Cambio De Año Base De Las Cuentas Nacionales,Contratado,No,2010-04-21,2010-04-15,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0206-00-190108-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Consultor Individual De Linea:  1 Sectorialista Cuentas De Corto Plazo Pcab-Cn,\nLa Paz",Desierto,No,2010-04-21,2010-04-15,Jose Luis Matias Perez (Telf: 2222333),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0206-00-190113-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Un Tecnico Sociedades No Financieras Privadas - Proyecto Cambio De Año Base De Las Cuentas Nacionales,Contratado,No,2010-04-21,2010-04-15,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0206-00-190116-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Consultor Individual De Linea:  1 Administrador Pcab-Cn, La Paz",Contratado,No,2010-04-21,2010-04-15,Jose Luis Matias Perez (Telf: 2222333),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0206-00-190118-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Un Tecnico Sector Instituciones Sin Fines De Lucro - Proyecto Cambio De Año Base De Las Cuentas Nacionales,Contratado,No,2010-04-21,2010-04-15,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-0206-00-190119-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Un Sectorialista Actividad Extractiva - Proyecto Cambio De Año Base De Las Cuentas Nacionales,Desierto,No,2010-04-21,2010-04-15,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2010-04-27,La Paz,NB-SABS (D.S.0181)
