cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
07-0354-00-75926-3-1,Prefectura Del Departamento De Oruro,Consultoria,LP,"Construccion Y Equipamiento Del Hospital General De Tercer Nivel, En El Departamento De Oruro.",Contratado,No,2008-02-15,2008-01-22,Wilfredo Cabrera Villegas (Telf: 5250250),2008-02-22,Oruro,NB-SABS (29190)
07-0355-00-64543-4-2,Prefectura Del Departamento De Potosi,Consultoria,ANPE,Servicio De Supervision Tecnica De La Construccion De Obras Del Proyecto Construccion Sistema De Riego Thapi,Desierto,No,2008-01-31,2008-01-22,Sandra Aldana Alvarado (Telf: 6229292),2008-02-08,Potosi,NB-SABS (29190)
07-0355-00-65206-4-2,Prefectura Del Departamento De Potosi,Consultoria,ANPE,Servicio De Supervision Tecnica Para La Ejecucion Del Proyecto Sistema De Riego Berque,Contratado,No,2008-01-31,2008-01-22,Sandra Aldana Alvarado (Telf: 6229292),2008-02-11,Potosi,NB-SABS (29190)
07-0355-00-72701-3-1,Prefectura Del Departamento De Potosi,Obras,LP,Construccion Museo Historico Militar Suipacha Ii Fase,Desierto,No,2008-02-14,2008-01-22,Sandra Aldana Alvarado (Telf: 6229292),2008-02-27,Potosi,NB-SABS (29190)
07-0356-00-82903-2-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisicion De Material De Promocional Cultural,Desierto,No,2008-01-29,2008-01-22,Carlos Herman Hoyos Colquechambi (Telf: 611-4154),2008-02-21,Tarija,NB-SABS (29190)
07-0356-05-79422-2-1,Servicios Electricos Tarija Setar Regional Yacuiba,Servicios Generales,ANPE,Contratacion De Una Empresa Para Reajuste Y Calibracion De Protecciones,Desierto,No,2008-02-07,2008-01-22,Oscar Leonardo Salgueiro Landivar (Telf: 6822284),2008-02-15,Tarija,NB-SABS (29190)
07-0781-02-79447-2-1,Programa De Desarrollo Rural Integral De Las Cuencas De La Cordillera Del Tunari,Consultoria,LP,Servicio De Consultoria Para El Reforzamiento Y Consolidacion De Areas Criticas De Desempe?O En La Fase De Pos-Inversion Y Consolidacion De La Gestion Comunal En Comunidades Con Sistemas De Agua Potable Y Riego Del Canton Machajmarca En El Municipio De Vinto,Contratado,No,2008-02-15,2008-01-22,Roberto Zegales Guevara (Telf: 4355868),2008-03-24,Cochabamba,NB-SABS (29190)
07-1205-00-74909-5-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Telecentro Zonal	\nL/31 De Octubre,Desierto,No,2008-01-29,2008-01-22,Magdalena Cari Butron (Telf: 2833170-2834664),2008-01-31,La Paz,NB-SABS (29190)
07-1205-00-78403-4-1,Gobierno Municipal De El Alto,Obras,ANPE,Obras Menores 2007 (Vaciado De Cancha Multiple + Arcos Integrados U.E. Bolivia Y Amachuma)	\nL/  Distrital,Cancelado,No,2008-01-29,2008-01-22,Magdalena Cari Butron (Telf: 2833170-2834664),,La Paz,NB-SABS (29190)
07-1205-00-79253-4-1,Gobierno Municipal De El Alto,Obras,ANPE,Mejoramiento Cancha De Futbol Concepcion	\nL/  Distrito 2,Cancelado,No,2008-01-29,2008-01-22,Magdalena Cari Butron (Telf: 2833170-2834664),,La Paz,NB-SABS (29190)
07-1205-00-80653-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Mantenimiento De Tinglados De Unidades Educativas Distrito 2	\nL/ Distrito 2,Desierto,No,2008-01-29,2008-01-22,Magdalena Cari Butron (Telf: 2833170-2834664),2008-01-31,La Paz,NB-SABS (29190)
07-1205-00-80953-2-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion De Cancha Multifuncional ""Las Ramas""  (Fase Ii)	\nL/ 16 De Julio 3ra. Secci¿N",Desierto,No,2008-01-29,2008-01-22,Magdalena Cari Butron (Telf: 2833170-2834664),2008-01-31,La Paz,NB-SABS (29190)
07-1205-00-82153-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Obras Menores 2007  (Construccion Muro Perimetral U.E. Virgen De Copacabana)	L/Distrital,Contratado,No,2008-01-29,2008-01-22,Magdalena Cari Butron (Telf: 2833170-2834664),2008-02-01,La Paz,NB-SABS (29190)
07-1205-00-82159-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Camaras Septicas De Unidades Educativas Distrito 7	L/Distrito 7,Cancelado,No,2008-01-29,2008-01-22,Magdalena Cari Butron (Telf: 2833170-2834664),2008-02-01,La Paz,NB-SABS (29190)
07-1501-00-81175-2-1,Gobierno Municipal De Potosi,Obras,ANPP,Construccion Cerramiento Lateral Con Estructura Metalica Teatro Al Aire Libre   Multidistrital,Sin documentacion de cierre,No,2008-02-07,2008-01-22,Santiago Choque Flores (Telf: 6223140),,Potosi,NB-SABS (29190)
07-1519-00-80758-2-1,Gobierno Municipal De Tupiza,Obras,ANPP,Mantenimiento Y Mejoramiento De Calles D-Vii (Asfaltado Calle Avaroa Y Plazuela La Estacion),Contratado,No,2008-02-08,2008-01-22,Maximo Roman Ramos (Telf: 26943926 / 26942304),2008-02-21,Potosi,NB-SABS (29190)
08-0015-03-84462-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes muebles y de consumo,ANPE,Adquisicion De:  Tarjeta De Cedula De Identidad Para El Sistema Manual\n 450.000 Unidades De Los Numeros 00001 Al 450.000  Serie B-08,Contratado,No,2008-01-29,2008-01-22,Alicia Ticona Rojas (Telf: 2310287),2008-01-29,La Paz,NB-SABS (29190)
08-0035-01-84398-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Servicio De Control De Cobertura Informativa Diaria De Tv.,Contratado,No,2008-01-29,2008-01-22,Luis Gaston Lora Guarachi (Telf: 2203737 - 2202494),2008-02-11,La Paz,NB-SABS (29190)
08-0035-01-84416-1-1,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,ANPE,Compra De Toners,Contratado,No,2008-01-29,2008-01-22,Luis Gaston Lora Guarachi (Telf: 2203737 - 2202494),2008-02-21,La Paz,NB-SABS (29190)
08-0047-03-84424-1-1,Viceministerio De Tierras,Consultoria,ANPE,Chofer,Contratado,No,2008-01-29,2008-01-22,July Micaela Orellana Castillo (Telf: 2415339),2008-01-30,La Paz,NB-SABS (29190)
08-0076-00-84447-1-1,Ministerio De Mineria Y Metalurgia,Consultoria,ANPE,Consultoria Individual De Linea - Auditor Interno - A,Contratado,No,2008-01-29,2008-01-22,Javier Jorge Loayza Amaya (Telf: 2312912),2008-01-31,La Paz,NB-SABS (29190)
08-0076-00-84454-1-1,Ministerio De Mineria Y Metalurgia,Consultoria,ANPE,Consultoria Individual De Linea - Auditor Interno - B,Contratado,No,2008-01-29,2008-01-22,Javier Jorge Loayza Amaya (Telf: 2312912),2008-01-31,La Paz,NB-SABS (29190)
08-0078-00-84412-1-1,Ministerio De Hidrocarburos Y Energia,Servicios Generales,ANPE,Servicio De Internet,Contratado,No,2008-01-29,2008-01-22,Romulo Mamani Tinini (Telf: 2374050),2008-01-29,La Paz,NB-SABS (29190)
08-0089-01-84405-1-1,Defensor Del Pueblo,Servicios Generales,ANPE,"Contratacion Del Servicio De Impresion, Encarte Y Distribucion De La Separata Institucional Informe Quinquenio 2001 - 2006 Del  Defensor Del Pueblo",Contratado,No,2008-01-29,2008-01-22,Nelson Nattes Guerrero (Telf: 2113600),2008-02-07,La Paz,NB-SABS (29190)
08-0089-03-84372-1-1,Honorable Camara De Diputados,Servicios Generales,ANPE,Servicio De Impresion Anuario Legislativo 2007,Anulado desde la convocatoria,No,2008-01-30,2008-01-22,Litzie Lizeth Choque Soto (Telf: 2201120),,La Paz,NB-SABS (29190)
08-0089-03-84394-1-1,Honorable Camara De Diputados,Servicios Generales,ANPE,Servicio De Copia Y Edici¿N De Dvd¿S\nPara El Anuario Legislativo 2007\nDe La H. Camara De Diputados,Anulado desde la convocatoria,No,2008-01-30,2008-01-22,Litzie Lizeth Choque Soto (Telf: 2201120),,La Paz,NB-SABS (29190)
08-0091-11-84304-1-1,Corte Superior Chuquisaca,Bienes muebles y de consumo,ANPE,Insumos De Computaci?N,Contratado,No,2008-01-29,2008-01-22,Angel Buzolic Prudencio (Telf: 6441175),2008-01-29,Chuquisaca,NB-SABS (29190)
08-0091-11-84379-1-1,Corte Superior Chuquisaca,Bienes muebles y de consumo,ANPE,Materiales De Escritorio,Contratado,No,2008-01-29,2008-01-22,Angel Buzolic Prudencio (Telf: 6441175),2008-01-29,Chuquisaca,NB-SABS (29190)
08-0094-00-83482-2-1,Ministerio Publico De La Nacion,Servicios Generales,ANPE,"Servicio De Fotocopias, Compaginado, Empastado Y Anillado De La Documentacion De La Fiscalia General De La Republica Gestion 2008",Contratado,No,2008-01-29,2008-01-22,Omar Hugo Vacaflor Montero (Telf: 010-4-6461606),2008-02-21,Chuquisaca,NB-SABS (29190)
08-0147-00-84382-1-1,Universidad Autonoma Del Beni Jose Ballivian,Obras,ANPP,"Construccion De Obra De La Planta Alta De La Federacion Universitaria Local Ful, Ubicada En El Ingreso Principal Del Campus Univesitario Dr. Hernan Melgar",Contratado,No,2008-02-11,2008-01-22,Walter Ribera Mendez (Telf: 4627139),2008-02-14,Beni,NB-SABS (29190)
08-0191-02-84422-1-1,Servicio Nacional De Caminos En Liquidacion,Consultoria,ANPE,"Contratacion De Consultoria Indivuidual De Linea (Profesional), Para La Finalizaci?N De La Conciliaci?N De Presuntos Adeudos Del Ex Servicio Nacional De Caminos, Con Las Administradoras De Fondos De Pensiones (Afps). Por El Periodo Mayo De 1997 A Noviembre De 2006",Contratado,No,2008-01-29,2008-01-22,Lisett Eliana Villegas Gorriti (Telf: 2121745),2008-01-31,La Paz,NB-SABS (29190)
08-0191-02-84437-1-1,Servicio Nacional De Caminos En Liquidacion,Consultoria,ANPE,"Contratacion De Consultoria Individual De Linea, Para Documentar Y Validar Los Saldos De Los Estados Financieros Del Servicio Nacional De Caminos En Liquidacion, Al 31 De Diciembre De 2006, Incluyendo Propuestas De Ajustes A Los Estados Financieros",Contratado,No,2008-01-29,2008-01-22,Lisett Eliana Villegas Gorriti (Telf: 2121745),2008-01-31,La Paz,NB-SABS (29190)
08-0191-02-84440-1-1,Servicio Nacional De Caminos En Liquidacion,Consultoria,ANPE,"Contratacion De Consultoria Individual De Linea, Para Documentar Y Validar Los Saldos De Los Estados Financieros Del Servicio Nacional De Caminos En Liquidacion, Al 31 De Diciembre De 2006, Incluyendo Propuestas De Ajustes A Los Estados Financieros",Contratado,No,2008-01-29,2008-01-22,Lisett Eliana Villegas Gorriti (Telf: 2121745),2008-01-31,La Paz,NB-SABS (29190)
08-0191-02-84441-1-1,Servicio Nacional De Caminos En Liquidacion,Consultoria,ANPE,Contrataci¿N De Consultor¿A Individual De L¿Nea Para La Administraci¿N Y Entrega De Boletaje A Las Empresas Recaudadoras Del Pa¿S Bajo Tuici¿N Del Servicio Nacional De Caminos En Liquidaci¿N,Contratado,No,2008-01-29,2008-01-22,Nestor Alejandro Tovar Perez (Telf: 2121745),2008-01-31,La Paz,NB-SABS (29190)
08-0191-02-84442-1-1,Servicio Nacional De Caminos En Liquidacion,Consultoria,ANPE,Contrataci¿N De Consultor¿A Individual De L¿Nea Para Coadyuvar En La Administraci¿N Y Entrega De Boletaje A Las Empresas Recaudadoras Del Pa¿S Bajo Tuici¿N Del Servicio Nacional De Caminos En Liquidaci¿N,Contratado,No,2008-01-29,2008-01-22,Nestor Alejandro Tovar Perez (Telf: 2121745),2008-01-31,La Paz,NB-SABS (29190)
08-0191-02-84443-1-1,Servicio Nacional De Caminos En Liquidacion,Consultoria,ANPE,"Contratacion De Consultoria Individual De Linea, Para Documentar Y Validar Los Saldos De Los Estados Financieros Del Servicio Nacional De Caminos En Liquidacion, Al 31 De Diciembre De 2006, Incluyendo Propuestas De Ajustes A Los Estados Financieros",Contratado,No,2008-01-29,2008-01-22,Lisett Eliana Villegas Gorriti (Telf: 2121745),2008-01-31,La Paz,NB-SABS (29190)
08-0191-02-84445-1-1,Servicio Nacional De Caminos En Liquidacion,Consultoria,ANPE,"Contrataci?N De Consultor?A Individual De L?Nea (Auditor Senior), Para Coadyuvar En El Cumplimiento De Los Ex?Menes De Auditoria Establecidos En La Ley N 3506 De 27/10/2006, Decreto Supremo N 28947 De 25/11/2006 Y Art?Culo 15 De La Ley N 1178 De Administraci?N Y Control Gubernamentales.",Contratado,No,2008-01-29,2008-01-22,Nestor Alejandro Tovar Perez (Telf: 2121745),2008-01-31,La Paz,NB-SABS (29190)
08-0207-02-84395-1-1,Superintendencia De Telecomunicaciones - Sittel,Consultoria,ANPE,Consultor Individual De Linea - Apoyo Tecnico A Las Actividades De La Unidad De Interconexion Y Acceso A Redes,Contratado,No,2008-01-29,2008-01-22,Roberto Ari Quispe (Telf: 2772266),2008-01-29,La Paz,NB-SABS (29190)
08-0212-00-84460-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,"Contratacion De  Consultores De Linea Proyecto ¿Saneamiento De Tierras Mapeo Prefectura Tarija: Responsable Juridico, Responsable Tecnico, Responsable De Inform¿Tica, Profesional Iv Jur¿Dico Gabinete  (3 Vacantes), Profesional Iv Tecnico Gabinete  (3 Vacantes), Responsable Regional ¿ Bermejo (1 Vacante), Responsable Regional ¿ Padcaya (1 Vacante), Responsable Regional ¿ Cercado (1 Vacante), Asistente Jur¿Dico Campo (4 Vacantes), Responsable Regional ¿ Yacuiba  (1 Vacante), Asistente Tecnico Campo (16 Vacantes), Chofer (5 Vacantes) Y Asistente Administrativo",Contratado,No,2008-01-29,2008-01-22,Nilton Jose Prado Tarque (Telf: 2408757 - 2407694),2008-02-12,La Paz,NB-SABS (29190)
08-0284-00-84420-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes muebles y de consumo,ANPP,"Adquisicion De Cheques Preimpresos Para Rentas, Benemeritos, P.M.M., P.U., P.U.P. Para La Gestion 2008",Contratado,No,2008-02-07,2008-01-22,Esther Marlene Perez Guisbert (Telf: 2422425 - 2415886),2008-02-13,La Paz,NB-SABS (29190)
08-0287-00-84345-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Servicios Generales,ANPE,"1.-  Produccion De Composicion Musical Instrumental Generica De Identificacion Del Programa De Atencion, Asesoramiento Y Fortalecimiento A La Gestion Municipal Y El Control Social - Paaf.\n2.-Produccion De Ods Cu?As (En 4 Idiomas) Y 2 Microprogramas (En 4 Idiomas) Para La Campa?A De Difusion Del Programa De Atencion,Asesoramiento Y Fortalecimiento A La Gestion Municipal Y El Control Social -Paaf.\n3.-  Guionizacion Y Produccion De 1 Spot Para La Campa?A De Difusion Del Programa De Atenci?N, Asesoramiento Y Fortalecimiento A La Gestion Municipal Y El Control Social Paaf.",Anulado desde la convocatoria,No,2008-01-30,2008-01-22,Ruth Aliaga Ayala (Telf: 2412474),,La Paz,NB-SABS (29190)
08-0291-00-84399-1-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,Obras Preventivas: Tramo 45 ¿Variante El Zapallar Fase I¿,Contratado,No,2008-02-20,2008-01-22,Sergio Guevara Nina (Telf: 2392945-2355860),2008-03-06,La Paz,NB-SABS (29190)
08-0291-00-84409-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Contratacion Consultor Para Apoyo En Interaccion Comunitaria Y Socio Cultural Para El Programa De Conservacion Vial Con Microempresas,Contratado,No,2008-01-31,2008-01-22,Ana Maria Siles  (Telf: 2392945-2355860),2008-02-21,La Paz,NB-SABS (29190)
08-0291-00-84411-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Consultor Especialista Administrativo Para El Fortalecimiento A Microempresas Para El Programa De Conservacion Vial Con Microempresas,Contratado,No,2008-01-31,2008-01-22,Ana Maria Siles  (Telf: 2392945-2355860),2008-02-21,La Paz,NB-SABS (29190)
08-0351-00-103832-0-E,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,EM,"Adqusición De Harina, Arroz Y Sal",Contratado,No,,2008-01-22,Cesar Choque Callapa (Telf: 6462409),2008-01-22,Chuquisaca,Otra Normativa especifica
08-0351-00-104091-0-E,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,EM,Aquisición De Bolsas De Cemento ,Contratado,No,,2008-01-22,Cesar Choque Callapa (Telf: 6462409),2008-01-22,Chuquisaca,NB-SABS (29190)
08-0351-00-104120-0-E,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,EM,Adquisicion De Herramientas Menores,Contratado,No,,2008-01-22,Cesar Choque Callapa (Telf: 6462409),2008-01-22,Chuquisaca,NB-SABS (29190)
08-0351-00-104153-0-E,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,EM,Adquisicion De Productos Forestales ,Contratado,No,,2008-01-22,Cesar Choque Callapa (Telf: 6462409),2008-01-22,Chuquisaca,NB-SABS (29190)
08-0351-00-104162-0-E,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,EM,Adquisicion De Aceite Comestible Sabrosa,Contratado,No,,2008-01-22,Cesar Choque Callapa (Telf: 6462409),2008-01-22,Chuquisaca,NB-SABS (29190)
08-0351-00-104174-0-E,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,EM,Adquisicion De Harina,Contratado,No,,2008-01-22,Cesar Choque Callapa (Telf: 6462409),2008-01-22,Chuquisaca,NB-SABS (29190)
08-0351-00-104605-0-E,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,EM,Adquisición De Arroz ,Contratado,No,,2008-01-22,Cesar Choque Callapa (Telf: 6462409),2008-01-22,Chuquisaca,NB-SABS (27328)
08-0351-00-104630-0-E,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,EM,Suministro De Combustible Machareti (Carandayti),Contratado,No,,2008-01-22,Cesar Choque Callapa (Telf: 6462409),2008-01-22,Chuquisaca,NB-SABS (27328)
08-0351-00-104642-0-E,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,EM,Suministro De Combustible Para El Municipio De Incahuasi ,Contratado,No,,2008-01-22,Cesar Choque Callapa (Telf: 6462409),2008-01-22,Chuquisaca,NB-SABS (29190)
08-0354-06-84419-1-1,Servicio Departamental De Caminos - Oruro,Bienes muebles y de consumo,ANPE,Adquisicion Carpa De Plastico,Cancelado,No,2008-01-29,2008-01-22,Jose Burgoa Gamarra (Telf: 5240701),,Oruro,NB-SABS (29190)
08-0355-00-84400-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPE,"Estudio T¿Cnico, Econ¿Mico, Social Y Ambiental (Tesa) Del Proyecto Construccion Sistema De Riego Tupiza",Desierto,No,2008-01-31,2008-01-22,Sandra Aldana Alvarado (Telf: 6229292),2008-02-06,Potosi,NB-SABS (29190)
08-0355-00-84402-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPE,"Estudio Tecnico, Economico, Social Y Ambiental Del Proyecto (Tesa) Construccion Sistema De Riego Quivi Quivi",Desierto,No,2008-01-31,2008-01-22,Sandra Aldana Alvarado (Telf: 6229292),2008-02-08,Potosi,NB-SABS (29190)
08-0355-00-84404-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPE,"Estudio Tecnico, Economico, Social Y Ambiental (Tesa) Del Proyecto Construccion Sistema De Riego Pelca Vila Vila-Visigsa-Charcoyo",Desierto,No,2008-01-31,2008-01-22,Sandra Aldana Alvarado (Telf: 6229292),2008-03-12,Potosi,NB-SABS (29190)
08-0355-00-84407-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPE,"Estudio Tecnico, Economico, Social Y Ambiental ()Tesa) Del Proyecto Construccion Sistema De Atajados Chinoli",Desierto,No,2008-01-31,2008-01-22,Sandra Aldana Alvarado (Telf: 6229292),2008-03-12,Potosi,NB-SABS (29190)
08-0355-00-84423-1-1,Prefectura Del Departamento De Potosi,Obras,LP,Construccion Camino Colquechaca  Pocoata,Contratado,No,2008-02-15,2008-01-22,Sandra Aldana Alvarado (Telf: 6229292),2008-02-27,Potosi,NB-SABS (29190)
08-0355-00-84450-1-1,Prefectura Del Departamento De Potosi,Obras,LP,Construccion Puente Vehicular Y Accesos Valle Rico,Contratado,No,2008-02-18,2008-01-22,Sandra Aldana Alvarado (Telf: 6229292),2008-02-21,Potosi,NB-SABS (29190)
08-0355-00-84455-1-1,Prefectura Del Departamento De Potosi,Obras,LP,Construccion Puente Vehicular Y Accesos Huari Huari  Colavi,Contratado,No,2008-02-18,2008-01-22,Sandra Aldana Alvarado (Telf: 6229292),2008-02-22,Potosi,NB-SABS (29190)
08-0356-07-84361-1-1,Servicios Electricos Tarija S.A. - Setar,Servicios Generales,ANPE,Servicios Para Manetenimiento De Iterruptores De Potencia De La Planta La Tablada Y Villa Avaroa,Contratado,No,2008-01-29,2008-01-22,Eiver Zenteno Fernandez (Telf: 6653097 - 6114544),2008-02-07,Tarija,NB-SABS (29190)
08-0356-07-84377-1-1,Servicios Electricos Tarija S.A. - Setar,Bienes muebles y de consumo,ANPE,Compra De Sensores De Vibraciones Para Turbinas Kb5 Y Kb7,Desierto,No,2008-01-29,2008-01-22,Eiver Zenteno Fernandez (Telf: 6653097 - 6114544),2008-02-08,Tarija,NB-SABS (29190)
08-0417-00-84363-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,20.000 Comp. Ciclosporina 25 Mg.,Sin documentacion de cierre,No,2008-01-29,2008-01-22,Miriam Doly Cordero Alarcon (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0417-00-84364-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,10.000 Comp. Ciclosporina 50 Mg.,Cancelado,No,2008-01-29,2008-01-22,Miriam Doly Cordero Alarcon (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0417-00-84365-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,90 Amp. Interferon Beta 0.3 Mg.,Sin documentacion de cierre,No,2008-01-29,2008-01-22,Miriam Doly Cordero Alarcon (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0417-00-84369-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPP,14.500 Piezas De Colostomia,Sin documentacion de cierre,No,2008-02-05,2008-01-22,Miriam Doly Cordero Alarcon (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0417-00-84373-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,10 Jgos. Iga-Igm \n6 Cjas. Ige\n4 Jgos. Cisticercosis Elisa Igg-Igm\n5 Cjas. Antigeno Anti Dna Ds,Sin documentacion de cierre,No,2008-01-29,2008-01-22,Miriam Doly Cordero Alarcon (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0417-00-84376-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,Variso Productos De Laboratorios,Sin documentacion de cierre,No,2008-01-29,2008-01-22,Miriam Doly Cordero Alarcon (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
