cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0225-00-1131124-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,"Consultoria De Linea ""Responsable Regional De Tarija""",Contratado,False,,2021-04-14,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-01-15,La Paz,NB-SABS (D.S.0181)
21-0225-00-1131129-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,"Consultoria Individual De Linea ""Profesional Regional De Tarija""",Contratado,False,,2021-04-14,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-01-15,La Paz,NB-SABS (D.S.0181)
21-0225-00-1131135-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,"Consultoria De Linea ""Profesional Tecnico Regional Santa Cruz""",Contratado,False,,2021-04-14,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-01-15,La Paz,NB-SABS (D.S.0181)
21-0225-00-1131159-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,"Consultoria De Linea ""Profesional Administrativa Financiera Miagua Iv""",Contratado,False,,2021-04-14,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-01-04,La Paz,NB-SABS (D.S.0181)
21-0225-00-1131170-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultoria Individual De Linea Tecnico De Contrataciones,Contratado,False,,2021-04-14,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-01-07,La Paz,NB-SABS (D.S.0181)
21-0225-00-1131184-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,"Consultoria De Linea ""Profesional En Analisis Juridico""",Contratado,False,,2021-04-14,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-01-04,La Paz,NB-SABS (D.S.0181)
21-0225-00-1131200-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultoria Individual De Linea Responsable Area De Planificacion Y Gestion Institucional,Contratado,False,,2021-04-14,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2020-12-31,La Paz,NB-SABS (D.S.0181)
21-0225-00-1131243-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultoria Individual De Linea Profesional Responsable De Contrataciones,Contratado,False,,2021-04-14,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-01-29,La Paz,NB-SABS (D.S.0181)
21-0234-00-1131002-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional V - Abogado Regional Cochabamba - Santa Cruz - Dirección De Asuntos Jurídicos,Contratado,False,,2021-04-14,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-02-19,La Paz,NB-SABS (D.S.0181)
21-0234-00-1131144-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional Ii ? Geólogo Senior I Unidad De Exploración ? Dirección Técnica De Prospección Y Exploración,Contratado,False,,2021-04-14,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-03-03,La Paz,NB-SABS (D.S.0181)
21-0234-00-1131152-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Técnico V - Encargado De Activos Fijos - Regional Oruro - Dirección Técnica De Servicios Y Fortalecimiento Institucional,Contratado,False,,2021-04-14,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-02-03,La Paz,NB-SABS (D.S.0181)
21-0234-00-1131186-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional Ii ? Geólogo Senior I ? Unidad Laboratorio Petrográfico - Dirección Técnica De Servicios Y Fortalecimiento Institucional,Contratado,False,,2021-04-14,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-03-08,La Paz,NB-SABS (D.S.0181)
21-0234-00-1131197-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional Iv - Análisis Y Seguimiento De Procesos (2) - Dirección De Asuntos Jurídicos,Contratado,False,,2021-04-14,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-03-10,La Paz,NB-SABS (D.S.0181)
21-0234-00-1131224-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Técnico V - Químico Analista De Oro - Regional Oruro - Dirección Técnica De Servicios Y Fortalecimiento Institucional,Contratado,False,,2021-04-14,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-02-03,La Paz,NB-SABS (D.S.0181)
21-0234-00-1131240-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Auxiliar Administrativo Ii - Secretaria - Unidad Técnica Regional Oruro - Dirección Técnica De Fortalecimiento Institucional,Contratado,False,,2021-04-14,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-03-01,La Paz,NB-SABS (D.S.0181)
21-0249-00-1130925-0-E,Central De Abastecimiento Y Suministros Salud,Bienes,OF,Contratacion Directa Nacional Nâº 15 De Medicamentos Covid - 19 En El Marco Del D.S. 4432,Contratado,False,,2021-04-14,Diego Rolando Flores Amaru (Telf: 2850396 - 2852308 - 2853429),2021-02-19,La Paz,Otra Normativa especifica nacional
21-0249-00-1131123-0-E,Central De Abastecimiento Y Suministros Salud,Bienes,OF,Contratación Directa Nacional No. 19 De Medicamentos Covid - 19 En El Marco Del D.S. 4432,Contratado,False,,2021-04-14,Diego Rolando Flores Amaru (Telf: 2850396 - 2852308 - 2853429),2021-02-25,La Paz,Otra Normativa especifica nacional
21-0249-00-1131132-0-E,Central De Abastecimiento Y Suministros Salud,Bienes,OF,Contratacion Directa Nacional Nâª 20 De Dispositivos Medicos Covid-19 En El Marco Del D.S. 4432,Contratado,False,,2021-04-14,Diego Rolando Flores Amaru (Telf: 2850396 - 2852308 - 2853429),2021-03-05,La Paz,Otra Normativa especifica nacional
21-0249-00-1131166-0-E,Central De Abastecimiento Y Suministros Salud,Bienes,OF,Contratacion Directa Nacional Nº 21 De Medicamentos Para El Prog. Nacional De Salud En El Marco Del D.S. 4432,Contratado,False,,2021-04-14,Diego Rolando Flores Amaru (Telf: 2850396 - 2852308 - 2853429),2021-03-10,La Paz,Otra Normativa especifica nacional
21-0249-00-1131183-0-E,Central De Abastecimiento Y Suministros Salud,Bienes,OF,Contratacion Directa Nacional Nº 22 De Medicamentos Covid-19 En El Marco Del D.S. 4432,Contratado,False,,2021-04-14,Diego Rolando Flores Amaru (Telf: 2850396 - 2852308 - 2853429),2021-03-11,La Paz,Otra Normativa especifica nacional
21-0249-00-1131207-0-E,Central De Abastecimiento Y Suministros Salud,Bienes,OF,Contratacion Directa Nacional Nâ° 23 De Medicamentos Covid-19 En El Marco Del D.S. 4432,Contratado,False,,2021-04-14,Diego Rolando Flores Amaru (Telf: 2850396 - 2852308 - 2853429),2021-03-25,La Paz,Otra Normativa especifica nacional
21-0271-00-1130107-1-1,Direccion Departamental De Educacion Santa Cruz ,Bienes,ANPP,Adquisición De Materiales De Oficina Para La Dirección Departamental De Educación Y Direcciones Distritales De Santa Cruz,Contratado,True,2021-04-26,2021-04-14,Dayana Munoz Mamani (Telf: 33121267),2021-04-30,Santa Cruz,NB-SABS (D.S.0181)
21-0283-00-1131128-1-1,Aduana Nacional,Bienes,ANPP,"Adquisición De Timbres De Control Fiscal (Con Adhesivo) Para Aguardientes Y Licores Importados, Bebidas Refrescantes Importadas Y Cerveza Importada I",Contratado,True,2021-04-26,2021-04-14,Gabriela Paola Jorge Montealegre (Telf: 2128008),2021-05-03,La Paz,NB-SABS (D.S.0181)
21-0283-04-1131282-1-1,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Servicios Generales,ANPP,Contratación Del Servicio De Mantenimiento Y Reparación De Vehículos De La Gerencia Regional Potosí Y Ucoe ? Incluye Repuestos Y Suministros,Contratado,False,2021-04-27,2021-04-14,Lidia Veliz Siguairo (Telf: 6231644 - 6231655),2021-05-05,Potosi,NB-SABS (D.S.0181)
21-0287-04-1131279-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,OF,Conclusion Sup. Tecnica Y Ambiental Const. Puente Vehicular Ingavi (Monteagudo),Contratado,False,2021-04-29,2021-04-14,Alfredo Coronado Sacaca (Telf: 46451056),2021-04-30,Chuquisaca,Normativa del Financiador (BM)
21-0291-00-1131259-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Servicio Apoyo Manual Area Quimica,Contratado,False,,2021-04-14,Adalid Bejarano Salas (Telf: 2159800),2021-04-01,La Paz,NB-SABS (D.S.0181)
21-0291-01-1131167-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Consultoria,ANPP,Supervision Vial Tramo Lp11 Viacha - Hito Iv,Desierto,False,2021-04-27,2021-04-14,Victor Hugo Huanca Ali (Telf: 2495043 - 2494544),2021-04-30,La Paz,NB-SABS (D.S.0181)
21-0291-01-1131194-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Consultoria,ANPP,Supervision Vial Del Tramo Lp04: Rio Seco - Huarina/Huarina-Tiquina/Rio Seque - La Cumbre,Anulado desde la convocatoria,False,2021-04-27,2021-04-14,Victor Hugo Huanca Ali (Telf: 2495043 - 2494544),,La Paz,NB-SABS (D.S.0181)
21-0291-01-1131298-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conservacion Vial Del Tramo Lp04: Rio Seco - Huarina/Huarina - Tiquina/Rio Seque - La Cumbre (Segundo Cruce Rio Seque - La Cumbre),Contratado,False,2021-05-06,2021-04-14,Victor Hugo Huanca Ali (Telf: 2495043 - 2494544),2021-05-12,La Paz,NB-SABS (D.S.0181)
21-0292-00-1131314-1-1,Vias Bolivia,Servicios Generales,CM,Alquiler De Grua Para Verificacion Metrologica De La Balanza De Zofra Cobija,Cancelado,False,2021-04-19,2021-04-14,Juan Jose Aguilar Guerra (Telf: 2118200),,La Paz,NB-SABS (D.S.0181)
21-0295-00-1130962-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,"Adquisicion Semestral De Viveres""Secos""Para El Comedor Universitario  De La  Unibol Quechua""Casimiro Huanca""Gestion 2021",Desierto,True,2021-04-20,2021-04-14,Lurdez Panozo Flores (Telf: (010) (4) 4136832 - 4136317),2021-04-22,Cochabamba,NB-SABS (D.S.0181)
21-0310-00-1130771-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,CM,"Servicio De Notificaciones, Envios Expreso Y Envios Internacional",Contratado,False,2021-04-19,2021-04-14,Abel Arturo Saldias Vargas (Telf: 2772266),,La Paz,NB-SABS (D.S.0181)
21-0314-00-1117089-4-1,Autoridad De Fiscalización De Electricidad Y Tecnologia Nuclear,Servicios Generales,ANPE,Publicacion De Resoluciones Y Avisos En General,Desierto,False,2021-04-20,2021-04-14,Christian Bernardo Valdez Casassa (Telf: 2312401),2021-04-20,La Paz,NB-SABS (D.S.0181)
21-0340-00-1131213-1-1,Servicio General De Identificacion Personal,Servicios Generales,CM,Servicio Por Horas De Soporte Tecnico Avanzado En Tecnologias Microsoft,Contratado,False,2021-04-19,2021-04-14,Julio Cesar Salinas Barrientos (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
21-0376-00-1131269-1-1,Agencia Boliviana De Energia Nuclear,Bienes,ANPE,Adquisicion De Toners Para Impresoras De La Aben,Contratado,True,2021-04-21,2021-04-14,Ciro Veizaga Ortiz (Telf: 2127060),2021-04-23,La Paz,NB-SABS (D.S.0181)
21-0378-00-1129813-1-1,Servicio Nacional Textil - Senatex,Bienes,CM,"Adquisicion De Utiles De Escritorio Oficina, Papel Y Productos De Artes Gráficas",Contratado,False,2021-04-19,2021-04-14,Jose Alexander Robles Sandy (Telf: 2219595),,La Paz,NB-SABS (D.S.0181)
21-0411-00-1131015-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Servicios Medicos - Licenciado En Enfermeria Para El Hospital Militar Central (Items Declarados Desiertos),Contratado,False,2021-04-21,2021-04-14,Alvaro Mauricio Perez Sandoval (Telf: 2900071),2021-04-22,La Paz,NB-SABS (D.S.0181)
21-0411-00-1131091-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Servicios Medicos - Medico Neurocirujano Para El Hospital Militar Central,Desierto,False,2021-04-21,2021-04-14,Alvaro Mauricio Perez Sandoval (Telf: 2900071),2021-04-22,La Paz,NB-SABS (D.S.0181)
21-0411-00-1131203-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Servicios Medicos - Medico Cirujano Vascular Para El Hospital Militar Central,Desierto,False,2021-04-21,2021-04-14,Alvaro Mauricio Perez Sandoval (Telf: 2900071),2021-04-22,La Paz,NB-SABS (D.S.0181)
21-0411-00-1131253-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Servicios Medicos - Cirujano Oncologo Para El Hospital Militar Central,Desierto,False,2021-04-21,2021-04-14,Alvaro Mauricio Perez Sandoval (Telf: 2900071),2021-04-22,La Paz,NB-SABS (D.S.0181)
21-0411-00-1131266-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Adquisicion De Medicamentos Oftanmologicos Y Unguento Dermico Necesario Para El Servicio De Farmacia Del Hospital Militar N°2 De La Macro Regional Santa Cruz,Contratado,False,2021-04-19,2021-04-14,Yocelin Rojas Montenegro (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
21-0411-00-1131289-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Servicios Medicos - Oftalmologo Retinologo Para El Hospital Militar Central,Desierto,False,2021-04-21,2021-04-14,Alvaro Mauricio Perez Sandoval (Telf: 2900071),2021-04-22,La Paz,NB-SABS (D.S.0181)
21-0411-00-1131307-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Servicios Medicos - Medico Pediatra Para El Hospital Militar Central,Desierto,False,2021-04-21,2021-04-14,Alvaro Mauricio Perez Sandoval (Telf: 2900071),2021-05-12,La Paz,NB-SABS (D.S.0181)
21-0417-01-1131300-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De Bolsas De Bioseguridad Color Negro, Rojo Y Azul De 70 X 70 De 60 Micrones, Supervision Hai",Contratado,False,2021-04-19,2021-04-14,Juan Pablo Farfan Flores (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-01-1131306-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De Formularios Medicos (11 Items), Administracion Cimfa 15 De Abril",Contratado,False,2021-04-19,2021-04-14,Juan Pablo Farfan Flores (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-03-1130987-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,30 Pieza Sillas Stay Tandem,Contratado,False,2021-04-19,2021-04-14,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1131033-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,18 Piezas Pericardio Bovino - Servicio De Quirofanos Anestesiologia,Contratado,False,2021-04-19,2021-04-14,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1131054-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,30 Piezas Hemoconcentrador - Servicio De Quirofanos Anestesiologia,Contratado,False,2021-04-19,2021-04-14,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-04-1131182-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Insumos Para Quirofano Central,Contratado,True,2021-04-26,2021-04-14,Marcela Katherine Valdivia Humerez (Telf: 4234378),2021-05-04,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1131189-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Lancetas,En curso,False,2021-04-19,2021-04-14,Silvia Torrico Diaz (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1131218-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Gorro Descartable Para Mujer,En curso,False,2021-04-19,2021-04-14,Silvia Torrico Diaz (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-06-1121995-2-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De 1.600 Piezas De Trajes De Bioseguridad Solicitado Por La Jefatura Regional De Enfermeria,Desierto,True,2021-04-21,2021-04-14,Marvelia Canaviri Martinez (Telf: 6461501),2021-04-27,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1131292-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De 600 Frascos De Albumina Humana 20% Inyectable,Contratado,True,2021-04-21,2021-04-14,Marvelia Canaviri Martinez (Telf: 6461501),2021-05-18,Chuquisaca,NB-SABS (D.S.0181)
21-0417-07-1130998-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Set De Traquetomia Percutánea Para Jefatura De Enfermería Hospital Obrero Nº08,Contratado,False,,2021-04-14,Angel Gabriel Spindola Zabala (Telf: 4621254),2021-03-23,Beni,NB-SABS (D.S.0181)
21-0417-07-1131009-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Mascarilla Facial Descartable Con Elástico Con Triple Capa Protectora Para Jefatura De Enfermería Hospital Obrero Nº8,Contratado,False,,2021-04-14,Angel Gabriel Spindola Zabala (Telf: 4621254),2021-03-22,Beni,NB-SABS (D.S.0181)
21-0417-07-1131022-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Gorros Descartables Para Mujer Jefatura De Enfermería Hospital Obrero Nº8,Contratado,False,,2021-04-14,Angel Gabriel Spindola Zabala (Telf: 4621254),2021-03-30,Beni,NB-SABS (D.S.0181)
21-0417-07-1131061-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,"Formularios Médicos (Serv. Administración H,O, Nº8)",Contratado,False,,2021-04-14,Angel Gabriel Spindola Zabala (Telf: 4621254),2021-03-12,Beni,NB-SABS (D.S.0181)
21-0417-07-1131074-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Botas Descartables Caña Alta Para Jefatura De Enfermería Hospital Obrero Nº8,Contratado,False,,2021-04-14,Angel Gabriel Spindola Zabala (Telf: 4621254),2021-03-30,Beni,NB-SABS (D.S.0181)
21-0417-07-1131108-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,"Manómetro De Oxigeno Para Conexión De 0 A 15 Litros, De Baja Presión Completo Manómetro De Oxigeno Para Alta Presión Completo Jefatura Medica Regional Trinidad",Contratado,False,,2021-04-14,Angel Gabriel Spindola Zabala (Telf: 4621254),2021-03-29,Beni,NB-SABS (D.S.0181)
21-0417-09-1118342-3-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,20 Cja. Elisa Vhb (Hbsag) X 480 Pruebas,Contratado,True,2021-04-20,2021-04-14,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-04-20,La Paz,NB-SABS (D.S.0181)
21-0417-09-1119667-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,15.000 Pza. Bata Descartable Con Puño De Algodon,Anulado desde la convocatoria,True,2021-04-26,2021-04-14,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1119686-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1.805 Pza. Overol Descartable (Riesgo Biologico),Contratado,True,2021-04-26,2021-04-14,Jose Luis Peralta Rocha (Telf: 2-901777),2021-05-03,La Paz,NB-SABS (D.S.0181)
21-0417-09-1121227-1-2,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Servicio. Instalacion Red De Oxigeno Area Eti. Serv. De Mantenimiento Haig Obrero N1,Desierto,False,2021-04-20,2021-04-14,Jose Luis Peralta Rocha (Telf: 2-901777),2021-04-21,La Paz,NB-SABS (D.S.0181)
21-0417-09-1121503-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Pza. Camilla Para Ambulancia. Paise El Alto,Contratado,False,2021-04-20,2021-04-14,Jose Luis Peralta Rocha (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1123313-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,165 Cja. Placas 35x43 Cm Para Tomografía,Desierto,True,2021-04-26,2021-04-14,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-04-29,La Paz,NB-SABS (D.S.0181)
21-0417-09-1131081-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Items Vendas De Yeso Diferentes Medidas,Contratado,False,2021-04-19,2021-04-14,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1131098-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,18750 Pza. Sobre Para Estudio,Contratado,False,2021-04-19,2021-04-14,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1131102-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Svc. Limpieza De Camaras Alcantarillado,Contratado,False,2021-04-19,2021-04-14,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1131121-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Items Productos Quimicos Y Farmaceuticos,Contratado,False,2021-04-19,2021-04-14,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1131215-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Pieza. Refrigerador Medico. Enfermeria. Cimfa Villa Fatima,Contratado,False,2021-04-19,2021-04-14,Jose Luis Peralta Rocha (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1131216-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Items Papel Tyveck Diferentes Medidasn45 Rol Papel Tyveck 150x70n25 Rol Papel Tyveck 350x70n20 Rol Papel Tyveck 500x70,Contratado,True,2021-04-20,2021-04-14,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-04-22,La Paz,NB-SABS (D.S.0181)
