cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0287-04-443617-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist. Microriego Tambo Atajo (Tarabuco),Contratado,False,2014-02-06,2014-01-30,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-02-14,Chuquisaca,Otra Normativa especifica
14-0287-04-443624-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Ampl. Sist. Agua Potable Angola (Tarabuco),Contratado,False,2014-02-06,2014-01-30,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-02-07,Chuquisaca,Otra Normativa especifica
14-0287-04-443643-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist. Agua Potable Ichupampa (Tarabuco),Contratado,False,2014-02-06,2014-01-30,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-02-07,Chuquisaca,Otra Normativa especifica
14-0287-06-443527-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,LP,"T-36 Rg Const. Piramides 4 Sectores Pto Freking, Encanto, 19 De Agosto, Primavera.",Contratado,False,2014-02-20,2014-01-30,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2014-03-18,Santa Cruz,NB-SABS (D.S.0181)
14-0287-06-443731-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,CD,Const. Sist. Agua Potable Naranjal - Colombo (El Carmen Rt)nConst. Sist. Agua Potable Florida  (El Carmen Rt),Desierto,False,2014-02-06,2014-01-30,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2014-02-14,Santa Cruz,Otra Normativa especifica
14-0287-06-443738-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,CD,Ampl.  Sist. Agua Potable Comunidad El Trillo (Portachuelo)nConst. Sist. Agua Potable Comunidad Guenda Viejo (Portachuelo)nConst. Sist. Agua Potable Comunidad Urucu (Portachuelo),Contratado,False,2014-02-06,2014-01-30,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2014-02-11,Santa Cruz,Otra Normativa especifica
14-0287-06-443740-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,CD,Const. Sist. Agua Potable Quebrada La Yunga Sector La Lima (Mairana),Contratado,False,2014-02-06,2014-01-30,Wilde Roberto Camacho Salazar (Telf: 3355095),2014-02-07,Santa Cruz,NB-SABS (D.S.0181)
14-0310-00-443540-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,ANPE,Consultor De Linea Analista Para Otorgacion De Derechos,Contratado,False,2014-02-06,2014-01-30,Wilmer Orlando Pantoja Pantoja (Telf: 2772266),2014-02-14,La Paz,NB-SABS (D.S.0181)
14-0310-00-450616-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,CM,Analista Legal Otorgaciones Y Migracion (Puesto 2),Contratado,False,,2014-01-30,Javier Colque López (Telf: 2772266),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0313-00-428887-2-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,ANPE,Servicio De Limpieza Para La Gestiòn 2014,Contratado,False,2014-02-10,2014-01-30,Miriam Rosario  Rivero  Mejia  (Telf: 2331212),2014-02-11,La Paz,NB-SABS (D.S.0181)
14-0340-00-465639-0-E,Servicio General De Identificacion Personal,Arrendamiento de inmuebles,CD,Arrendamiento De Inmueble En La Ciudad De Potosi,Contratado,False,,2014-01-30,Ramiro Jaime Aviles Novillo (Telf: 2117405),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0342-00-455522-0-E,Agencia Estatal De Vivienda,Consultoria,CM,Contratacion Consultor Por Producto: Tecnico Social (Educador),Contratado,False,,2014-01-30,Humberto Lascano Quiroz (Telf: 2141109),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0513-00-446477-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Contratacion De Servicio  Integral  De Alquiler De Salon Para Realizar Taller De  Comunicación Corporativa Con La Participacion Del  Presidente Ejecutivo, Gerentes    De   Casa   Matriz,  Subsidiarias, Comunicadores Sociales  Y El Taller Para  La Socializacion De Los Resultados Del Encuentro Nacional Soberania Hidrocarburifera De Ypfb",Contratado,False,,2014-01-30,Amparo Sofia Heredia Ururi (Telf: 2358802),2014-01-30,La Paz,Otra Normativa especifica
14-0513-00-446516-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF, Contratacion Servicio  Integral  De Alquiler De Salon Para Realizar Taller De  Socializacion Del  Programa De  Inversiones 2014 Del Sector Hidrocarburos De Ypfb Corporación,Contratado,False,,2014-01-30,Amparo Sofia Heredia Ururi (Telf: 2358802),2014-01-30,La Paz,Otra Normativa especifica
14-0513-00-457079-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte Nacional De Glp Por Cisternas,Contratado,False,,2014-01-30,Marianela Hortencia Siles Rico (Telf: 2358802),2014-01-30,La Paz,Otra Normativa especifica
14-0514-00-495038-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio De Limpieza Integral Oficinas Ende La Paz,Contratado,False,,2014-01-30,Daniel Henry Ayaviri Villegas (Telf: 4520317-2312865),2014-01-30,Cochabamba,NB-SABS (D.S.0181)
14-0517-00-510254-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Montaje Y Supervision De Puente Grua  En Planta Concentradora De La Emc,Contratado,False,,2014-01-30,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2014-01-30,La Paz,Otra Normativa especifica
14-0520-00-459843-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,"Provision De Fierro En Plancha, Perfil C, Pletina Y Pernos",Contratado,False,,2014-01-30,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2014-01-30,Oruro,D.S. 29576 (Empresas Estrategicas)
14-0520-00-461191-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Cable Electrico Flexible De Cobre,Contratado,False,,2014-01-30,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2014-01-30,Oruro,D.S. 29576 (Empresas Estrategicas)
14-0578-00-452395-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Construccion De Oficina Movil Sobre Estructura (Cala Cala) Gestion 2014,Contratado,False,,2014-01-30,Carolina Vanessa Jordan Cardona (Telf: 4140873),2014-01-30,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-485967-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,31 Items Requeridos Con Urgencia Para La Reparacion De La Aeronave Cp-2640,Contratado,False,,2014-01-30,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-01-30,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-485972-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De 5 Items Requeridos Para Reposicion Stock Almacenes,Contratado,False,,2014-01-30,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-01-30,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-495143-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Renovacion De Licencias Sophos Data Protection Suite,Contratado,False,,2014-01-30,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-01-30,Cochabamba,NB-SABS (D.S.0181)
14-0580-00-543537-0-E,Depósitos Aduaneros Bolivianos ,Servicios Generales,CD,Servicios De Seguridad Fisica,Contratado,False,,2014-01-30,Ruben Ramirez Vino (Telf: 2810383),2014-01-30,La Paz,D.S. 29661 (Cont. Directa de Empresas Públicas)
14-0586-00-446584-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Servicios Generales,CD,Servicio De Provision De Diesel Y Gasolina Para La Easba,Contratado,False,,2014-01-30,Pamela Gutierrez Loza (Telf: 2145019),2014-01-30,La Paz,Otra Normativa especifica
14-0588-00-443903-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Compra Cajas De Carton (Ocl011400041),Contratado,False,,2014-01-30,Roberto Callisaya Callisaya (Telf: 2219595),2014-01-30,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0588-00-481787-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Compra De Material Seguridad Industrial (Of0114000676),Contratado,False,,2014-01-30,Roberto Callisaya Callisaya (Telf: 2219595),2014-01-30,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0589-00-457492-0-E,Empresa De Construcciones Del Ejercito ,Bienes muebles y de consumo,CD,Cemento Asfaltico Con Polimeros,Contratado,False,,2014-01-30,Jorge Eduardo Mendez Carrasco (Telf: 2149331),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0589-00-480040-0-E,Empresa De Construcciones Del Ejercito ,Consultoria,CD,Consultoría - Arqueologo,Contratado,False,,2014-01-30,Jorge Eduardo Mendez Carrasco (Telf: 2149331),2014-05-23,La Paz,NB-SABS (D.S.0181)
14-0650-03-449276-0-E,Honorable Camara De Diputados (650),Consultoria,CM,Consultoria Individual De Línea Para La Unidad Ejecutora Del Proyecto De Construcción Del Nuevo Edificio De La Asamblea Legislativa Plurinacional Para El Cargo De Secretaria,Contratado,False,,2014-01-30,Litzie Lizeth Choque Soto (Telf: 214 4724 - 214 4725),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0650-03-449291-0-E,Honorable Camara De Diputados (650),Consultoria,CM,Consultoria Individual De Línea Para La Unidad Ejecutora Del Proyecto De Construcción Del Nuevo Edificio De La Asamblea Legislativa Plurinacional Para El Cargo De Abogado De Apoyo En Analisis Y Gestion Juridica,Contratado,False,,2014-01-30,Litzie Lizeth Choque Soto (Telf: 214 4724 - 214 4725),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0650-03-449319-0-E,Honorable Camara De Diputados (650),Consultoria,CM,Consultoria Individual En Linea Para La Unidad Ejecutora Del Proyecto De Construcción Del Nuevo Edificio De La Asamblea Legislativa Plurinacional Para El Cargo De Ujier,Contratado,False,,2014-01-30,Carlos Freddy Gomez Vargas (Telf: 214 4724 - 214 4725),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0660-02-443733-1-1,Direccion Administrativa Financiera,Servicios Generales,ANPE,Supervisión Técnica De La Construcción De La Casa De Justicia De Incahuasi - Chuquisaca,Contratado,False,2014-02-12,2014-01-30,Karen Bejarano Churruarrin (Telf: 6461600),2014-02-14,Chuquisaca,NB-SABS (D.S.0181)
14-0660-10-447182-0-E,Organo Judicial Departamental Potosi,Bienes muebles y de consumo,CM,Adquisición De Cámaras Fotográficas Digitales,Contratado,False,,2014-01-30,Alicia Sara Flores Yapu (Telf: 6226409),2014-01-30,Potosi,NB-SABS (D.S.0181)
14-0680-00-443609-1-1,Contraloria General Del Estado ,Consultoria,ANPE,Un (1) Consultor Individual De Linea En Redes Y Administración De Servicios,Contratado,False,2014-02-06,2014-01-30,Maria Virginia Boyan Tellez (Telf: 2177400),2014-02-12,La Paz,NB-SABS (D.S.0181)
14-0683-00-441764-2-1,Procuraduria General Del Estado ,Servicios Generales,ANPE,Contratación De Servicio De Internet Adsl Corporativo Para La Procuraduria General Del Estado,Contratado,False,2014-02-05,2014-01-30,Ericka Herrera Choque (Telf: 2118454 - 2118455),2014-02-07,La Paz,NB-SABS (D.S.0181)
14-0781-00-443445-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,LP,Adquisición De Tuberías Y Accesorios Para El Proyecto Mejoramiento De La Linea De Aducción Saloneo  Cala Cala Tiquipaya,Cancelado,False,2014-02-21,2014-01-30,Pamela Esquivel Cutipa (Telf: 4292857 int.420),2014-03-24,Cochabamba,NB-SABS (D.S.0181)
14-0831-00-443506-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,Provision De Recargado Gas Cloro En Cilindros De 68 Kg.,Contratado,False,2014-02-07,2014-01-30,Candido Chuncho G (Telf: 5247701),2014-02-13,Oruro,NB-SABS (D.S.0181)
14-0831-00-443532-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,Provision De Ropa De Trabajo,Contratado,False,2014-02-07,2014-01-30,Candido Chuncho G (Telf: 5247701),2014-02-24,Oruro,NB-SABS (D.S.0181)
14-0901-00-453440-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Servicio De Alquiler De Un Espacio Radial Programa (Construyendo Estado),Contratado,False,,2014-01-30,Cesar Augusto Cervantes Ollisco (Telf: (591-4) 64-39675 ),2014-01-30,Chuquisaca,NB-SABS (D.S.0181)
14-0902-00-443221-1-1,Gobierno Autónomo Departamental De La Paz,Servicios Generales,ANPP,"""Servicio De Limpieza Para Los Predios Del Gobierno Autónomo nDepartamental De La Paz",Desierto,False,2014-02-11,2014-01-30,Ruth Marisel Hinojosa Cori (Telf: 2203535),2014-02-17,La Paz,NB-SABS (D.S.0181)
14-0902-00-443233-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPP,Supervisión Construcción Puente Vehicular Azambo - Anquioma,Contratado,False,2014-02-12,2014-01-30,Ruth Marisel Hinojosa Cori (Telf: 2203535),2014-02-25,La Paz,NB-SABS (D.S.0181)
14-0902-00-443357-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,Adquisicion De Viales Y Ampollas Para El Funcionamiento Del Hospital Del Norte,Contratado,False,2014-02-11,2014-01-30,Ruth Marisel Hinojosa Cori (Telf: 2203535),2014-02-12,La Paz,NB-SABS (D.S.0181)
14-0902-00-443414-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,"Adquisicion De Anestesicos, Antisepticos Y Reactivos Para El Funcionamiento Del Hospital Del Norte",Anulado desde la convocatoria,False,2014-02-11,2014-01-30,Evelyn Yenny Troche Espinoza (Telf: 2203535),2014-03-20,La Paz,NB-SABS (D.S.0181)
14-0902-00-443415-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,Adquisición De Comprimidos Y Otras Formas Farmaceuticas Para El Funcionamiento Del Hospital Del Norte,Contratado,False,2014-02-11,2014-01-30,Paola Pasten Sanchez (Telf: 2203535),2014-02-12,La Paz,NB-SABS (D.S.0181)
14-0902-00-443438-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,Proceso De Adquisicion De Soluciones De Gran Volumen Para El Funcionamiento Del Hospital Del Norte.,Contratado,False,2014-02-11,2014-01-30,Carla Pamela Ayaviri Rivera (Telf: 2203535),2014-02-13,La Paz,NB-SABS (D.S.0181)
14-0902-00-443543-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor De Linea Abogado Verificador De Documentacion Protocolar Y Extra Protocolar Ii,Contratado,False,2014-02-05,2014-01-30,Roberto Carlos Baldivieso Perez (Telf: 2203535),2014-02-10,La Paz,NB-SABS (D.S.0181)
14-0902-00-448729-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Contratacion De Consultor De Linea Abogado Para Registro De Derecho Propietario De Bienes Inmuebles Y Vehículos Iii,Contratado,False,,2014-01-30,Edwin Carlos Huanca Aguilar (Telf: 2203535),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0902-00-469846-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,EM,"Limpieza, Despeje Y Remoción De Derrumbes Provincia Caranavi ",Contratado,False,,2014-01-30,Ruth Marisel Hinojosa Cori (Telf: 2203535),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0902-00-469892-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,EM,"Limpieza, Despeje Y Remoción De Derrumbes Red Departamental Ruta Piquendo, Papayani, Sector Rio Boopi ",Contratado,False,,2014-01-30,Ruth Marisel Hinojosa Cori (Telf: 2203535),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0902-00-469910-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,EM,"Limpieza, Despeje Y Remoción De Derrumbes Red Departamental Ruta Asunta Tujani (Puerto Rico, Agua Clara, Olivos  Y Otros",Contratado,False,,2014-01-30,Ruth Marisel Hinojosa Cori (Telf: 2203535),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0902-00-469981-0-E,Gobierno Autónomo Departamental De La Paz,Bienes muebles y de consumo,EM,"Adquisición De  Carpas, Colchones, Mosquiteros Y Cables",Contratado,False,,2014-01-30,Ruth Marisel Hinojosa Cori (Telf: 2203535),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0902-00-478396-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,EM,"Limpieza, Despeje Y Remoción De Derrumbes  Red Departamental  Ruta Palos Blancos Covendo  Sector San Miguel De Huachi Tucupi",Contratado,False,,2014-01-30,Ruth Marisel Hinojosa Cori (Telf: 2203535),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0902-00-478420-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,EM,"Limpieza, Despeje Y Remoción De Derrumbes  Red Departamental  Ruta Piquendo Papayani  - Sector Puerto Carmen Abanico",Contratado,False,,2014-01-30,Ruth Marisel Hinojosa Cori (Telf: 2203535),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0902-00-478458-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,EM,"Limpieza, Despeje Y Remoción De Derrumbes  Red Departamental  Ruta Asunta Tujani  Sector San Fernando, Bolívar Cuarta, Bolívar Tercera Y Bolivar Segunda",Contratado,False,,2014-01-30,Ruth Marisel Hinojosa Cori (Telf: 2203535),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0902-00-480360-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,EM,"Limpieza, Despeje Y Remoción De Derrumbes  Red Departamental  Sector Bolívar Segundo Tujani Villamontes",Contratado,False,,2014-01-30,Ruth Marisel Hinojosa Cori (Telf: 2203535),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0902-00-480408-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,EM,"7.	Limpieza, Despeje Y Remoción De Derrumbes Sector Santa Elena, Santiago, Flor Huaycho Y Calama",Contratado,False,,2014-01-30,Ruth Marisel Hinojosa Cori (Telf: 2203535),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0902-00-480419-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,EM,"Limpieza, Despeje Y Remoción De Derrumbes Sector Mayaya - Villa Prado",Contratado,False,,2014-01-30,Ruth Marisel Hinojosa Cori (Telf: 2203535),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0902-00-480595-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,EM,"9.	Limpieza, Despeje Y Remoción De Derrumbes Comunidades Zongo Trópico, Sector Villa Kanatawi, Sector Monte Olivo, Sector Cobija, Sector Monte Verde, Sector Ingavi ",Contratado,False,,2014-01-30,Ruth Marisel Hinojosa Cori (Telf: 2203535),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0902-00-480618-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,EM,"Limpieza, Despeje Y Remoción De Derrumbes Sector Puente Simayuni,  Tucupi ",Contratado,False,,2014-01-30,Ruth Marisel Hinojosa Cori (Telf: 2203535),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0902-00-480626-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,EM,"11.	Limpieza, Despeje Y Remoción De Derrumbes Sector Jahuira Pampa, Tigre, Santa Lucia, San Gabriel ",Contratado,False,,2014-01-30,Ruth Marisel Hinojosa Cori (Telf: 2203535),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0902-00-480638-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,EM,"12.	Limpieza, Despeje Y Remoción De Derrumbes Sector Ruta Km 20, Entre Rios, Kantutani, Villa Montes ",Contratado,False,,2014-01-30,Ruth Marisel Hinojosa Cori (Telf: 2203535),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0902-00-480655-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,EM,"13.	Limpieza, Despeje Y Remoción De Derrumbes Red Vial Departamental  Colonia Callisaya Primera, Callisaya Segunda, Simón Bolívar, Cantos Villa Montes Montes ",Contratado,False,,2014-01-30,Ruth Marisel Hinojosa Cori (Telf: 2203535),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0902-00-480722-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,EM,"14.	Limpieza, Despeje Y Remoción De Derrumbes  Colonia Águila,  Colonia Moscovia, Colonia Siempre Unidos, Colonia Cultural Andino ",Contratado,False,,2014-01-30,Ruth Marisel Hinojosa Cori (Telf: 2203535),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0902-00-480742-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,EM,"15.	Limpieza, Despeje Y Remoción De Derrumbes Red Departamental De Caminos  Sector Andina  Nuevos Horizontes ",Contratado,False,,2014-01-30,Ruth Marisel Hinojosa Cori (Telf: 2203535),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0902-00-480757-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,EM,"Limpieza, Despeje Y Remoción De Derrumbes  Sector Tajliwi, Villa Elevación, Santo Domingo, Flor Huaycho, Calama, Santa Barbara, Sajama A ",Contratado,False,,2014-01-30,Ruth Marisel Hinojosa Cori (Telf: 2203535),2014-01-30,La Paz,NB-SABS (D.S.0181)
