cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1807-00-94667-1-1,Gobierno Municipal De Puerto Rurrenabaque,Obras,ANPE,Construccion Graderias Polifuncional Los Ambaibos,Contratado,No,2008-05-06,2008-04-25,Jacob Guerrero Rivas (Telf: 03-8922200),2008-05-07,Beni,NB-SABS (29190)
08-1901-00-94627-1-1,Gobierno Municipal De Cobija,Bienes muebles y de consumo,ANPE,Adquisicion De Material De Escritorio Correspondiente Al 2¿ Trimestre,Contratado,No,2008-05-02,2008-04-25,Patricia Leon Loredo (Telf: 8422223),2008-05-02,Pando,NB-SABS (29190)
08-0065-00-91993-2-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,"Consultor De Linea Asistente Tecnico Quimico, Industrial Y/O Agronomo",Contratado,No,2008-05-06,2008-04-26,Cesar Segales Villegas (Telf: 2116000),2008-05-13,La Paz,NB-SABS (29190)
08-0148-00-94702-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Servicio Consultor De Linea Para Coordinador Del Proyecto De Formacion En Idiomas,Contratado,No,2008-05-02,2008-04-26,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-05-05,Pando,NB-SABS (29190)
08-0351-00-94704-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Paquete De Estudios A Diseno Final En  Manejo Integral De Cuencas\nA  Primer ¿Tem Estudio A Diseno Final Manejo Integral  Cuenca Rio Liquemayu\nB Segundo ¿Tem Estudio A Diseno Final Manejo Integral Cuenca Rio San Lucas\nC  Tercer ¿Tem Estudio A Diseno Final Manejo Integral  Cuenca Rio Impora\nD  Cuarto ¿Tem Estudio A Diseno Final Manejo Integral Cuenca R¿O Achuma-R¿O Chico\nE  Quinto ¿Tem Estudio A Diseno Final Manejo Integral Cuenca R¿O Pulqui\nF  Sexto ¿Tem Estudio A Diseno Final Manejo Integral  Cuenca R¿O Uturungo\nG S¿Ptimo ¿Tem Estudio A Diseno Final Manejo Integral Cuenca Tasapampa\nH  Octavo Item Estudio Diseno Final Plan De Manejo Integral  Cuenca Rio Icla- Jatan M Coachile\nI   Noveno Item Estudio A Disenofinal Plan De Manejo Integral Cuenca Rio Huancarani\nK  Decimo  Estudio A Diseno Final Plan De Manejo Integral Cuenca Rio Nacamiri\nK  Decimo  Primero Item Estudio  Diseno Final Plan De Manejo Integral Cuenca Rio Los Sot,Desierto,No,2008-05-12,2008-04-26,Cesar Choque Callapa (Telf: 6462409),2008-05-16,Chuquisaca,NB-SABS (29190)
08-0354-06-94708-1-1,Servicio Departamental De Caminos - Oruro,Bienes muebles y de consumo,ANPP,"Adquisicion Lubricantes, Anticongelante, Llantas Y Baterias",Contratado,No,2008-05-09,2008-04-26,Jose Burgoa Gamarra (Telf: 5240701),2008-05-09,Oruro,NB-SABS (29190)
08-1313-00-94712-1-1,Gobierno Municipal De Colomi,Bienes muebles y de consumo,ANPP,Adquisicion De Vagoneta 4x4,Contratado,No,2008-05-12,2008-04-26,Lino Montecinos Gonzales (Telf: 4340640),2008-05-15,Cochabamba,NB-SABS (29190)
08-1313-00-94713-1-1,Gobierno Municipal De Colomi,Bienes muebles y de consumo,LP,Adquisicion Volqueta De 6 M3,Contratado,No,2008-05-19,2008-04-26,Lino Montecinos Gonzales (Telf: 4340640),2008-05-27,Cochabamba,NB-SABS (29190)
08-1313-00-94714-1-1,Gobierno Municipal De Colomi,Obras,LP,Construccion Casa Consistorial Fase Iii,Contratado,No,2008-05-19,2008-04-26,Lino Montecinos Gonzales (Telf: 4340640),2008-05-29,Cochabamba,NB-SABS (29190)
08-1501-00-94706-1-1,Gobierno Municipal De Potosi,Obras,LP,Construccion Mercado Ticka Loma Fase Ii - Distrito No 1,Contratado,No,2008-05-20,2008-04-26,Emmerson Norberto Goytia Coronado (Telf: 6223140),2008-06-02,Potosi,NB-SABS (29190)
08-1501-00-94711-1-1,Gobierno Municipal De Potosi,Obras,LP,Construccion Puente Vehicular La Chaca,Contratado,No,2008-05-20,2008-04-26,Emmerson Norberto Goytia Coronado (Telf: 6223140),2008-06-02,Potosi,NB-SABS (29190)
08-1509-00-94703-1-1,Gobierno Municipal De Chaqui,Bienes muebles y de consumo,OF,Provisi¿N De Servicios De Alimentaci¿N Complementaria Escolar (Desayuno Escolar,Contratado,No,2008-05-05,2008-04-26,Jorge Vicente Romy Jimenez (Telf: 02-6136465),2010-03-05,Potosi,NB-SABS (29190)
08-1509-00-94707-1-1,Gobierno Municipal De Chaqui,Bienes muebles y de consumo,ANPE,Dotaci¿N Material Escolar Unidades Educativas,Sin documentacion de cierre,No,2008-05-05,2008-04-26,Jorge Vicente Romy Jimenez (Telf: 02-6136465),,Potosi,NB-SABS (29190)
08-1509-00-94709-1-1,Gobierno Municipal De Chaqui,Obras,ANPE,: Refacci¿N - Ampliaci¿N Colegio Don Diego Construcci¿N,Sin documentacion de cierre,No,2008-05-05,2008-04-26,Jorge Vicente Romy Jimenez (Telf: 02-6136465),,Potosi,NB-SABS (29190)
08-1509-00-94710-1-1,Gobierno Municipal De Chaqui,Consultoria,ANPE,Refaccion Construccion Colegio Rodero,Contratado,No,2008-05-05,2008-04-26,Jorge Vicente Romy Jimenez (Telf: 02-6136465),2008-05-10,Potosi,NB-SABS (29190)
08-0354-06-94716-1-1,Servicio Departamental De Caminos - Oruro,Bienes muebles y de consumo,ANPE,Adquisicion Repuestos Equipo Pesado,Contratado,No,2008-05-05,2008-04-27,Jose Burgoa Gamarra (Telf: 5240701),2008-05-21,Oruro,NB-SABS (29190)
08-0418-00-94715-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Contratacion Por Cotizaciones Impresion De Formularios Y Otros Para La C.P.S.-Cbba Correspondiente Al Segundo Cuatrimestre Del 2008,Contratado,No,2008-05-06,2008-04-27,Ana Maria Gandarilla  (Telf: 2372160),2008-05-09,La Paz,NB-SABS (29190)
08-1307-00-94717-1-1,Gobierno Municipal De Aiquile,Bienes muebles y de consumo,ANPE,Adquisicion De Puertas Tipo Tablero Y Ventanas Tipo Vidrira Madera Roble\nConstruccion  Aulas Novillero - Conv. Plan -Gma,Contratado,No,2008-05-06,2008-04-27,Edgar Oporto Goitia (Telf: 4343303),2008-05-12,Cochabamba,NB-SABS (29190)
07-0352-00-77885-4-1,Prefectura Del Departamento De La Paz,Obras,ANPE,Refaccion Centro Rosaura Campos,Contratado,No,2008-05-07,2008-04-28,Jacqueline Lizette Lima Villa (Telf: 2202083),2008-05-26,La Paz,NB-SABS (29190)
08-0010-00-94758-1-1,Ministerio De Relaciones Exteriores Y Culto,Bienes muebles y de consumo,ANPE,Adquisicion De Dos Equipos De Computacion Portatiles,Contratado,No,2008-05-05,2008-04-28,Paola Torrico Duran (Telf: 2408900),2008-05-06,La Paz,NB-SABS (29190)
08-0015-05-94739-1-1,Direccion Nacional De Instruccion Y Ensenanza -  Policia Nacional,Bienes inmuebles,ANPE,Compra De Un Servidor Para Red Informatico En La D.I.N.E.,Cancelado,No,2008-05-06,2008-04-28,Severo Felix Vera Alvarado (Telf: 2228291),,La Paz,NB-SABS (29190)
08-0016-00-94830-1-1,Ministerio De Educacion,Consultoria,ANPE,Acreditacion De Universidades Publicas Y Privadas,Desierto,No,2008-05-07,2008-04-28,Emilio Paco Felipez (Telf: 2441752-2443865),2008-06-20,La Paz,NB-SABS (29190)
08-0020-09-94847-1-1,Escuela Militar De Ingenieria - Emi,Bienes muebles y de consumo,ANPE,Adquisicion De 250  Mesas Tropezoidales De Madera Y 250  Sillas De Madera Para Riberalta,Desierto,No,2008-05-19,2008-04-28,Jhonny Antezana Caceres (Telf: 2431641),2008-06-03,La Paz,NB-SABS (29190)
08-0025-16-94855-1-1,Ut - Pri Ministerio De La Presidencia,Consultoria,ANPE,Consultor Individual Por Producto  Para Elaborar La Agenda De Temas De Participacion Y Control Social De La Gestion Publica De Acuerdo A La Propuesta De Constitucion Politica Del Estado,Contratado,No,2008-05-06,2008-04-28,Heidi Susana Leon Barriga (Telf: 2441061),2008-05-08,La Paz,NB-SABS (29190)
08-0035-01-94836-1-1,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,ANPE,¿ Provision De Formularios ¿ \n3 Items ¿,Contratado,No,2008-05-06,2008-04-28,Luis Gaston Lora Guarachi (Telf: 2203737 - 2202494),2008-05-14,La Paz,NB-SABS (29190)
08-0035-07-89649-3-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPE,Servicio De Impresion De Formularios Ruat 03 Certificado De Propiedad,Desierto,No,2008-05-07,2008-04-28,Jaime Gregorio Medrano Velasquez (Telf: 2201981),2008-05-12,La Paz,NB-SABS (29190)
08-0035-09-94788-1-1,Unidad De Coordinacion Del Programa  Ucp - Ministerio De Hacienda,Servicios Generales,ANPP,Contrataci¿N De Una Agencia De Viajes Para La Provisi¿N De Pasajes A¿Reos En Rutas Nacionales E Internacionales,Contratado,No,2008-05-14,2008-04-28,Emma Del Rosario Reque Salvatierra (Telf: 2311198),2008-05-26,La Paz,NB-SABS (29190)
08-0041-00-94777-1-1,Ministerio De Produccion Y Microempresa,Consultoria,ANPE,Consultoria Individual De Linea - Coordinador Unidad De Analisis Y Asesoramiento Productivo - Udapro,Contratado,No,2008-05-05,2008-04-28,Guillermo Uria Meneses (Telf: 2124242),2008-05-07,La Paz,NB-SABS (29190)
08-0041-00-94778-1-1,Ministerio De Produccion Y Microempresa,Consultoria,ANPE,Consultoria Individual De Linea Especialista En Analisis Institucional Y Productivo - Udapro,Contratado,No,2008-05-05,2008-04-28,Guillermo Uria Meneses (Telf: 2124242),2008-05-08,La Paz,NB-SABS (29190)
08-0041-00-94781-1-1,Ministerio De Produccion Y Microempresa,Consultoria,ANPE,Consultoria Individual De Linea Especialista En Analisis De Informacion Y Estadistica - Udapro,Desierto,No,2008-05-05,2008-04-28,Guillermo Uria Meneses (Telf: 2124242),2008-05-28,La Paz,NB-SABS (29190)
08-0041-00-94782-1-1,Ministerio De Produccion Y Microempresa,Consultoria,ANPE,"Consultor Individual De Linea - Especialista En Analisis De Normas, Investigacion Y Tecnologia - Udapro",Contratado,No,2008-05-05,2008-04-28,Guillermo Uria Meneses (Telf: 2124242),2008-05-15,La Paz,NB-SABS (29190)
08-0041-00-94887-1-1,Ministerio De Produccion Y Microempresa,Consultoria,ANPE,Consultoria Individual De Linea - Coordinador De La Secretaria De Produccion Y Desarrollo Empresarial Del Ministerio De Produccion Y Microempresa - Santa Cruz De La Sierra,Contratado,No,2008-05-07,2008-04-28,Guillermo Uria Meneses (Telf: 2124242),2008-05-08,La Paz,NB-SABS (29190)
08-0046-28-94725-1-1,Caja De Salud Cordes Cochabamba,Medicamentos,ANPE,Provision De Insumos Medicos,Contratado,No,2008-05-07,2008-04-28,Iver Cortez Alanis (Telf: 4532715),2008-05-13,Cochabamba,NB-SABS (29190)
08-0047-00-94786-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Consultoria Individual De L¿Nea:\nConsultor En Gesti¿N Ambiental Multisector 3,Contratado,No,2008-05-06,2008-04-28,Ingrid Hurtado Davalos (Telf: 2111103),2008-05-08,La Paz,NB-SABS (29190)
08-0047-00-94792-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Consultoria Individual De L¿Nea:\nT¿Cnico En Educacion Ambiental,Contratado,No,2008-05-06,2008-04-28,Ingrid Hurtado Davalos (Telf: 2111103),2008-05-08,La Paz,NB-SABS (29190)
08-0047-00-94800-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Consultoria Individual De L¿Nea:\nConsultor En Normas 2,Contratado,No,2008-05-06,2008-04-28,Ingrid Hurtado Davalos (Telf: 2111103),2008-05-08,La Paz,NB-SABS (29190)
08-0065-00-94862-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,"Consultor Especialista Agropecuario, Alimentos Y Medio Ambiente",Contratado,No,2008-05-07,2008-04-28,Cesar Segales Villegas (Telf: 2116000),2008-05-12,La Paz,NB-SABS (29190)
08-0065-00-94878-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Especialista En Presupuestos Y Politica Fiscal,Contratado,No,2008-05-07,2008-04-28,Cesar Segales Villegas (Telf: 2116000),2008-05-12,La Paz,NB-SABS (29190)
08-0065-00-94883-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Analista De Datos Economicos,Desierto,No,2008-05-09,2008-04-28,Cesar Segales Villegas (Telf: 2116000),2008-05-28,La Paz,NB-SABS (29190)
08-0065-00-94885-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Tecnico En Computacion Y Archivo,Contratado,No,2008-05-09,2008-04-28,Cesar Segales Villegas (Telf: 2116000),2008-05-14,La Paz,NB-SABS (29190)
08-0065-00-94889-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Especialista En Econometria,Desierto,No,2008-05-13,2008-04-28,Cesar Segales Villegas (Telf: 2116000),2008-05-19,La Paz,NB-SABS (29190)
08-0065-00-94891-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,"Consultor Especialista Hidrocarburos, Energia Y Mineria",Desierto,No,2008-05-13,2008-04-28,Cesar Segales Villegas (Telf: 2116000),2008-05-19,La Paz,NB-SABS (29190)
08-0086-00-94722-1-1,Ministerio De Agua,Bienes muebles y de consumo,ANPE,Primera Convocatoria - Adquisicion De Camara Filmadora,Desierto,No,2008-05-05,2008-04-28,Gladys Selaes Helguero (Telf: 2115571),2008-05-05,La Paz,NB-SABS (29190)
08-0089-03-94675-1-1,Honorable Camara De Diputados,Obras,ANPE,Refaccion  Y Mantenimiento De La Red De Agua Potable Del Edificio De La Brigada Parlamentaria De Potosi,Contratado,No,2008-05-14,2008-04-28,Litzie Lizeth Choque Soto (Telf: 2201120),2008-06-09,La Paz,NB-SABS (29190)
08-0091-09-94749-1-1,Corte Superior Tarija,Arrendamiento de inmuebles,ANPE,Alquiles De  Ambientes Para Juzgado Agrario De La Capital,Desierto,No,2008-05-12,2008-04-28,Ramiro Zubieta Delgado (Telf: 6649400),2008-05-19,Tarija,NB-SABS (29190)
08-0091-09-94794-1-1,Corte Superior Tarija,Bienes muebles y de consumo,ANPE,Materiales Y  Suminsitros De  Oficina,Contratado,No,2008-05-16,2008-04-28,Ramiro Zubieta Delgado (Telf: 6649400),2008-05-20,Tarija,NB-SABS (29190)
08-0092-00-89126-3-1,Corte Nacional Electoral,Consultoria,ANPE,Consultor Individual De Linea - Profesional I De Recursos Humanos,Contratado,No,2008-05-13,2008-04-28,Edgar Torrez Guarachi (Telf: 2424221),2008-05-15,La Paz,NB-SABS (29190)
08-0092-06-94856-1-1,Corte Departamental Electoral De Tarija,Bienes muebles y de consumo,ANPE,Adquision De Aire Acondicionado De Presicion Para Sala De Servidores,Desierto,No,2008-05-08,2008-04-28,Juan Marcelo Guerra Jijena (Telf: 6633555),2008-05-13,Tarija,NB-SABS (29190)
08-0092-09-94718-1-1,Corte Departamental Electoral Chuquisaca,Bienes muebles y de consumo,ANPE,Tendido De Fibra Optica Y Adquisici¿N De Un Equipo Switch,Desierto,No,2008-05-06,2008-04-28,Dolores Cid Martinez (Telf: 6453631),2008-05-07,Chuquisaca,NB-SABS (29190)
08-0092-09-94719-1-1,Corte Departamental Electoral Chuquisaca,Bienes muebles y de consumo,ANPE,"Confeccion De Chamarras, Chalecos Y Gorros",Contratado,No,2008-05-06,2008-04-28,Dolores Cid Martinez (Telf: 6453631),2008-05-08,Chuquisaca,NB-SABS (29190)
08-0092-20-94829-1-1,Corte Departamental Electoral De La Paz - Sala Murillo,Consultoria,ANPE,1 Tecnico De Activos Fijos,Desierto,No,2008-05-06,2008-04-28,Antonia Maria Almaraz Zamorano (Telf: 2316226),2008-05-06,La Paz,NB-SABS (29190)
08-0094-00-94848-1-1,Ministerio Publico De La Nacion,Bienes muebles y de consumo,ANPP,"Adquisicion De 109 Escritorios Semi Ejecutivos, 68 Mesas Para Computadoras Y 109 Sillones Semi Ejecutivos",Contratado,No,2008-05-12,2008-04-28,Omar Hugo Vacaflor Montero (Telf: 010-4-6461606),2008-06-12,Chuquisaca,NB-SABS (29190)
08-0115-00-94821-1-1,Instituto Boliviano De Deporte La Educacion Fisica Y La Recreacion Boliva Deportes,Bienes muebles y de consumo,ANPE,Poleras Estampadas,Contratado,No,2008-05-08,2008-04-28,Sandro Romulo Gutierrez Claros (Telf: 2128751),2008-05-12,La Paz,NB-SABS (29190)
08-0139-00-94864-1-1,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,ANPE,"""Adquisicion De 145 Cintas Para Impresora Zebra A Colores Ymcko - 330""",Contratado,No,2008-05-06,2008-04-28,Felix Juan Castano Quispe (Telf: 2441994),2008-05-14,La Paz,NB-SABS (29190)
08-0139-00-94875-1-1,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,ANPE,"1 Penetr¿Metro De Asfalto,1 Ba¿O Econ¿Mico Con Fondo De Regilla,1 Eyector De Muestras De Asfaltos,2 Botellas De Gravedad Espec¿Fica Hubbard-Carmick Y 1 Aparato Para La Determinaci¿N Del Punto De Inflamaci¿N Cleveland De Copa Abierta",Desierto,No,2008-05-06,2008-04-28,Juan Marquez Alba (Telf: 2441994),2008-05-14,La Paz,NB-SABS (29190)
08-0147-00-94779-1-1,Universidad Autonoma Del Beni Jose Ballivian,Obras,ANPP,Instalacion Electrica Laboratorio Agronomia Uab,Contratado,No,2008-05-14,2008-04-28,Walter Ribera Mendez (Telf: 4627139),2008-05-15,Beni,NB-SABS (29190)
08-0147-00-94783-1-1,Universidad Autonoma Del Beni Jose Ballivian,Obras,ANPP,"Construccion Y Refaccion Baterias Sanitarias, Dormitorios De Alumnos Y Un Aula Etha De La Universidad Autonoma Del Beni Jose Ballivian",Contratado,No,2008-05-14,2008-04-28,Walter Ribera Mendez (Telf: 4627139),2008-05-15,Beni,NB-SABS (29190)
08-0148-00-94733-1-1,Universidad Amazonica De Pando,Bienes muebles y de consumo,ANPE,Adquisicion De Una Estacion Total Set 610k,Contratado,No,2008-05-05,2008-04-28,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-05-06,Pando,NB-SABS (29190)
08-0169-00-94609-1-1,Superintendencia Tributaria ,Bienes muebles y de consumo,ANPE,Compra Material De Escritorio Y Papel,Desierto,No,2008-05-12,2008-04-28,Jose Zarate Cisneros (Telf: 2412048),2008-05-14,La Paz,NB-SABS (29190)
08-0203-00-94732-1-1,Superintendencia De Bancos Y Entidades Financieras Sbef,Consultoria,ANPE,Consultor Individual Ingeniero Electrico Para El Estudio Del Estado De Desarrollo  De Las Instalaciones  Electricas De La Sbef,Contratado,No,2008-05-08,2008-04-28,Javier Carlos Apaza Nina (Telf: 2431919),2008-06-11,La Paz,NB-SABS (29190)
08-0207-04-94763-1-1,Superintendencia De Hidrocarburos,Bienes muebles y de consumo,ANPE,"El Objeto De Esta Contrataci¿N  Es La Provisi¿N De Un Equipo Servidor Para Implementar La Soluci¿N De Business Inteligence Que Se Desea Producir Para Esta Gesti¿N, Permitiendo Tener Tableros De Comando De Uso Gerencial Para La Planta Ejecutiva De La Superintendencia.",Contratado,No,2008-05-07,2008-04-28,Ivonne Susan Rossel Salazar (Telf: 2434000),2008-05-14,La Paz,NB-SABS (29190)
08-0207-04-94867-1-1,Superintendencia De Hidrocarburos,Bienes muebles y de consumo,ANPE,Provision De Memoria Para Servidor,Contratado,No,2008-05-08,2008-04-28,Paola Valentina Gomez Aguilar (Telf: 2434000),2008-05-13,La Paz,NB-SABS (29190)
08-0207-04-94874-1-1,Superintendencia De Hidrocarburos,Bienes muebles y de consumo,ANPE,Provision De Discos Duros,Desierto,No,2008-05-08,2008-04-28,Paola Valentina Gomez Aguilar (Telf: 2434000),2008-05-12,La Paz,NB-SABS (29190)
08-0212-00-94726-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,"Contratacion De  Consultores De Linea: Profesional I; Profesional Ii, Profesional Iii Jur¿Dico; Profesional Iii T¿Cnico; Auxiliar Iii Administrativo; Profesional Ii Jur¿Dico: Asistente Jur¿Dico; Asistente T¿Cnico I; Responsable T¿Cnico; Responsable Jur¿Dico; Profesional Jur¿Dico Iv; Asistente Jur¿Dico I; Asistente Jur¿Dico Ii; Asistente T¿Cnico I; Asistente T¿Cnico Ii; Asistente Administrativo ¿ Direcci¿N Nacional (Hol.)",Contratado,No,2008-05-06,2008-04-28,Antonio Melgar Eulate (Telf: 2408757 - 2407694),2008-05-08,La Paz,NB-SABS (29190)
08-0218-02-94742-1-1,Superintendencia Agraria,Consultoria,ANPE,"La Superintendencia Agraria En El Marco De Las Sabs D.S. 29190, Convoca A Las Personas Interesadas Que Reunan Los Requisitos Solicitados A Postularse Al Cargo De Consultor ""Asistente De Informatica"", Para Mejorar La Capacidad Tecnica Y Operacional De Los Equipos De Computacion Y Sistemas De Aplicacion De La Institucion Brindando Soporte Tecnico Preventivo Y Correctivo.",No Informado,No,2008-05-07,2008-04-28,Victor Hugo Gabriel Peralta (Telf: 2201446-2333117),,La Paz,NB-SABS (29190)
08-0283-20-94822-1-1,Zona Franca Comercial E Industrial De Cobija,Consultoria,ANPE,Contratacion De Servisios De Consultoria Individual Para Ela Boracion De Inventario Y Revalorizacion De Activos Fijos De Zofra Cobija,No Informado,No,2008-05-07,2008-04-28,Grewer Flores Cespedes (Telf: 71114156),,Pando,NB-SABS (29190)
08-0292-00-91800-2-1,Vias Bolivia,Servicios Generales,ANPE,Contrataci?N Servicio  De Mantenimiento Preventivo Y Correctivo De Veh?Culos (Regional Santa Cruz),Sin documentacion de cierre,No,2008-05-07,2008-04-28,Williams Boris Rocha Santalla (Telf: 2118200),,La Paz,NB-SABS (29190)
08-0351-00-91633-2-1,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,ANPE,Adquisicion De Herramientas Menores  Para El Sedag,No Informado,No,2008-05-07,2008-04-28,Boris Toro Huanca (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
08-0351-00-94809-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,LP,Estudio A Diseno Final En Manejo Integral De La Cuenca Rio Azero,Desierto,No,2008-05-16,2008-04-28,Cesar Choque Callapa (Telf: 6462409),2008-05-28,Chuquisaca,NB-SABS (29190)
08-0352-00-81559-2-1,Prefectura Del Departamento De La Paz,Supervision Tecnica,ANPP,Servicio Desupervisi?N Const. Estadium De Coripata Fase Ii,Contratado,No,2008-05-13,2008-04-28,Miguel Pacheco Paucara (Telf: 2202083),2008-05-16,La Paz,NB-SABS (29190)
08-0352-00-94815-1-1,Prefectura Del Departamento De La Paz,Consultoria,ANPE,Estudio De Identificacion Const. Terminal Portuaria En Copacabana (Terminal Portuaria Y Mejoramiento Playas Copacabana)(Circuito Turistico Lago Titicaca),Desierto,No,2008-05-07,2008-04-28,Jacqueline Lizette Lima Villa (Telf: 2202083),2008-05-07,La Paz,NB-SABS (29190)
08-0352-04-92671-2-1,Servicio Departamental De Deportes,Bienes muebles y de consumo,ANPE,Material Deportivo Y Recreativo\nSegunda Convocatoria,Desierto,No,2008-05-06,2008-04-28,Sergio Banegas Molina (Telf: 2224055),2008-05-09,La Paz,NB-SABS (29190)
08-0353-02-94852-1-1,Servicio Departamental De Gestion Social Cbba,Bienes muebles y de consumo,ANPE,"Requerim,Iento De Frutas",Contratado,No,2008-05-05,2008-04-28,David Arteaga Becerra (Telf: 4227785),2008-05-05,Cochabamba,NB-SABS (29190)
