cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0588-00-547909-0-E,Empresa Publica Nacional Textil,Servicios Generales,CD,Servicio De Transporte De Carga De Almacenes Hilanderia-Enatex (La Paz-Bolivia) A Puerto Mariel (Republica De Cuba),Contratado,False,,2015-02-20,Roberto Callisaya Callisaya (Telf: 2219595),2015-02-20,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0591-00-548239-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,Instalacion De Fibra Optica Para El Edificio Antiguo,Contratado,False,,2015-02-20,Fanny Gaila Diaz Cespedes (Telf: 2115886),2015-02-20,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0591-00-555205-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes muebles y de consumo,CD,Adquisicion De 5.000 Rollos Para Facturacion,Contratado,False,,2015-02-20,Fanny Gaila Diaz Cespedes (Telf: 2115886),2015-02-20,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0592-00-556701-0-E,Empresa Estatal Boliviana De Turismo,Bienes muebles y de consumo,CD,Compra De Equipos De Computacion Para Boltur Operaciones,Contratado,False,,2015-02-20,Cesar Roberto Cainzo Ramirez (Telf: 2125099),2015-02-20,La Paz,D.S. 29661 (Cont. Directa de Empresas Públicas)
15-0593-00-550008-0-E,Empresa Estatal Yacana,Servicios Generales,CD,Servicio De Limpieza,Contratado,False,,2015-02-20,Jaime Flores Yucra (Telf: 2184336),2015-02-20,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0650-03-546883-0-E,Camara De Diputados ,Bienes muebles y de consumo,CM,Adquisicion De Mobiliarios - Estaciones De Trabajo Para El Equipamiento De Oficinas De Los Diputados De Pasillo ,Contratado,False,,2015-02-20,Elvira Gutierrez Mamani (Telf: 214 4724 - 214 4725),2015-02-19,La Paz,NB-SABS (D.S.0181)
15-0660-02-545661-1-2,Direccion Administrativa Financiera - Organo Judicial,Servicios Generales,ANPE,Obras Civiles En El Edificio Ex Tribunal Supremo Liquidador,Desierto,False,2015-02-26,2015-02-20,Paola Echavarria Arancibia (Telf: 6461600),2015-03-02,Chuquisaca,NB-SABS (D.S.0181)
15-0660-12-545624-1-1,Organo Judicial Departamental Chuquisaca,Bienes,ANPE,Adquisición De Material De Escritorio Para El Tribunal Departamental De Justicia De Chuquisaca,Contratado,False,2015-02-26,2015-02-20,Edwin Plaza Cruz (Telf: 6441175),2015-03-02,Chuquisaca,NB-SABS (D.S.0181)
15-0683-00-546810-0-E,Procuraduria General Del Estado ,Bienes muebles y de consumo,CM,Adquisicion De Material De Escritorio Para El Almacen De La Pge,Contratado,False,,2015-02-20,Jorge Eduardo Saenz Loza (Telf: 2118454 - 2118455),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0781-00-546938-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes muebles y de consumo,CM,Adquisicion Materiales Fierro Galvanizado Y Llaves De Corte Para El Departamento De Construcciones.Gop,Contratado,False,,2015-02-20,Consuelo Ureña Leyes (Telf: 4292857 int.420),2015-02-20,Cochabamba,NB-SABS (D.S.0181)
15-0802-00-545753-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPP,"Adquisicion De Tuberia Pvc Para Alcantarillado Sdr 41 D=10"", 8"" Y 6"".",Contratado,False,2015-03-04,2015-02-20,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2015-03-20,Chuquisaca,NB-SABS (D.S.0181)
15-0902-00-543530-1-2,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor De Linea Técnico Capacitador Para El Programa Fortalecimiento Y Asistencia Técnica En La Producción De Cacao En El Manejo Y Convivencia Con La Moniliasis,Contratado,False,2015-02-26,2015-02-20,Victor Hugo Huanca Ali (Telf: 2202567),2015-03-03,La Paz,NB-SABS (D.S.0181)
15-0902-00-545908-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultoría De Línea Fiscal De Obra Ii,Contratado,False,2015-02-26,2015-02-20,Roberto Carlos Baldivieso Perez (Telf: 2202567),2015-03-03,La Paz,NB-SABS (D.S.0181)
15-0902-00-545964-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,Adquisición De Maquinaria Complementaria Para La Planta Procesadora De Cereales (Quinua)  En Provincia Los Andes  Municipio De Batallas  Comunidad Corqueamaya,Contratado,False,2015-03-04,2015-02-20,Carlos Alberto De Cardenas Valdivia (Telf: 2202567),2015-03-16,La Paz,NB-SABS (D.S.0181)
15-0902-06-552367-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisicion 10000 Litros De Gasolina Para Trabajos De Mantenimiento En La Red Vial Departamental,Contratado,False,,2015-02-20,Ruth A. Choquehuanca Yujra (Telf: 2306023),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0902-06-552376-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisicion 10.000 Litros De Gasolina Para Trabajos De Mantenimiento En La Red Vial Departamental,Contratado,False,,2015-02-20,Ruth A. Choquehuanca Yujra (Telf: 2306023),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0902-06-552394-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisicion 10.000 Litros De Diesel Para Trabajos De Mantenimiento En La Red Vial Departamental,Contratado,False,,2015-02-20,Ruth A. Choquehuanca Yujra (Telf: 2306023),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0902-06-552399-0-E,Servicio Departamental De Caminos La Paz,Bienes inmuebles,CD,Adquisicion 10000 Litros De Diesel Para Trabajos De Mantenimiento En La Red Vial Departamental,Contratado,False,,2015-02-20,Ruth A. Choquehuanca Yujra (Telf: 2306023),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0902-06-552426-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisicion 10.000 Litros De Diesel Para Trabajos De Mantenimiento En La Red Vial Departamental,Contratado,False,,2015-02-20,Ruth A. Choquehuanca Yujra (Telf: 2306023),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0902-06-552433-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisicion 10.000 Litros De Diesel Para Trabajos De Mantenimiento En La Red Vial Departamental,Contratado,False,,2015-02-20,Ruth A. Choquehuanca Yujra (Telf: 2306023),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0902-06-552444-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisicion 10.000 Litros De Diesel Para Trabajos De Mantenimiento En La Red Vial Departamental ,Contratado,False,,2015-02-20,Ruth A. Choquehuanca Yujra (Telf: 2306023),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0902-06-552446-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisición De 10.000 Lts. De Diesel Para El Mantenimiento De La Red Vial Departamental,Contratado,False,,2015-02-20,Mariela Miyauchi Nande (Telf: 2306023),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0902-06-552448-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisicion 10.000 Litros De Diesel Para Trabajos De Mantenimiento De La Red Vial Departamental,Contratado,False,,2015-02-20,Marco Antonio Soliz  Villalba (Telf: 2306023),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0902-06-552451-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De  10.000 Lts  De Diesel Para Trabajos  De Mantenimiento  En La Red Vial  Departamental ,Contratado,False,,2015-02-20,Marco Antonio Soliz  Villalba (Telf: 2306023),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0902-06-552464-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisición De 10.000 Lts. De Diesel Para El Mantenimiento De La Red Vial Departamental,Contratado,False,,2015-02-20,Marco Antonio Soliz  Villalba (Telf: 2306023),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0902-06-552529-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisicion De  10.000 Lts De Diesel Para Trabajos De Mantenimiento En La Red Vial  Departamental,Contratado,False,,2015-02-20,Marco Antonio Soliz  Villalba (Telf: 2306023),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0902-06-552537-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisicion De  10.000 Lts De Diesel Para Trabajos De Mantenimiento En La Red Vial Departamental ,Contratado,False,,2015-02-20,Marco Antonio Soliz  Villalba (Telf: 2306023),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0902-06-552545-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisicion De  10.000 Lts De  Diesel  Para Trabajos De Mantenimiento En La Red Vial Departamental,Contratado,False,,2015-02-20,Marco Antonio Soliz  Villalba (Telf: 2306023),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0902-21-545864-1-1,Hospital De Clinicas,Bienes,ANPP,Adquisición De Solucion Acida,Contratado,False,2015-03-04,2015-02-20,Samanta Pamela Gomez Trincado (Telf: 2244884),2015-03-10,La Paz,NB-SABS (D.S.0181)
15-0902-21-545934-1-1,Hospital De Clinicas,Bienes,ANPP,Adquisicion De Solucion Basica,Contratado,False,2015-03-04,2015-02-20,Samanta Pamela Gomez Trincado (Telf: 2244884),2015-03-10,La Paz,NB-SABS (D.S.0181)
15-0902-21-545994-1-1,Hospital De Clinicas,Bienes,ANPP,Adquisicion De Anestesicos Ii,Contratado,False,2015-03-04,2015-02-20,Samanta Pamela Gomez Trincado (Telf: 2244884),2015-03-10,La Paz,NB-SABS (D.S.0181)
15-0903-00-546293-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes muebles y de consumo,CM,Adquisicion De Equipo Medico Y De Laboratorio (1 Ecografo Digital Portatil Y 1 Trasductor Lineal) Para Los Estudiantes De La Carrera De Veterinaria Del Tecnologico Agropecuario Chimore,Contratado,False,,2015-02-20,Javier Melgares Ugarte (Telf: 4519121-4255253),2015-02-20,Cochabamba,NB-SABS (D.S.0181)
15-0903-00-555815-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes muebles y de consumo,CM,Adquisicion De Maquinaria Equipo De Produccion (Una Picadora De Forraje) Para Los Estudiantes De La Carrera Agropecuaria Tecnologico Agropecuario Tarata,Contratado,False,,2015-02-20,Javier Melgares Ugarte (Telf: 4519121-4255253),2015-02-20,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-560710-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,"Contratacion De Trabajador (A) Social Nº 1 / Programa De Proteccion Social Niñas Y Niños, Adolescentes Adultas May. Y P.D. Acred. Inst., Adultas",Contratado,False,,2015-02-20,Julio Cesar Gandarillas Soriano  (Telf: 4227785),2015-02-20,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-569114-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion De Operador Diurno Nº 3 / Programa Qanchay,Contratado,False,,2015-02-20,Wilder Mercado Cruz (Telf: 4227785),2015-02-20,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-569391-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Contratacion De 1 Consultor (A) Pedagogo (A) Para Adopciones / Programa Qanchay ,Contratado,False,,2015-02-20,Wilder Mercado Cruz (Telf: 4227785),2015-02-20,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-569424-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,"Contratacion De Trabajador (A) Social Nº 2 / Programa De Proteccion Social Niñas Y Niños, Adolescentes Adultas May. Y P.D. Acred. Inst. Adultas",Contratado,False,,2015-02-20,Wilder Mercado Cruz (Telf: 4227785),2015-02-20,Cochabamba,NB-SABS (D.S.0181)
15-0903-13-541696-2-1,Banco De Sangre De Referencia Departamental Cochabamba,Servicios Generales,ANPE,"Mantenimiento Preventivo, Correctivo Y Predictivo De Equipos Medicos, Laboratorio Y Generador De Energia Electrica",Desierto,False,2015-02-27,2015-02-20,Marcelo Leonrado Salazar  Marza (Telf: 4532200),2015-03-03,Cochabamba,NB-SABS (D.S.0181)
15-0904-00-545842-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPP,"Supervision Tecnica Construcción De Gaviones Sobre El Rio Huanuni, Poopo Y Soracachi Paquete Ii",Contratado,False,2015-03-04,2015-02-20,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2015-03-11,Oruro,NB-SABS (D.S.0181)
15-0906-02-554569-0-E,Proyecto Multiple San Jacinto Tarija,Bienes muebles y de consumo,CD,Adquisicion De Combustible Para Maquinaria Pesada Para El Proyecto Rehabilitacion De Suelos En El Area De Influencia Del Proyecto Multiple San Jacinto-1ra Compra,Contratado,False,,2015-02-20,Carlos Remberto Vega Cazon (Telf: 6642450),2015-02-20,Tarija,NB-SABS (D.S.0181)
15-0906-02-554580-0-E,Proyecto Multiple San Jacinto Tarija,Bienes muebles y de consumo,CD,"Adquisicion De Combustible Diesel Y Gasolina Para Maquinaria Pesada, Volquetas Y Vehículos Livianos Del Proyecto Control Del Transporte De Sedimentos En Tránsito Al Lago San Jacinto-2da Compra",Contratado,False,,2015-02-20,Carlos Remberto Vega Cazon (Telf: 6642450),2015-02-20,Tarija,NB-SABS (D.S.0181)
15-0906-03-549633-0-E,Servicio Departamental De Salud Tarija - Sedes,Medicamentos,CM,Gen Premier Y Otro,Contratado,False,,2015-02-20,Cristha Carola Mogro Martinez (Telf: 4-6643257),2015-02-20,Tarija,NB-SABS (D.S.0181)
15-0906-03-550681-0-E,Servicio Departamental De Salud Tarija - Sedes,Medicamentos,CM,Act Diff Rinse Y Otro,Contratado,False,,2015-02-20,Cristha Carola Mogro Martinez (Telf: 4-6643257),2015-02-20,Tarija,NB-SABS (D.S.0181)
15-0906-03-551375-0-E,Servicio Departamental De Salud Tarija - Sedes,Medicamentos,CM,Wbc Lyse Act 5 Diff Y Otro,Contratado,False,,2015-02-20,Cristha Carola Mogro Martinez (Telf: 4-6643257),2015-02-20,Tarija,NB-SABS (D.S.0181)
15-0906-32-571946-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Fortalecimiento Y Promocion A La Cultura En El Departamento De Tarija: Contratacion De Consulotr De Linea (Encargada De Limpieza),Contratado,False,,2015-02-20,Fanny Paola Galarza - (Telf: 6961039),2015-02-19,Tarija,NB-SABS (D.S.0181)
15-0906-32-572126-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Fortalecimiento Y Promocion A La Cultura En El Departamento De Tarija: Contratacion De Consulotr De Linea (Auxiliar De Archivo),Contratado,False,,2015-02-20,Fanny Paola Galarza - (Telf: 6961039),2015-02-20,Tarija,NB-SABS (D.S.0181)
15-0906-32-572144-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Fortalecimiento Y Promocion A La Cultura En El Departamento De Tarija: Contratacion De Consulotr De Linea (Profesor De Danza),Contratado,False,,2015-02-20,Fanny Paola Galarza - (Telf: 6961039),2015-02-20,Tarija,NB-SABS (D.S.0181)
15-0906-32-572160-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Fortalecimiento Y Promocion A La Cultura Seccion Bermejo: Contratacion De Consulotr De Linea (Tecnico Administrativo),Contratado,False,,2015-02-20,Fanny Paola Galarza - (Telf: 6961039),2015-02-20,Tarija,NB-SABS (D.S.0181)
15-0906-32-572174-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Fortalecimiento Y Promocion A La Cultura Seccion Bermejo: Contratacion De Consulotr De Linea (Tecnico Informatico),Contratado,False,,2015-02-20,Fanny Paola Galarza - (Telf: 6961039),2015-02-20,Tarija,NB-SABS (D.S.0181)
15-0907-00-545962-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Adquisición De Tatamis De Karate,Contratado,False,2015-03-04,2015-02-20,Henry Sueldo Levin (Telf: 3636300/3-3332760 /3636256),2015-03-10,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-565376-0-E,Gobierno Autónomo Departamental De Santa Cruz,Arrendamiento de inmuebles,CD,Alquiler De Edificios Proyecto Prevencion De La Violencia Sexual Comercial En Nnas ,Contratado,False,,2015-02-20,Norma Ines Medinacelly Mendoza (Telf: 3636300/3-3332760 /3636256),2015-02-20,Santa Cruz,NB-SABS (D.S.0181)
15-0909-00-545912-1-1,Gobierno Autónomo Departamental De Pando,Bienes,ANPP,Adquisicion De Herramientas Menores Para El Programa De Apoyo A La Generacion De Empleo Comunitario Agroforestal En El Dpto. De Pando,Anulado desde la convocatoria,False,2015-03-05,2015-02-20,Patricia Leon Loredo (Telf: 38422229),2015-03-10,Pando,NB-SABS (D.S.0181)
15-0909-01-541865-2-1,Servicio Departamental De Caminos - Pando,Bienes,ANPP,Adquisicion De Baterias Para Los Diferentes Vehiculos Y Maquinaria Del Sedcam Pando,Desierto,False,2015-03-04,2015-02-20,Marleth Yepes Hurtado (Telf: 8422144),2015-03-06,Pando,NB-SABS (D.S.0181)
15-0909-01-545877-1-1,Servicio Departamental De Caminos - Pando,Consultoria,LP,Supervision Tecnica Del Proyecto: Construccion Obras De Arte Vial Departamental Tramo: Puerto Consuelo - La Gran Cruz  Nueva Esperanza,Desierto,False,2015-03-13,2015-02-20,Marleth Yepes Hurtado (Telf: 8422144),2015-03-17,Pando,NB-SABS (D.S.0181)
15-0909-01-545943-1-1,Servicio Departamental De Caminos - Pando,Bienes,ANPE,"Compra De Toner, Cartucho Y Tintas Para Las Diferentes Impresoras Del Sedcam",Contratado,False,2015-02-26,2015-02-20,Marleth Yepes Hurtado (Telf: 8422144),2015-02-27,Pando,NB-SABS (D.S.0181)
15-0909-02-547829-0-E,Servicio Departamental De Salud Pando ,Bienes muebles y de consumo,CM,Adquisicion E Utiles De Escritorio,Contratado,False,,2015-02-20,Vania Avalos Chavez (Telf: 3-8423473),2015-02-20,Pando,NB-SABS (D.S.0181)
15-0951-00-545915-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Soporte Técnico De Software Especializado (Jboss),Contratado,False,2015-02-27,2015-02-20,Claudia Rogelia Chura Cruz (Telf: 2409090),2015-03-27,La Paz,NB-SABS (D.S.0181)
15-1101-00-545841-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisicion De Material Electrico Para El Mantenimiento Del Servicio De Alumbrado Publico De Los Distritos Del Municipio De Sucre,Contratado,False,2015-03-04,2015-02-20,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2015-03-10,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-545905-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimento Rigido Tramo Barrio Luis Espinal - Norte B,Contratado,False,2015-03-05,2015-02-20,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-03-12,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-545911-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Apertura De Camino Katalla Baja,Cancelado,False,2015-03-05,2015-02-20,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-545917-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Campo Deportivo Sunchu Tambo,Contratado,False,2015-03-05,2015-02-20,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-03-12,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-545924-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Bordillos Comunidad Ckochis,Contratado,False,2015-03-05,2015-02-20,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-03-12,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-545933-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Muro Defensivo Huerta Comunal Guzman,Contratado,False,2015-03-05,2015-02-20,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-03-12,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-545940-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Microriego Tacchi,Contratado,False,2015-03-05,2015-02-20,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-03-12,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-545950-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Microriego Coyuli,Contratado,False,2015-03-05,2015-02-20,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-03-12,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-545956-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Microriego Sayaca Ii,Contratado,False,2015-03-05,2015-02-20,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-03-15,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-545961-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Microriego Amakuri,Contratado,False,2015-03-05,2015-02-20,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-03-12,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-545975-1-1,Gobierno Autonomo Municipal De Sucre,Servicios Generales,ANPE,Alimentacion Para La 6° Etapa Del Circuito Sudamericano De Voleibol De Playa 2015,Contratado,False,2015-02-26,2015-02-20,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2015-02-26,Chuquisaca,NB-SABS (D.S.0181)
15-1109-00-545379-1-1,Gobierno Autonomo Municipal De Icla,Consultoria,ANPE,Construccion Sistema De Microriego Comunidad Pupayoj  (Estudio Tesa),Contratado,False,2015-03-02,2015-02-20,Juvenal  Perez  Aliaga  (Telf: 46938120),2015-03-12,Chuquisaca,NB-SABS (D.S.0181)
