cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1120-00-641523-0-E,Gobierno Autonomo Municipal De San Lucas,Obras,CM,Mantenimiento Camino Vecinal Distrito Ocuri Tramo 1,Contratado,False,,2016-03-21,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2014-08-12,Chuquisaca,NB-SABS (D.S.0181)
15-0046-00-641512-0-E,Ministerio De Salud,Servicios Generales,CM,Contratacion Servicio De Fletes De Transporte De Ambulancias La Paz - Potosi,Contratado,False,,2016-03-21,Roberto Carlos Baldivieso Perez (Telf: 2484592),2015-10-27,La Paz,NB-SABS (D.S.0181)
15-0046-00-641527-0-E,Ministerio De Salud,Servicios Generales,CM,Contratacion Servicio De Fletes De Transporte De Ambulancias La Paz - Potosi,Contratado,False,,2016-03-21,Roberto Carlos Baldivieso Perez (Telf: 2484592),2015-10-27,La Paz,NB-SABS (D.S.0181)
15-0046-20-639418-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Servicio De Pintado Ssu,Contratado,False,,2016-03-21,Marco Antonio Mancilla Paz (Telf: 2434262),2015-12-17,La Paz,NB-SABS (D.S.0181)
15-0047-18-641421-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Servicios Generales,CD,Servicio De Arrendamiento De Inmueble De Oficinas Para La Ipdsa La Paz 2016,Contratado,False,,2016-03-21,Edwin Sandro Burgoa Fernandez (Telf: 2914715),2015-12-22,La Paz,NB-SABS (D.S.0181)
15-0070-00-641562-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CD,Alquiler Para Las Oficinas De La Jefatura Regional De Trabajo Camiri,Contratado,False,,2016-03-21,Reynaldo Cuentas De La Barra (Telf: 2408393 INT 217),2015-12-01,La Paz,NB-SABS (D.S.0181)
15-0070-00-641608-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CD,Alquiler Para Las Oficinas De La Jefatura Regional De Trabajo Bermejo - Gestion 2016,Contratado,False,,2016-03-21,Reynaldo Cuentas De La Barra (Telf: 2408393 INT 217),2015-12-08,La Paz,NB-SABS (D.S.0181)
15-0132-00-632642-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Camionetas Para La Implementacion Del Complejo Productivo Apicola Chuquisaca Promiel,Contratado,False,,2016-03-21,Aldrin Marcelo Romero Fuertes (Telf: 2147001 - 214597),2015-11-18,La Paz,NB-SABS (D.S.0181)
15-0513-00-637967-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Contratacion De Una Empresa Especializada Para La Instalacion De Veintidos (22) Estaciones Satelitales De Regasificacion (Esrs) - Proyecto Gnl,Contratado,False,,2016-03-21,Adriana Viruez Vargas (Telf: 2358802),2015-12-02,La Paz,Otra Normativa especifica
15-0513-00-641384-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento Complejol Deportivo Villa Fatima - Gestion 2016 Ypfb La Paz,Contratado,False,,2016-03-21,Marianela Siles Rico (Telf: 2358802),2016-02-05,La Paz,Otra Normativa especifica
15-0526-00-641420-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Servicio De Comedor Y Cafeteria De Bolivia Tv Gestion 2016,Contratado,False,,2016-03-21,Marcelo Lascano Miranda (Telf: 2203404 ),2015-12-31,La Paz,NB-SABS (D.S.0181)
15-1120-00-641395-0-E,Gobierno Autonomo Municipal De San Lucas,Consultoria,CM,Estudio A Diseño Final Construcción Tinglado Mas Cancha Colegio Tecnico Humanistico Huañumilla,Contratado,False,,2016-03-21,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2015-02-26,Chuquisaca,NB-SABS (D.S.0181)
15-1603-00-641516-0-E,Gobierno Autonomo Municipal De Bermejo,Obras,CM,Construccion Piso De Elevacion Tinglado Zona Jardin Botanico,Contratado,False,,2016-03-21,Giovana Iniguez Pacheco  (Telf: 6961095),2015-10-21,Tarija,NB-SABS (D.S.0181)
15-1603-00-641547-0-E,Gobierno Autonomo Municipal De Bermejo,Obras,CM,Mejoramiento En Pasillo Interior Peatonal Moto Mendez B° Miraflores,Contratado,False,,2016-03-21,Giovana Iniguez Pacheco  (Telf: 6961095),2015-12-02,Tarija,NB-SABS (D.S.0181)
16-0010-00-640874-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CM,Servicio General Docencia Para La Asignatura De Ingles Niveles: Elementary E Intermediate,Contratado,False,,2016-03-21,Marcia Paola Guzman Castro (Telf: 2113175 int. 4120),2016-02-18,La Paz,NB-SABS (D.S.0181)
16-0010-00-641418-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CM,Servicio General Apoyo Administrativo Para Viaticos Y Pasajes-Gestion 2016,Contratado,False,,2016-03-21,Geannine Elizabeth Calderon Irusta (Telf: 2113175 int. 4120),2016-02-05,La Paz,NB-SABS (D.S.0181)
16-0015-00-641497-1-1,Ministerio De Gobierno,Servicios Generales,ANPE,Servicio De Impresion De Material Valorado Y No Valorado Para La Direccion General De Recaudaciones,Contratado,False,2016-03-28,2016-03-21,Ariel Sainz Mendieta (Telf: 2440466),2016-04-01,La Paz,NB-SABS (D.S.0181)
16-0015-03-641396-0-E,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,CM,Impresión De Papeleta Valorada C Numeradas De 00001 Al 200000 Serie A-16,Contratado,False,,2016-03-21,Henry Gustavo Siñani Quenata (Telf: 2310287),2016-03-08,La Paz,NB-SABS (D.S.0181)
16-0016-00-641576-0-E,Ministerio De Educacion,Bienes,CM,"Adquisición De Mochilas, Bolsas De Dormir, Esteras, Mosquiteros, Chalecos Salvavidas Para Docentes De Bachiller Modular",Contratado,False,,2016-03-21,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2016-03-16,La Paz,NB-SABS (D.S.0181)
16-0020-01-641419-1-1,Fuerza Aerea Boliviana,Servicios Generales,ANPE,Cobertura De Seguro Para Depósitos Aeronáuticos De La Fab.,Contratado,False,2016-04-01,2016-03-21,Erick Sichori Maceda (Telf: 2642061),2016-04-04,La Paz,NB-SABS (D.S.0181)
16-0035-00-641378-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CD,Solicitud De Publicacion Edicto,Contratado,False,,2016-03-21,Patricia Solano Arias (Telf: 2203434),2016-02-29,La Paz,NB-SABS (D.S.0181)
16-0035-01-634038-2-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Adquisicion De Licencias De Activacion Para Equipos De Comunicacion Mds Existentes,Contratado,False,2016-04-01,2016-03-21,Jose Miguel Quicaña Cespedes (Telf: 2203737 - 2202494),2016-04-07,La Paz,NB-SABS (D.S.0181)
16-0035-01-640873-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un Consultopr En Linea Para El Poyecto Diferencias A Favor Del Fisco Por Pagos En Defecto Y Control De Creditos Para La Gerencia Distrital Potosi ,Contratado,False,,2016-03-21,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2016-02-24,La Paz,NB-SABS (D.S.0181)
16-0035-01-641389-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De Uno (1) Consultor En Linea Para El Proyecto Diferencias A Favor Del Fisco Por Pagos En Defecto Y Control De Creditos,Contratado,False,,2016-03-21,Humberto Lima Segovia (Telf: 2203737 - 2202494),2016-03-01,La Paz,NB-SABS (D.S.0181)
16-0035-01-641486-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,"Contratacion Del Periodico El Dia Para La Socializacion De Edictos, Separatas, Publicaciones Especiales Y Avisos Institucionales Del Sin",Contratado,False,,2016-03-21,Eva Josefat Rodríguez Velásquez (Telf: 2203737 - 2202494),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0035-01-641621-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Ion De Tres (3) Consultores De Línea Apoyo A Las Areas Juridicas En El Procesamiento De Actos Administrativos Unidad Tecnica Juridica"" Gdtja",Contratado,False,2016-03-28,2016-03-21,Eugenio Chinche Atanacio (Telf: 2203737 - 2202494),2016-03-28,La Paz,NB-SABS (D.S.0181)
16-0046-00-641411-0-E,Ministerio De Salud,Bienes,CM,"Compra De Mosquiteros, Para El Programa De Prevención Y Control De Dengue",Contratado,False,,2016-03-21,Raul Felipe Mayta Tapia (Telf: 2484592),2016-02-25,La Paz,NB-SABS (D.S.0181)
16-0046-00-641476-0-E,Ministerio De Salud,Bienes,CM,"Adquisicion De Tonner, Para La Unidad De Recursos Humanos",Contratado,False,,2016-03-21,Efigenia Sofia Bautista Peralta (Telf: 2484592),2016-03-04,La Paz,NB-SABS (D.S.0181)
16-0046-21-641359-0-E,Seguro Social Universitario - Cochabamba,Consultoria,CM,"Diagnostico Y Proyección De La Situación Actual, Oferta Y Demanda De Servicios Del S.S.U.",Contratado,False,,2016-03-21,Lenny Karina Rudon Pozo (Telf: 4226772),2016-02-04,Cochabamba,NB-SABS (D.S.0181)
16-0047-00-641552-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPP,"Compra De Losetas Onduladas (24x12x10cm.) 68.180 Piezas, Para La Construccion De Vias En La Comunidad De Santa Gertrudis - Proyecto Caminos Vecinales - Provision Y Transporte",Anulado desde la convocatoria,False,2016-04-01,2016-03-21,Evelyn Yenny Troche Espinoza (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
16-0047-15-641525-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,Compra De Gps Para El Programa De Sanidad Aviar,Contratado,False,,2016-03-21,Ximena Justiniano Ledezma (Telf: 3-46281085),2016-03-15,Beni,NB-SABS (D.S.0181)
16-0047-15-641582-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,Compra De Equipos De Computacion Para El Programa De Sanidad Aviar,Contratado,False,,2016-03-21,Ximena Justiniano Ledezma (Telf: 3-46281085),2016-03-14,Beni,NB-SABS (D.S.0181)
16-0052-00-641491-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,Servicio De Actualizaciones Tecnologicas Y Visuales Para La Pagina Web Www.Bolivia.Travel Para Promocionar Destinos Turisticos,Contratado,False,,2016-03-21,Claudia Lorena Tapia Ticona (Telf: 2200910),2016-03-11,La Paz,NB-SABS (D.S.0181)
16-0052-00-641519-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,EX,Servicio De Post Produccion Del Primer Corte De La Pelicula Viejo Calavera,Contratado,False,,2016-03-21,Claudia Lorena Tapia Ticona (Telf: 2200910),2016-03-11,La Paz,NB-SABS (D.S.0181)
16-0081-00-641602-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,CM,Consultor Individual De Linea Auxiliar Administrativo (Ue Titulacion),Contratado,False,,2016-03-21,Jose Luis Jemio Bacarreza (Telf: 2119999),2016-02-24,La Paz,NB-SABS (D.S.0181)
16-0081-00-641606-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,CM,Consultor Individual De Linea Tecnico De Archivo 1 (Ue Titulacion),Contratado,False,,2016-03-21,Jose Luis Jemio Bacarreza (Telf: 2119999),2016-02-24,La Paz,NB-SABS (D.S.0181)
16-0081-00-641611-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,CM,Consultor Individual De Linea Procurador (Ue Titulacion),Contratado,False,,2016-03-21,Jose Luis Jemio Bacarreza (Telf: 2119999),2016-02-24,La Paz,NB-SABS (D.S.0181)
16-0086-00-641187-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CD,"Alquiler De Inmueble Para La Dgaj, Dgp, Uai Y Area De Desarrollo Organizacional De La Dgaa Del Mmaya",Contratado,False,,2016-03-21,Andrea Karim Velarde Villegas (Telf: 2115571),2016-03-03,La Paz,NB-SABS (D.S.0181)
16-0086-00-641473-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Viii Ingeniero Civil,Contratado,False,,2016-03-21,Andrea Karim Velarde Villegas (Telf: 2115571),2016-01-08,La Paz,NB-SABS (D.S.0181)
16-0086-05-641600-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Expresiones De Interes Para Implementación Del Desarrollo Comunitario (Descom) Construcción De Ptap Y Ptar Y Construcción Redes De Agua Potable Y Alcantarillado Sanitario Para La Ciudad De Cobija  Pando (2do. Llamado),Contratado,False,2016-03-30,2016-03-21,Veronica Salazar Gemio (Telf: 2148233),2016-11-28,La Paz,Normativa del Financiador (BID)
16-0086-05-641607-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Expresiones De Interes Para Implementación Del Desarrollo Comunitario (Descom) Construcción De Ptap Y Ptar Y Construcción Redes De Agua Potable Y Alcantarillado Sanitario Para La Ciudad De Riberalta  Beni,Contratado,False,2016-03-30,2016-03-21,Veronica Salazar Gemio (Telf: 2148233),2017-04-27,La Paz,Normativa del Financiador (BID)
16-0087-00-641376-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion Abc Autopista La Paz - El Alto,Contratado,False,,2016-03-21,Jhovanna Nina Maydana (Telf: 2200402),2016-03-04,La Paz,NB-SABS (D.S.0181)
16-0087-00-641387-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion Abc Autopista La Paz - El Alto,Contratado,False,,2016-03-21,Jhovanna Nina Maydana (Telf: 2200402),2016-03-04,La Paz,NB-SABS (D.S.0181)
16-0087-00-641408-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion Abc Autopista La Paz - El Alto,Contratado,False,,2016-03-21,Jhovanna Nina Maydana (Telf: 2200402),2016-03-04,La Paz,NB-SABS (D.S.0181)
16-0087-00-641410-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion Abc Autopista La Paz - El Alto,Contratado,False,,2016-03-21,Jhovanna Nina Maydana (Telf: 2200402),2016-03-04,La Paz,NB-SABS (D.S.0181)
16-0087-00-641415-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion Abc Autopista La Paz - El Alto,Contratado,False,,2016-03-21,Jhovanna Nina Maydana (Telf: 2200402),2016-03-04,La Paz,NB-SABS (D.S.0181)
16-0087-00-641423-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion Abc Autopista La Paz - El Alto,Contratado,False,,2016-03-21,Jhovanna Nina Maydana (Telf: 2200402),2016-03-04,La Paz,NB-SABS (D.S.0181)
16-0087-00-641430-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion Abc Autopista La Paz - El Alto,Contratado,False,,2016-03-21,Jhovanna Nina Maydana (Telf: 2200402),2016-03-04,La Paz,NB-SABS (D.S.0181)
16-0087-00-641433-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion Abc Autopista La Paz - El Alto,Contratado,False,,2016-03-21,Jhovanna Nina Maydana (Telf: 2200402),2016-03-04,La Paz,NB-SABS (D.S.0181)
16-0087-00-641437-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion Abc Autopista La Paz - El Alto,Contratado,False,,2016-03-21,Jhovanna Nina Maydana (Telf: 2200402),2016-03-04,La Paz,NB-SABS (D.S.0181)
16-0087-00-641485-0-E,Ministerio De Comunicación,Servicios Generales,CD,Politicas En Beneficio De Las Mujeres - Dia Internacional De La Mujer ,Contratado,False,,2016-03-21,Jhovanna Nina Maydana (Telf: 2200402),2016-03-07,La Paz,NB-SABS (D.S.0181)
16-0087-00-641494-0-E,Ministerio De Comunicación,Servicios Generales,CD,Politicas En Beneficio De Las Mujeres - Dia Internacional De La Mujer ,Contratado,False,,2016-03-21,Jhovanna Nina Maydana (Telf: 2200402),2016-03-07,La Paz,NB-SABS (D.S.0181)
16-0087-00-641498-0-E,Ministerio De Comunicación,Servicios Generales,CD,Politicas En Beneficio De Las Mujeres - Dia Internacional De La Mujer ,Contratado,False,,2016-03-21,Jhovanna Nina Maydana (Telf: 2200402),2016-03-07,La Paz,NB-SABS (D.S.0181)
16-0138-00-641472-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,ANPE,Contratación De Servicio De Arrendamiento De Un Inmueble Para Uso De Aulas De La Facultad De Medicina De La U.M.R.P.S.F.X.Ch.,Desierto,False,2016-03-29,2016-03-21,Janeth Iglesias Ordoñez (Telf: 6451970),2016-04-06,Chuquisaca,NB-SABS (D.S.0181)
16-0139-00-641381-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisicion De 10 Muebles Para Computadora De Dos Personas Y 10 Asientos - Carrera De Ingenieria Electronica,Contratado,False,,2016-03-21,Juan Averanga Quispe (Telf: 2441994),2016-03-17,La Paz,NB-SABS (D.S.0181)
16-0139-00-641428-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,"Adquisicion De 24 Computadoras Core I5, 6 Computadoras Core I7, 8 Laptop Core I5, 6 Impresoras Laser Color, 1 Impresora Chorro De Tinta Y 1 Impresora Chorro De Tinta; Con Destino A Los Centros De Estudiantes De La Facultad De Tecnologia",Desierto,False,2016-04-01,2016-03-21,Juan Marquez Alba (Telf: 2441994),2016-04-08,La Paz,NB-SABS (D.S.0181)
16-0139-00-641464-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Asistente Técnico En Presupuesto - Departamento De Presupuesto Y Panificación Financiera,Contratado,False,,2016-03-21,Angel Vargas Vargas (Telf: 2441994),2016-01-28,La Paz,NB-SABS (D.S.0181)
16-0139-00-641514-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Abogado Para Desarrollar Labores De Asesoramiento Jurídico En Materia De Contraciones Y Adquisiciones En El Marco De Las Normas Sabs,Contratado,False,,2016-03-21,Angel Vargas Vargas (Telf: 2441994),2016-01-18,La Paz,NB-SABS (D.S.0181)
16-0139-00-641531-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Auxiliar De Auditoria, Trabajo De Apoyo En Relevamiento De Auditorias",Contratado,False,,2016-03-21,Angel Vargas Vargas (Telf: 2441994),2016-02-15,La Paz,NB-SABS (D.S.0181)
16-0141-00-605824-1-2,Universidad Mayor De San Simon Umss,Bienes,ANPP,"Adquisicion De Equipamiento (Sistema Pcr, Termociclador, Otros) Para Clonacion Molecular Para Cbt - Fcyt.",Contratado,False,2016-04-01,2016-03-21,Alex Danchgelo Choque Flores (Telf: 4524773),2016-04-04,Cochabamba,NB-SABS (D.S.0181)
16-0146-00-636334-2-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,Contratacion De 8 Consultores Individuales Por Producto Para Impartir Cursos De Extension De Ingles A Ejecutarse Por La Direccion Universitaria De Extension.,Contratado,False,2016-03-29,2016-03-21,Amparo Balderrama Velasquez (Telf: 3398516),2016-05-31,Santa Cruz,NB-SABS (D.S.0181)
16-0146-00-641169-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Provision De Material De Escritorio,Contratado,False,,2016-03-21,Katia Yaquelin Vargas Molina (Telf: 3398516),2016-03-14,Santa Cruz,NB-SABS (D.S.0181)
16-0146-00-641477-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Provision De Material De Limpiza,Contratado,False,,2016-03-21,Katia Yaquelin Vargas Molina (Telf: 3398516),2016-03-17,Santa Cruz,NB-SABS (D.S.0181)
16-0169-00-641386-0-E,Autoridad De Impugnacion Tributaria,Bienes,CM,Adquisicion De Materiales Y Suministros De Escritorio Agit (1 Semestre),Contratado,False,,2016-03-21,Enrique Marvin Rubin De Celis Arispe (Telf: 2-2412048),2016-03-10,La Paz,NB-SABS (D.S.0181)
16-0169-00-641505-0-E,Autoridad De Impugnacion Tributaria,Bienes,CM,Memoria Institucional Ait 2015,Contratado,False,,2016-03-21,Enrique Marvin Rubin De Celis Arispe (Telf: 2-2412048),2016-03-04,La Paz,NB-SABS (D.S.0181)
16-0170-00-639351-1-3,Escuela Militar De Ingenieria ,Bienes,ANPE,Adquisición De Equipos De Computación Para El Departamento De Informatica De La Unidad Academica La Paz,Desierto,False,2016-03-28,2016-03-21,Wendy Rosario Rodriguez Chavez (Telf: 2431641),2016-03-30,La Paz,NB-SABS (D.S.0181)
16-0170-00-640997-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De 1000 Carpetas Especiales Tamaño Oficio De P.V.C.,Contratado,False,,2016-03-21,Reyna Norah Quispe Guachalla (Telf: 2431641),2016-03-11,La Paz,NB-SABS (D.S.0181)
16-0170-00-641598-1-1,Escuela Militar De Ingenieria ,Servicios Generales,ANPP,Instalacion Cableado Estructurado De Voz Y Datos En La Emi - U.A. La Paz Alto Irpavi,Desierto,False,2016-04-01,2016-03-21,Wendy Rosario Rodriguez Chavez (Telf: 2431641),2016-04-06,La Paz,NB-SABS (D.S.0181)
16-0207-04-640886-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Limpieza Para Las Oficinas De La Anh En La Ciudad De La Paz,Contratado,False,,2016-03-21,Luis Rolando Chuquimia Choque (Telf: 2434000),2016-03-03,La Paz,NB-SABS (D.S.0181)
16-0207-04-641356-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Impresión De Formularios De Inspección Para La Dcod,Contratado,False,,2016-03-21,Luis Rolando Chuquimia Choque (Telf: 2434000),2016-03-08,La Paz,NB-SABS (D.S.0181)
16-0283-00-641401-1-1,Aduana Nacional,Bienes,ANPP,Adquisición De Tintas Y Tóneres Para La Oficina Central De La Anb,Contratado,False,2016-04-01,2016-03-21,Ilonka Gabriela Acebey Vega (Telf: 2128008-2152876-2419307),2016-05-13,La Paz,NB-SABS (D.S.0181)
16-0283-02-641551-1-1,Aduana Nacional Regional La Paz,Bienes,ANPE,Compra  De Material De Escritorio,Contratado,False,2016-03-29,2016-03-21,Freddy Froilan Marka Chambi (Telf: 2812880),2016-04-04,La Paz,NB-SABS (D.S.0181)
16-0283-14-641404-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Instalacion Puesta Tierra Sistema De Aterramiento Frontera Pisiga,Contratado,False,,2016-03-21,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2016-02-22,Oruro,NB-SABS (D.S.0181)
16-0283-14-641540-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Servicio De Courier Para La Gerencia Regional Oruro,Contratado,False,,2016-03-21,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2016-02-16,Oruro,NB-SABS (D.S.0181)
