cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0418-40-623948-0-E,Caja Petrolera De Salud-Instituto Oncologico Nacional,Servicios Generales,CM,Compra De Servicios De Seguridad Para El Ion-Cps Gestion 2016 Recurrente,Contratado,False,,2016-01-12,Claudia Isabel Muriel Rojas (Telf: 4288039),2015-12-23,Cochabamba,NB-SABS (D.S.0181)
15-0423-00-628750-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Licencias Corporativas De Antivirus ,Contratado,False,,2016-01-12,Jose Maria Tapia Tristan (Telf: 2751661),2015-12-29,La Paz,NB-SABS (D.S.0181)
15-0513-00-628625-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Licencias Autodesk Autocad,Contratado,False,,2016-01-12,Edwin Rolando Flores Casas (Telf: 2358802),2015-12-15,La Paz,Otra Normativa especifica
15-0513-00-628682-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Proceso De Contratación Directa Ordinaria Obras Civiles Para Instalación De Acometidas En La Ciudad De Uyuni - Fase 2,Contratado,False,,2016-01-12,Juan Pablo Herrera Velasco (Telf: 2358802),2015-07-03,La Paz,Otra Normativa especifica
15-0513-00-628817-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Alquiler De Oficinas Para La Dirección Nacional De Infraestructura Y Mantenimiento,Contratado,False,,2016-01-12,Freddy Marcelino Andrade Mamani (Telf: 2358802),2015-11-30,La Paz,Otra Normativa especifica
15-0514-00-628654-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio De Limpieza De Via Y Corte De Arboles Peligrosos-Pcblp,Contratado,False,,2016-01-12,Iness Lineth Espinoza Rivera (Telf: 4520317-2312865),2015-12-11,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-628656-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Transporte Personal De Tierra De Cochabamba Gestión 2016,Contratado,False,,2016-01-12,Carmen Paola Rivera Magne (Telf: 4140873),2015-12-31,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-628688-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Fumigación De Aeronaves Gestión 2016,Contratado,False,,2016-01-12,Carmen Paola Rivera Magne (Telf: 4140873),2015-12-31,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-628723-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Transporte De Personal De Tripulación Gestión 2016,Contratado,False,,2016-01-12,Carmen Paola Rivera Magne (Telf: 4140873),2015-12-31,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-628735-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Catering Gestión 2016,Contratado,False,,2016-01-12,Carmen Paola Rivera Magne (Telf: 4140873),2015-12-31,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-628761-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisición De Bolsas De Polietileno De Baja Densidad Para La Gestión 2016,Contratado,False,,2016-01-12,Carmen Paola Rivera Magne (Telf: 4140873),2015-12-31,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-628811-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Transporte Personal Regional Sucre Gesión 2016,Contratado,False,,2016-01-12,Carmen Paola Rivera Magne (Telf: 4140873),2015-12-31,Cochabamba,NB-SABS (D.S.0181)
15-0582-00-628648-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,"Servicio De Reparacion, Compra De Lubricantes Y Repuestos Adicionales Del Camion Volvo Con Placa De Control 657-Rpk De La Empresa Boliviana De Almendra Y Derivados Eba/Cd/2015-298",Contratado,False,,2016-01-12,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2015-12-11,La Paz,NB-SABS (D.S.0181)
15-0582-00-628768-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes,CD,"Adquisicion De Cajas Troqueladas De Carton Para La Entrega Del Subsidio De Las Distribuidoras De La Paz, El Alto, Santa Cruz (San Aurelio, Equipetrol Y Montero) Eba/Cd/2015-301",Contratado,False,,2016-01-12,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2015-12-14,La Paz,NB-SABS (D.S.0181)
15-0587-00-628632-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Subcontratcion De Mano De Obra Para La Ejecucion De Alcantarillas,Contratado,False,,2016-01-12,Livio Orlando Krellac Garcia (Telf: 2244624),2015-12-11,La Paz,NB-SABS (D.S.0181)
15-0587-00-628635-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Subcontratacion De Mano De Obra Para La Ejecucion De Graderias,Contratado,False,,2016-01-12,Livio Orlando Krellac Garcia (Telf: 2244624),2015-11-27,La Paz,NB-SABS (D.S.0181)
15-0587-00-628639-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Servicio De Ejecucion De Item 13 Jardinera Con Plantines Y Plantado De Arboles,Contratado,False,,2016-01-12,Livio Orlando Krellac Garcia (Telf: 2244624),2015-12-01,La Paz,NB-SABS (D.S.0181)
15-0587-00-628650-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Fenolicos Para Encofrados,Contratado,False,,2016-01-12,Livio Orlando Krellac Garcia (Telf: 2244624),2015-11-30,La Paz,NB-SABS (D.S.0181)
15-0588-00-628658-0-E,Empresa Publica Nacional Textil,Servicios Generales,CD,Servicio De Provisión De Combustible Gasolina Y Diésel Para La Gestión 2016 (Tiq071500249),Contratado,False,,2016-01-12,Cristian Armando Oroza Mena (Telf: 2219595),2015-11-30,La Paz,NB-SABS (D.S.0181)
15-0588-00-628664-0-E,Empresa Publica Nacional Textil,Servicios Generales,CD,Servicio De Atencion De Comedor Para El Personal Planta Manufactura  Y Administracion Para La Gestion 2016 (Tiq071500269),Contratado,False,,2016-01-12,Cristian Armando Oroza Mena (Telf: 2219595),2015-12-17,La Paz,NB-SABS (D.S.0181)
15-0588-00-628671-0-E,Empresa Publica Nacional Textil,Servicios Generales,CD,Servicio De Fotocopias Y Anillados Para La Gestión 2016 (Tiq071500248),Contratado,False,,2016-01-12,Cristian Armando Oroza Mena (Telf: 2219595),2015-11-30,La Paz,NB-SABS (D.S.0181)
15-0588-00-628678-0-E,Empresa Publica Nacional Textil,Servicios Generales,CD,Servicio De Provisión De Pasajes Aéreos En Rutas Nacionales E Internacionales Para La Gestión 2016 (Tiq071500250),Contratado,False,,2016-01-12,Cristian Armando Oroza Mena (Telf: 2219595),2015-11-30,La Paz,NB-SABS (D.S.0181)
15-0588-00-628687-0-E,Empresa Publica Nacional Textil,Servicios Generales,CD,Servicio De Transporte De Personal Planta Hilandería Para La Gestión 2016 (Tiq071500231),Contratado,False,,2016-01-12,Cristian Armando Oroza Mena (Telf: 2219595),2015-11-23,La Paz,NB-SABS (D.S.0181)
15-0588-00-628698-0-E,Empresa Publica Nacional Textil,Servicios Generales,CD,Servicio De Internet Adsl De Respaldo Para La Gestión 2016 (Tiq011500224),Contratado,False,,2016-01-12,Cristian Armando Oroza Mena (Telf: 2219595),2015-11-20,La Paz,NB-SABS (D.S.0181)
15-0588-00-628704-0-E,Empresa Publica Nacional Textil,Servicios Generales,CD,Arrendamiento De Inmueble Local Comercial En El Departamento De La Paz  Zona Sopocachi Para El Funcionamiento De La Tienda Enatex Lp05 Para La Gestion 2016 (Tiq071500252),Contratado,False,,2016-01-12,Cristian Armando Oroza Mena (Telf: 2219595),2015-12-03,La Paz,NB-SABS (D.S.0181)
15-0660-11-628696-0-E,Organo Judicial Departamental Oruro,Servicios Generales,CD,"Servicio De Internet Adsl Banda Ancha Empresarial Plan Bae-100, Velocidad 2048 Kbps",Contratado,False,,2016-01-12,Maritza Marlene Cadiz Medina (Telf: 5251965),2015-11-11,Oruro,NB-SABS (D.S.0181)
15-0680-00-627983-0-E,Contraloria General Del Estado ,Servicios Generales,CM,Servicio De Telefonia Larga Distancia Gestion 2016 Contraloria General Del Estado-Gerencia Departamental De Cochabamba,Contratado,False,,2016-01-12,Leticia Miranda Vargas (Telf: 2177400),2015-09-15,La Paz,NB-SABS (D.S.0181)
15-0682-00-627850-0-E,Defensoría Del Pueblo,Servicios Generales,CM,Servicio De Limpieza Representación Especial El Alto Gestion 2016,Contratado,False,,2016-01-12,Monica Coca Saravia (Telf: 2112600),2015-12-18,La Paz,NB-SABS (D.S.0181)
15-0682-00-628746-0-E,Defensoría Del Pueblo,Consultoria,CM,Secretaria Sucre,Contratado,False,,2016-01-12,Maria Del Rosario Navarro Ameller (Telf: 2112600),2015-12-08,La Paz,NB-SABS (D.S.0181)
15-0683-00-628675-0-E,Procuraduria General Del Estado ,Servicios Generales,CD,Servicio De Telefonia Fija Ddds,Contratado,False,,2016-01-12,Eduardo Alfredo Veizaga Cruz (Telf: 2118454 - 2118455),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-0683-00-628693-0-E,Procuraduria General Del Estado ,Servicios Generales,CD,Servicio De Telefonia Fija E1,Contratado,False,,2016-01-12,Eduardo Alfredo Veizaga Cruz (Telf: 2118454 - 2118455),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-0683-00-628703-0-E,Procuraduria General Del Estado ,Servicios Generales,CD,Servicio De Internet Adsl Ddds,Contratado,False,,2016-01-12,Eduardo Alfredo Veizaga Cruz (Telf: 2118454 - 2118455),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-0683-00-628715-0-E,Procuraduria General Del Estado ,Bienes,CD,"Provisión De Combustible (Gasolina Especial) Para Los Vehiculos De Uso Oficial De La Procuraduria General Del Estado, Gestión 2016",Contratado,False,,2016-01-12,Eduardo Alfredo Veizaga Cruz (Telf: 2118454 - 2118455),2015-12-21,La Paz,NB-SABS (D.S.0181)
15-0683-00-628721-0-E,Procuraduria General Del Estado ,Servicios Generales,CD,Servicio De Telefonia Movil Y Telular,Contratado,False,,2016-01-12,Eduardo Alfredo Veizaga Cruz (Telf: 2118454 - 2118455),2015-12-21,La Paz,NB-SABS (D.S.0181)
15-0683-00-628756-0-E,Procuraduria General Del Estado ,Servicios Generales,CM,Servicio De Impresión Memoria Del Evento Seminario Internacional Desarrollo Economico Y Defensa Legal Del Estado Realizado En El Municipio De Tiquipaya - Cochabamba,Contratado,False,,2016-01-12,Eduardo Alfredo Veizaga Cruz (Telf: 2118454 - 2118455),2015-12-24,La Paz,NB-SABS (D.S.0181)
15-0902-06-628708-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,10.000 Lts.   De Diesel Para Trabajos De Mantenimiento De La Red Vial Departamental,Contratado,False,,2016-01-12,Marco Antonio Soliz  Villalba (Telf: 2306023),2015-12-28,La Paz,NB-SABS (D.S.0181)
15-0902-06-628716-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,10.000 Lts.   De Diesel Para Trabajos De Mantenimiento De La Red Vial Departamental,Contratado,False,,2016-01-12,Marco Antonio Soliz  Villalba (Telf: 2306023),2015-12-28,La Paz,NB-SABS (D.S.0181)
15-0903-02-628740-0-E,Servicio Departamental De Gestion Social Cbba,Bienes,CM,Segunda Contratacion De Viveres Secos Para El Centro Esperanza / Programa Esperanza,Contratado,False,,2016-01-12,Wilder Mercado Cruz (Telf: 4227785),2015-12-24,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-628760-0-E,Servicio Departamental De Gestion Social Cbba,Bienes,CM,Compra De Fotocopiadora Y Anilladora / Programa Esperanza,Contratado,False,,2016-01-12,Wilder Mercado Cruz (Telf: 4227785),2015-12-21,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-628780-0-E,Servicio Departamental De Gestion Social Cbba,Bienes,CM,2da Compra De Material De Limpieza Para El Centro De Atencion Integral Del Adulto Mayor Caramarca,Contratado,False,,2016-01-12,Wilder Mercado Cruz (Telf: 4227785),2015-12-16,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-628807-0-E,Servicio Departamental De Gestion Social Cbba,Bienes,CM,"Equipamiento Residencia Varones Para El Programa / Fortalecimiento De Los Programas De Rehabilitacion Del Sedeges (Arfac, Reencuentro Y San Benito)",Contratado,False,,2016-01-12,Wilder Mercado Cruz (Telf: 4227785),2015-12-23,Cochabamba,NB-SABS (D.S.0181)
15-0905-00-628772-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,"Adquisicion De Lamparas De Procedimientos 6 Y 3 Focos Led Base Movil Para Quirofano Hospital Daniel Bracamonte  ( Pedido Nº  1316 ), ",Contratado,False,,2016-01-12,Roxana Soraida Quispe Copa (Telf: 6229679),2015-12-18,Potosi,NB-SABS (D.S.0181)
15-0906-00-627668-0-E,Gobierno Autónomo Departamental De Tarija,Bienes,CD,Adquisición De Vehiculos De Dos Y Cuatro Ruedas Para Equipamiento A Las Distintas Unidades Dependientes Del Comando Dptal. De La Policia,Contratado,False,,2016-01-12,Yhara Escalante Tejerina (Telf: .),2015-11-20,Tarija,NB-SABS (D.S.0181)
15-0906-22-627303-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes,CM,Adquisicion De Material Electrico  Brigadas Barriales ,Contratado,False,,2016-01-12,Sodak Mamani Aguilar (Telf: 682-7921),2015-11-13,Tarija,NB-SABS (D.S.0181)
15-0907-00-628747-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,"Consultor De Linea N° 1cordinador Del Proyecto,Proyecto Desarrollo Y Comercializacion De Artessania Guarani.Sdpi.",Contratado,False,,2016-01-12,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-09-14,Santa Cruz,NB-SABS (D.S.0181)
15-0909-22-628773-0-E,Servicio Departamental De Deportes - Pando,Bienes,CM,Adquisicion De Material Deportivo Para La Dar Continuidad A La Escuela Dptal De Fútbol De Salon En El Coliseo Federico Roman,Contratado,False,,2016-01-12,Edwin Mamani Luizaga (Telf: 38421501),2015-11-30,Pando,NB-SABS (D.S.0181)
15-0951-00-628743-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CM,Contratación De Servicio De Carguío  Movimientos De Documentos Para Los Archivos Central E Intermedio De Oficinas Y Otras  Unidades De Archivo Del Bcb (Dos Personas)  Segunda Fase,Contratado,False,,2016-01-12,Danitza Lia Mamani Martinez (Telf: 2409090),2015-12-10,La Paz,NB-SABS (D.S.0181)
15-1117-00-628420-0-E,Gobierno Autonomo Municipal De Tarabuco,Obras,CD,"Construccion Tinlgado, Graderias Y Cancha Polifuncional Unidad Educativa Dr. Manuel Guerra Mendieta",Contratado,False,,2016-01-12,Samuel Guzman Surumi (Telf: 46936073),2015-12-23,Chuquisaca,NB-SABS (D.S.0181)
15-1201-00-628604-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacion De Alquiler De Ambientes Piso 8 Del Edificio Handal Gestion 2016,Contratado,False,,2016-01-12,Emily Jhoset Arroyo Villan (Telf: 2203034),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-1201-00-628611-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacion Del Soat Para Vehiculos Del Parque Automotor Del Gamlp- Gestion 2016,Contratado,False,,2016-01-12,Emily Jhoset Arroyo Villan (Telf: 2203034),2015-12-03,La Paz,NB-SABS (D.S.0181)
15-1201-00-628613-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacion De Alquiler De Ambientes Piso 8 Del Edificio Ayacucho Gestion 2016,Contratado,False,,2016-01-12,Emily Jhoset Arroyo Villan (Telf: 2203034),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-1201-00-628617-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacion De Alquiler De Ambientes Piso 11 Del Edificio Ugarte Gestion 2016,Contratado,False,,2016-01-12,Emily Jhoset Arroyo Villan (Telf: 2203034),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-1201-00-628620-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,"Servicio De Limpieza De Oficinas De Los Edificios Tobia , Ayacucho Y Scala -Gestion 2016",Contratado,False,,2016-01-12,Emily Jhoset Arroyo Villan (Telf: 2203034),2015-12-31,La Paz,NB-SABS (D.S.0181)
15-1201-00-628623-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Contraracion De Servicio De Limpieza De Instalaciones Del Palacio Consistorial Y Otras Oficinas Dependientes Del Gamlp(Servicio Recurrente)-Gestion 2016,Contratado,False,,2016-01-12,Emily Jhoset Arroyo Villan (Telf: 2203034),2015-12-28,La Paz,NB-SABS (D.S.0181)
15-1201-00-628627-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacino De Alquiler De Ambientes Piso 4 Del Edificio Scala Gestion 2016,Contratado,False,,2016-01-12,Emily Jhoset Arroyo Villan (Telf: 2203034),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-1201-00-628684-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacion De Alquiler De Ambientes Piso 8 Del Edificio Scala Gestion 2016,Contratado,False,,2016-01-12,Emily Jhoset Arroyo Villan (Telf: 2203034),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-1201-00-628697-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacion De Alquiler De Ambientes Piso 7 Del Edificio Scala Gestion 2016,Contratado,False,,2016-01-12,Emily Jhoset Arroyo Villan (Telf: 2203034),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-1201-00-628700-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacion De Alquiler De Ambientes Piso 6 Del Edificio Scala Gestion 2016,Contratado,False,,2016-01-12,Emily Jhoset Arroyo Villan (Telf: 2203034),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-1201-00-628824-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacion De Alquiler De Ambientes Pisos 3 Y 4 Del Edificio Fides Gestion 2016,Contratado,False,,2016-01-12,Javier Alejandro Gutierrez Alvarez (Telf: 2203034),2015-12-09,La Paz,NB-SABS (D.S.0181)
15-1205-08-628710-0-E,Hospital Municipal Los Andes,Bienes,CM,Adquisicion De Equipo Medico Para Laboratorio (Microscopio),Contratado,False,,2016-01-12,Janneth Rossio Sandoval Hurtado (Telf: 2-841516),2015-10-02,La Paz,NB-SABS (D.S.0181)
15-1256-00-628835-0-E,Gobierno Autonomo Municipal De Chulumani,Bienes,CD,Adquisicion De Complemento Nutricional Carmelo Para El Adulto Mayor Del Municipio De Chulumani,Contratado,False,,2016-01-12,Mario Rada Butron (Telf: 22136120),2015-11-19,La Paz,NB-SABS (D.S.0181)
15-1301-00-625538-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Gorras Con Bordados Y Solapa (E.P. 13-0000-27),Contratado,False,,2016-01-12,Maria Antonieta Rioja Mejia (Telf: 4258103- 4425810-4258030),2015-08-18,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627580-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio Tecnico Profesional Para Diseñar Imagen Institucional De Promocion Y Gestion Ambiental Participativa En El Municipio De Cochabamba (E.P. 13-0000-28,Contratado,False,,2016-01-12,Maria Antonieta Rioja Mejia (Telf: 4258103- 4425810-4258030),2015-09-21,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-628630-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Contratacion De Los Servicios Profesionales Para El Apoyo En La Implementacion Del Plan De Gestion Patrimonial En Cochabamba (Sector B),Contratado,False,,2016-01-12,Jose Carlos Lauda Vidaurre (Telf: 4258103- 4425810-4258030),2015-09-30,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-628634-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Contratacion De Servicios De Consultoria En Linea Para La Digitalizacion Y Sistematizacion Del Banco De Proyectos (E.P. 00-0000-22),Contratado,False,,2016-01-12,Jose Carlos Lauda Vidaurre (Telf: 4258103- 4425810-4258030),2015-10-13,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-628638-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Ecografo Portatil,Contratado,False,,2016-01-12,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2015-12-17,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-628641-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Contratacion De Consultoria En Linea Para El Apoyo Al Departamento En La Elaboracion De Proyectos De Diseño Hidraulico. (E.P. 00-0000-22),Contratado,False,,2016-01-12,Jose Carlos Lauda Vidaurre (Telf: 4258103- 4425810-4258030),2015-10-19,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-628649-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Contratacion De Servicios De Consultoria En Linea Para El Apoyo En La Complementacion Tecnica De Proyectos (E.P. 00-0000-22),Contratado,False,,2016-01-12,Jose Carlos Lauda Vidaurre (Telf: 4258103- 4425810-4258030),2015-10-16,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-628653-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,17-0096-00 Mej.Plz.Constitucion Otb Central Santa Maria D.10,Contratado,False,,2016-01-12,Maria Luz Garcia De Caero (Telf: 4258103- 4425810-4258030),2015-08-20,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-628657-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Contratacion De Consultoria En Linea Para El Apoyo Al Departamento De Proyectos En La Revision Y Complementacion De Proyectos Menores (2015) (E.P. 00-0000-22),Contratado,False,,2016-01-12,Jose Carlos Lauda Vidaurre (Telf: 4258103- 4425810-4258030),2015-10-16,Cochabamba,NB-SABS (D.S.0181)
