cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-1232-00-1354070-1-1,Gobierno Autonomo Municipal De Copacabana,Bienes,ANPP,Mejoramiento Cancha Deportiva Com. Chachapoya (Adquisicion De Materiales),Vigente,True,2023-08-02,2023-07-21,Christian Michel Coronel Fernandez (Telf: 28622624),,La Paz,NB-SABS (D.S.0181)
23-1232-00-1354167-1-1,Gobierno Autonomo Municipal De Copacabana,Bienes,CM,Adquisicion De Material De Escritorio Para Unidades Educativas Del Distrito De Copacabana,Vigente,False,2023-07-26,2023-07-21,Christian Michel Coronel Fernandez (Telf: 28622624),,La Paz,NB-SABS (D.S.0181)
23-1235-00-1354252-1-1,Gobierno Autonomo Municipal De Chuma,Bienes,CM,Adquisicion De Bombas Para Maquinaria Volvo L60f,Vigente,False,2023-07-26,2023-07-21,Julio Cesar Choque Ticona (Telf: S/T),,La Paz,NB-SABS (D.S.0181)
23-1253-00-1347179-2-1,Gobierno Autonomo Municipal De Yaco,Servicios Generales,ANPP,Adquisición De Materia Prima E Insumos Proyecto Mejoramiento De La Produccion De Granos Andinos En El Municipio De Yaco (Fdi),Vigente,False,2023-08-02,2023-07-21,Victor Laura Vichini (Telf: 74919674),,La Paz,NB-SABS (D.S.0181)
23-1256-00-1353857-1-1,Gobierno Autonomo Municipal De Chulumani,Obras,LP,Const. 8 Aulas U.E. Buenaventura Alcazar - Ocobaya Municipio De Chulumani,Vigente,False,2023-08-10,2023-07-21,Cecilio Canaza Poma (Telf: 22136120),,La Paz,NB-SABS (D.S.0181)
23-1257-00-1349254-2-1,Gobierno Autonomo Municipal De Irupana (Villa De Lanza),Obras,ANPE,Refacciòn U.E.  Agustin Aspiazu Poblaciòn De Irupana,Vigente,False,2023-07-28,2023-07-21,Nelson Esteban Villca Vargas (Telf: 010-22136128),,La Paz,NB-SABS (D.S.0181)
23-1264-00-1354051-1-1,Gobierno Autonomo Municipal De Puerto Perez,Consultoria,OF,Consultoría Por Producto: Auditoria Externa Técnica Y Financiera Del Proyecto: Construcción De Infraestructura Productiva En Las Comunidades Tacanoca Y Cascachi Del Municipio De Puerto Pérez (Fdi),Vigente,False,2023-08-08,2023-07-21,Gabriel Yujra Quispe (Telf: 71523439),,La Paz,Otra Normativa especifica nacional
23-1266-00-1353914-1-1,Gobierno Autonomo Municipal De Coripata,Bienes,CM,``Adquisicion De Losetas Onduladas Doble `S`Para El Proyecto Const. Enlosetado Y Cordones De Acera Av. Villa Remedios``,Vigente,False,2023-07-26,2023-07-21,Marivel Paco Quispe (Telf: 2896150),,La Paz,NB-SABS (D.S.0181)
23-1266-00-1354142-1-1,Gobierno Autonomo Municipal De Coripata,Bienes,CM,``Adquisicion De Losetas Onduladas Doble `S` Para El Proyecto Const. Enlosetado Plaza Ernesto Cheguevara - Trinidad Pampa``,Vigente,False,2023-07-26,2023-07-21,Marivel Paco Quispe (Telf: 2896150),,La Paz,NB-SABS (D.S.0181)
23-1270-00-1354110-1-1,Gobierno Autonomo Municipal De Curva,Consultoria,OF,Auditoria Externa A Los Recursos De Covid 19 Gestion 2020,Vigente,False,2023-07-27,2023-07-21,Rolando Marcial Quisbert Cachi (Telf: 010-22137424),,La Paz,Otra Normativa especifica nacional
23-1284-00-1354062-1-1,Gobierno Autonomo Municipal De Humanata,Bienes,CM,"Adquisicion De Alimento Complementario Nutricional ""Carmelo"" Para Los Centros De Salud Humanata (400 Bolsas) Y Centro De Salud Pacolla (350 Bolsas) Correspondiente Al Tercer Trimestre De La Gestion 2023",Vigente,False,2023-07-26,2023-07-21,Valerio Choque Machaca (Telf: S/T),,La Paz,NB-SABS (D.S.0181)
23-1301-00-1344475-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisición De Fotocopiadora Para El Hospital Cochabamba,Vigente,True,2023-07-26,2023-07-21,Cristhian Saul Urey Flores (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1353803-1-2,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Cemento Asfaltico D.3 - D.4 Y D.8,Vigente,True,2023-08-02,2023-07-21,David Paniagua Flores (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1353897-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Cemento Asfaltico Var Proy D.8,Vigente,True,2023-08-02,2023-07-21,Vanessa Nicole Ferrufino Perez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1353908-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Cemento Asfaltico D.1 - D.2 - D.3 Y D.4,Vigente,True,2023-08-02,2023-07-21,Vanessa Nicole Ferrufino Perez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1353918-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Cemento Asfaltico Distrito 5,Vigente,True,2023-08-02,2023-07-21,Vanessa Nicole Ferrufino Perez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1353990-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Contactores Para Mantenimiento Alumbrado Publico Gamc,Vigente,True,2023-08-02,2023-07-21,David Paniagua Flores (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1352975-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Ampl. Sistema De Riego Desde Canal De Riego Hasta Monte Cueva Comunidad Campesina Pata Monte Cueva D-9,Vigente,False,2023-07-28,2023-07-21,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1353041-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,"Const. Sistema De Riego Tramo A-B, Tramo Cd2-C Y Tramo Cd1-D Comunidad Campesina Loma Alta D-9",Vigente,False,2023-07-28,2023-07-21,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1353095-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,"Compra De Leds De Alto Brillo Color Rojo, Amarillo Y Verde De 5 Mm., Para Mantenimiento Y Reparacion De Semaforos",Vigente,False,2023-07-26,2023-07-21,Edwin Arturo Fuentes Aguilar (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1354067-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Equipo Para El Area De Quimica Sanguinea Para El Laboratorio Del Hospital Dr. Benigno Sanchez Quillacollo,Vigente,False,2023-07-26,2023-07-21,Cristian Bascope Vargas (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1305-00-1353684-1-1,Gobierno Autonomo Municipal De Vinto,Bienes,CM,Compra De Insumos Y Reactivos De Laboratorio Para El Hospital Municipal De Vinto Para El S.U.S.,Vigente,False,2023-07-26,2023-07-21,Litzi Rodriguez Caceres (Telf: 4260150),,Cochabamba,NB-SABS (D.S.0181)
23-1306-00-1354081-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPE,Adquisición De 24 Pantallas Led Desmontables Para Exteriores Del Frontis Del Edificio Central Del Gam Colcapirhua,Vigente,True,2023-07-27,2023-07-21,Leticia Villazon Delafuente (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1349850-2-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Empedrado Y Cordones Zona Norte Distrito 6 (Otb 10 De Febrero),Vigente,False,2023-07-28,2023-07-21,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1353955-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Mej. Unidad Educativa Apilla Distrito Palca (Mant. Cancha Multifuncional),Contratado,False,,2023-07-21,Anaiz Acosta Rojas (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1354084-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPE,"Mantenimiento Y Mejoramiento De Gaviones Para Torrenteras Sacaba (Servicio De Mantenimiento Y Mejoramiento De Gaviones D. Lava Lava, D1, D4)",Vigente,True,2023-07-31,2023-07-21,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1354107-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,"Adq. Camaras, Alarmas Y Accesorios De Seguridad Ciudadana Distrito 2, Adq. Camaras, Alarmas Y Accesorios De Seguridad Ciudadana Distrito 3 Y Adq. Camaras Y Alarmas En Seguridad Ciudadana Distrito 4 (Adquisicion De Sistema De Video Vigilancia Para Los Distritos 2, 3 Y 4)",Vigente,True,2023-08-03,2023-07-21,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1314-00-1354171-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,CM,"""Adqusicion De Materiales Para La Construccion De 2 Aulas Unidad Educativa 26 De Agosto D-8 Municipio De Villa Tunari""",Vigente,False,2023-07-26,2023-07-21,Daniel Montaño Vallejos (Telf: 44136521 ),,Cochabamba,NB-SABS (D.S.0181)
23-1317-00-1353909-0-E,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Consultoria,CM,Medico General Iii,Contratado,False,,2023-07-21,Rolando Vasquez Rojas (Telf: 4579146),,Cochabamba,NB-SABS (D.S.0181)
23-1327-00-1353283-1-1,Gobierno Autonomo Municipal De Capinota,Bienes,CM,Compra De Reactivos E Insumos Para El Hospital Jose De La Reza,Vigente,False,2023-07-26,2023-07-21,Heraclio Colque  Sanca  (Telf: 4389007- 4388331),,Cochabamba,NB-SABS (D.S.0181)
23-1330-00-1352215-1-2,Gobierno Autonomo Municipal De Tapacari,Obras,ANPE,Mej. Sist. Alcantarillado Sanitario Cámara Septica Y Pozo Absorbente Centro De Salud Pongo Kasa,Vigente,False,2023-07-27,2023-07-21,Hugo Esteban Navia Villca (Telf: 4-4365380),,Cochabamba,NB-SABS (D.S.0181)
23-1339-00-1352797-0-E,Gobierno Autonomo Municipal De Tacopaya,Servicios Generales,CD,Provision De Combustible Gasolina Especial + Y Diesel Oil Gestion 2023 Segundo Semestre,Contratado,False,,2023-07-21,Nelly Vallejos Velarde (Telf: 73777025),,Cochabamba,NB-SABS (D.S.0181)
23-1342-00-1354127-1-1,Gobierno Autonomo Municipal De Mizque,Bienes,ANPE,Adquisicion De Reactivos Para La Atencion De Pacientes Del S.U.S. - Ley 1152 (Item Desiertos),Vigente,True,2023-07-28,2023-07-21,Maribel Perez Jimenez (Telf: 4342041),,Cochabamba,NB-SABS (D.S.0181)
23-1345-00-1346644-1-2,Gobierno Autonomo Municipal De Entre Rios Cbba,Servicios Generales,CM,Servicio Mano De Obra Para Const. De Aulas (Obra Gruesa),Vigente,False,2023-07-26,2023-07-21,Wilmer Combata Canaviri (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
23-1346-00-1353989-1-1,Gobierno Autonomo Municipal De Cocapata,Bienes,CM,"Compra De Materiales Para  Las U.E. Pairumani, Chiaraje, Huerta Pampa , P.D. Murillo, Aguada, Suchuni Verde, Sequerrancho, Suchuni, Hualberto Villarroel",Vigente,False,2023-07-26,2023-07-21,Jhonny Barrionuevo Mejia (Telf: 4368962),,Cochabamba,NB-SABS (D.S.0181)
23-1410-00-1354016-1-1,Gobierno Autonomo Municipal De Antequera,Obras,CM,Mantenimientos De Campos Deportivos (Mant. Stadium Municipal Antequera),Vigente,False,2023-07-26,2023-07-21,Alvaro Gustavo Choque Tastaca (Telf: 72481881),,Oruro,NB-SABS (D.S.0181)
23-1410-00-1354080-1-1,Gobierno Autonomo Municipal De Antequera,Obras,CM,Mantenimientos De Campos Deportivos (Mant. Coliseo Municipal Antequera),Vigente,False,2023-07-26,2023-07-21,Alvaro Gustavo Choque Tastaca (Telf: 72481881),,Oruro,NB-SABS (D.S.0181)
23-1410-00-1354088-1-1,Gobierno Autonomo Municipal De Antequera,Obras,CM,Mantenimientos De Campos Deportivos (Mant. Stadium J.J. Torrez),Vigente,False,2023-07-26,2023-07-21,Alvaro Gustavo Choque Tastaca (Telf: 72481881),,Oruro,NB-SABS (D.S.0181)
23-1503-00-1353993-1-1,Gobierno Autonomo Municipal De Yocalla,Bienes,ANPE,Alimentación Complementaria Desayuno Escolar Segundo Semestre 2023,Vigente,True,2023-07-27,2023-07-21,Herman Alberto Perez Cabello (Telf: 01026136459),,Potosi,NB-SABS (D.S.0181)
23-1507-00-1323401-2-2,Gobierno Autonomo Municipal De Llallagua,Bienes,ANPP,"""Apoyo Al Funcionamiento De Salud"" (Adquisicion De Material De Limpieza Hospital De Segundo Nivel Madre Obrera De Llallagua Gestion 2023)",Vigente,True,2023-08-02,2023-07-21,Richard Mamani Ninavia (Telf: 5822817),,Potosi,NB-SABS (D.S.0181)
23-1508-00-1354113-1-1,Gobierno Autonomo Municipal De Betanzos,Bienes,ANPP,Adquisición Camioneta Para Salud,Vigente,True,2023-08-03,2023-07-21,Juan Chiri Cardenas (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
23-1515-00-1353911-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Bienes,CM,Adquisicion De Repuestos Y Lubricantes Para Diferentes Vehiculos Livianos De Cuatro Ruedas Y Motocicletas Del G.A.M. San Pedro De Buena Vista,Vigente,False,2023-07-26,2023-07-21,David Pillco Atanacio (Telf: 71820923),,Potosi,NB-SABS (D.S.0181)
23-1521-00-1324347-2-2,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,ANPP,Const. U.E. Antofagasta Cieneguillas,Vigente,False,2023-08-02,2023-07-21,Bethsabe Fatima Cayo Choque (Telf: +591-71827977),,Potosi,NB-SABS (D.S.0181)
23-1521-00-1338507-1-2,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,ANPP,Const. Taller Bachillerato Tecnico Humanistico U.E. Jose Ballivian Vila Vila,Vigente,False,2023-08-02,2023-07-21,Leslie Carola Mamani Rivera (Telf: +591-71827977),,Potosi,NB-SABS (D.S.0181)
23-1521-00-1350793-1-2,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,ANPP,Const. Puesto De Salud Santiago De Agencha,Vigente,False,2023-08-02,2023-07-21,Leslie Carola Mamani Rivera (Telf: +591-71827977),,Potosi,NB-SABS (D.S.0181)
23-1521-00-1353527-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,CM,"Adquisicion De Parques Infantiles Para El Centro Infantil San Juan De Dios De San Cristobal Del Municipio De Colcha ""K""",Vigente,False,2023-07-26,2023-07-21,Doris Mabel Mamani Huarachi (Telf: +591-71827977),,Potosi,NB-SABS (D.S.0181)
23-1521-00-1354065-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,CD,"Mej. De Calles Tres Gigantes, Estudiantes, Final Boliviar Con Cordones De Acera (San Cristobal)",Contratado,False,,2023-07-21,Bethsabe Fatima Cayo Choque (Telf: +591-71827977),,Potosi,NB-SABS (D.S.0181)
23-1521-00-1354068-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,CD,Refaccion Baños Sanitarios U.E. Elizardo Perez Nivel Secundario San Cristobal,Contratado,False,,2023-07-21,Bethsabe Fatima Cayo Choque (Telf: +591-71827977),,Potosi,NB-SABS (D.S.0181)
23-1526-00-1344230-2-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Bienes,ANPP,Adquisicion De Complemento Nutricional (Carmelo),Vigente,True,2023-08-03,2023-07-21,Hans Kurts Barrera Bellido (Telf: 68316086),,Potosi,NB-SABS (D.S.0181)
23-1526-00-1354031-1-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,ANPE,Mej. Sistema De Agua Potable Laytojo,Vigente,False,2023-07-27,2023-07-21,Hans Kurts Barrera Bellido (Telf: 68316086),,Potosi,NB-SABS (D.S.0181)
23-1526-00-1354157-0-E,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,EX,Ampl. Sistema De Agua Potable Jaroma,Contratado,False,,2023-07-21,Hans Kurts Barrera Bellido (Telf: 68316086),,Potosi,NB-SABS (D.S.0181)
23-1532-00-1354045-1-1,Gobierno Autonomo Municipal De Porco,Obras,ANPP,Const. Alcantarillado Sanitario Av. Independendia Porco,Vigente,False,2023-08-02,2023-07-21,Noelia Guzman Padilla (Telf: 26137119),,Potosi,NB-SABS (D.S.0181)
23-1534-00-1353965-0-E,Gobierno Autonomo Municipal De Acasio,Consultoria,CM,¿Responsable Laboratorio Clínico Red De Salud Safci Acasio¿,Contratado,False,,2023-07-21,Enrique Perez Jorge (Telf: 71723923 - 68490330),,Potosi,NB-SABS (D.S.0181)
23-1604-00-1353947-1-1,Gobierno Autonomo Municipal De Yacuiba,Consultoria,ANPP,Consultoria Por Producto: Actualizacion Del Plan Municipal De Ordenamiento Territorial Y Elaboracion Del Plan De Ordenamiento Urbano Del Municipio De Yacuiba.,Vigente,False,2023-08-02,2023-07-21,Pascual Enrique Gareca Oblitas (Telf: 6822021 / 6822024),,Tarija,NB-SABS (D.S.0181)
23-1604-00-1353986-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CD,"Compra De Combustible (Diesel) Para Los Vehículos Dependientes De Las Secretarias De Desarrollo Humano, Desarrollo Económico Productivo Y La Dirección De Vivienda Del Gobierno Autónomo Municipal De Yacuiba",Contratado,False,,2023-07-21,Juana Evangelina Cuellar Espinoza (Telf: 6822021 / 6822024),,Tarija,NB-SABS (D.S.0181)
23-1604-00-1354050-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPP,Adquisicion De Antibioticos Y Otros Medicamentos Para Los Diferentes Servicios Que Presta El Hospital Dr. Ruben Zelaya.,Vigente,True,2023-08-02,2023-07-21,Pascual Enrique Gareca Oblitas (Telf: 6822021 / 6822024),,Tarija,NB-SABS (D.S.0181)
23-1604-00-1354089-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPP,¿Adquisicion De Vehiculos Livianos Para El Comando De Frontera Policial De Yacuiba¿,Vigente,True,2023-08-03,2023-07-21,Serafin Fuertes Mamani (Telf: 6822021 / 6822024),,Tarija,NB-SABS (D.S.0181)
23-1604-00-1354195-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPP,"Adquisicion De Pintura, Herramientas Menores Y Materiales Para El Mantenimiento Y Refaccion De Las Unidades Educativas Del Municipio De Yacuiba.",Vigente,True,2023-08-03,2023-07-21,Pascual Enrique Gareca Oblitas (Telf: 6822021 / 6822024),,Tarija,NB-SABS (D.S.0181)
23-1701-00-1353558-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisición De Placas Radiográficas Para La Red De Salud Norte, Segundo Pedido, Rmsn, Sms",Vigente,True,2023-07-28,2023-07-21,Benjamina Sanchez Cuellar (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1353650-1-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"Servicio De Alimentación (Almuerzos), Para El Personal Administrativo Y Operativo Del Jardín Botánico Municipal De Santa Cruz De Sierra Con Calidad En La Gestion 2023 (De Carácter Recurrente) Segunda Publicación",Vigente,True,2023-07-27,2023-07-21,Erica Verceli Ahumada Ardaya (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-02-1353942-1-1,Unidad Operativa Desconcentrada Zoologico Municipal De Santa Cruz ,Servicios Generales,CM,Solicitud Mantenimiento Y Refaccion A La Pasarela Del Aviario Amazonico De La Direccion Del Zoologico Municipal De Santa Cruz Gestion 2023.,Vigente,False,2023-07-26,2023-07-21,Marco Antonio Casso Encinas (Telf: 3429939),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-05-1354020-1-1,Concejo Municipal Del Gobierno Autónomo Municipal De Santa Cruz,Bienes,ANPE,"Adquisicion De Llantas Para Los Vehiculos Del Concejo Municipal De Santa Cuz De La Sierra, Gestion 2023",Vigente,True,2023-07-27,2023-07-21,Mayerline Bell Ramos (Telf: 371-5400  371-5454  333-3438),,Santa Cruz,NB-SABS (D.S.0181)
23-1703-00-1348105-2-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,ANPE,Compra De Cuadratrack Y Caja Trasera Para El Centro De Salud Comunidad San Pedro,Vigente,True,2023-07-28,2023-07-21,Kevin Paul Vargas Rivero (Telf: 3888227),,Santa Cruz,NB-SABS (D.S.0181)
23-1703-00-1353988-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Servicios Generales,ANPE,Servicio De Instalacion Y Provision De Sistema De Iluminacion De Cancha De Futbol 7 De La Comunidad Luquillas,Vigente,True,2023-07-28,2023-07-21,Damarys Gonzales Fernandez (Telf: 3888227),,Santa Cruz,NB-SABS (D.S.0181)
23-1703-00-1354097-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,ANPP,Const. Pavimento Ceramico Calle Octavio Saavedra Bravo De Porongo,Vigente,False,2023-08-03,2023-07-21,Kevin Paul Vargas Rivero (Telf: 3888227),,Santa Cruz,NB-SABS (D.S.0181)
23-1704-00-1339601-2-1,Gobierno Autonomo Municipal De La Guardia,Obras,ANPE,Const. Dirección Y Baño U. E. Maria Del Pilar,Vigente,False,2023-07-28,2023-07-21,Fabiola Diaz Rosado (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
23-1704-00-1340057-2-1,Gobierno Autonomo Municipal De La Guardia,Obras,ANPE,Const. Batería De Baño U.E. Ruben Soliz Ortiz - San Jose D-2,Vigente,False,2023-07-28,2023-07-21,Fabiola Diaz Rosado (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
23-1704-00-1353181-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,ANPP,Adquisición De Alimento Complementario Nutribebe Para Los Pacientes De 6 A 24 Meses Que Son Atendidos En Los Diferentes Centros De Salud Del Municipio De La Guardia,Vigente,True,2023-08-03,2023-07-21,Jimena Paita Paco (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
23-1704-00-1354202-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adqusicion De Micronutrientes Para El Programa De Pai Del Municipio De La Guardia.,Vigente,False,2023-07-26,2023-07-21,Jimena Paita Paco (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
23-1705-00-1294617-2-1,Gobierno Autonomo Municipal De El Torno,Obras,ANPP,Const. Centro De Salud Santa Martha Distrito 10,Vigente,False,2023-08-02,2023-07-21,Mauro Menacho Jimenez (Telf: 3822164),,Santa Cruz,NB-SABS (D.S.0181)
23-1705-00-1354071-1-1,Gobierno Autonomo Municipal De El Torno,Bienes,CM,2da Adquisicion De Material De Escritorio Para Almacen Central Del Gobierno Autonomo Municipal De El Torno Gestion 2023,Vigente,False,2023-07-26,2023-07-21,Mauro Menacho Jimenez (Telf: 3822164),,Santa Cruz,NB-SABS (D.S.0181)
23-1705-00-1354196-0-E,Gobierno Autonomo Municipal De El Torno,Consultoria,CM,Estudio De Diseño Técnico De Preinversión Mejoramiento Canal De Drenaje Pluvial Av. Vallegrande D1 El Torno,Contratado,False,,2023-07-21,Helen Milka Robledo Estepa (Telf: 3822164),,Santa Cruz,NB-SABS (D.S.0181)
23-1705-00-1354241-1-1,Gobierno Autonomo Municipal De El Torno,Obras,ANPP,"Const. Pavimento Articulado Y Rigido Dist. 1,8 Y 10",Vigente,False,2023-08-02,2023-07-21,Mauro Menacho Jimenez (Telf: 3822164),,Santa Cruz,NB-SABS (D.S.0181)
23-1706-00-1353902-1-1,Gobierno Autonomo Municipal De Warnes,Obras,LP,Mej. Doble Via Av. Pirai - Warnes,Vigente,False,2023-08-14,2023-07-21,Luis Gustavo Vaca Massiel (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
