cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
07-1205-00-73235-5-1,Gobierno Municipal De El Alto,Obras,ANPP,Enarenado Cancha Elizardo Perez (Contraparte Man ? B) L/Distrital D-2,Cancelado,No,2008-06-12,2008-05-29,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-06-20,La Paz,NB-SABS (29190)
08-0020-00-125761-0-E,Ministerio De Defensa Nacional,Bienes muebles y de consumo,CD,Gasolina Especial,Contratado,No,,2008-05-29,Jenny Luz Huanca Villegas (Telf: 2432525  int 4209),2008-05-29,La Paz,NB-SABS (29190)
08-0020-09-99029-1-1,Escuela Militar De Ingenieria - Emi,Bienes muebles y de consumo,ANPE,Adquisicion De Equipos De Laboratorio De Electronica Para La Ciudad De La Paz,Contratado,No,2008-06-12,2008-05-29,Jhonny Antezana Caceres (Telf: 2431641),2008-06-20,La Paz,NB-SABS (29190)
08-0025-17-91343-2-1,Viceministerio De Coordinacion Con Movimientos Sociales Y Sociedad Civil,Consultoria,ANPE,Consultor En L¿Nea Especialista En Sistematizaci¿N,Desierto,No,2008-06-05,2008-05-29,Juana Esther Saravia Sarmiento (Telf: 2111546),2008-06-24,La Paz,NB-SABS (29190)
08-0035-01-73473-3-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Contratacion De Una Agencia De Viajes Para La Provision De Pasajes Aereos En Rutas Nacionales,Desierto,No,2008-06-12,2008-05-29,Luis Gaston Lora Guarachi (Telf: 2203737 - 2202494),2008-07-24,La Paz,NB-SABS (29190)
08-0035-01-94183-3-1,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,ANPE,Adquisicion De Papel De Escritorio 75 Gr.,Desierto,No,2008-06-05,2008-05-29,Carolina Miriam Castro Pariente (Telf: 2203737 - 2202494),2008-06-09,La Paz,NB-SABS (29190)
08-0041-00-98985-1-1,Ministerio De Produccion Y Microempresa,Consultoria,ANPE,Contratacion De Un Consultor Individual De Linea -Coordinador Del Proyecto De Complejos Productivos Integrales,Contratado,No,2008-06-06,2008-05-29,Jaime Flores Yucra (Telf: 2124242),2008-06-10,La Paz,NB-SABS (29190)
08-0046-20-99018-1-1,Seguro Social Universitario - La Paz,Servicios Generales,ANPE,Servicio De Agencia De Viajes,Anulado desde la convocatoria,No,2008-06-23,2008-05-29,Paula Paniagua Sanchez (Telf: 2225048),2008-06-30,La Paz,NB-SABS (29190)
08-0046-21-98946-1-1,Seguro Social Universitario - Cochabamba,Servicios Generales,LP,Contratacion De Servicios Externos De Diagnostico Y Tratamiento,Contratado,No,2008-06-23,2008-05-29,Lenny Karina Rudon Pozo (Telf: 4226772),2008-07-28,Cochabamba,NB-SABS (29190)
08-0047-00-99051-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Un Consultor De Linea Administrativo-Financiero,Contratado,No,2008-06-06,2008-05-29,Ingrid Hurtado Davalos (Telf: 2111103),2008-06-12,La Paz,NB-SABS (29190)
08-0047-17-99030-1-1,Proyecto De Alianzas Rurales,Bienes muebles y de consumo,OF,Provision De Ganado Vacuno Hembras,Contratado,No,2008-06-06,2008-05-29,Franco Escalante Vargas (Telf: 2114332),2008-06-09,La Paz,Otra Normativa especifica
08-0065-00-98918-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor En Gestion De Recursos Humanos,Desierto,No,2008-06-05,2008-05-29,Marco Antonio Zambrana Delgadillo (Telf: 2116000),2008-06-06,La Paz,NB-SABS (29190)
08-0065-01-98911-1-1,Servicio Nacional De Areas Protegidas Sernap,Bienes muebles y de consumo,OF,Adquisicion De Gps,Desierto,No,2008-06-11,2008-05-29,Gessica Rivero Quiroz (Telf: 2426272),2008-11-07,La Paz,Normativa del Financiador (BID)
08-0065-01-98995-1-1,Servicio Nacional De Areas Protegidas Sernap,Bienes muebles y de consumo,OF,"Adquisicion  De Equipos Informaticos \n(2 Computadores, 2 Computadoras Portátiles Y  \n2 Impresoras Láser)",Contratado,No,2008-06-19,2008-05-29,Gessica Rivero Quiroz (Telf: 2426272),2008-10-09,La Paz,Normativa del Financiador (BID)
08-0076-00-98955-1-1,Ministerio De Mineria Y Metalurgia,Bienes muebles y de consumo,ANPE,Compra De Equipo Servidor,Contratado,No,2008-06-06,2008-05-29,Javier Jorge Loayza Amaya (Telf: 2312912),2008-06-20,La Paz,NB-SABS (29190)
08-0076-02-89402-3-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes inmuebles,ANPP,Equipo De Perfilaje De Pozos De Agua,Desierto,No,2008-06-13,2008-05-29,Andrea Claros  Chavez (Telf: 2330981),2008-07-04,La Paz,NB-SABS (29190)
08-0076-02-98940-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Geologo Senior Para El Proyecto Levantamiento De Minas Abandonadas Y Elaboracion Del Atlas Pasivos Ambientales,Desierto,No,2008-06-06,2008-05-29,Andrea Claros  Chavez (Telf: 2330981),2008-06-11,La Paz,NB-SABS (29190)
08-0076-02-98948-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Ingeniero Civil Para El Proyecto Levantamiento De Minas Abandonadas Y Elaboracion De Atlas De Pasivos Ambientales,Contratado,No,2008-06-06,2008-05-29,Andrea Claros  Chavez (Telf: 2330981),2008-06-11,La Paz,NB-SABS (29190)
08-0078-00-98978-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Consultor Jefe De Planificación,Desierto,No,2008-06-05,2008-05-29,Romulo Mamani Tinini (Telf: 2374050),2008-06-05,La Paz,NB-SABS (29190)
08-0086-00-94722-2-1,Ministerio De Agua,Bienes muebles y de consumo,ANPE,Segunda Convocatoria - Adquisicion De Camara Filmadora,Contratado,No,2008-06-04,2008-05-29,Gladys Selaes Helguero (Telf: 2115571),2008-06-06,La Paz,NB-SABS (29190)
08-0089-03-98990-1-1,Honorable Camara De Diputados,Bienes muebles y de consumo,ANPE,"Adquision De 8 Computadoras Completas, 8 Licencias De Windows, 3 Computadoras Portatiles, 5 Impresoras Laser, 2 Escaners Y 1 Estabilizador, Para El Equipamiento Del Parque Informatico H.C.D.",Desierto,No,2008-06-06,2008-05-29,Litzie Lizeth Choque Soto (Telf: 2201120),2008-06-26,La Paz,NB-SABS (29190)
08-0092-00-93658-2-1,Corte Nacional Electoral,Consultoria,ANPE,Dise¿Ador Grafico Para La Elaboracion De Material De Estrategia De Inscripcion Del Recien Nacido (2da Convocatoria),Desierto,No,2008-06-12,2008-05-29,Edgar Torrez Guarachi (Telf: 2424221),2008-07-03,La Paz,NB-SABS (29190)
08-0092-00-95846-2-1,Corte Nacional Electoral,Bienes muebles y de consumo,ANPE,Adquisicion De Componentes Sdk De Lectura/Escritura De Codigos Data Matrix (2da Convocatoria),Desierto,No,2008-06-12,2008-05-29,Edgar Torrez Guarachi (Telf: 2424221),2008-06-16,La Paz,NB-SABS (29190)
08-0143-00-99064-1-1,Universidad Autonoma Tomas Frias,Bienes muebles y de consumo,ANPE,Implementacion De Ecram Equipamiento De Ambientes   Carrera De Auditoria Y/O Contaduria Publica   De La U.A.T.F.,Desierto,No,2008-06-05,2008-05-29,Victor Hugo Cardenas Paz (Telf: 62-27332),2008-10-10,Potosi,NB-SABS (29190)
08-0146-00-99010-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,ANPE,Contratacion Para Proveer Seis Aires Acondicionados Para El Proyecto Equpamiento Facultad Integral Del Norte A Ejecutarse Con Idh,Desierto,No,2008-06-05,2008-05-29,Maria Griselda Anez Rocha (Telf: 3351218),2008-06-16,Santa Cruz,NB-SABS (29190)
08-0146-00-99016-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,ANPE,Contratacion Para Proveer Cuatro Proyectores Multimedias Para El Proyecto Equipameinto Facultad Integral Del Norte A Ejecutarse Con  Recursos Idh,Contratado,No,2008-06-05,2008-05-29,Maria Griselda Anez Rocha (Telf: 3351218),2008-06-11,Santa Cruz,NB-SABS (29190)
08-0146-00-99019-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,ANPE,Contratacion Para Proveer Equipos De Computacion E Impresoras Para Proyecto Equipameinto Facultad Integral Del Norte A Ejecutarse Con Fuente Idh,Contratado,No,2008-06-05,2008-05-29,Maria Griselda Anez Rocha (Telf: 3351218),2008-06-23,Santa Cruz,NB-SABS (29190)
08-0148-00-98997-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor De Linea Para Capacitador En Disciplina Deportiva,Contratado,No,2008-06-05,2008-05-29,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-06-11,Pando,NB-SABS (29190)
08-0203-00-98925-1-1,Superintendencia De Bancos Y Entidades Financieras Sbef,Consultoria,ANPE,"Servicio De Consultor Individual Para Realizar La Actualizacion De Los Instructivos Especificos En La Prevencion, Control Y Deteccion De Ganancias Ilicitas",Contratado,No,2008-06-06,2008-05-29,Javier Carlos Apaza Nina (Telf: 2431919),2008-06-18,La Paz,NB-SABS (29190)
08-0206-00-98956-1-1,Instituto Nacional De Estadistica - Ine,Bienes muebles y de consumo,ANPE,Adquisicion De 3 Equipos De Computacion,Contratado,No,2008-06-05,2008-05-29,Jose Luis Copa Laura (Telf: 2222333),2008-06-24,La Paz,NB-SABS (29190)
08-0206-00-99034-1-1,Instituto Nacional De Estadistica - Ine,Bienes muebles y de consumo,ANPE,Adquisicion De 8 Equipos De Computacion  (Segun Especificaciones Tecnicas),Contratado,No,2008-06-05,2008-05-29,Jose Luis Copa Laura (Telf: 2222333),2008-06-20,La Paz,NB-SABS (29190)
08-0206-00-99044-1-1,Instituto Nacional De Estadistica - Ine,Bienes muebles y de consumo,ANPE,Adquisición De Dos Servidores Para La Encuesta Trimestral De Empleo,Contratado,No,2008-06-06,2008-05-29,Janis Veronica Paredes Villca (Telf: 2222333),2008-07-14,La Paz,NB-SABS (29190)
08-0206-00-99056-1-1,Instituto Nacional De Estadistica - Ine,Bienes muebles y de consumo,ANPE,Adquisicion De Sistema De Proteccion Electrica Ups,Contratado,No,2008-06-05,2008-05-29,Jose Luis Copa Laura (Telf: 2222333),2008-07-23,La Paz,NB-SABS (29190)
08-0207-03-89439-3-1,Superintendencia De  Electricidad,Consultoria,ANPE,Auditoria De Centros De Cotos Y Sistemas Informaticos Para La Determinacion De Las Inversiones Ejecutadas Por La Empresa De Distribucion Cre En Cumplimiento A Sus Compromisos De Expansion Y Plan De Inversiones Gestion 2006,Contratado,No,2008-06-09,2008-05-29,Elizabeth Jerez Jaimes (Telf: 2312401),2008-06-27,La Paz,NB-SABS (29190)
08-0284-00-99009-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,ANPE,Ref.- 011 Abogado Revisor Para Revision De Rentas Del Senasir\nNº De Plazas 1,Contratado,No,2008-06-05,2008-05-29,Esther Marlene Perez Guisbert (Telf: 2422425 - 2415886),2008-06-13,La Paz,NB-SABS (29190)
08-0284-00-99012-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,ANPE,Ref.- 012 Tecnico Revisor Para Revision De Rentas Del Senasir\nNº De Plazas : 1,Contratado,No,2008-06-05,2008-05-29,Esther Marlene Perez Guisbert (Telf: 2422425 - 2415886),2008-06-13,La Paz,NB-SABS (29190)
08-0284-00-99036-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,ANPE,Ref.- 013 Abogado Revisor Para Validacion  De Datos Del Senasir\nNº De Plazas 1,Contratado,No,2008-06-05,2008-05-29,Walter Boris Bernal Clavijo (Telf: 2422425 - 2415886),2008-06-12,La Paz,NB-SABS (29190)
08-0284-00-99042-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,ANPE,Ref.- Nº 014 Tecnico Validor Para Validacion De Datos Del Senasir\nNº De Plazas 1,Contratado,No,2008-06-05,2008-05-29,Walter Boris Bernal Clavijo (Telf: 2422425 - 2415886),2008-06-12,La Paz,NB-SABS (29190)
08-0287-00-194884-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,EM,Construcción Drenaje Pluvial Canal I El Torno,Contratado,No,,2008-05-29,Luis Fernando Gil Sosa (Telf: 2412474),2008-05-29,La Paz,NB-SABS (29190)
08-0287-00-194889-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,EM,Construcción Drenaje Pluvial Canal A El Torno,Contratado,No,,2008-05-29,Luis Fernando Gil Sosa (Telf: 2412474),2008-05-29,La Paz,NB-SABS (29190)
08-0287-00-194979-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,EM,Construccion De Atajados Familiares En Las Comunidades De: 11 En Pampas; 12 En  La Jara; 9 En Siberia; 12 En Capillas; 10 En Ajos Pampa (Comarapa) ,Contratado,No,,2008-05-29,Luis Fernando Gil Sosa (Telf: 2412474),2008-05-29,La Paz,NB-SABS (29190)
08-0291-00-91162-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Contratacion Consultor Notario De Fe Publica,Contratado,No,2008-06-06,2008-05-29,Ana Maria Siles  (Telf: 2392945-2355860),2008-06-13,La Paz,NB-SABS (29190)
08-0351-00-98989-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Consultoria Individual De Linea Para La Contratacion De Tecnico De Promocion Productiva Sub Región Chuquisaca Centro,No Informado,No,2008-06-05,2008-05-29,Boris Toro Huanca (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
08-0351-00-99007-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Consultoria  Individual De Linea Para\nLa Contratacion De Un Agronomo\nPara El Programa Lechero,Desierto,No,2008-06-05,2008-05-29,Boris Toro Huanca (Telf: 6462409),2008-06-12,Chuquisaca,NB-SABS (29190)
08-0351-00-99026-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Consultoria Individual De Linea Para La \nContratacion De Asistente Tecnico \nDepartamento De Chuquisaca,No Informado,No,2008-06-05,2008-05-29,Boris Toro Huanca (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
08-0351-00-99031-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Consultoria  Individual De Linea Para\nLa Contratacion De Un Veterinario O Zootecnista \nPara Manejo De Ganado  Criollo  Para El  Chaco Chuquisaquenio,Desierto,No,2008-06-05,2008-05-29,Boris Toro Huanca (Telf: 6462409),2008-06-12,Chuquisaca,NB-SABS (29190)
08-0351-00-99039-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Consultoria  Individual De Linea  Para\nLa Contratacion De Un Zootecnista \nPara El Programa Lechero,Desierto,No,2008-06-05,2008-05-29,Boris Toro Huanca (Telf: 6462409),2008-06-12,Chuquisaca,NB-SABS (29190)
08-0351-00-99050-1-1,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,ANPE,Adquisiccion Material Impreso Para La Promocion De La Oferta Productiva Departamental,Desierto,No,2008-06-11,2008-05-29,Cesar Choque Callapa (Telf: 6462409),2008-06-23,Chuquisaca,NB-SABS (29190)
08-0352-00-95581-2-1,Prefectura Del Departamento De La Paz,Obras,ANPP,?Refac. Edif. Subprefectura  Prov. Manco Kapac- Copacabana? (Refacci?N  Subprefectura Copacabana - Prov. Manco Kapac),Contratado,No,2008-06-13,2008-05-29,Miguel Pacheco Paucara (Telf: 2202083),2008-06-17,La Paz,NB-SABS (29190)
08-0352-00-97269-2-1,Prefectura Del Departamento De La Paz,Supervision Tecnica,ANPE,Supervisor Proyecto Const. Puente Vehicular Chiltuaya,Contratado,No,2008-06-06,2008-05-29,Jacqueline Lizette Lima Villa (Telf: 2202083),2008-06-09,La Paz,NB-SABS (29190)
08-0352-07-98862-1-1,Servicio Departamental De Gestion Social - La Paz  Sedeges,Bienes muebles y de consumo,ANPE,Adquisicion De Viveres Frescos  Carnes  Y Derivados (Por El Periodo Del 06 De Junio A 03 De  Julio De 2008),Contratado,No,2008-06-04,2008-05-29,Rosmery Flores Flores (Telf: 2488191),2008-06-04,La Paz,NB-SABS (29190)
08-0352-07-98874-1-1,Servicio Departamental De Gestion Social - La Paz  Sedeges,Bienes muebles y de consumo,ANPE,"Adquisicion De Viveres Frescos Verdura, Fruta,  Huevo Y Queso (Por El Periodo Del 06 De Junio Al 03 De Julio )",Contratado,No,2008-06-04,2008-05-29,Rosmery Flores Flores (Telf: 2488191),2008-06-04,La Paz,NB-SABS (29190)
08-0354-00-91885-2-1,Prefectura Del Departamento De Oruro,Consultoria,ANPE,Estudio Construccion Puente Vehicular Siquilla,Desierto,No,2008-06-06,2008-05-29,Willy Alfredo Flores Davalos (Telf: 5250250),2008-06-20,Oruro,NB-SABS (29190)
08-0354-00-95065-2-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPE,Adquisicion De 3 Motocicletas,Suspendido,No,2008-06-05,2008-05-29,Zulma Herrera Choque (Telf: 5250250),,Oruro,NB-SABS (29190)
08-0354-04-98952-1-1,Hospital General San Juan De Dios,Bienes muebles y de consumo,ANPE,Compra Camilla Para Pacientes,Cancelado,No,2008-06-05,2008-05-29,Freddy Fernando Canaviri Ayala (Telf: 25280607),2008-06-10,Oruro,NB-SABS (29190)
08-0354-04-98964-1-1,Hospital General San Juan De Dios,Bienes muebles y de consumo,ANPE,Compra  De Microscopio,Desierto,No,2008-06-05,2008-05-29,Freddy Fernando Canaviri Ayala (Telf: 25280607),2008-06-09,Oruro,NB-SABS (29190)
08-0355-00-72701-5-1,Prefectura Del Departamento De Potosi,Obras,LP,Construccion Museo Historico Militar Suipacha Ii Fase,Contratado,No,2008-07-02,2008-05-29,Sandra Aldana Alvarado (Telf: 6229292),2008-07-08,Potosi,NB-SABS (29190)
08-0356-00-99003-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPE,"El  Estudio Cualitativo Y Cuantitativo En Torno A Las Necesidades, Demandas Y Percepciones De La Población Del Departamento De Tarija",Cancelado,No,2008-06-05,2008-05-29,Carlos Hernan Hoyos Colquechambi (Telf: 66-42020),,Tarija,NB-SABS (29190)
08-0356-07-98993-1-1,Servicios Electricos Tarija S.A. - Setar,Bienes muebles y de consumo,ANPE,Adquisicion Cable De Aluminio Acsr Nº 2 Para Ampliaciones Menores,Contratado,No,2008-06-05,2008-05-29,Javier Rodrigo Cortez Del Carpio (Telf: 6653097 - 6114544),2008-06-17,Tarija,NB-SABS (29190)
08-0356-07-99001-1-1,Servicios Electricos Tarija S.A. - Setar,Bienes muebles y de consumo,ANPE,Adquisicion Cable Aislado De Cobre Monopolar,Contratado,No,2008-06-05,2008-05-29,Javier Rodrigo Cortez Del Carpio (Telf: 6653097 - 6114544),2008-07-01,Tarija,NB-SABS (29190)
08-0411-00-99014-1-1,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,ANPE,Contratación De Consultor Individual De Linea Para El Asesoramiento En Presupuestos,Contratado,No,2008-06-06,2008-05-29,Carlos J Teran Guachalla (Telf: 2203037 - 2204156),2008-06-16,La Paz,NB-SABS (29190)
08-0417-00-98938-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPP,5 Pzs Lamparas Rodables A Bateria,Sin documentacion de cierre,No,2008-06-12,2008-05-29,Eva Goytia Bejarano (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0417-00-98950-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,1 Pza Monitor Cardiaco Multiparametro,Sin documentacion de cierre,No,2008-06-05,2008-05-29,Eva Goytia Bejarano (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0417-00-98998-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,Variso Items Repuestos Para Ascensor,Sin documentacion de cierre,No,2008-06-05,2008-05-29,Eva Goytia Bejarano (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0417-00-99028-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,Varias Piezas De Tornillos Diferentes Medidas Corticales Y Canulados,Sin documentacion de cierre,No,2008-06-05,2008-05-29,Eva Goytia Bejarano (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0418-00-98921-1-1,Caja Petrolera De Salud,Obras,ANPE,Obra Para La Refaccion De Fachada Exterior Policonsultorio Calle Obispo Cardenas De La Caja Petrolera De Salud,Contratado,No,2008-06-06,2008-05-29,Sandro Clavijo Cuentas (Telf: 2372160),2008-06-13,La Paz,NB-SABS (29190)
08-0418-00-98934-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Material  Para  Servicio  De Mantenimiento,Desierto,No,2008-06-05,2008-05-29,Juan Marcelo Fernandez Blanco (Telf: 2372160),2010-05-27,La Paz,NB-SABS (29190)
08-0418-00-98945-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Material  Para  Servicio  De Mantenimiento,Desierto,No,2008-06-05,2008-05-29,Juan Marcelo Fernandez Blanco (Telf: 2372160),2010-05-27,La Paz,NB-SABS (29190)
08-0418-00-98953-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Marcapso Cardiaco Definitivo  Dddr.\nElectrodo De Marcapaso Fijacion Activa.\nElectrodo De Marcapaso Fijacion Pasiva.\nPac: Josue R.Aragon Carrasco,Contratado,No,2008-06-05,2008-05-29,Juan Marcelo Fernandez Blanco (Telf: 2372160),2008-06-23,La Paz,NB-SABS (29190)
08-0418-00-98968-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Protesis Total De Rodilla Derecha.,Desierto,No,2008-06-05,2008-05-29,Juan Marcelo Fernandez Blanco (Telf: 2372160),2010-05-17,La Paz,NB-SABS (29190)
08-0418-00-98972-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Protesis Total De Rodilla Bilateral,Desierto,No,2008-06-05,2008-05-29,Juan Marcelo Fernandez Blanco (Telf: 2372160),2008-11-20,La Paz,NB-SABS (29190)
08-0418-00-98980-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Protesis Total De Rodilla,Contratado,No,2008-06-05,2008-05-29,Juan Marcelo Fernandez Blanco (Telf: 2372160),2008-06-05,La Paz,NB-SABS (29190)
08-0418-00-98986-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Protesis Total De Rodilla Derecha.,Contratado,No,2008-06-05,2008-05-29,Juan Marcelo Fernandez Blanco (Telf: 2372160),2009-08-07,La Paz,NB-SABS (29190)
08-0520-00-98947-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,ANPE,Provision De Guantes De Cuero Oscaria Manga Larga,Contratado,No,2008-06-09,2008-05-29,Ronald Rodriguez Sevilla (Telf: 52-78025),2008-06-09,Oruro,NB-SABS (29190)
08-0520-00-98994-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,ANPE,Provision De Piedra Caliza En Trozos,No Informado,No,2008-06-05,2008-05-29,Ronald Rodriguez Sevilla (Telf: 52-78025),,Oruro,NB-SABS (29190)
08-0781-00-98988-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,LP,Construccion Tanque De Almacenamiento Lomas Del Sur,Contratado,No,2008-06-20,2008-05-29,Juan Carlos Salinas Arratia (Telf: 4292857),2008-07-03,Cochabamba,NB-SABS (29190)
08-0951-00-96288-2-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Contratacion De Un Consultor Individual De Linea Para La Gestion Y Administracion De Procesos Relacionados Con El Seguro Integral,Desierto,No,2008-06-06,2008-05-29,Olga Flores Villca (Telf: 2409090),2008-06-27,La Paz,NB-SABS (29190)
