cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0234-00-744057-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional V - Ambientalista - Unidad De Medio Ambiente,Contratado,False,,2017-04-26,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2017-02-02,La Paz,NB-SABS (D.S.0181)
17-0253-00-737788-2-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Bienes,ANPE,?Adquisicion De Semillas Forestales Para El Proyecto Consolidación De Los Márgenes De Riberas Con Reforestación En Sectores De Intervención Del Proyecto ?Rio Grande Iii? En Trece Municipios De Santa Cruz Y Dos Municipios De Cochabamba Proyecto ?Chapare Ii?,Desierto,False,2017-05-11,2017-04-26,Roscio Del Carmen Duran Carvajal (Telf: 2488886- 2488268),2017-10-06,La Paz,NB-SABS (D.S.0181)
17-0287-01-744061-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Descom  Fi Sist. Agua Potable Distrito 8 Sector A (Ciudad El Alto),Contratado,False,2017-05-04,2017-04-26,Patricia Elvira Marco Perez (Telf: 2125454),2017-05-31,La Paz,Otra Normativa especifica
17-0287-01-744081-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Descom Fi. Sist. Agua Potable Distrito 8 Sector B (Ciudad El Alto),Contratado,False,2017-05-04,2017-04-26,Patricia Elvira Marco Perez (Telf: 2125454),2017-05-09,La Paz,Otra Normativa especifica
17-0287-01-744159-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,"Const. Sist. Agua Potable Flor De Llisa, Quetu Querani, Q´Araqutaña (Andres De Machaca)",Contratado,False,2017-05-04,2017-04-26,Patricia Elvira Marco Perez (Telf: 2125454),2017-05-09,La Paz,Otra Normativa especifica
17-0287-01-744189-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Ampl. Sist. Agua Potable Kamani - Collmini (Colquencha),Contratado,False,2017-05-04,2017-04-26,Patricia Elvira Marco Perez (Telf: 2125454),2017-05-16,La Paz,Otra Normativa especifica
17-0287-05-744112-0-E,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Ampl. Centro Infantil Guadalupe (Colcha K),Contratado,False,,2017-04-26,Efrain Barja Reynaga (Telf: 6262455),2017-03-06,Potosi,Normativa del Financiador (BID)
17-0287-05-744149-0-E,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Centro Infantil Rio Seco (San Antonio De Esmoruco),Contratado,False,,2017-04-26,Efrain Barja Reynaga (Telf: 6262455),2017-03-03,Potosi,Normativa del Financiador (BID)
17-0287-06-744063-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom ? Fi Const. Sist. Agua Potable Naranjal - Colombo (El Carmen Rt); Const. Sist. Agua Potable Florida  (El Carmen Rt),Desierto,False,2017-05-04,2017-04-26,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2017-05-11,Santa Cruz,Otra Normativa especifica
17-0292-00-744135-0-E,Vias Bolivia,Bienes,CM,Solicitud De Compra De Otra Maquinaria Y Equipo,Contratado,False,,2017-04-26,Juan Daniel Matienzo Llave (Telf: 2118200),2017-04-25,La Paz,NB-SABS (D.S.0181)
17-0293-00-744103-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,CM,Compra De Uniformes Para Personal De La Fc-Bcb,Contratado,False,,2017-04-26,Jhonny Javier Auza Caballero (Telf: 02-2408981),2017-03-22,La Paz,NB-SABS (D.S.0181)
17-0313-00-743797-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Bienes,CM,"Compra De 33 Toner Laser Jet Hpcf280x, Negro Original, 1 Toner Laser Jet Hpcef283ad Negro Original, 1 Toner Laser Jet Hpcef255x Para La Renta Dignidad",Contratado,False,,2017-04-26,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2017-04-19,La Paz,NB-SABS (D.S.0181)
17-0313-00-744084-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Bienes,CM,Activos Intangibles: Licencia Módulo De Boletas Digitalizadas,Contratado,False,,2017-04-26,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2017-03-22,La Paz,NB-SABS (D.S.0181)
17-0340-00-744168-0-E,Servicio General De Identificacion Personal,Servicios Generales,CD,Alquiler De Ambientes Para Oficina De Cédulas De Identidad-Departamental Santa Cruz,Contratado,False,,2017-04-26,Scarleth Diez Herrera (Telf: 2117405),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0342-00-743090-0-E,Agencia Estatal De Vivienda,Obras,OF,Construccion De 40 Viviendas En El Municipio De San Ramon (Fase Ii) ? Santa Cruz,Contratado,False,,2017-04-26,Hugo Barrientos Claure (Telf: 2141109),2017-03-23,La Paz,Otra Normativa especifica
17-0342-00-743713-0-E,Agencia Estatal De Vivienda,Bienes,CM,Compra De Papel Bond Alcalino,Contratado,False,,2017-04-26,Erick Jhilmer Ayaviri Fuentes (Telf: 2141109),2017-04-10,La Paz,NB-SABS (D.S.0181)
17-0342-00-743779-0-E,Agencia Estatal De Vivienda,Bienes,CM,Adquisicion De Material De Escritorio Para La Direccion Departamental Beni,Contratado,False,,2017-04-26,Olver Chavez Arteaga (Telf: 2141109),2017-03-15,La Paz,NB-SABS (D.S.0181)
17-0342-00-744011-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Del Proyecto De Vivienda Cualitativa En El Municipio Totora ? Fase (Iii) 2017 - Cochabamba,Contratado,False,,2017-04-26,Alessandro Saravia Hernan (Telf: 2141109),2017-04-11,La Paz,Otra Normativa especifica
17-0342-00-744074-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Supervision Tecnica Del Proyecto De Vivienda Nueva En El Municipio Villa Tunari ? Fase (Xi) 2017 - Cochabamba,Contratado,False,,2017-04-26,Alessandro Saravia Hernan (Telf: 2141109),2017-04-11,La Paz,Otra Normativa especifica
17-0342-00-744120-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Del Proyecto De Vivienda Cualitativa En El Municipio Vinto ? Fase (Vi) 2017 - Cochabamba,Contratado,False,,2017-04-26,Alessandro Saravia Hernan (Telf: 2141109),2017-04-11,La Paz,Otra Normativa especifica
17-0417-00-743324-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Provisión De Insumos Médicos Gestión 2017,Contratado,False,2017-05-18,2017-04-26,Fernando Erick Pinto Alcon (Telf: 2333496 - 2311630),2017-05-31,La Paz,NB-SABS (D.S.0181)
17-0417-03-743786-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Toldo De Lona 5x7 Mts Para Ferias Direccion Hosp. Materno Infantil,Contratado,False,,2017-04-26,Nancy Mendoza Viera (Telf: 3393354),2017-04-12,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-743799-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,Compra De Servicios Medicos Hospitalarios Para Los Meses De Mayo A Diciembre Gestion 2017 Cis Puerto Suarez,Desierto,False,2017-05-10,2017-04-26,Reinaldo Montes Sandoval (Telf: 3393354),2017-05-16,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-743837-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De 46000 Ampolla Ketorolaco De 30 Mg/Ml -  Supervision Regional De Farmacias,Desierto,False,2017-05-10,2017-04-26,Reinaldo Montes Sandoval (Telf: 3393354),2017-05-19,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-743892-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De 167 Ampollas Bevacizumab - Supervision Regional De Farmacias,Contratado,False,2017-05-10,2017-04-26,Reinaldo Montes Sandoval (Telf: 3393354),2017-05-12,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-743912-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De 25 Set De Insumo De Angioplastia Mas Stents - Cardiologia Hospital Obrero N°3,Contratado,False,2017-05-10,2017-04-26,Juan Pablo Moya Rioja (Telf: 3393354),2017-05-19,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-743926-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De 13577 Ampolla Imipenen/Cilastatina 500+500mg - Supervision Regional De Farmacias,Contratado,False,2017-05-10,2017-04-26,Reinaldo Montes Sandoval (Telf: 3393354),2017-05-18,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-743932-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De 100 Set Insumos Para Cinecoronariografia-Cardiologia Hospital Obrero N°3,Contratado,False,2017-05-10,2017-04-26,Reinaldo Montes Sandoval (Telf: 3393354),2017-05-19,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-743946-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Form. De Consentimiento Informado Orden De Solicitud  For De Notificacion De Reaccion Transuncional Sticker Adhesivo,Contratado,False,,2017-04-26,Nancy Mendoza Viera (Telf: 3393354),2017-04-11,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-743962-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,15000 Ampolla  Cloruro De Sodio 20% De Ampolla,Contratado,False,,2017-04-26,Nancy Mendoza Viera (Telf: 3393354),2017-04-17,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-743974-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,14000 Ampollas De Cloruro De Potasio 20% Supervision Regional De Farmcias,Contratado,False,,2017-04-26,Nancy Mendoza Viera (Telf: 3393354),2017-04-17,Santa Cruz,NB-SABS (D.S.0181)
17-0417-04-743825-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Lavandina Para Uso Hospitalario Para Seccion Almacenes-Regional Cochabamba,Desierto,False,2017-05-03,2017-04-26,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-05-16,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-743878-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Jabon Corriente  De Alta Calidad Para Seccion Almacenes-Regional Cochabamba,Desierto,False,2017-05-03,2017-04-26,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-05-19,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-744006-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Ambientador Liquido Para Seccion Almacenes-Regional Cochabamba,Desierto,False,2017-05-03,2017-04-26,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-05-19,Cochabamba,NB-SABS (D.S.0181)
17-0417-05-743980-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,Servicio De Impermeabilizacion Hospital Obrero Nº4,Contratado,False,,2017-04-26,Rita Angelica - Castro (Telf: 5251480),2017-03-21,Oruro,NB-SABS (D.S.0181)
17-0417-09-743788-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global Material De Limpieza. Hode Psiquiatria,Contratado,False,,2017-04-26,David Colque Mamani (Telf: 2-901777),2017-04-21,La Paz,NB-SABS (D.S.0181)
17-0417-09-743958-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2650 Kilo. Maizena A Granel. Economato Central,Contratado,False,,2017-04-26,David Colque Mamani (Telf: 2-901777),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0417-09-743981-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,60 Pza. Jeringas Y Conectores Para Inyector Automático Para Tac. Diagnostico Por Imágenes. Haig Obrero N° 1 - La Paz,Contratado,False,,2017-04-26,David Colque Mamani (Telf: 2-901777),2017-04-24,La Paz,NB-SABS (D.S.0181)
17-0417-09-743994-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,11 Bol. Custodiol. Cirugía. Haig Obrero N° 1- La Paz,Contratado,False,,2017-04-26,David Colque Mamani (Telf: 2-901777),2017-04-24,La Paz,NB-SABS (D.S.0181)
17-0418-02-743915-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,Adquisicion De Insumos Cardiologicos Pcte: Felipa Marca Mariño,Contratado,False,,2017-04-26,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2017-04-17,La Paz,NB-SABS (D.S.0181)
17-0418-02-743934-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,"Adquisicion De Insumos De Neurologia Pcte: Alejandro Mamani Mujica, Deptal. La Paz",Contratado,False,,2017-04-26,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2017-04-25,La Paz,NB-SABS (D.S.0181)
17-0418-02-743939-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,"Adquisicion De Insumos De Neurologia Pcte: Minor Romano Villanueva, Deptal. La Paz",Contratado,False,,2017-04-26,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2017-04-25,La Paz,NB-SABS (D.S.0181)
17-0418-02-743945-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,"Adquisicion De Insumos De Neurologia Pcte: Rosario Castro Estrada, Deptal. La Paz",Contratado,False,,2017-04-26,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2017-04-25,La Paz,NB-SABS (D.S.0181)
17-0418-02-743953-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,"Adquisicion De Insumos De Neurologia Pcte: Faustina Contreras Sanchez, Deptal. La Paz",Contratado,False,,2017-04-26,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2017-04-24,La Paz,NB-SABS (D.S.0181)
17-0418-03-743931-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Adquisicion Camara Para Torre De Laparascopia,Anulado desde la convocatoria,False,2017-05-04,2017-04-26,Giovanna Alvarez Eguez (Telf: 44228260),,Cochabamba,NB-SABS (D.S.0181)
17-0418-03-743938-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Adquisicion Material Electrico,Contratado,False,2017-05-05,2017-04-26,Giovanna Alvarez Eguez (Telf: 44228260),2017-03-01,Cochabamba,NB-SABS (D.S.0181)
17-0418-03-743968-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Adquisicion Material De Escritorio,Contratado,False,2017-05-05,2017-04-26,Giovanna Alvarez Eguez (Telf: 44228260),2017-05-10,Cochabamba,NB-SABS (D.S.0181)
17-0418-07-743566-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Servicios Generales,ANPE,Contratacion De Servicios Para Mantenimiento  Y Reparacion De Aires Acondicionados Del Edificio Administrativo Regional Santa Cruz.,Contratado,False,2017-05-03,2017-04-26,Jackelin Viveros Zema (Telf: 3339111),2017-05-08,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-743606-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Papel De Escritorio-Stock De Almacen  Hospital Guaracachi,Contratado,False,2017-05-09,2017-04-26,Jackelin Viveros Zema (Telf: 3339111),2017-05-15,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-743942-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Equipos Medicos Para El Servicio De Banco De Sangre De Hospital Santa Cruz De La Caja Petrolera De Salud Santa Cruz,Contratado,False,2017-05-10,2017-04-26,Rosalin Carrillo Gutierrez (Telf: 3339111),2017-05-17,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-743956-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,"Adquisicion De Vacunas Antirrabicas, Influenza, Trivalente Antihepatitis Para El Servicio De Vacunas Para El Hospital Santa Cruz",Contratado,False,2017-05-10,2017-04-26,Daniela Rosales Villarroel (Telf: 3339111),2017-05-15,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-743988-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Servicios Generales,ANPE,Mantenimiento Y Reparacion De Aires Acondicionados -Hospital  Santa Cruz.,Contratado,False,2017-05-03,2017-04-26,Jackelin Viveros Zema (Telf: 3339111),2017-05-08,Santa Cruz,NB-SABS (D.S.0181)
17-0418-16-744033-0-E,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,CM,Compra De Servicios De Seguridad Para La Construccion Del Hospital De Segundo Nivel De La Cps. Regional Tarija Gestion 2017,Contratado,False,,2017-04-26,Zaida Villanueva Flores (Telf: 6668593),2017-04-13,Tarija,NB-SABS (D.S.0181)
17-0513-00-742951-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisicion De Cañeria Galvanizada, Accesorios Y Fierro Para El Dtcc",Contratado,False,,2017-04-26,María Del Carmen Olazabal Baldivieso (Telf: 2358802),2017-03-23,La Paz,Otra Normativa especifica
17-0513-00-743955-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Material Electrico Para Ee Ss - Dcch,Contratado,False,,2017-04-26,Mauricio Troche Garcia (Telf: 2358802),2017-02-24,La Paz,Otra Normativa especifica
17-0513-00-743971-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte De Remesas (Billetes Y Monedas) Para Las Estaciones De Servicio Administradas Por El Distrito Comercial Chuquisaca Gestion 2017,Contratado,False,,2017-04-26,Mauricio Troche Garcia (Telf: 2358802),2017-02-15,La Paz,Otra Normativa especifica
17-0513-00-743989-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Repuestos Y Accesorios Para Ee.Ss. Dcch,Contratado,False,,2017-04-26,Mauricio Troche Garcia (Telf: 2358802),2017-02-15,La Paz,Otra Normativa especifica
17-0513-00-744134-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratación Consultor De Linea: Lecturador - 6 Consultores Para La Drlp,Contratado,False,,2017-04-26,Evelin Guadalupe Chavez Peña (Telf: 2358802),2017-02-09,La Paz,Otra Normativa especifica
17-0517-00-743386-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-0010-17 Adquisicion De Neumaticos De Diferentes Medidas,Contratado,False,,2017-04-26,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2017-02-08,La Paz,NB-SABS (D.S.0181)
17-0517-00-743936-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-17-37  Adquisicion De Lubricantes Para Equipos De Planta Concentradora,Contratado,False,,2017-04-26,Edwin Ibanez Loayza (Telf: 2682100 - 2682107-2901106),2017-02-15,La Paz,NB-SABS (D.S.0181)
17-0517-00-744093-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-17-58 Adquisición De Mangueras Plásticas,Contratado,False,,2017-04-26,Evelyn Helen Condori Duran (Telf: 2682100 - 2682107-2901106),2017-02-21,La Paz,NB-SABS (D.S.0181)
17-0517-00-744165-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-17-57 Adquisición De Botellón Sumergible Clasificador,Contratado,False,,2017-04-26,Evelyn Helen Condori Duran (Telf: 2682100 - 2682107-2901106),2017-02-21,La Paz,NB-SABS (D.S.0181)
17-0574-00-743897-0-E,Lacteos De Bolivia (Lacteosbol),Servicios Generales,CD,Servicio De Refacciones Para La Distribuidora Villa Fatima De La Empresa Publica Productiva Lacteos De Bolivia - Lacteosbol Sedem/Lac/Cd/2017-120.,Contratado,False,,2017-04-26,Elida Beatriz Flores Ichuta (Telf: 2147001),2017-04-12,La Paz,NB-SABS (D.S.0181)
17-0574-00-743920-0-E,Lacteos De Bolivia (Lacteosbol),Servicios Generales,CD,"Servicio De Implementacion Del Programa Social Y Nutricional Para El Alimento Complementario Escolar Del Municipio De La Paz, Lacteosbol Sedem/Lac/Cd/2017-053.",Contratado,False,,2017-04-26,Elida Beatriz Flores Ichuta (Telf: 2147001),2017-02-20,La Paz,NB-SABS (D.S.0181)
17-0578-00-743967-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Implementacion De Imagen Institucional Feicobol 2017,Contratado,False,,2017-04-26,Angela Andrea Mendez Rojas (Telf: 4140873),2017-04-26,Cochabamba,NB-SABS (D.S.0181)
17-0582-00-743895-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes,CD,Adquisicion De Cintas De Embalaje Con El Logo De Eba Para La Planta De Derivados - Eba: Sedem/Eba/Cd/2017-59.,Contratado,False,,2017-04-26,Gricelda Felicia Gonzales Ramirez (Telf: 2146292-2146279-2141760),2017-04-03,La Paz,NB-SABS (D.S.0181)
17-0582-00-743923-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Servicio De Mantenimiento Y Reparacion Del Vehiculo Chevrolet Camioneta Con Placa De Control 2389 - Tec-Eba: Sedem/Eba/Cd/2017-63.,Contratado,False,,2017-04-26,Gricelda Felicia Gonzales Ramirez (Telf: 2146292-2146279-2141760),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0582-00-744069-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes,CD,"Adquisicion De Bolsas De Empaque Para La Entrega De Subsidio Prenatal Universal Por La Vida Para Las Distribuidoras De La Paz, El Alto, San Aurelio, Equipetrol Y Montero - Eba: Sedem/Eba/Cd/2017-54.",Contratado,False,,2017-04-26,Gricelda Felicia Gonzales Ramirez (Telf: 2146292-2146279-2141760),2017-03-30,La Paz,NB-SABS (D.S.0181)
17-0587-00-744019-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Contratacion De Transporte Para Transportar 846 Tambores De Cemento Asfaltico,Contratado,False,,2017-04-26,Raul Alfredo Machicao Sailer (Telf: 2244624),2017-03-28,La Paz,NB-SABS (D.S.0181)
17-0591-00-743537-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,Gsuct- Contratación De Servicio De Difusión De Cuña Radial Línea Azul,Contratado,False,,2017-04-26,Reynaldo Bertochi Martin (Telf: 2115886),2017-02-17,La Paz,NB-SABS (D.S.0181)
17-0595-00-743468-0-E,Gestora Publica De La Seguridad Social De Largo Plazo,Consultoria,CD,"Diseño, Documentacion, Implementacion Y Evaluacion Previa A La Certificacion De Procesos Y Procedimientos De Gestion De Calidad Basado En Requisitos De La Nb - Iso 9901:2005 En La Gestora",Contratado,False,,2017-04-26,Juan Daniel Encinas Maldonado (Telf: 2125694),2017-03-28,La Paz,NB-SABS (D.S.0181)
