cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-1401-00-1087779-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"Contratacion De Servicios (225.88 M3 Excavacion En Roca, 225.88 M3 Movimiento De Tierras Con Maquinaria - Const. Muros De Contencion Y Apert. De Calles J.V. Cochiraya Comibol - Direccion De Obras Y Desarrollo Urbano P-6667)",Contratado,False,,2020-11-24,Andres Angulo Rocha (Telf: 25251624),2020-11-04,Oruro,NB-SABS (D.S.0181)
20-1401-00-1087816-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"Contratacion De Servicios (150.35 M3 Excavacion En Roca, 150.35 M3 Movimiento De Tierras Con Maquinaria - Const. Muros De Contencion Y Apert. De Calles J.V. Cochiraya Comibol - Direccion De Obras Y Desarrollo Urbano P-6666)",Contratado,False,,2020-11-24,Andres Angulo Rocha (Telf: 25251624),2020-11-04,Oruro,NB-SABS (D.S.0181)
20-1401-00-1087981-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Pintura Asfaltica Para Pintado De Parqueos De Las Calles Pagador Y Velasco Galvarro (36 Balde Pintura De Demarcacion De Calles Tipo 1-A De 18 Lts Amarilla, 16 Balde Pintura De Demarcacion De Calles Tipo 1-A De 18 Lts Blanco - Direccion De Trafico Vialidad Alm-P-02498/20)",Contratado,False,,2020-11-24,Andres Angulo Rocha (Telf: 25251624),2020-11-06,Oruro,NB-SABS (D.S.0181)
20-1401-00-1087995-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Pintura Asfaltica De La Calle 6 De Octubre Entre Calles Santa Cruz Y Teniente Villa (50 Balde Pintura De Demarcacion De Calles Tipo 1-A De 18 Lts. Blanco - Direccion De Trafico Y Vialidad Alm-P-02501/20),Contratado,False,,2020-11-24,Andres Angulo Rocha (Telf: 25251624),2020-11-06,Oruro,NB-SABS (D.S.0181)
20-1402-00-1087401-0-E,Gobierno Autonomo Municipal De Caracollo,Bienes,EX,Servicio De Salud Universal Y Gratuita Sus Adquisicion De Medicamentos E Insumos Para Pacientes Beneficiarios Del Sistema Unico De Salud  Sus Del Municipio De Caracollo 2020,Contratado,False,,2020-11-24,Mario Alberto Salinas Mamani (Telf: 25290005),2020-08-10,Oruro,NB-SABS (D.S.0181)
20-1402-00-1087403-1-1,Gobierno Autonomo Municipal De Caracollo,Bienes,CM,Mantenimiento Y Equipamiento Hospital San Andres De Caracollo - Adquisicion De Lampara Cialitica Para El Hospital San Andres De Caracollo,Contratado,False,2020-11-26,2020-11-24,Rene Freddy Nina Antonio (Telf: 25290005),,Oruro,NB-SABS (D.S.0181)
20-1402-00-1087413-1-1,Gobierno Autonomo Municipal De Caracollo,Bienes,CM,Servicios De Salud Universal Y Gratuita Sus - Adquisicion De Insumos Para Beneficiarios Del Sistema Universal De Salud Para El Servicio De Odontologia Del Hospital Sandres De Caracollo,Contratado,False,2020-11-26,2020-11-24,Rene Freddy Nina Antonio (Telf: 25290005),,Oruro,NB-SABS (D.S.0181)
20-1402-00-1087681-1-1,Gobierno Autonomo Municipal De Caracollo,Bienes,CM,Mantenimiento Y Equipamiento Centro De Salud Berenguela - Adquisicion De Motocicleta Para El Puesto De Salud Villa Berenguela,Contratado,False,2020-11-26,2020-11-24,Rene Freddy Nina Antonio (Telf: 25290005),,Oruro,NB-SABS (D.S.0181)
20-1404-00-1086877-1-1,Gobierno Autonomo Municipal De Challapata,Obras,ANPE,Mantenimiento Dirección Distrital,Contratado,False,2020-12-01,2020-11-24,Simeon Chambi Flores (Telf: 5572250),2020-12-07,Oruro,NB-SABS (D.S.0181)
20-1404-00-1087548-1-1,Gobierno Autonomo Municipal De Challapata,Bienes,CD,"Prevencion, Control Y Atencion Del Coronavirus - Solicitud Tercera Adq. De Barbijos Kn95 Para El Personal Para El Personal De Salud De Los Establecimientos De Salud De Primer Y Segundo Nivel Del Municipio De Chalallapata",Contratado,False,2020-11-26,2020-11-24,Nancy Ayde Chungara Chaca (Telf: 5572250),,Oruro,D.S. 4174 (COVID-19)
20-1404-00-1087610-1-1,Gobierno Autonomo Municipal De Challapata,Bienes,CM,Servicio De Salud Universal Y Gratuita - Sus ( Primera Compra De Insumos Medicos Para El Servicio Quirofano Del Hospital Ii Nivel San Juan De Dios Challapata Corespondiente Al Segundo Trimestre De L Gestion 2020),Contratado,False,2020-11-26,2020-11-24,Nancy Ayde Chungara Chaca (Telf: 5572250),,Oruro,NB-SABS (D.S.0181)
20-1406-00-1087460-0-E,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Bienes,CD,Adquisicion De Camaras De Seguridad - Implementacion De Sistemas De Video Vigilancia Policial En El Municipio De Huanuni,Contratado,False,,2020-11-24,Wilfredo Simeon Tola Canaviri (Telf: 5520585),2020-09-10,Oruro,NB-SABS (D.S.0181)
20-1406-00-1087786-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,CM,"Mejoramientos De Calles (Sector Col. Bolivia Villa Avaroa, Puente Sajsani Surtidor)",Contratado,False,2020-11-26,2020-11-24,Wilfredo Simeon Tola Canaviri (Telf: 5520585),,Oruro,NB-SABS (D.S.0181)
20-1411-00-1087951-1-1,Gobierno Autonomo Municipal De Eucaliptus,Bienes,CM,"Adquisicion De Triaje Para Prevencion Control Y Atencion Del Covid 19 (Termometro, Oximetro, Tensiometros, Pilas, Fondescopio, Botiquin)",No Informado,False,2020-11-26,2020-11-24,Fortunato Edgar Aguilar Alanes (Telf: 25136902),,Oruro,NB-SABS (D.S.0181)
20-1411-00-1087978-1-1,Gobierno Autonomo Municipal De Eucaliptus,Bienes,CM,"Adquisicion Equipo Medico Para Prevencion Control Y Atencion Del Covid 19 (Monitor De Signos Vitales, Analizador De Quimica Semiatomatica)",No Informado,False,2020-11-26,2020-11-24,Fortunato Edgar Aguilar Alanes (Telf: 25136902),,Oruro,NB-SABS (D.S.0181)
20-1411-00-1087984-1-1,Gobierno Autonomo Municipal De Eucaliptus,Bienes,CM,"Adquisicion Equipo Medico Para Prevencion Control Y Atencion Covid 19 (Generadores De Oxigeno, Campana De Flujo Laminar 2200 Watts Con Camara Interna)",No Informado,False,2020-11-26,2020-11-24,Fortunato Edgar Aguilar Alanes (Telf: 25136902),,Oruro,NB-SABS (D.S.0181)
20-1414-00-1087359-1-1,Gobierno Autonomo Municipal De Corque,Obras,CD,Const. Direccion Distrital Corque -  Fase Iii,Contratado,False,2020-11-26,2020-11-24,Elias Yavi Cahuana (Telf: 72450152),,Oruro,Otra Normativa especifica nacional
20-1414-00-1087906-1-1,Gobierno Autonomo Municipal De Corque,Obras,CD,Prevención Control Y Atención Del Corona Virus - Mantenimiento De Centro De Salud Ancaravi,Contratado,False,2020-11-26,2020-11-24,Elias Yavi Cahuana (Telf: 72450152),,Oruro,D.S. 4174 (COVID-19)
20-1414-00-1087976-1-1,Gobierno Autonomo Municipal De Corque,Obras,CD,Prevención Control Y Atención Del Coronavirus - Mantenimiento Cubierta Centro De Salud Corque,Contratado,False,2020-11-26,2020-11-24,Elias Yavi Cahuana (Telf: 72450152),,Oruro,D.S. 4174 (COVID-19)
20-1414-00-1087980-1-1,Gobierno Autonomo Municipal De Corque,Obras,CD,Const. Sistema De Alcantarillado Sanitario Corque,Suspendido,False,2020-11-26,2020-11-24,Elias Yavi Cahuana (Telf: 72450152),,Oruro,Otra Normativa especifica nacional
20-1414-00-1087985-1-1,Gobierno Autonomo Municipal De Corque,Obras,CD,Prevención Control Y Atención Del Coronavirus - Mejoramiento Muro Perimetral Centro De Salud San Antonio,Contratado,False,2020-11-26,2020-11-24,Elias Yavi Cahuana (Telf: 72450152),,Oruro,D.S. 4174 (COVID-19)
20-1416-00-1087947-1-1,Gobierno Autonomo Municipal De Curahuara De Carangas,Obras,ANPP,Construccion Direccion U.E. Mariscal Andres De Santa Cruz Curahuara,Contratado,False,2020-12-04,2020-11-24,Rene Apaza Apata (Telf: 73222241),2020-12-07,Oruro,NB-SABS (D.S.0181)
20-1430-00-1087937-1-1,Gobierno Autonomo Municipal De Carangas,Servicios Generales,CM,"Servicio De Mano De Obra Calificada ""Mejoramiento Muro De Gaviones Carangas""",Contratado,False,2020-11-26,2020-11-24,Nila Rosmery Chambi Huarachi (Telf: 5284456),,Oruro,NB-SABS (D.S.0181)
20-1501-00-1087100-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion Material De Escritorio Para La Jefatura De Bienes - Saf-Secretaria Administrativa Financiera,Contratado,False,,2020-11-24,Sirley Colque Palenque (Telf: 6223140),2020-10-16,Potosi,NB-SABS (D.S.0181)
20-1501-00-1087383-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Material De Escritorio Para La Jefatura De Adquisiciones - Saf - Secretaria Administrativa Financiera,Contratado,False,,2020-11-24,Sirley Colque Palenque (Telf: 6223140),2020-10-15,Potosi,NB-SABS (D.S.0181)
20-1501-00-1087615-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Handy´S Para La Terminal De Buses - Gastos De Operación Terminal De Buses Md.,Contratado,False,,2020-11-24,Juan Carlos Flores Padilla (Telf: 6223140),2020-09-24,Potosi,NB-SABS (D.S.0181)
20-1501-00-1087618-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Equipos Para Servicio De Odontologia Para Centro De Salud Villa Mecanicos - Equipamiento De Centros De Salud D-5,Contratado,False,,2020-11-24,Sirley Colque Palenque (Telf: 6223140),2020-11-20,Potosi,NB-SABS (D.S.0181)
20-1501-00-1087709-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Const. Graderias Calle S/N Final Sevilla D-9,Contratado,False,,2020-11-24,Esperanza Marca Huatta (Telf: 6223140),2020-09-23,Potosi,NB-SABS (D.S.0181)
20-1501-00-1087741-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Const. Alcantarillado Calle 23 De Junio J. V. Hornitos D-2,Contratado,False,,2020-11-24,Esperanza Marca Huatta (Telf: 6223140),2020-09-03,Potosi,NB-SABS (D.S.0181)
20-1501-00-1087771-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquiisicion De Equipos Medico Para El Servicio De Laboratorio Para Equipamiento De Centros De Salud Potosi D-3,Contratado,False,2020-11-26,2020-11-24,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
20-1501-00-1087784-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Refaccion Cubierta Kinder San Roque - Mantenimiento Y Equipamiento Unidades Educativas Multidistrital,Contratado,False,,2020-11-24,Esperanza Marca Huatta (Telf: 6223140),2020-07-29,Potosi,NB-SABS (D.S.0181)
20-1501-00-1087824-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Const. Cordones Y Aceras Calle Tinta J. V. Villa Colon D-2,Contratado,False,,2020-11-24,Esperanza Marca Huatta (Telf: 6223140),2020-09-03,Potosi,NB-SABS (D.S.0181)
20-1501-00-1087895-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Cordon Prefabricado Para Mej. Integral Av. Arce Entre Calle Pando Y Litoral D-5,Contratado,False,2020-11-27,2020-11-24,Juan Carlos Flores Padilla (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
20-1501-00-1087911-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Materiales (Film De Corte Y Cintas Adhesivas ) Para J.V. Villa Magisterio Señalizacion Vial D-9,Contratado,False,2020-11-26,2020-11-24,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
20-1501-00-1087957-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,"Const. Alcantarillado Calles 1,2,3,4,5,6 Y 7 Prolongacion Junta Vecinal Plan 40",Contratado,False,,2020-11-24,Esperanza Marca Huatta (Telf: 6223140),2020-09-04,Potosi,NB-SABS (D.S.0181)
20-1505-00-1082818-2-1,Gobierno Autonomo Municipal De Uncia,Bienes,ANPE,Equipamiento Unidades Educativas Distrito Kharacha,Desierto,False,2020-11-30,2020-11-24,Miguel Angel Meneses Sierra (Telf: 2-5820616),2020-12-04,Potosi,NB-SABS (D.S.0181)
20-1505-00-1087404-1-1,Gobierno Autonomo Municipal De Uncia,Obras,CM,Construccion Bateria De Baño U.E. Payrumani,Contratado,False,2020-11-26,2020-11-24,Miguel Angel Meneses Sierra (Telf: 2-5820616),,Potosi,NB-SABS (D.S.0181)
20-1505-00-1087427-1-1,Gobierno Autonomo Municipal De Uncia,Obras,CM,Construccion Bateria De Baño U.E. Esquencachi,Contratado,False,2020-11-26,2020-11-24,Miguel Angel Meneses Sierra (Telf: 2-5820616),,Potosi,NB-SABS (D.S.0181)
20-1505-00-1087437-1-1,Gobierno Autonomo Municipal De Uncia,Obras,CM,Construccion Bateria De Baño U.E. Tirani,Anulado desde la convocatoria,False,2020-11-26,2020-11-24,Miguel Angel Meneses Sierra (Telf: 2-5820616),,Potosi,NB-SABS (D.S.0181)
20-1505-00-1087452-1-1,Gobierno Autonomo Municipal De Uncia,Obras,CM,Construccion Bateria De Baño U.E. Lagunillas,Contratado,False,2020-11-26,2020-11-24,Miguel Angel Meneses Sierra (Telf: 2-5820616),,Potosi,NB-SABS (D.S.0181)
20-1508-00-1087950-1-1,Gobierno Autonomo Municipal De Betanzos,Bienes,ANPE,Servicios De Salud Universal Y Gratuita - Sus-Segunda Adquisicion De Productos Quimicos Y Farmaceuticos (Insumos),Contratado,False,2020-11-30,2020-11-24,Lizeth Yurase Villca Paca (Telf: 6279032),2020-12-17,Potosi,NB-SABS (D.S.0181)
20-1509-00-1087994-1-1,Gobierno Autonomo Municipal De Chaqui,Bienes,ANPP,Adquisición De Equipamiento Para Laboratorio Clínico Para La Red De Servicios De  Salud Municipal Chaquí,Desierto,False,2020-12-04,2020-11-24,Ygor Manolo Padilla Ponce (Telf: 026136465),2020-12-09,Potosi,NB-SABS (D.S.0181)
20-1510-00-1087909-1-1,Gobierno Autonomo Municipal De Tacobamba,Bienes,CM,Fortalecimiento Seguridad Ciudadana (Adquisicion De Una Motocicleta),Anulado desde la convocatoria,False,2020-11-26,2020-11-24,Jose Luis Fuentes Cayo (Telf: 026137188),,Potosi,NB-SABS (D.S.0181)
20-1510-00-1087946-1-1,Gobierno Autonomo Municipal De Tacobamba,Bienes,CM,Fortalecimiento A La Educación (Adquisicion De 2 Fotocopiadoras),Contratado,False,2020-11-26,2020-11-24,Jose Luis Fuentes Cayo (Telf: 026137188),,Potosi,NB-SABS (D.S.0181)
20-1512-00-1053975-2-2,Gobierno Autonomo Municipal De Ravelo,Bienes,ANPP,"Prevencion, Control Y Atencion Del Coronavirus (Adquisicion De Equipamiento Para Salas De Aislamiento Para El Covid-19)",Contratado,False,2020-12-04,2020-11-24,Ximena Eliana Mamani Ramirez (Telf: 74259950 / 74259951),2020-12-07,Potosi,NB-SABS (D.S.0181)
20-1512-00-1082577-1-2,Gobierno Autonomo Municipal De Ravelo,Bienes,ANPP,?Adquisición De Equipamiento De Cadena De Frio Para Los  Establecimientos De Salud Del Municipio De Ravelo Y Equipo Dental Completo Para El C.S.I. San Miguel?,Contratado,False,2020-12-04,2020-11-24,Ximena Eliana Mamani Ramirez (Telf: 74259950 / 74259951),2020-12-18,Potosi,NB-SABS (D.S.0181)
20-1513-00-1080343-1-2,Gobierno Autonomo Municipal De Pocoata,Bienes,ANPP,Equipamiento De Mobiliario Sillas Y Mesas Para Las Unidades Educativas Del Municipio De Pocoata Gestión 2020,Anulado desde la convocatoria,False,2020-12-04,2020-11-24,Noemi Lopez Cala (Telf: 026132016),2020-12-08,Potosi,NB-SABS (D.S.0181)
20-1513-00-1087856-1-1,Gobierno Autonomo Municipal De Pocoata,Bienes,ANPE,Adquisicion De Pizarras Acrilicas Para Las Unidades Educativas Del Municipio De Pocoata Gestión 2020.,Contratado,False,2020-11-30,2020-11-24,Noemi Lopez Cala (Telf: 026132016),2020-12-02,Potosi,NB-SABS (D.S.0181)
20-1516-00-1068552-0-E,Gobierno Autonomo Municipal De Toro Toro,Bienes,CM,Adquisición De Abono Granulado 20 20 20 Para Apoyo A La Producción Por Desastres Naturales En Carasi Julo Y Añahuani,Contratado,False,,2020-11-24,Pamela Ingrid Silva Caritas (Telf: 71730654),2020-09-24,Potosi,NB-SABS (D.S.0181)
20-1516-00-1076785-2-1,Gobierno Autonomo Municipal De Toro Toro,Bienes,ANPE,"Adquisición De Medicamentos E Insumos Para Los Pacientes Beneficiarios Del Sistema Único (Sus) Del Municipio De Torotoro, Correspondiente A Items Declarados Desierto En La Primera Convocatoria Correspondiente Al Segundo Semestre De 2020",Desierto,False,2020-11-30,2020-11-24,Pamela Ingrid Silva Caritas (Telf: 71730654),2020-12-02,Potosi,NB-SABS (D.S.0181)
20-1517-00-1087913-1-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPE,Construcción Sistema De Agua Potable Rancho,Contratado,False,2020-12-01,2020-11-24,Obed Isai Copa Apaza (Telf: 06949155),2020-12-09,Potosi,NB-SABS (D.S.0181)
20-1519-00-1087595-1-1,Gobierno Autonomo Municipal De Tupiza,Consultoria,ANPE,Construccion Puente Vehicular Y Accesos Estarca (Preinversion),Contratado,False,2020-12-01,2020-11-24,Maximo Roman Ramos (Telf: 26943926 / 26942304),2020-12-08,Potosi,NB-SABS (D.S.0181)
20-1519-00-1087793-1-1,Gobierno Autonomo Municipal De Tupiza,Obras,ANPE,Construccion Centro De Salud Hornillos,Contratado,False,2020-12-02,2020-11-24,Maximo Roman Ramos (Telf: 26943926 / 26942304),2020-12-09,Potosi,NB-SABS (D.S.0181)
20-1520-00-1077759-2-1,Gobierno Autonomo Municipal De Atocha,Bienes,ANPE,Equipamiento Bth U.E. Gualberto Villarroel De Tatasi,Contratado,False,2020-11-30,2020-11-24,Fermin Colque Baldiviezo (Telf: 6949108),2020-12-03,Potosi,NB-SABS (D.S.0181)
20-1520-00-1082959-2-1,Gobierno Autonomo Municipal De Atocha,Obras,ANPE,Const. Obras De Arte Camino Tramo Huayra China - Cotani,Contratado,False,2020-11-30,2020-11-24,Fermin Colque Baldiviezo (Telf: 6949108),2020-12-02,Potosi,NB-SABS (D.S.0181)
20-1520-00-1087003-1-1,Gobierno Autonomo Municipal De Atocha,Bienes,ANPE,Adquisición De Papel Y Útiles De Escritorio Y Oficina Para La Dotación A Todas Las Unidades Educativas Del Municipio De Atocha Gestión 2020 (Gastos De Funcionamiento En Unidades Educativas),Anulado desde la convocatoria,False,2020-11-30,2020-11-24,Fermin Colque Baldiviezo (Telf: 6949108),,Potosi,NB-SABS (D.S.0181)
20-1520-00-1087487-1-1,Gobierno Autonomo Municipal De Atocha,Bienes,ANPE,Adquisición De Papel Y Útiles De Escritorio Y Oficina Para La Dotación A Todas Las Unidades Educativas Del Municipio De Atocha Gestión 2020 (Gastos De Funcionamiento En Unidades Educativas),Contratado,False,2020-11-30,2020-11-24,Fermin Colque Baldiviezo (Telf: 6949108),2020-12-02,Potosi,NB-SABS (D.S.0181)
20-1520-00-1087494-1-1,Gobierno Autonomo Municipal De Atocha,Bienes,CM,"Adquisición De Herramientas Menores, Productos Metálicos, Útiles Y Materiales Eléctricos, Otra Maquinaria Y Equipo (Equipamiento Bth U.E. Chichas De Telamayu)",No Informado,False,2020-11-26,2020-11-24,Fermin Colque Baldiviezo (Telf: 6949108),,Potosi,NB-SABS (D.S.0181)
20-1520-00-1087564-1-1,Gobierno Autonomo Municipal De Atocha,Bienes,ANPP,"Adquisición De Equipos De Computación, Maquinarias Y Equipos (Fotocopiadoras, Impresoras Guillotinas, Perforadoras Y Toners) Para El Equipamiento De Todas Las Unidades Educativas Municipio De Atocha Gestión 2020-Equipamiento Unidades Educativas En El Municipio De Atocha",Anulado desde la convocatoria,False,2020-12-04,2020-11-24,Fermin Colque Baldiviezo (Telf: 6949108),2020-12-09,Potosi,NB-SABS (D.S.0181)
20-1520-00-1087611-1-1,Gobierno Autonomo Municipal De Atocha,Bienes,ANPE,Equipamiento Bth Y U.E. Chorolque De Santa Barbara,Anulado desde la convocatoria,False,2020-11-30,2020-11-24,Fermin Colque Baldiviezo (Telf: 6949108),,Potosi,NB-SABS (D.S.0181)
20-1520-00-1087760-1-1,Gobierno Autonomo Municipal De Atocha,Bienes,ANPE,Adquisición De Instrumental Menor Medico Quirúrgico Y Equipo Medico Y De Laboratorio Para Centros De Aislamiento De La Red Municipal Safci Atocha (Prevención Y Atención Del Coronavirus),Desierto,False,2020-11-30,2020-11-24,Fermin Colque Baldiviezo (Telf: 6949108),2020-12-01,Potosi,NB-SABS (D.S.0181)
20-1520-00-1087965-1-1,Gobierno Autonomo Municipal De Atocha,Obras,ANPE,Refac. Campo Deportivo Unidad Educativa Daniel Campos Localidad Siete Suyos,Contratado,False,2020-11-30,2020-11-24,Fermin Colque Baldiviezo (Telf: 6949108),2020-12-03,Potosi,NB-SABS (D.S.0181)
20-1521-00-1087891-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Servicios Generales,EM,Refaccion Cancha Polifuncional Copacabana (Atencion A Desastres Y Emergencias),Contratado,False,2020-11-26,2020-11-24,Saul Rolando Rojas Hinochea (Telf: No existe),,Potosi,NB-SABS (D.S.0181)
20-1523-00-1086762-1-1,Gobierno Autonomo Municipal De San Pablo De Lipez,Bienes,ANPP,Adquisicion De Equipos Medicos Para El Control Y Atención Del Covid-19,Contratado,False,2020-12-04,2020-11-24,Eva Yolanda Juarez Cari (Telf: 26945257),2020-12-08,Potosi,NB-SABS (D.S.0181)
20-1531-00-1082272-2-1,Gobierno Autonomo Municipal De Tomave,Bienes,ANPP,Prevención Control Y Atención Del Coronavirus  (Adquisición Equipamiento),Contratado,False,2020-12-04,2020-11-24,Ronalt Paredes Romero (Telf: 71821030),2020-12-18,Potosi,NB-SABS (D.S.0181)
20-1531-00-1087431-1-1,Gobierno Autonomo Municipal De Tomave,Bienes,ANPP,Servicios De Salud Universal Y Gratuita - Sus (Ley 1152 ? Segundo Semestre Gestión 2020),Contratado,False,2020-12-04,2020-11-24,Ronalt Paredes Romero (Telf: 71821030),2020-12-08,Potosi,NB-SABS (D.S.0181)
20-1531-00-1088005-1-1,Gobierno Autonomo Municipal De Tomave,Bienes,ANPP,Canasta Estudiantil,Contratado,False,2020-12-04,2020-11-24,Ronalt Paredes Romero (Telf: 71821030),2020-12-10,Potosi,NB-SABS (D.S.0181)
20-1533-00-1087535-1-1,Gobierno Autonomo Municipal De Arampampa,Bienes,ANPE,"Apoyo A La Producción Fruticola De Durazno, Tumbo, Manzana, Papaya Y Chirimoya (Adquisición De Plantas Frutales, Ley  N° 1307)",Contratado,False,2020-11-30,2020-11-24,Raúl Lorocachi Nicolas (Telf: 026135865),2020-12-02,Potosi,NB-SABS (D.S.0181)
20-1537-00-1086278-1-1,Gobierno Autonomo Municipal De Villazon,Bienes,ANPP,Adquisicion De Material De Limpieza E Higiene (Programa De Bioseguridad),Contratado,False,2020-12-07,2020-11-24,Arminda Chavez Tumiri (Telf: 5972119),2020-12-15,Potosi,NB-SABS (D.S.0181)
20-1539-00-1087720-1-1,Gobierno Autonomo Municipal De Ckochas,Bienes,CM,Adquisicion De Cohetes Antigranizos ( Por Emergencia),Contratado,False,2020-11-26,2020-11-24,Diego Puma Rodriguez (Telf: 67900181-67900180),,Potosi,NB-SABS (D.S.0181)
20-1540-00-1087594-1-1,Gobierno Municipal De Chuquihuta,Bienes,ANPP,Adquisicion Equipo De Rayos X Digital De Alta Potencia Programa Covid - 19,No Informado,False,2020-11-27,2020-11-24,Alexander Avendaño Martinez (Telf: ),,Potosi,NB-SABS (D.S.0181)
