cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0417-03-793572-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,250.000 Piezas Aguja Hipodermicas Descartables G-21 X 1/2 - Supervision Regional De Enfermeria,Contratado,False,,2017-11-09,Nancy Mendoza Viera (Telf: 3393354),2017-10-31,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-793578-0-E,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,CM,200 Piezas Agujas Ecogenica Para Anestesia Regional -- Servicio De Quirofano Y Anesteciologia  Hospital Obrero 3,Contratado,False,,2017-11-09,Nancy Mendoza Viera (Telf: 3393354),2017-09-29,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-793616-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,20 Pza.Frasco Para Aspirador Con Tapa - Terapia Intensiva - Hosp. Obrero N°3,Contratado,False,,2017-11-09,Nancy Mendoza Viera (Telf: 3393354),2017-09-29,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-793680-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,30 Pieza Toner P/Fotocopiadora Brother Tn 650; 30 Pieza Toner P/Fotocopiadora Brother Tn -750- Almacen Regional C.N.S.,Contratado,False,,2017-11-09,Nancy Mendoza Viera (Telf: 3393354),2017-10-04,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-793682-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,50 Pieza Toner P/ Fotocopiadora Canon Gpr- 47; 25 Pieza Toner P/ Fotocopiadora Canon Gpr-54 - Almacen Regional C.N.S.,Contratado,False,,2017-11-09,Nancy Mendoza Viera (Telf: 3393354),2017-10-04,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-793684-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,04 Items Toner Para Impresora Diferentes Medidas - Almacen Regional C.N.S.,Contratado,False,,2017-11-09,Nancy Mendoza Viera (Telf: 3393354),2017-10-04,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-793686-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,03 Eq. Comp. Escrit. ; 02 Eq. Comp. Port. - Distrital Vallegrande,Contratado,False,,2017-11-09,Nancy Mendoza Viera (Telf: 3393354),2017-11-01,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-793693-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Adquisicion De 01 Equipo Fotocopiadora Administracion His Montero,Contratado,False,,2017-11-09,Nancy Mendoza Viera (Telf: 3393354),2017-09-15,Santa Cruz,NB-SABS (D.S.0181)
17-0417-04-782356-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,"Cableado Estrucuturado Red Convergente, Dispositivos Activos, Telefonia Ip, Sistemas De Video Vigilancia Ip Del C.I.S. Villa Tunari- Regional Cochabamba",Desierto,False,2017-11-21,2017-11-09,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-11-27,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-783089-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Equipo De Venoclisis Con Segmento De Silicona Para Bomba De Infusion Braun Para Supervision Regional Enfermeria-Regional Cochabamba,Contratado,False,2017-11-16,2017-11-09,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-11-24,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-793710-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Ventilador Mecanico Estacionario Adulto Para Unidad Terapia Intensiva - Regional Cochabamba,Contratado,False,2017-11-21,2017-11-09,Marcela Katherine Valdivia Humerez (Telf: 4234378),2017-11-29,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-793793-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Carro De Paro Con Desfibrilador Para Servicio De Cardiologia - Regional Cochabamba,Contratado,False,2017-11-22,2017-11-09,Marcela Katherine Valdivia Humerez (Telf: 4234378),2017-11-30,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-793846-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Set De Prueba De Esfuerzo Para Servicio De Cardiologia - Regional Cochabamba,Desierto,False,2017-11-22,2017-11-09,Marcela Katherine Valdivia Humerez (Telf: 4234378),2017-11-30,Cochabamba,NB-SABS (D.S.0181)
17-0417-07-790044-1-2,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,01 Equipo Microtomo Semiautomatico,Desierto,False,2017-11-16,2017-11-09,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2017-11-22,Beni,NB-SABS (D.S.0181)
17-0417-08-788400-2-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisición De Un Equipo Ondas De Choque Para La Distrital De Atocha,Contratado,False,2017-11-15,2017-11-09,Iber Rosendo Colque Miranda (Telf: 6223840),2017-11-20,Potosi,NB-SABS (D.S.0181)
17-0417-08-788417-2-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisición De Una Pieza Lampara Cialitica Para La Distrital De Atocha,No Informado,False,2017-11-15,2017-11-09,Iber Rosendo Colque Miranda (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
17-0417-08-788429-2-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Dos Equipos Switch De Distribución Y Switch De Acceso Para La Distrital De Atocha,Contratado,False,2017-11-15,2017-11-09,Iber Rosendo Colque Miranda (Telf: 6223840),2018-11-16,Potosi,NB-SABS (D.S.0181)
17-0417-08-788441-2-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisición De Una Pieza Cama Para Terapia Para La Distrital De Atocha,Contratado,False,2017-11-15,2017-11-09,Iber Rosendo Colque Miranda (Telf: 6223840),2017-11-16,Potosi,NB-SABS (D.S.0181)
17-0417-08-793670-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Equipos De Computación E Impresoras Para La Distrital De Tupiza,Contratado,False,2017-11-15,2017-11-09,Iber Rosendo Colque Miranda (Telf: 6223840),2017-11-30,Potosi,NB-SABS (D.S.0181)
17-0417-08-793677-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,"Mantenimiento Preventivo Y Correctivo De Equipos Medico De Ventilador Mecánico, Ventilador Microprocesador, Aspirador Quirúrgico Para El Servicio De Uti H.O. Regional Potosí",Contratado,False,,2017-11-09,Iber Rosendo Colque Miranda (Telf: 6223840),2017-10-11,Potosi,NB-SABS (D.S.0181)
17-0417-08-793704-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisición De Cubrecamas Batas Pijamas Sabanillas Y Batas Quirúrgicas Para Cirugía Del H.O. Regional De Potosí,Contratado,False,,2017-11-09,Iber Rosendo Colque Miranda (Telf: 6223840),2011-10-20,Potosi,NB-SABS (D.S.0181)
17-0417-09-768165-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,15.000 Pieza. Llave De Tres Vias Con Alargador  De 10 Cm.,Contratado,False,2017-11-15,2017-11-09,Jose Luis Peralta Rocha (Telf: 2-901777),2017-11-23,La Paz,NB-SABS (D.S.0181)
17-0417-09-768846-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,600.000 Pza. Jeringa Descartablede 5 Ml.,Contratado,False,2017-11-21,2017-11-09,Jose Luis Peralta Rocha (Telf: 2-901777),2017-12-01,La Paz,NB-SABS (D.S.0181)
17-0417-09-768861-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,60.000 Par Guantes Quirurgicos No. 7,Contratado,False,2017-11-15,2017-11-09,Jose Luis Peralta Rocha (Telf: 2-901777),2017-11-24,La Paz,NB-SABS (D.S.0181)
17-0417-09-768875-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,17.500 Pza. Sonda Nasogastrica No.6,Contratado,False,2017-11-15,2017-11-09,Jose Luis Peralta Rocha (Telf: 2-901777),2017-11-23,La Paz,NB-SABS (D.S.0181)
17-0417-09-769754-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,25.000 Pieza. Sonda Foley De 2 Vias N 16,Cancelado,False,2017-11-15,2017-11-09,Jose Luis Peralta Rocha (Telf: 2-901777),2017-11-21,La Paz,NB-SABS (D.S.0181)
17-0417-09-769763-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,32.500 Pieza. Sonda De Aspiracion N 6,Cancelado,False,2017-11-15,2017-11-09,Jose Luis Peralta Rocha (Telf: 2-901777),2017-11-24,La Paz,NB-SABS (D.S.0181)
17-0417-09-786569-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Pza Estante Metalico Medidas 4.15 X 0.50 X 3.2 Mts Administracion Cimfa Central,Contratado,False,,2017-11-09,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-10-17,La Paz,NB-SABS (D.S.0181)
17-0417-09-789515-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio. Supervision De Obra Ampliacion Piso 8 Haig Obrero N 1,Contratado,False,,2017-11-09,Jose Luis Peralta Rocha (Telf: 2-901777),2017-04-26,La Paz,NB-SABS (D.S.0181)
17-0417-09-793509-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio Habilitacion Terraza 1º Piso Cimfa Villa Tunari,Contratado,False,,2017-11-09,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-10-17,La Paz,NB-SABS (D.S.0181)
17-0417-09-793516-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,17 Pieza Estacion De Trabajo Recursos Humanos Regional La Paz,Contratado,False,,2017-11-09,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-09-29,La Paz,NB-SABS (D.S.0181)
17-0417-09-793585-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio Impresion De Calendarios De Escritorio Con Logo De La Regional La Paz Comunicacion Y Relaciones Publicas,Contratado,False,,2017-11-09,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-10-03,La Paz,NB-SABS (D.S.0181)
17-0417-09-793594-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio Pintura Para Salas De Espera Administracion Cimfa Villa Adela,Contratado,False,,2017-11-09,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-10-03,La Paz,NB-SABS (D.S.0181)
17-0417-09-793610-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,6 Items Muebles Para El Servicio De Medicina Interna Hies Luis Uria De La Oliva,Contratado,False,,2017-11-09,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-07-13,La Paz,NB-SABS (D.S.0181)
17-0417-09-793619-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,10 Pza. Mandil De Plomo Anestesiologia Haig Obrero Nº1 - La Paz,Contratado,False,,2017-11-09,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-07-25,La Paz,NB-SABS (D.S.0181)
17-0417-09-793629-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,27 Pza. Pipetas Automaticas Vol. Fijo De 20 Microlitos Supervision De Laboratorio Regional La Paz,Contratado,False,,2017-11-09,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-10-10,La Paz,NB-SABS (D.S.0181)
17-0417-09-793642-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,22 Pza. Pipetas Automaticas Vol Fijo De 100 Microlitos Supervision De Laboratorio Regional La Paz,Contratado,False,,2017-11-09,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-10-10,La Paz,NB-SABS (D.S.0181)
17-0417-09-793651-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Pza Ventilador Industrial 30 X 30 Cm Potencia 18mmaq 1069 M3/H (Flujo Medio) Haig Obrero N 1,Contratado,False,,2017-11-09,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-09-22,La Paz,NB-SABS (D.S.0181)
17-0417-09-793676-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,22.500 Pieza Sonda De Aspiracion No 12,Cancelado,False,2017-11-15,2017-11-09,Jose Luis Peralta Rocha (Telf: 2-901777),2017-11-24,La Paz,NB-SABS (D.S.0181)
17-0417-09-793778-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Serv. Compra De Servicio Para: Cierre De Comunicación Interventricular Con Circulacion Extracorporea. Pac.: Luis Jheicob Gomez Flores,Desierto,False,2017-11-15,2017-11-09,Jose Luis Peralta Rocha (Telf: 2-901777),2017-11-24,La Paz,NB-SABS (D.S.0181)
17-0417-09-793784-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Serv. Compra De Servicio Para: Cierrre De Comunicación Interventricular Con Circulacion Extracorporea,Contratado,False,2017-11-15,2017-11-09,David Colque Mamani (Telf: 2-901777),2017-11-23,La Paz,NB-SABS (D.S.0181)
17-0417-09-793810-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,5.000 Pieza. Aposito Transparente De 8.5 X 11.5 C/ Almohadilla De Gel De Clorhexidina Al 2%,Contratado,False,2017-11-21,2017-11-09,Jose Luis Peralta Rocha (Telf: 2-901777),2017-11-28,La Paz,NB-SABS (D.S.0181)
17-0417-09-793857-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,8 Equipo. Bombas De Infusion A Jeringa,Cancelado,False,2017-11-15,2017-11-09,Jose Luis Peralta Rocha (Telf: 2-901777),2017-11-27,La Paz,NB-SABS (D.S.0181)
17-0417-09-793871-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,3 Items  (2 Pieza Switch Capa 3 / 24 P; 4 Pieza Switch Capa 2/24; 10 Pieza Switch Capa 2/48),Cancelado,False,2017-11-21,2017-11-09,Jose Luis Peralta Rocha (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
17-0417-09-793876-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo. Sistema Rfid Quirofano,Cancelado,False,2017-11-21,2017-11-09,Jose Luis Peralta Rocha (Telf: 2-901777),2017-11-24,La Paz,NB-SABS (D.S.0181)
17-0417-09-793891-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo. Cajas Para Laparoscopia,Contratado,False,2017-11-21,2017-11-09,Jose Luis Peralta Rocha (Telf: 2-901777),2017-11-29,La Paz,NB-SABS (D.S.0181)
17-0418-02-793221-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,LP,Adquisicion De Insumos Medicos Para La Deptal. La Paz,Contratado,False,2017-11-30,2017-11-09,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2017-12-07,La Paz,NB-SABS (D.S.0181)
17-0418-02-793695-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,Adquisicion De Muebles De Oficina (Medicina Del Trabajo) Polic. Central Deptal. La Paz,Contratado,False,,2017-11-09,Gavino Federico Navarro Pelaez (Telf: 2203524),2017-10-31,La Paz,NB-SABS (D.S.0181)
17-0418-07-755018-1-2,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adqusicion  De Material Especifico Para El Servicio De Endoscopia Del Hospital Santa Cruz,Contratado,False,2017-11-21,2017-11-09,Faviola Callau Avendaño (Telf: 3339111),2017-11-24,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-767366-1-3,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,LP,"Adquisicion De Equipos Medicos Para El Servicio De Cardiologia ( 1 Ecocardiografo Avanzado Con Sonda, 4 Gravadoras De Holters Y Marcapaso Transitorio Ext. Vvi) Del Hospital Santa Cruz De La Caja Petrolera De Salud",Anulado desde la convocatoria,False,2017-11-30,2017-11-09,Daniela Rosales Villarroel (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-784607-1-2,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,"Adquisicion De Productos De Artes Graficos, Papel Y Carton (Stock Almacen-Adm. Dptal.)",Contratado,False,2017-11-21,2017-11-09,Julio Cesar Bonilla Yerbales (Telf: 3339111),2017-11-23,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-793242-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Instrumental Medico Quirurgico  Para Policonsulotrio Norte De La Administracion Departamental Santa Cruz De La Cps,Contratado,False,2017-11-15,2017-11-09,Wilson Ignacio Vaca Perez Montero (Telf: 3339111),2017-11-22,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-793247-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De  Material Especifico Servicio Quirofano Para El Hospital Santa Cruz?,Contratado,False,2017-11-21,2017-11-09,Lily Adriana Vargas Alvis (Telf: 3339111),2017-11-27,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-793588-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisiciòn Material  Específico  Para El Servicio De Banco De Sangre Hosp. Scz.( Bolsas Recoletora De Sangre Y Otros),Contratado,False,2017-11-21,2017-11-09,Jackelin Viveros Zema (Telf: 3339111),2017-11-24,Santa Cruz,NB-SABS (D.S.0181)
17-0418-24-793498-1-1,Caja Petrolera De Salud-Administracion Zonal Oruro,Bienes,LP,Adquisicion De Equipo De Oficina Y Muebles,Contratado,False,2017-11-30,2017-11-09,Gonzalo Morales Alconini (Telf: 5255867),2017-12-05,Oruro,NB-SABS (D.S.0181)
17-0418-24-793622-1-1,Caja Petrolera De Salud-Administracion Zonal Oruro,Bienes,LP,Adquisicion De Equipo Medico Y Laboratorio,Contratado,False,2017-11-30,2017-11-09,Gonzalo Morales Alconini (Telf: 5255867),2017-12-06,Oruro,NB-SABS (D.S.0181)
17-0418-36-788730-2-1,Caja Petrolera De Salud-Administracion Sub Zonal Villamontes,Servicios Generales,ANPP,Mantenimiento Y Provision De Repuestos De Equipos Siniestrados De Quirofano De La Cps Sub Zonal Villa Montes,Contratado,False,2017-11-21,2017-11-09,Luis Alberto Zenteno Soria (Telf: 6722370),2017-11-24,Tarija,NB-SABS (D.S.0181)
17-0512-00-793732-1-1,Aasana,Bienes,ANPE,Mej. Aeropuertos De Bolivia - Puertas Automáticas Aeropuerto Alcantarí,Desierto,False,2017-11-15,2017-11-09,Monica Gabriela Rico Oilo (Telf: 2319731),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0513-00-791812-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Implementacion De Señalizacion De Red Secundaria Distrito 2 De La Ciudad De El Alto,Contratado,False,,2017-11-09,Wilson Cruz Medrano (Telf: 2358802),2017-10-18,La Paz,Otra Normativa especifica
17-0513-00-791867-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Obras Civiles Construccion De Red Secundaria En Urbanizaciones Del Sector Mcal. Santa Cruz, Distrito 7 - Ciudad De Viacha",Contratado,False,,2017-11-09,Wilson Cruz Medrano (Telf: 2358802),2017-09-07,La Paz,Otra Normativa especifica
17-0513-00-792647-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Obras Civiles Construccion De Red Secundaria En Urbanizaciones Del Sector Tilata Norte, Distrito 7 - Municipio De Viacha",Contratado,False,,2017-11-09,Wilson Cruz Medrano (Telf: 2358802),2017-10-11,La Paz,Otra Normativa especifica
17-0513-00-793552-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento Y Reparación De Vehículos Y Maquinarias Del Distrito Redes De Gas Chuquisaca,Contratado,False,,2017-11-09,Mauricio Ruiz Villarpando (Telf: 2358802),2017-09-28,La Paz,Otra Normativa especifica
17-0513-00-793624-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Mantenimiento Correctivo De Redes Secundarias Chuquisaca,Contratado,False,,2017-11-09,Mauricio Ruiz Villarpando (Telf: 2358802),2017-09-21,La Paz,Otra Normativa especifica
17-0513-00-793660-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Obras Civiles, Mecánicas Y Eléctricas Para La Instalación De Emo (Equipo De Medición De Odorización) En La Localidad De Cayambuco-Municipio Tarabuco-Departamento De Chuquisaca",Contratado,False,,2017-11-09,Mauricio Ruiz Villarpando (Telf: 2358802),2017-09-18,La Paz,Otra Normativa especifica
17-0513-00-793811-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Mantenimiento De Accesorios De Señaletica De Seguridad Industrial Para El Dcsc,Contratado,False,,2017-11-09,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2017-09-07,La Paz,Otra Normativa especifica
17-0514-00-793544-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Mantenimiento Preventivo Y Correctivo De Los Vehiculos Del Deph,Contratado,False,,2017-11-09,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2017-10-27,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-793830-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Renovacion De Licencia De Software De Perimetro De Seguridad,Contratado,False,,2017-11-09,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-10-23,Cochabamba,NB-SABS (D.S.0181)
17-0517-00-793614-0-E,Corporacion Minera De Bolivia - Comibol,Consultoria,CD,Profesional En Monitoreo Ambiental,Contratado,False,,2017-11-09,Edwin Einar Lopez Rios (Telf: 2682100 - 2682107-2901106),2017-10-09,La Paz,NB-SABS (D.S.0181)
17-0517-00-793742-0-E,Corporacion Minera De Bolivia - Comibol,Consultoria,CD,Profesional En Elaboración De Informes De Monitoreo Ambiental-Syso,Contratado,False,,2017-11-09,Edwin Einar Lopez Rios (Telf: 2682100 - 2682107-2901106),2017-10-10,La Paz,NB-SABS (D.S.0181)
17-0517-00-793758-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Toners Para El Sistema De Archivo De La Comibol,Contratado,False,,2017-11-09,Fernando Arraya Contreras (Telf: 2682100 - 2682107-2901106),2017-09-15,La Paz,NB-SABS (D.S.0181)
17-0548-00-793186-0-E,Cofadena Oficina Central,Servicios Generales,CD,Contratacion De Mano De Obra Para El Proyecto Construccion Del Gimnasio De Resistencia Muscular Y Potencia Del Colegio Militar Del Ejercito,Contratado,False,,2017-11-09,Maria Jesus Saravia Flores (Telf: 2433810),2017-10-27,La Paz,NB-SABS (D.S.0181)
