cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0342-00-577655-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Inspectoria Del Proyecto De Mejoramiento Ampliacion Y/O Renovacion De 150 Viviendas En El Municipio De Pampa Aullagas-Oruro,Desierto,False,2015-07-01,2015-06-25,David Benitez Calizaya (Telf: 2141109),2015-07-08,La Paz,NB-SABS (D.S.0181)
15-0342-00-577682-1-1,Agencia Estatal De Vivienda,Consultoria,ANPP,Inspectoria Del Proyecto  De Mejoramiento Ampliacion Y/O Renovacion De 200 Viviendas En El Municipio De San Pedro De Totora  Oruro,Contratado,False,2015-07-07,2015-06-25,David Benitez Calizaya (Telf: 2141109),2015-07-17,La Paz,NB-SABS (D.S.0181)
15-0342-00-577688-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,"Inspectoria Del Proyecto De Mejoramiento, Ampliación Y/O Renovación De 118 Viviendas En El Municipio De Santiago De Huayllamarca  Oruro",Contratado,False,2015-07-01,2015-06-25,David Benitez Calizaya (Telf: 2141109),2015-07-08,La Paz,NB-SABS (D.S.0181)
15-0411-00-575730-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Servicios Para Imagenologia (Resonancia Magnetica) Santa Cruz - Area De Salud,Contratado,False,2015-07-03,2015-06-25,José Alberto Heredia Barrón (Telf: 2900071),2015-07-03,La Paz,NB-SABS (D.S.0181)
15-0411-00-577647-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Equipamiento Quirofano Y Terapia Intensiva Varias Regionales - Área De Salud,Contratado,False,2015-07-07,2015-06-25,Oscar Conde Mejia (Telf: 2900071),2015-07-14,La Paz,NB-SABS (D.S.0181)
15-0411-00-577692-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Compra De Un Bien Inmueble Agencia Regional Puerto Suarez Para Policonsultorio- Área De Salud,Desierto,False,2015-07-07,2015-06-25,Oscar Conde Mejia (Telf: 2900071),2015-07-10,La Paz,NB-SABS (D.S.0181)
15-0417-00-577434-1-1,Caja Nacional De Salud - Cns,Consultoria,LP,"Consultoría ""Estudio De Identificación (Ei) Y Estudio Técnico Económico Social  Y Ambiental (Tesa) Para La Construcción Y Equipamiento Nuevo Hospital Obrero De Cochabamba """,Anulado desde la convocatoria,False,2015-07-17,2015-06-25,Jose Angel Zarate Cisneros (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
15-0417-05-577598-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,LP,Autoclave  Horizontal,Contratado,False,2015-07-16,2015-06-25,Reynaldo Arispe Callao (Telf: 5251480),2015-07-27,Oruro,NB-SABS (D.S.0181)
15-0417-08-577538-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,"Adquisicion  De Un Equipo Monitor Multiparametrico Con Analizador De Gases Anestesico, Gasto Cardiaco Y Csi Para La Distrital De Atocha.",Contratado,False,2015-07-07,2015-06-25,Iber Rosendo Colque Miranda (Telf: 6223840),2015-11-26,Potosi,NB-SABS (D.S.0181)
15-0417-08-577545-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisicion  De Un Equipo Arco En C (Con Sotfware Para Bajo So) Para La Distrital De Atocha,Contratado,False,2015-07-07,2015-06-25,Iber Rosendo Colque Miranda (Telf: 6223840),2015-11-17,Potosi,NB-SABS (D.S.0181)
15-0417-08-577645-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Varios  Equipos Para Neumologia  Para La Regional De Potosi,Contratado,False,2015-07-01,2015-06-25,Iber Rosendo Colque Miranda (Telf: 6223840),2015-07-03,Potosi,NB-SABS (D.S.0181)
15-0417-08-577660-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion  De Equipos Para Laboratorio Del Hospital Obrero N° 5 De La Regional De Potosi,Contratado,False,2015-07-01,2015-06-25,Iber Rosendo Colque Miranda (Telf: 6223840),2015-07-02,Potosi,NB-SABS (D.S.0181)
15-0417-09-568542-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Pza Espirometro Portatil,Desierto,False,2015-07-01,2015-06-25,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2015-07-24,La Paz,NB-SABS (D.S.0181)
15-0417-09-577472-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,LP,Adquisiscion 1 Inmueble Paise La Paz- Regional La Paz,Anulado desde la convocatoria,False,2015-07-17,2015-06-25,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
15-0417-09-577674-1-1,Caja Nacional De Salud - Regional La Paz,Obras,ANPP,1 Servicio Habilitacion Deposito Final De Residuos - Hospital De Viacha,Anulado desde la convocatoria,False,2015-07-07,2015-06-25,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-07-06,La Paz,NB-SABS (D.S.0181)
15-0417-09-578645-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Electrofisiologico Y Ablacion Por Radiofrecuencia,Contratado,False,,2015-06-25,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0417-09-580242-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,450 Pza. Aposito Multicapas Hidrosolubles,Contratado,False,,2015-06-25,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0418-00-577300-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Protesis Para El Servicio De Traumatlogia De Hospital Santa Cruz,Contratado,False,2015-07-07,2015-06-25,Yakeline Viveros Zuna (Telf: 2372160),2015-07-13,La Paz,NB-SABS (D.S.0181)
15-0418-00-577549-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Medicamentos Mabthera 500 Mg. Para La Asegurada Lizeth Nancy Vega Choque De La Adm. Regional Tarija,Anulado desde la convocatoria,False,2015-07-02,2015-06-25,Alejandra Elizabeth Armella Armella (Telf: 2372160),2015-07-10,La Paz,NB-SABS (D.S.0181)
15-0418-00-577565-1-1,Caja Petrolera De Salud,Bienes,LP,Adquisicion De Marcapasos Cardicos - Hemodinamia Cps,Contratado,False,2015-07-16,2015-06-25,Maria Liliana Mendez Negrete (Telf: 2372160),2015-07-28,La Paz,NB-SABS (D.S.0181)
15-0423-00-577618-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPP,Adquisicion De Medicamentos E Insumos Medicos - Regional La Paz - 1er. Semestre,Contratado,False,2015-07-09,2015-06-25,Luis Mayber Illanes Caqueo (Telf: 2751661),2015-07-21,La Paz,NB-SABS (D.S.0181)
15-0513-00-577952-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Modificación De Manifold De Glp En Zona Comercial Bermejo,Contratado,False,,2015-06-25,Gilka Candelaria Galvan Echazu (Telf: 2358802),2015-06-25,La Paz,Otra Normativa especifica
15-0514-00-578641-0-E,Empresa Nacional De Electricidad - Ende,Obras,CD,Suministro Y Construccion De Lineas Electricas En El Beni-Ende,Contratado,False,,2015-06-25,Angélica Zambrana Monduela (Telf: 4520317-2312865),2015-06-25,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-579317-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Adquisicion De Transformadores De Medida Para Planta Bahia Del Sistema Cobija,Contratado,False,,2015-06-25,Angélica Zambrana Monduela (Telf: 4520317-2312865),2015-06-25,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-579799-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio De Transporte Para Traslado De Reactores Y Autotransfomadores - Pcblp,Contratado,False,,2015-06-25,Jorge Baptista Morales (Telf: 4520317-2312865),2015-06-25,Cochabamba,D.S. 29576 (Empresas Estrategicas)
15-0517-00-581363-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Provision De Abrazaderas Metalicas Diferentes Medidas, Para Empresa Minera Huanuni (3 Items)",Contratado,False,,2015-06-25,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2015-06-25,La Paz,Otra Normativa especifica
15-0576-00-581366-0-E,Cartones De Bolivia - Cartonbol,Bienes muebles y de consumo,CD,Adquisicion De Almidon Natural 6to Lote,Contratado,False,,2015-06-25,Eve M. Santa Cruz  Rodriguez  (Telf: 5117709),2015-06-25,Oruro,NB-SABS (D.S.0181)
15-0578-00-578326-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,(9740) Compra De 4 Items,Contratado,False,,2015-06-25,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-06-25,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-578333-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,(7960) Compra De 9 Items,Contratado,False,,2015-06-25,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-06-25,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-578349-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,(5250) Compra De 4 Items ,Contratado,False,,2015-06-25,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-06-25,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-578374-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"(53439,45) Compra De 1 Item",Contratado,False,,2015-06-25,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-06-25,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-578461-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"(10936,75) Compra De 8 Items ",Contratado,False,,2015-06-25,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-06-25,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-579290-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"(10936,75) Compra De 8 Items",Contratado,False,,2015-06-25,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-06-25,Cochabamba,NB-SABS (D.S.0181)
15-0660-02-577658-1-1,Direccion Administrativa Financiera - Organo Judicial,Consultoria,ANPE,"Contratacion Consultores Individuales De Linea ""Secretarias O Secretarios Para Las Secretarias De Conciliacion En Sede Judicial Distrito De Tarija Y Provincias""",Desierto,False,2015-07-03,2015-06-25,Gonzalo Copa Barzola (Telf: 6461600),2015-07-07,Chuquisaca,NB-SABS (D.S.0181)
15-0660-02-577667-1-1,Direccion Administrativa Financiera - Organo Judicial,Consultoria,ANPE,"Contratación Consultores Individuales De Línea ""Secretarias O Secretarios Para Las Secretarías De Conciliación En Sede Judicial Distrito De Oruro Y Provincias""",Desierto,False,2015-07-03,2015-06-25,Fernando Soliz Jimenez (Telf: 6461600),2015-07-07,Chuquisaca,NB-SABS (D.S.0181)
15-0660-02-577680-1-1,Direccion Administrativa Financiera - Organo Judicial,Consultoria,ANPE,"Contratación Consultores Individuales De Línea ""Secretaria O Secretario Para Secretaría De Conciliación En Sede Judicial Distrito De Pando""",Desierto,False,2015-07-03,2015-06-25,Fernando Soliz Jimenez (Telf: 6461600),2015-07-07,Chuquisaca,NB-SABS (D.S.0181)
15-0660-02-577683-1-1,Direccion Administrativa Financiera - Organo Judicial,Consultoria,ANPE,"Contratación Consultores Individuales De Línea ""Secretarias O Secretarios Para Las Secretarias De Conciliación En Sede Judicial Distrito De Potosí Y Provincias""",Desierto,False,2015-07-03,2015-06-25,Fernando Soliz Jimenez (Telf: 6461600),2015-07-07,Chuquisaca,NB-SABS (D.S.0181)
15-0660-04-580153-0-E,Tribunal Agroambiental ,Consultoria,CM,Servicio De Consultoría Por Producto Sistematización Y Difusión De Líneas Jurisprudenciales En Materia Agroambiental,Contratado,False,,2015-06-25,Roberto C.  Patino Almaraz (Telf: 6425090),2015-06-25,Chuquisaca,NB-SABS (D.S.0181)
15-0660-07-577695-1-1,Organo Judicial Departamental Santa Cruz,Bienes,ANPE,Adquisicion De  Acondicionadores De Aire Para El Edificio De Conciliadores Del Órgano Judicial Distrito Santa Cruz Gestión 2015,Desierto,False,2015-07-01,2015-06-25,Elizabeth Civera Veizaga (Telf: 3365454),2015-07-02,Santa Cruz,NB-SABS (D.S.0181)
15-0660-07-577703-1-1,Organo Judicial Departamental Santa Cruz,Bienes,ANPE,Adquisicion De  Acondicionadores De Aire Para Conciliadores De Provincias Del Órgano Judicial Distrito Santa Cruz Gestión 2015,Desierto,False,2015-07-01,2015-06-25,Elizabeth Civera Veizaga (Telf: 3365454),2015-07-02,Santa Cruz,NB-SABS (D.S.0181)
15-0660-11-577517-1-1,Organo Judicial Departamental Oruro,Bienes,ANPE,Adquisicion Material De Limpieza,Contratado,False,2015-07-01,2015-06-25,Maritza Marlene Cadiz Medina (Telf: 5251965),2015-07-07,Oruro,NB-SABS (D.S.0181)
15-0681-01-577592-1-1,Fiscalia General Del Estado,Bienes,ANPP,Adquisición De Mobiliario Para La Escuela De Fiscales Del Ministerio Público,Contratado,False,2015-07-08,2015-06-25,Raul  Aracena  Rasguido (Telf: (4)6461606),2015-07-23,Chuquisaca,NB-SABS (D.S.0181)
15-0681-01-577632-1-1,Fiscalia General Del Estado,Bienes,ANPE,Adquisición De Insumos Para El Laboratrio De Genética Forense Del Idif De La Paz,Contratado,False,2015-07-02,2015-06-25,Raul  Aracena  Rasguido (Telf: (4)6461606),2015-07-03,Chuquisaca,NB-SABS (D.S.0181)
15-0902-06-577586-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,"Adquisición De 10.000 Lts De Diesel, Precintos Y Reposición De Formulario. Para Trabajos De Mantenimiento En La Red Vial Departamental",Contratado,False,,2015-06-25,Mariela Miyauchi Nande (Telf: 2306023),2015-06-19,La Paz,NB-SABS (D.S.0181)
15-0903-00-577393-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,LP,Seguro Todo Riesgo Automotor Y Equipo Pesado Gestion 2015-2016,Desierto,False,2015-07-16,2015-06-25,Celida Acosta Días (Telf: 4519121-4255253),2015-07-16,Cochabamba,NB-SABS (D.S.0181)
15-0903-03-577597-1-1,Servicio Departamental De Deportes - Cochabamba,Servicios Generales,ANPP,Provision De Alimentacion Para Los Eventos Deportivos Del Servicio Departamental De Deportes Gestion 2015,Anulado desde la convocatoria,False,2015-07-07,2015-06-25,Omar Rolando Camacho Pascual (Telf: 4405217),2015-07-09,Cochabamba,NB-SABS (D.S.0181)
15-0905-00-557909-2-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPP,Fortalecimiento Y Equipamiento Instituto Tec. Superior Thumillki Betanzos,Contratado,False,2015-07-07,2015-06-25,Juan Iber Villalba Chalar (Telf: 6229679),2015-08-05,Potosi,NB-SABS (D.S.0181)
15-0905-03-577520-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPP,Buschings Para Tranformadores De Potencia 69 Kv,Contratado,False,2015-07-09,2015-06-25,Corina Roxana Huanaco Mamani (Telf: 6222423),2015-08-11,Potosi,NB-SABS (D.S.0181)
15-0907-00-577544-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Adquisicion De Materiales Plasticos Y Desechables Para El Hospital Japones,Anulado desde la convocatoria,False,2015-07-01,2015-06-25,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-577570-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Adquisicion De Material De Limpieza Para El Hospital Japones,Anulado desde la convocatoria,False,2015-07-07,2015-06-25,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
15-0951-00-580613-0-E,Banco Central De Bolivia - Bcb,Bienes muebles y de consumo,CM,Adquisicion De Licencias Db2,Contratado,False,,2015-06-25,Yerko Carlos Palacios Tellez (Telf: 2409090),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-1205-07-577521-1-1,Hospital Municipal Corea,Bienes,ANPE,Productos Químicos Y Farmacéuticosn Adquisición  De Medicamentos (Soluciones Parenterales),Desierto,False,2015-07-01,2015-06-25,Jhonny Ivan Pari  Jaillita (Telf: 2852644),2015-07-03,La Paz,NB-SABS (D.S.0181)
15-1205-07-577567-1-1,Hospital Municipal Corea,Bienes,ANPE,Productos Quimicos Y FarmaceuticosnAdquisicion De Medicamentos (Sistema Nervioso),Anulado desde la convocatoria,False,2015-07-01,2015-06-25,Jhonny Ivan Pari  Jaillita (Telf: 2852644),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-1205-08-577616-1-1,Hospital Municipal Los Andes,Obras,ANPP,Construcción Del Servicio De Laboratorio Del H.M.L.A.,Anulado desde la convocatoria,False,2015-07-07,2015-06-25,Ilsen Ninoska Conde Mena (Telf: 2-841516),2015-06-26,La Paz,NB-SABS (D.S.0181)
15-1206-00-577055-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Equipamiento Unidades Educativas, Seccional (Compra De Equipamiento Para Unidad Educativa Ingavi Y Humberto Arandia)",Contratado,False,2015-07-01,2015-06-25,Felipe Jose Sirpa Ramos (Telf: 2800006),2015-07-06,La Paz,NB-SABS (D.S.0181)
15-1206-00-577056-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Equipamiento Unidades Educativas (Compra De Mobiliario En General Para Unidades Educativas Evaristo Valle A Y B) Lotes Nº 2, 3, 4 Y 5",Contratado,False,2015-07-01,2015-06-25,Felipe Jose Sirpa Ramos (Telf: 2800006),2015-07-06,La Paz,NB-SABS (D.S.0181)
15-1206-00-577058-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPE,"Construcción Enlosetado Y Cambio De Suelo, D-1 (C/Max Fernandez Z/San Felipe)",Contratado,False,2015-07-01,2015-06-25,Felipe Jose Sirpa Ramos (Telf: 2800006),2015-07-06,La Paz,NB-SABS (D.S.0181)
15-1210-00-568989-3-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Construccion Polifuncional Canton Jose Carrasco Colonia Villa Esperanza,Desierto,False,2015-07-02,2015-06-25,Diego Choque Gutierrez (Telf: 28232226),2015-07-06,La Paz,NB-SABS (D.S.0181)
15-1210-00-575273-2-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Mejoramiento De Caminos Central Union Perez Canton Santa Fe,Desierto,False,2015-07-02,2015-06-25,Diego Choque Gutierrez (Telf: 28232226),2015-07-06,La Paz,NB-SABS (D.S.0181)
15-1211-00-567509-1-2,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,ANPE,Construccion Sub Alcaldia Culli Culli,Contratado,False,2015-07-01,2015-06-25,Jhenny Vargas Mamani (Telf: 767-33048   72393235),2015-07-06,La Paz,NB-SABS (D.S.0181)
15-1304-00-578081-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes muebles y de consumo,CM,"Fomento A La Economia Productiva (Adquisicion De Materiales E Insumos Para La Implementacion De Sistema De Produccion Integral De Hortalizas Con El Uso De Abono Organico Mejorado, Bio Fertilizantes Y Caldos Minerales Segunda Fase)",Contratado,False,,2015-06-25,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-06-25,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-558456-2-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Const. Tanque Elevado Agua Potable Otb Esquilan Chijllawiri Dist. E,Contratado,False,2015-07-01,2015-06-25,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-07-07,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-577636-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Const. Pozo De Agua Potable U.E. Don Bosco,Contratado,False,2015-07-01,2015-06-25,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-07-06,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-577650-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Const.  Tanque Elevado  De Agua Potable U.E. Nuestra Señora De La Paz,Contratado,False,2015-07-01,2015-06-25,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-07-07,Cochabamba,NB-SABS (D.S.0181)
15-1319-00-577574-1-1,Gobierno Autonomo Municipal De Cuchumuela (Villa Gualberto Villarroel,Consultoria,ANPE,Elaboracion De Auditoria De Confiabilidad Eeff Gestiones 2005-2010,Anulado desde la convocatoria,False,2015-07-01,2015-06-25,Elvis Rivero Robles (Telf: 4570695),2015-07-06,Cochabamba,NB-SABS (D.S.0181)
15-1319-00-577578-1-1,Gobierno Autonomo Municipal De Cuchumuela (Villa Gualberto Villarroel,Consultoria,ANPE,Elaboracion De Auditoria De Confiabilidad Eeff Gestiones 2011-2013,Anulado desde la convocatoria,False,2015-07-01,2015-06-25,Elvis Rivero Robles (Telf: 4570695),2015-07-06,Cochabamba,NB-SABS (D.S.0181)
15-1347-00-577767-0-E,Gobierno Autonomo Municipal De Shinahota,Servicios Generales,CM,Alquiler De Excavadora Para Asistencia En Desastres Naturales Distrito 7,Contratado,False,,2015-06-25,Elizeth Garcia Fernandez (Telf: 44136409-67401549),2015-06-25,Cochabamba,NB-SABS (D.S.0181)
15-1406-00-559424-2-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,ANPP,Const. Mirador Distribuidor Sector Triangulo Villa Copacabana,Anulado desde la convocatoria,False,2015-07-07,2015-06-25,Sheila Sandra Velasquez Burgoa (Telf: 5520585),,Oruro,NB-SABS (D.S.0181)
15-1406-00-577572-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,ANPP,Construccion  Adoquinado Calle 2  Villa Rosario,Contratado,False,2015-07-07,2015-06-25,Sheila Sandra Velasquez Burgoa (Telf: 5520585),2015-07-16,Oruro,NB-SABS (D.S.0181)
15-1539-00-550577-2-2,Gobierno Municipal De Ckochas,Bienes,ANPE,Alumbrado Publico (Materiales Electricos),Contratado,False,2015-07-01,2015-06-25,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),2015-07-09,Potosi,NB-SABS (D.S.0181)
