cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0907-00-468235-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Adquisición De Malla De Gallinero Para El Proyecto Implementación De Granja Avícola Como Respuesta Al Cambio Climático (Igavircc) Dependiente Del Sedacruz.,Contratado,False,2014-05-23,2014-05-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2014-05-30,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-468243-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Compra De Alimentos Complementarios Fortificados - Etapa 1,Contratado,False,2014-05-23,2014-05-13,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2014-05-29,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-468244-1-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,ANPE,Ing. Civil Profesional I Proyecto Const. Camino Montero - Villa Copacabana,Contratado,False,2014-05-19,2014-05-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2014-05-26,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-468258-1-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,ANPE,Ing. Civil Supervisor De Campo Proyecto: Const. Camino Tramo Texas Candelaria (Z. Franca Warnes),Contratado,False,2014-05-19,2014-05-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2014-05-26,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-468281-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Compra De Alimentos No Perecederos Para Abastecimiento Del Almacen,Anulado desde la convocatoria,False,2014-05-23,2014-05-13,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2014-05-21,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-468308-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Adquisicion De Alimentos Para Recuperacion De Medios De Vida - Etapa 2,Anulado desde la convocatoria,False,2014-05-26,2014-05-13,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2014-05-21,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-484992-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultor De Linea Pdot. Prov. Ichilo,Contratado,False,,2014-05-13,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2014-05-13,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-486883-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultor Por Producto:1 Manual Y Guia De Produccion De Cerdo Y Ganado (Programa De Desarrollo Fortalecimiento A La  Produccion Agropecuaria Y Eco Turismo Pueblo Yuracare - Mojeño),Contratado,False,,2014-05-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2014-05-13,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-553553-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Mantenimiento De Stand Institucional Donde La Gobernacion Sus Representaciones Institucionales (Dic Monteo),Contratado,False,,2014-05-13,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2014-05-13,Santa Cruz,NB-SABS (D.S.0181)
14-0908-13-462617-2-1,Banco De Sangre De Referencia Departamental Beni,Bienes,ANPE,Adquicición De Insumos Y Reactivos De Laboratorio,Desierto,False,2014-05-21,2014-05-13,Franklin Morant Vasquez (Telf: 46-34041),2014-05-23,Beni,NB-SABS (D.S.0181)
14-0909-00-459891-2-1,Gobierno Autónomo Departamental De Pando,Servicios Generales,ANPP,Servicio De Internet Con Tecnologia De Fibra Optica Para  Edificio Ex - Cordepando Y El Edificio Central Del G.A.D.P,Desierto,False,2014-05-26,2014-05-13,Patricia Leon Loredo (Telf: 38422229),2014-05-29,Pando,NB-SABS (D.S.0181)
14-0909-00-468135-1-1,Gobierno Autónomo Departamental De Pando,Obras,LP,Construccion Coliseo Cerrado Departamental Comunidad Las PiedrasnMunicipio  Puerto Gonzalo Moreno,Desierto,False,2014-06-03,2014-05-13,Patricia Leon Loredo (Telf: 38422229),2014-06-05,Pando,NB-SABS (D.S.0181)
14-0951-00-480337-0-E,Banco Central De Bolivia - Bcb,Obras,CM,Construcción Del Baño De La Sala Vip Del Auditorio Edificio Bcb,Contratado,False,,2014-05-13,Maria Luisa Vargas Rios (Telf: 2409090),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-1101-00-457075-2-1,Gobierno Autonomo Municipal De Sucre,Servicios Generales,ANPE,Provision De Servicio De Alimentacion Y Servicio De Te Para El Honorable Concejo Municipal De Sucre Gestion 2014,Desierto,False,2014-05-19,2014-05-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2014-05-21,Chuquisaca,NB-SABS (D.S.0181)
14-1101-00-464393-2-2,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,"Adquisicion De Maquinas De Coser Y Tejer Para La Implementacion Del Centro De Capacitacion, Confeccion De Ropa Deportiva Y Tejido A Maquina D-5",Desierto,False,2014-05-19,2014-05-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2014-05-21,Chuquisaca,NB-SABS (D.S.0181)
14-1101-00-468132-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisicion De Una Camioneta Para Funciones Administrativas En La Unidad De Espectaculos Publicos,Cancelado,False,2014-05-23,2014-05-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2014-05-28,Chuquisaca,NB-SABS (D.S.0181)
14-1103-00-468358-1-1,Gobierno Autonomo Municipal De Poroma,Bienes,ANPP,Adquisición  Ambulancia 4x4 Sector Salud Municipio Poroma,Contratado,False,2014-05-23,2014-05-13,Richard Lomar  (Telf: 67600989),2014-05-26,Chuquisaca,NB-SABS (D.S.0181)
14-1105-00-468017-1-1,Gobierno Autonomo Municipal De Tarvita (Villa Orias),Obras,ANPP,Const. Complejo Educativo Abra Kasa,Anulado desde la convocatoria,False,2014-05-23,2014-05-13,Reynaldo Cruz Villalba (Telf: 69-39843),2014-05-13,Chuquisaca,NB-SABS (D.S.0181)
14-1105-00-468017-1-2,Gobierno Autonomo Municipal De Tarvita (Villa Orias),Obras,ANPP,Const. Complejo Educativo Abra Kasa,Contratado,False,2014-05-23,2014-05-13,Reynaldo Cruz Villalba (Telf: 69-39843),2014-05-30,Chuquisaca,NB-SABS (D.S.0181)
14-1105-00-468255-1-1,Gobierno Autonomo Municipal De Tarvita (Villa Orias),Consultoria,ANPE,Construccion Sistema De Agua Potable San Pedro,Contratado,False,2014-05-19,2014-05-13,Reynaldo Cruz Villalba (Telf: 69-39843),2014-05-23,Chuquisaca,NB-SABS (D.S.0181)
14-1105-00-468272-1-1,Gobierno Autonomo Municipal De Tarvita (Villa Orias),Consultoria,ANPE,Construccion De Gaviones Tarea Pampa,Contratado,False,2014-05-19,2014-05-13,Reynaldo Cruz Villalba (Telf: 69-39843),2014-05-23,Chuquisaca,NB-SABS (D.S.0181)
14-1105-00-468287-1-1,Gobierno Autonomo Municipal De Tarvita (Villa Orias),Consultoria,ANPE,Construccion Complejo Educativo Tarvita,Contratado,False,2014-05-19,2014-05-13,Reynaldo Cruz Villalba (Telf: 69-39843),2014-05-23,Chuquisaca,NB-SABS (D.S.0181)
14-1105-00-468298-1-1,Gobierno Autonomo Municipal De Tarvita (Villa Orias),Bienes,ANPE,Adquisicion De Mochilas Manuales De Fumigacion,Contratado,False,2014-05-19,2014-05-13,Reynaldo Cruz Villalba (Telf: 69-39843),2014-05-23,Chuquisaca,NB-SABS (D.S.0181)
14-1107-00-468215-1-1,Gobierno Autonomo Municipal De Presto,Consultoria,ANPE,"Estudio A Nivel Tesa ""Complejo De Produccion De Chirimoya En 12 Comunidades Del Municipio De Presto""",Desierto,False,2014-05-20,2014-05-13,Maria Elena Carrillo Alizar (Telf: 72856296),2014-05-27,Chuquisaca,NB-SABS (D.S.0181)
14-1111-00-468195-1-1,Gobierno Autonomo Municipal De Tomina,Consultoria,ANPE,Construcción Represa Comunidad De Quirusillas (T.E.S.A.),Contratado,False,2014-05-19,2014-05-13,Wilmar Subieta Auza. (Telf: 046936098),2014-06-09,Chuquisaca,NB-SABS (D.S.0181)
14-1111-00-468217-1-1,Gobierno Autonomo Municipal De Tomina,Consultoria,ANPE,Construcción Represa Comunidad De Pampas Arriba (T.E.S.A.),Contratado,False,2014-05-19,2014-05-13,Wilmar Subieta Auza. (Telf: 046936098),2014-06-02,Chuquisaca,NB-SABS (D.S.0181)
14-1201-00-447377-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Materiales Metalicos  Para El Mantenimiento De Infraestructura Educativa,Contratado,False,2014-05-19,2014-05-13,Lourdes Susana Checa Hurtado (Telf: 2203034),2014-05-26,La Paz,NB-SABS (D.S.0181)
14-1201-00-468260-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,OF,Impresion De Libros Amarillos 2,Contratado,False,2014-05-23,2014-05-13,Carla Valencia Machado (Telf: 2203034),2014-05-29,La Paz,Normativa del Financiador (BID)
14-1201-00-468277-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,OF,Impresion De Libros Amarillos 3,Contratado,False,2014-05-23,2014-05-13,Carla Valencia Machado (Telf: 2203034),2014-05-29,La Paz,Normativa del Financiador (BID)
14-1201-00-472022-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratación De Consultor Individual De Linea - Apoyo Técnico Para La Unidad Diferenciada En Salud Para El Hospital La Merced A Cargo De Dmpj.,Contratado,False,,2014-05-13,Ruth Jimena Condori Quispe (Telf: 2203034),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-1201-00-472143-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Adquisicion De Equipos Tipo Tablet,Contratado,False,,2014-05-13,Walter Barral Apaza (Telf: 2203034),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-1201-00-472269-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Impresión De Volantes Y Boletines Informativos Institucionales Del Gamlp A Cargo De La Dcs.,Contratado,False,,2014-05-13,Ruth Jimena Condori Quispe (Telf: 2203034),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-1201-00-474233-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratación De Un Servicio De Difusión De Cuña Radial Para El Centro De Información Empresarial - 2 ,Contratado,False,,2014-05-13,Ana Maria Rios Lopez (Telf: 2203034),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-1201-00-474387-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratación De Un Servicio De Difusión De Cuña Radial Para El Centro De Información Empresarial - 1 ,Contratado,False,,2014-05-13,Ana Maria Rios Lopez (Telf: 2203034),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-1201-00-476085-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Adquisición De Material De Escritorio Para Los Centros De Información Y Unidades Diferenciadas En Salud Dependientes De La Dmpj.,Contratado,False,,2014-05-13,Ruth Jimena Condori Quispe (Telf: 2203034),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-1201-00-480489-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Modulo Policial Iv Centenario,Contratado,False,,2014-05-13,Vladimir Eloy Zuniga Fernandez (Telf: 2203034),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-1201-00-482855-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construcción Estación Policial Integral El Rosal-Llojeta,Contratado,False,,2014-05-13,Vladimir Eloy Zuniga Fernandez (Telf: 2203034),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-1201-00-484256-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Bbn-1482/2014 Adquisicion De Material Mantenimiento De La Red De Alumbrado Publico Hampaturi (Utiles Y Materiales Electricos),Contratado,False,,2014-05-13,Boris Rodolfo Santivanez Guillen (Telf: 2203034),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-1201-00-484507-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construcción Módulo Policial Cusicancha,Contratado,False,,2014-05-13,Vladimir Eloy Zuniga Fernandez (Telf: 2203034),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-1201-15-445846-3-1,Emavias,Bienes,ANPE,Adquisicion De Pintura Termoplastica,Desierto,False,2014-05-19,2014-05-13,Jose Edsson Zapata Goyzueta (Telf: 2301292 - 2301294 - 2301245),2014-05-27,La Paz,NB-SABS (D.S.0181)
14-1201-15-478284-0-E,Emavias,Servicios Generales,CM,Servicio De Monitoreo Satelital De Vehiculos Y Equipos,Contratado,False,,2014-05-13,Ruth Navi Calle Calle (Telf: 2301292 - 2301294 - 2301245),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-1201-15-479127-0-E,Emavias,Bienes muebles y de consumo,CD,Adquisicion De 430.000 Litros De Diesel Oil,Contratado,False,,2014-05-13,Yovanka Nury Lima Sussy (Telf: 2301292 - 2301294 - 2301245),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-1205-00-457354-1-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Sede Social (Fase Iii) L/Ecologico Los Pinos,Contratado,False,2014-05-26,2014-05-13,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2014-06-05,La Paz,NB-SABS (D.S.0181)
14-1205-00-462297-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. De Aulas U.E. Republica De Francia Localizacion: Distrito D-2,Contratado,False,2014-05-23,2014-05-13,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-06-05,La Paz,NB-SABS (D.S.0181)
14-1205-00-468309-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Area Recreacion Deportiva (Fase Iii) L/Villa Mercedes U.V. F,Contratado,False,2014-05-26,2014-05-13,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2014-06-05,La Paz,NB-SABS (D.S.0181)
14-1205-00-470530-0-E,Gobierno Autonomo Municipal De El Alto,Bienes muebles y de consumo,CM,Proyecto Concejo Municipal Impresion De Material L/Municipal,Contratado,False,,2014-05-13,Hans Jacinto Bustillos Aranda (Telf: 2829272 - 2829414),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-1205-00-476281-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado Calle  Constantino De Medina Hasta Pasaje S/N L/Central Villa Dolores,Contratado,False,,2014-05-13,Cristina Lopez Castillo (Telf: 2829272 - 2829414),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-1205-00-497975-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. De Parque Recreativo Infantil L/ Villa Aroma,Contratado,False,,2014-05-13,Freddy Alberto Aliendre Chávez (Telf: 2829272 - 2829414),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-1206-00-473310-0-E,Gobierno Autonomo Municipal De Viacha,Bienes muebles y de consumo,CM,Oficialia Mayor Administrativa Financiera (Adquisicion De Toner),Contratado,False,,2014-05-13,Edwin Frans Manrriquez Gutierrez (Telf: 2800006),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-1206-00-473509-0-E,Gobierno Autonomo Municipal De Viacha,Bienes muebles y de consumo,CM,Equipamiento Unidades Educativas (Adquisicion Material Deportivo),Contratado,False,,2014-05-13,Edwin Frans Manrriquez Gutierrez (Telf: 2800006),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-1214-00-468304-1-1,Gobierno Autonomo Municipal De Calamarca,Obras,ANPP,Construccion Tinglado Unidad Educativa Vilaque Panamericana,Contratado,False,2014-05-21,2014-05-13,Jaime Mateo Ticona Quispe (Telf: 67199507),2014-05-26,La Paz,NB-SABS (D.S.0181)
14-1224-00-462791-2-1,Gobierno Autonomo Municipal De Achacachi,Consultoria,ANPE,Construcc. Pavimento Rigido Av. Sorata (Estudio Integral)n(Comunidad Achacachi),Contratado,False,2014-05-19,2014-05-13,Grover Cristobal Canaviri Figueroa (Telf: 2136503),2014-05-20,La Paz,NB-SABS (D.S.0181)
14-1224-00-463248-2-1,Gobierno Autonomo Municipal De Achacachi,Bienes,ANPE,Adquis. De Motobombas P/Riego (Accesorios)n(Comunidad Arasaya Llocoputuncu),Anulado desde la convocatoria,False,2014-05-19,2014-05-13,Grover Cristobal Canaviri Figueroa (Telf: 2136503),2014-06-02,La Paz,NB-SABS (D.S.0181)
14-1224-00-468154-1-1,Gobierno Autonomo Municipal De Achacachi,Consultoria,LP,Auditoria Al Proyecto Manejo Integral De La Cuenca Del Rio Kekan(Auditoria Tecnica Financiera),Desierto,False,2014-05-27,2014-05-13,Grover Cristobal Canaviri Figueroa (Telf: 2136503),2014-07-11,La Paz,Otra Normativa especifica
14-1224-00-500484-0-E,Gobierno Autonomo Municipal De Achacachi,Obras,CM,Desvio Del Rio Ventilla Tahari A Quilusa (Comunidad Chinta) 2da. Fase De Ejecucion,Contratado,False,,2014-05-13,Yoban Mendoza Huallpa (Telf: 2136503),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-1276-00-468194-1-1,Gobierno Autonomo Municipal De Mapiri,Consultoria,ANPE,Estudio A Diseño Final Hospital Centro De Salud Mapiri,Desierto,False,2014-05-23,2014-05-13,Delfin Bozo Polo (Telf: 76762291),2014-05-23,La Paz,NB-SABS (D.S.0181)
14-1301-00-467519-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Provision De Cemento Asfaltico (18-0160-00, 18-0164-00,18-0175-00, 18-0195-00, 18-0287-00)",Contratado,False,2014-05-23,2014-05-13,Paola Villazon Torrez (Telf: 4258103- 4425810-4258030),2014-05-29,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-467523-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Provision De Cemento Asfaltico (18-0312-00, 18-0313-00, 18-0311-00, 18-0285-00, 18-0293-00, 18-0295-00, 18-0316-00)",Contratado,False,2014-05-23,2014-05-13,Paola Villazon Torrez (Telf: 4258103- 4425810-4258030),2014-06-03,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-467524-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Provision De Cemento Asfaltico (18-0159-00, 18-0162-00, 18-0190-00)",Contratado,False,2014-05-23,2014-05-13,Paola Villazon Torrez (Telf: 4258103- 4425810-4258030),2014-06-23,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-467529-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Provision De Cemento Asfaltico (18-0443-00, 18-0447-00, 18-0449-00, 18-0452-00, 18-0471-00)",Contratado,False,2014-05-23,2014-05-13,Paola Villazon Torrez (Telf: 4258103- 4425810-4258030),2014-05-30,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-467969-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicio De Provision De Agua Por Cisterna A Establecimientos Educativos,Desierto,False,2014-05-19,2014-05-13,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2014-06-25,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-468013-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. De Vias Sector Sud Otb Villa Armonia D5,Contratado,False,2014-05-23,2014-05-13,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2014-05-30,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-468015-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Pavimento  Rigido Otb Bajo Salvador D8,Contratado,False,2014-05-23,2014-05-13,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2014-05-28,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-468054-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Hormigon Premezclado (18-0002-00),Desierto,False,2014-05-23,2014-05-13,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2014-05-29,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-468058-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Provision De Cemento Asfaltico (18-0122-00, 18-0136-00, 18-0137-00, 18-0142-00, 18-0146-00, 18-0152-00)",Contratado,False,2014-05-23,2014-05-13,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2014-05-28,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-468068-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Provision De Cemento Asfaltico (18-0141-00, 18-0144-00, 18-0145-00, 18-0158-00)",Contratado,False,2014-05-23,2014-05-13,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2014-06-03,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-468081-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Provision De Cemento Asfaltico (18-0163-00,18-0172-00)",Contratado,False,2014-05-23,2014-05-13,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2014-05-30,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-468086-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Provision De Cemento Asfaltico (18-0108-00, 18-0109-00, 18-0113-00, 18-0129-00, 18-0131-00, 18-0134-00, 18-0135-00, 18-0138-00)",Contratado,False,2014-05-23,2014-05-13,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2014-05-29,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-468093-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Provision De Cemento Asfaltico (18-0097-00, 18-0098-00, 18-0101-00, 18-0102-00, 18-0104-00, 18-0106-00)",Contratado,False,2014-05-23,2014-05-13,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2014-06-02,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-468100-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Cemento Asfaltico Varios Proyectos,Contratado,False,2014-05-23,2014-05-13,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2014-05-30,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-468101-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicio Atención Integral Personas Con Discapacidad,Contratado,False,2014-05-23,2014-05-13,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2014-06-05,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-468107-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Provision De Cemento Asfaltico (18-0099-00, 18-0127-00, 18-0130-00, 18-0133-00)",Contratado,False,2014-05-23,2014-05-13,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2014-06-20,Cochabamba,NB-SABS (D.S.0181)
