cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0517-00-1394504-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-23-Cd-472/2023 Adquisicion De Materiales Electricos Para Iluminacion Y Control Para Interior Mina De La Empresa Minera Colquiri,Contratado,False,,2024-01-08,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
23-0578-00-1398880-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Compra De Implementos De Seguridad Para Personal Operativo 2023,Contratado,False,,2024-01-08,Maria Raquel Fernandez Cossio (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1401348-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisicion De Kioscos De Autoservicio Para Aeropuertos Del Eje Troncal,Contratado,False,,2024-01-08,Sergio Andrei Medina Trujillo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0587-00-1396623-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes,CD,"Adquisicion De Ropa De Trabajo Y Equipos De Proteccion Personal (Epps), Para El Proyecto: “Construccion De La Carretera Porvenir – El Chorro; Tramo Ii: Puerto Rico – Puerto Madre Dios (El Sena)",Contratado,False,,2024-01-08,Nelson Meave Calderon (Telf: 2188100),,La Paz,Otra Normativa especifica nacional
23-0590-00-1401252-0-E,Empresa Pública Quipus,Servicios Generales,CD,Servicio Recurrente De Software Para El Rastreo Satelital 2024,Contratado,False,,2024-01-08,Ana Patricia Castrillo Gonzales (Telf: 2184000),,La Paz,NB-SABS (D.S.0181)
23-0661-00-1401363-0-E,Tribunal Constitucional Plurinacional ,Servicios Generales,CD,Alquiler De Oficinas Para La Unidad De Coordinacion Departamental Del Beni Del Tribunal Constitucional Plurinacional Gestion 2024 (Servicio Recurrente),Contratado,False,,2024-01-08,Vanessa Nohely Arevalo Carpio (Telf: 6440455),,Chuquisaca,NB-SABS (D.S.0181)
23-0661-00-1401388-0-E,Tribunal Constitucional Plurinacional ,Servicios Generales,CD,Contratación De Servicios De Internet Para El Tribunal Constitucional Plurinacional Gestion 2024 - Servicio Recurrente,Contratado,False,,2024-01-08,Vanessa Nohely Arevalo Carpio (Telf: 6440455),,Chuquisaca,NB-SABS (D.S.0181)
23-0661-00-1401392-0-E,Tribunal Constitucional Plurinacional ,Servicios Generales,CD,Servicio De Telefonia Movil Y Larga Distancia Para El Tribunal Constitucional Plurinacional Gestion 2024 -Servicio Recurrente,Contratado,False,,2024-01-08,Vanessa Nohely Arevalo Carpio (Telf: 6440455),,Chuquisaca,NB-SABS (D.S.0181)
23-0670-00-1401368-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,"Contratación De Servicio De Alquiler De Inmueble Para Funcionamiento De Oficinas Del Sereci-Pando, Correspondiente A La Gestión 2024.",Contratado,False,,2024-01-08,Jose Andres Jimenez Eduardo (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
23-0781-00-1401346-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,CD,Leche Fluida Para Trabajadores De Semapa Gestión 2024,Contratado,False,,2024-01-08,George E. Zubieta Choque (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
23-0901-00-1401236-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,EX,"Supresión Técnica Cont, Puente Vehicular Uruguay",Contratado,False,,2024-01-08,Marion Milenka Padilla Mercado (Telf: (591-4) 64-39675 ),,Chuquisaca,NB-SABS (D.S.0181)
23-0902-00-1401366-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,EM,“Adquisicion De Politubos” Prog. Prevencion Conting. Y Atencion De Riesgos De Emerg. Dpto. De La Paz,Contratado,False,,2024-01-08,Rodrigo Gerardo Velez Salas (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
23-0903-00-1401397-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,EM,"Contratación Servicio De Maquinaria Para La Perforación De Pozo De Agua (Municipio De Villa Rivero), Con El Programa De Gestión Para La Seguridad Hídrica En El Departamento De Cochabamba.",Contratado,False,,2024-01-08,Humberto Lima Segovia (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
23-1115-00-1336080-0-E,Gobierno Autonomo Municipal De Monteagudo,Bienes,EX,Provisión De Medicamentos De Uso Veterinario Proyecto Mejoramiento Genético De Ganado Bovino En El Municipio De Monteagudo,Contratado,False,,2024-01-08,Reynaldo Limon Garcia (Telf: 6472224),,Chuquisaca,NB-SABS (D.S.0181)
23-1201-00-1401391-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Servicio De Conservacion De Areas Verdes Subalcaldia Iii Periferica Gestion 2024,Contratado,False,,2024-01-08,David Andaluz Vasquez (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1302-00-1317613-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo C - Pintor) Para La Jefatura De Educacion,Contratado,False,,2024-01-08,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1401399-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Empedrado Y Cordones Distrito Lava Lava (Junta Vecinal Tuscapujio Alto),Contratado,False,,2024-01-08,Anaiz Acosta Rojas (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1401408-0-E,Gobierno Autonomo Municipal De Sacaba,Consultoria,EX,Fomento Y Preservacion Al Medio Ambiente (Elaboracion Del Estudio De Factibilidad Comparativa Entre La Implementacion De Un Centro De Revision Tecnica Vehicular Municipal Y La Tercerizacion Del Servicio De Verificacion De Gases Y Humos Vehiculares) - Por Excepcion,Contratado,False,,2024-01-08,Anaiz Acosta Rojas (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1401415-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,CD,Fortalecimiento Municipal (Tercera Provicio De Combustible Gasolina Diciembre Gestion 2023),Contratado,False,,2024-01-08,Anaiz Acosta Rojas (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1501-00-1401175-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,EM,"""Adquisición De 34 Tanques Estacionarios De Agua Potable (Capacidad 5000 Lt) Y 8 Mangueras  Lay Flat Tipo Bombero De 50 M. C/U""",Contratado,False,,2024-01-08,Mirian Vargas Señoranis (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1401350-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Refacción Cubierta San Cristobal D-4 - Mantenimiento De Edificios Municipales Md,Contratado,False,,2024-01-08,Mirian Vargas Señoranis (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1401384-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Const. Cordones Y Aceras Calle Chaqui Katari J.V. Pampa Ingenio D-2,Contratado,False,,2024-01-08,Mirian Vargas Señoranis (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1401398-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Mantenimiento U.E. 12 De Abril Y Nestor Denevil - Mantenimiento Y Equipamiento Unidades Educativas D-7,Contratado,False,,2024-01-08,Mirian Vargas Señoranis (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1519-00-1401294-0-E,Gobierno Autonomo Municipal De Tupiza,Consultoria,CM,Auxiliar - Jefatura De Personal Y Recursos Humanos,Contratado,False,,2024-01-08,Maximo Roman Ramos (Telf: 26943926 / 26942304),,Potosi,NB-SABS (D.S.0181)
23-1712-00-1400036-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Obras Complementarias En Graderías De La U.E. Bibosi.,Contratado,False,,2024-01-08,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-2334-00-1401395-0-E,Entidad Descentralizada Municipal De Maquinaria Y Equipo,Servicios Generales,CD,Contratacion Del Seguro Obligatorio De Accidentes De Transito (Soat) Para La Edmme Gestion 2024,Contratado,False,,2024-01-08,Diego Jimenez Saire (Telf: 2500626),,La Paz,NB-SABS (D.S.0181)
24-0086-05-1401327-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Chofer Mensajero Prosarc,Contratado,False,,2024-01-08,Karol Maria Natalia Andrade Mostajo (Telf: 2148233),,La Paz,Normativa del Financiador
24-0141-00-1401379-1-1,Universidad Mayor De San Simon Umss,Servicios Generales,ANPP,Contratacion De Servicio De Limpieza Para El Edificio Mariscal De Santa Cruz - Umss,Vigente,True,2024-01-19,2024-01-08,Jackeline Panozo Soto (Telf: 4524768),,Cochabamba,NB-SABS (D.S.0181)
24-0291-00-1389806-2-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,ANPE,Servicio De Fotocopiado Y Anillado Para La Administradora Boliviana De Carreteras  (Segunda Convocatoria),Vigente,True,2024-01-15,2024-01-08,Henry Efrain Morales Usnayo (Telf: 2159800),,La Paz,NB-SABS (D.S.0181)
24-0291-01-1382536-2-2,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conser. Tramo Lp07 Caranavi - Cruce Apolo (Sub Tramo Guanay - Mapiri),Vigente,False,2024-01-31,2024-01-08,Roger Williams Contreras Mamani (Telf: 2495043 - 2494544),,La Paz,NB-SABS (D.S.0181)
24-0291-01-1383017-2-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conser. Tramo Lp02r Cr.Rt. Rurrenabaque – Tumupasa – Ixiamas (Sub Tramo San Buenaventura - Tumupasa),Vigente,False,2024-01-31,2024-01-08,Roger Williams Contreras Mamani (Telf: 2495043 - 2494544),,La Paz,NB-SABS (D.S.0181)
24-0291-01-1383740-2-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conser. Tramo Lp04: Rio Seco – Huarina – Tiquina/Huarina – Achacachi/Rio Seque – La Cumbre (Sub Tramo Huarina – Achacachi),Vigente,False,2024-01-31,2024-01-08,Roger Williams Contreras Mamani (Telf: 2495043 - 2494544),,La Paz,NB-SABS (D.S.0181)
24-0291-01-1383806-2-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conser. Tramo Lp02r Cr.Rt. Rurrenabaque – Tumupasa – Ixiamas (Sub Tramo Tumupasa - Ixiamas),Vigente,False,2024-02-01,2024-01-08,Roger Williams Contreras Mamani (Telf: 2495043 - 2494544),,La Paz,NB-SABS (D.S.0181)
24-0292-00-1401410-0-E,Vias Bolivia,Servicios Generales,CD,Servicio De Provisión De Combustible Para La Regional Beni Pando Gestion 2024,Contratado,False,,2024-01-08,Ibeth Tovias Vaca (Telf: 2118200),,La Paz,NB-SABS (D.S.0181)
24-0595-00-1384733-1-2,Gestora Publica De La Seguridad Social De Largo Plazo,Servicios Generales,LP,Servicio De Gestión Integral De Pagos Para El Sip - Gestión 2024,Vigente,True,2024-01-31,2024-01-08,Jhoana Stephany Pereyra Crespo (Telf: 2188400),,La Paz,NB-SABS (D.S.0181)
24-1101-00-1401400-1-1,Gobierno Autonomo Municipal De Sucre,Obras,LP,"Reposición Aceras Y Bordillos Calle Junín, Entre Linares Y Ballivián",Vigente,False,2024-01-30,2024-01-08,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
24-1126-00-1401459-1-1,Gobierno Autonomo Municipal De Villa Vaca Guzman,Consultoria,OF,Auditoria Financiera A Los Estados Financieros Gestión 2023 Y Auditoria Operativa De Recursos Provenientes Del Idh Gestión 2023,Vigente,False,2024-01-26,2024-01-08,Roiber Salazar Mendez (Telf: 046479234),,Chuquisaca,Otra Normativa especifica nacional
24-1201-14-1401425-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Servicios Generales,ANPP,Servicio De Mano De Obra - Sector Baños Plaza Abaroa,Vigente,True,2024-01-18,2024-01-08,Juan Carlos Flores Mallqui (Telf: 2411692),,La Paz,NB-SABS (D.S.0181)
24-1201-14-1401432-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Servicios Generales,ANPE,Servicio De Mano De Obra -Ejecucion E Instalacion De Esculturas Heroes De La Guerra Del Pacifico,Vigente,True,2024-01-15,2024-01-08,Juan Carlos Flores Mallqui (Telf: 2411692),,La Paz,NB-SABS (D.S.0181)
24-1226-00-1401434-1-1,Gobierno Autonomo Municipal De Sorata,Bienes,LP,Alimentacion Complementaria Escolar Gestion 2024,Vigente,True,2024-01-30,2024-01-08,Gabriela Rossy Vino Gonzales (Telf: 71569195),,La Paz,NB-SABS (D.S.0181)
24-1246-00-1401413-1-1,Gobierno Autonomo Municipal De Puerto Acosta,Consultoria,OF,Auditoria Externa A Los Estados Financieros Gestión 2023 Y Auditoria Operativa A Los Recursos Del Impuesto Directo A Los Hidrocarburos Gestión 2023 Del G.A.M. Puerto Acosta,Vigente,False,2024-01-15,2024-01-08,Roly Nelson Arratia Ticona (Telf: 73000621),,La Paz,Otra Normativa especifica nacional
24-1312-00-1401371-1-1,Gobierno Autonomo Municipal De Sacaba,Consultoria,ANPP,Unidad De Educacion Municipal (Contratacion De Servicios De Consultores Individuales De Linea Regentes/As Para Unidades Educativas Del Municipio De Sacaba),Vigente,False,2024-01-19,2024-01-08,Anaiz Acosta Rojas (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
24-1312-00-1401372-1-1,Gobierno Autonomo Municipal De Sacaba,Consultoria,ANPP,Unidad De Educación Municipal (Contratación De Servicios De Consultores Individuales De Línea Porteras/Os Para Unidades Educativas Del Municipio De Sacaba),Vigente,False,2024-01-19,2024-01-08,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
24-1312-00-1401377-1-1,Gobierno Autonomo Municipal De Sacaba,Consultoria,ANPP,Unidad De Educacion Municipal (Contratacion De Servicios De Consultores Individuales De Linea Secretarias/Os Para Unidades Educativas Del Municipio De Sacaba),Vigente,False,2024-01-19,2024-01-08,Anaiz Acosta Rojas (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
24-1334-00-1401412-1-1,Gobierno Autonomo Municipal De Chimore,Consultoria,ANPE,"Contratacion De Servicio De Consultoria Individual De Linea Jefe Forestal Y Medio Ambiente, Viverista I-Ii Y Receptor De Residuos Solidos Nº2",Vigente,False,2024-01-12,2024-01-08,Edgar Huarachi Colomi (Telf: 44136218),,Cochabamba,NB-SABS (D.S.0181)
24-1334-00-1401438-1-1,Gobierno Autonomo Municipal De Chimore,Consultoria,ANPE,Contratacion Servicio De Consultoria Individual De Linea Odontologo De Servicio C.S. Tacuaral Y C.S. San Andres,Vigente,False,2024-01-12,2024-01-08,Edgar Huarachi Colomi (Telf: 44136218),,Cochabamba,NB-SABS (D.S.0181)
24-1339-00-1401266-1-1,Gobierno Autonomo Municipal De Tacopaya,Consultoria,ANPE,Asesor Legal Concejo,Vigente,False,2024-01-12,2024-01-08,Nelly Vallejos Velarde (Telf: 73777025),,Cochabamba,NB-SABS (D.S.0181)
24-1410-00-1401385-1-1,Gobierno Autonomo Municipal De Antequera,Consultoria,ANPP,Contratacion De Consultores De Linea Para Elsector Salud 2024,Vigente,False,2024-01-23,2024-01-08,Danitza Vianka Fernandez Quispe (Telf: 72481881),,Oruro,NB-SABS (D.S.0181)
24-1435-00-1401389-1-1,Gobierno Autonomo Municipal De Soracachi,Consultoria,ANPE,Fortalecimiento A La Salud (Contratación De Consultores Individuales De Línea: 4 Odontólogos Para Los Establecientes De Salud Del Municipio De Soracachi 2024),Vigente,False,2024-01-12,2024-01-08,Celso Cruz Mamani (Telf: 63661101),,Oruro,NB-SABS (D.S.0181)
24-1435-00-1401414-1-1,Gobierno Autonomo Municipal De Soracachi,Consultoria,ANPE,Fortalecimiento A La Salud (Contratación De Consultores Individuales De Línea: 9 Conductores Para Ambulancia De Los Establecimientos De Salud Del Municipio De Soracachi 2024),Vigente,False,2024-01-12,2024-01-08,Celso Cruz Mamani (Telf: 63661101),,Oruro,NB-SABS (D.S.0181)
24-1503-00-1401300-1-1,Gobierno Autonomo Municipal De Yocalla,Bienes,ANPP,Alimentacion Complementaria Desayuno Escolar Gestion 2024,Vigente,True,2024-01-18,2024-01-08,Herman Alberto Perez Cabello (Telf: 01026136459),,Potosi,NB-SABS (D.S.0181)
24-1513-00-1401435-1-1,Gobierno Autonomo Municipal De Pocoata,Consultoria,ANPE,Contratación De Consultores En Línea Saldos De La Ley 1152 Sus (Personal Medico) Gestión 2024,Vigente,False,2024-01-12,2024-01-08,Pocoata Gobierno Autonomo Municipal (Telf: cel 72364078),,Potosi,NB-SABS (D.S.0181)
24-1605-00-1400960-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPP,Provision De Transporte Escolar Distrito I (Lotes Declarados Desiertos)- Gestion 2024,Vigente,True,2024-01-18,2024-01-08,Ingrid Zulema Choque Cruz (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
24-1605-00-1400962-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPP,Provision De Transporte Escolar Distrito Iii (Lotes Declarados Desiertos)- Gestion 2024,Vigente,True,2024-01-18,2024-01-08,Ingrid Zulema Choque Cruz (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
24-1605-00-1400963-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPP,Provision De Transporte Escolar Distrito Iv (Lotes Declarados Desiertos)- Gestion 2024,Vigente,True,2024-01-18,2024-01-08,Ingrid Zulema Choque Cruz (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
24-1744-00-1394372-2-1,Gobierno Autonomo Municipal De Puerto Quijarro,Bienes,LP,Provisión Desayuno Escolar Para Los Estudiantes Nivel Inicial Y Primario De U. E. Fiscales Del Municipio De Puerto Quijarro-Gestión 2024,Vigente,True,2024-01-26,2024-01-08,Pascual Villegas Herrera (Telf: 39783436),,Santa Cruz,NB-SABS (D.S.0181)
24-1801-00-1401301-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,LP,Provision De La Alimentacion Complementaria Escolar Gestion 2024,Vigente,True,2024-01-30,2024-01-08,"Elias Frias Rojas (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
24-1815-00-1401404-1-1,Gobierno Autonomo Municipal De San Ramon (Beni),Consultoria,OF,Auditoria Externa A Proyecto De Inversión Publica: Implementación De Un Modulo De Leche Y Carne En La Comunidad “La Villa” Del Municipio De San Ramón,Vigente,False,2024-01-12,2024-01-08,Miguel Angel Centellas Cama (Telf: 24760501),,Beni,D.S. 26688
22-0047-15-1401509-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,CD,"Contratacion De Servicio De Alquiler De Un Bien Inmueble Para El Funcionamiento De La Oficina Local De Bermejo,Para La Jefatura Departamental De Tarija  Gestion 2023",Contratado,False,,2024-01-09,Escarle Cordova Dorado (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
22-0047-15-1401560-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,CD,"Contratacion De Servicio De Alquiler De Un Ambiente Inmueble Para El Funcionamiento De Oficina De Archivos Para La Jefatura Departamental  Senasag Tarija,Gestion 2022",Contratado,False,,2024-01-09,Escarle Cordova Dorado (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
22-0342-00-1401599-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Vivienda Nueva En El Municipio De Tapacari-Fase(Xii) 2022- Cochabamba,Contratado,False,,2024-01-09,Geovanna Isabel Guzman De La Barra (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-1277-00-1239187-0-E,Gobierno Autonomo Municipal De Teoponte,Bienes,EX,"Adquisicion De Equipos Motosierras Para El Proyecto ""Mejoramiento De La Produccion De Achiote En El Municipio De Teoponte""",Contratado,False,,2024-01-09,Jorge Salinas Vergara (Telf: 2896260),,La Paz,NB-SABS (D.S.0181)
22-1277-00-1240228-0-E,Gobierno Autonomo Municipal De Teoponte,Bienes,EX,Adquisición De Motofumigadora Para El Proyecto Mejoramiento De La Producción De Mandarina En El Distrito 2 De Agosto Del Municipio De Teoponte,Contratado,False,,2024-01-09,Jorge Salinas Vergara (Telf: 2896260),,La Paz,NB-SABS (D.S.0181)
22-1277-00-1401540-0-E,Gobierno Autonomo Municipal De Teoponte,Bienes,CM,Adquisicion De 14 Motosierras Para El Proyecto: Mejoramiento De La Produccion De Mandarina En El Distrito 2 De Agosto Del Municipio De Teoponte,Contratado,False,,2024-01-09,Jorge Salinas Vergara (Telf: 2896260),,La Paz,NB-SABS (D.S.0181)
23-0025-19-1401562-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CD,Supervision De Obras Civiles - Const. Unidad Educativa Santivañez Distrito Nº 2 - Villa Tunari,Contratado,False,,2024-01-09,Marcelo Ayala Luna (Telf: 2146146 - 2146164),,La Paz,D.S. 2511 Programa Bolivia Cambia
23-0025-19-1401596-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CD,"Fiscalizacion De Obras Civiles - Const. U.E. Teresa Hinojosa Caprirolo D,9",Contratado,False,,2024-01-09,Willians Choque Machaca (Telf: 2146146 - 2146164),,La Paz,D.S. 2511 Programa Bolivia Cambia
23-0025-19-1401605-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CD,Fiscalizacion De Obras Civiles - Const. Casa De Gobierno G.A.M. Santiago De Andamarca,Contratado,False,,2024-01-09,Willians Choque Machaca (Telf: 2146146 - 2146164),,La Paz,D.S. 2511 Programa Bolivia Cambia
