cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1605-00-578526-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Funcion. Y Equip. Und. Forestal Y Medio Ambiente Mcpal (Responsable Del Area Forestal Y Medio Ambiente),Contratado,False,,2015-01-09,Oscar Guido Quisbert Choque (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-578691-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoría Individual De Línea : Fortalecimiento Municipal (Asesor Tecnico Civil H.C.M.C.),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-578713-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoría Individual De Línea : Gestion De Riesgos Y Desastres Naturales (Tecnico De Alerta Temprana),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-578944-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratacion De Prestacion De Servicios : Control Y Regul. De Mercado Municipal Carapari (Policia Municipal Iv),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-578952-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Contratacion De Prestacion De Servicios : Control Y Regul. De Mercado Municipal Carapari (Policia Municipal I),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-579159-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoría Individual De Línea:Control Y Regul. De Mercado Municipal Carapari (Intendente Municipal),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-579269-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Func. Y Equipamiento Servicios Educacion -G.A.M.C.: (Tecnico Civil Obras Educacion I),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-579288-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Func. Y Equipamiento Servicios Educacion -G.A.M.C.: (Tecnico Responsable Desayuno Escolar),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-579297-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Func. Y Equipamiento Servicios Educacion -G.A.M.C.: (Tecnico De Apoyo Desayuno Escolar),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-579497-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Func. Y Equipamiento Servicios Educacion -G.A.M.C.: (Tecnico Civil Obras Educacion Vi),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-579556-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Func. Y Equipamiento Servicios Educacion -G.A.M.C.: (Tecnico Civil Obras Educacion Iii),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-579648-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Func. Y Equipamiento Servicios Educacion -G.A.M.C. (Jefe Unidad De Obras Sector Educacion),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-579681-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Func. Y Equipamiento Servicios Educacion -G.A.M.C.: (Tecnico (A) Informatica Sector Educacion Ii),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-579686-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Func. Y Equipamiento Servicios Educacion -G.A.M.C.: (Encargado (A) De Almacenes),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-579717-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Func. Y Equipamiento Servicios Educacion -G.A.M.C.: (Tecnico Administrativo De Apoyo Sector Educacion I),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-579769-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea :Funcionam. Y Equipamiento Direccion De Desarr. Productivo M (Tecnico Agronomo Iii),Contratado,False,,2015-01-09,Oscar Guido Quisbert Choque (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-579846-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Func. Y Equipamiento Servicios Educacion -G.A.M.C.: (Secretaria De Contrataciones),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-579915-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,"Contratación De Servicios De Consultoria Individual De Linea :Apoyo Func, Y Equip. Servicios De Salud-G.A.M.C. (Tecnico Legal De Contrataciones I)",Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-579958-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea :Apoyo A La Mecanizacion Mun. De Carapari(Tecnico Agronomo De Campo Ii),Contratado,False,,2015-01-09,Oscar Guido Quisbert Choque (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-580093-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea :Programa De Fomento A La Produccion Pecuaria (Tecnico Pecuario I),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-580328-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Prestación De Servicios : Prog. Func.Y Equip. Establecimientos Educat. 2da. Seccion-Apoyo Items Transitorios - Educacion (Encargada Biblioteca Municipal Y Limpieza),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-580367-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,"Contratación De Servicios De Consultoria Individual De Linea :Apoyo Func, Y Equip. Servicios De Salud-G.A.M.C. (Secretaria Activo Fijo G.A.M.C.)",Contratado,False,,2015-01-09,Oscar Guido Quisbert Choque (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-580378-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea :Prog. Func.Y Equip. Establecimientos Educat. 2da. Seccion-Apoyo Items Transitorios - Educacion (Tecnico De Recursos Humanos De La Direccion Distrital),Contratado,False,,2015-01-09,Oscar Guido Quisbert Choque (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-580595-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea :Funcionam. Y Equipamiento Direccion De Desarr. Productivo M (Secretaria De La Direccion De Desarrollo Economico Productivo),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-580600-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea :Funcionam. Y Equipamiento Direccion De Desarr. Productivo M (Tecnico Administrativo (A) De La Direccion De Desarrollo Economico Productivo),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-580807-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Programa Nacional Yo Si Puedo Seguir (Coordinador Programa De Alfabetización Yo Si Puedo Seguir),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-580815-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Operacion Mant. Sist. Agua Y Alcantarillado Carapari (Administrador De Saneamiento Basico),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-580856-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,"Contratación De Servicios De Consultoria Individual De Linea : Operacion Mant. Sist. Agua Y Alcantarillado Carapari (Encargado Del Apoyo A La Operación Y Mantenimiento Sistemas De Agua Potable De La Segunda Seccion, Supervision Y Fiscalizacion De Proyectos Iv)",Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-580859-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Operacion Mant. Sist. Agua Y Alcantarillado Carapari (Encargado Del Apoyo A La Operación Y Mantenimientos Sistemas De Agua Potable De La 2da Seccion Supervision Y Fiscalizacion De Proyectos Iii),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-580862-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Operacion Mant. Sist. Agua Y Alcantarillado Carapari (Encargado Del Apoyo A La Operación Y Mantenimientos Sistemas De Agua Potable De La 2da Seccion Supervision Y Fiscalizacion De Proyectos Ii),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-580914-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Contratacion De Prestacion De Servicios:Apoyo A La Mecanizacion Mun. De Carapari (Chofer De La Mecanizacion Del Agro I),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-580918-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Operacion Mant. Sistema Aguas 2da Seccion (Encargado Del Laboratorio Y Control De Calidad Del Agua Potable Y Alcantarillado Sanitario Y Encargado De La Planta De Tratamiento De Alcantarillado Sanitario),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-580990-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Func. Y Adm. Hospital Virgen De Guadalupe E (Administrador (A) Red De Salud),Contratado,False,,2015-01-09,Oscar Guido Quisbert Choque (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-581210-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoría Individual De Línea: Implem. Del Servicio Legal Integral Municipal Slim (Encargado Del Slim),Contratado,False,,2015-01-09,Oscar Guido Quisbert Choque (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-581270-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Contratación De Prestación De Servicios: Funcion. Y Equip. Escuela De Musica Y Danza Regional Y Ballet Municipal (Instructor De Guitarra),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-581376-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Func. Y Adm. Hospital Virgen De Guadalupe: (Auxiliar De Enfermeria Centro De Salud Virgen De Guadalupe),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-581391-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea :Funcionamiento Unidad De Planificacion Servicios De Salud G.A.M.C.(Secretaria Unidad De Planificacion),Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-581394-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,"Contratación De Servicios De Consultoria Individual De Linea : Apoyo Func, Y Equip. Servicios De Salud-G.A.M.C. (Tecnico Apoyo Archivo)",Contratado,False,,2015-01-09,Oscar Guido Quisbert Choque (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-581470-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Funcionamiento Unidad De Catastro-Ordenamiento Territorial (Tec. Desarrollo Urbano),Contratado,False,,2015-01-09,Oscar Guido Quisbert Choque (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1712-00-537911-1-1,Gobierno Autonomo Municipal De Yapacani,Consultoria,ANPE,Contratacion  De Consultores De Linea: (1)  Tecnico Plomero (1) Tecnico De Apoyo  (1) Tecnico Apoyo  Electrico  Para La Direccion De Obras Publicas,Desierto,False,2015-01-13,2015-01-09,Hernan Vallez Fernandez (Telf: 933-6167),2015-01-15,Santa Cruz,NB-SABS (D.S.0181)
15-1712-00-538190-1-1,Gobierno Autonomo Municipal De Yapacani,Obras,ANPP,Construccion De Embardado De La Estacion Policial 2da Fase,Contratado,False,2015-01-23,2015-01-09,Hernan Vallez Fernandez (Telf: 933-6167),2015-01-28,Santa Cruz,NB-SABS (D.S.0181)
15-1731-00-552625-0-E,Gobierno Autonomo Municipal De Pampa Grande,Servicios Generales,CM,Refaccion U.E. Delfin Arteaga Taborga,Contratado,False,,2015-01-09,Rene Barron Watteroth (Telf: 33136040),2015-01-09,Santa Cruz,NB-SABS (D.S.0181)
15-1731-00-572025-0-E,Gobierno Autonomo Municipal De Pampa Grande,Consultoria,CM,Diseño Arquitectonico De La Escuela Modelo - Eduardo Avaroa - Los Negros - Municipio De Pampa Grande - Provincia Florida - Santa Cruz,Contratado,False,,2015-01-09,Rene Barron Watteroth (Telf: 33136040),2015-01-09,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-555513-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Proceso De Contratacion Consulto Individual De Linea Contratacion De Un Personal Fiscalizador Iii Para La Unidad De Fiscalizaciòn Y Cobro Coactivo,Contratado,False,,2015-01-09,Luciene Pinto Suarez (Telf: 9220022 -),2015-01-09,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-555981-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Servicio De Consultor En Linea Profesora De Belleza Integral Para El Distrito 4,Contratado,False,,2015-01-09,Luciene Pinto Suarez (Telf: 9220022 -),2015-01-14,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-559569-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Abogado De Apoyo A La Dirccion Municipal De Asuntos Juridicos En Materia Penal,Contratado,False,,2015-01-09,Maida Pizarro Stades (Telf: 9220022 -),2015-01-09,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-560048-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Un Personal Cosultor De Linea Auxuliar De Enfermeria T/C Para El Centro De Salud Sagrada Familia, Solicitud Gamm-Dms-Of Nº 1194/2014",Contratado,False,,2015-01-09,Serafina Oporto Romero (Telf: 9220022 -),2015-01-09,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-561431-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Personal Fiscalizador Para La Unidad De Fiscalizacion Cobro Coactivo,Contratado,False,,2015-01-09,Maida Pizarro Stades (Telf: 9220022 -),2015-01-09,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-561498-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Servicio De Enfermeria Para El Programa Mi Salud Para Sagrada Familia,Contratado,False,,2015-01-09,Maida Pizarro Stades (Telf: 9220022 -),2015-01-09,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-572127-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratación De Un Personal En El Centro De Salud Municipal Distrito Nº 2 Ubicado En El Barrio Urkupina (Auxiliar En Enfermería T/C ) Gestión 2015, Solicitud Gamm-Dms- Of Nº 1453/2014",Contratado,False,,2015-01-09,Serafina Oporto Romero (Telf: 9220022 -),2015-01-09,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-572931-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Personal Consultor De Linea Auxiliar De Farmacia T/C Para El Centro De Salud Sagrada Familia,Contratado,False,,2015-01-09,Jose Luis Peredo Fernandez (Telf: 9220022 -),2015-01-09,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573069-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Un Personal, Para El Centro De Salud Municipal Distrito Nº 2 (Auxiliar De Enfermeria T/C) Para La Gestion 2015",Contratado,False,,2015-01-09,Jose Luis Peredo Fernandez (Telf: 9220022 -),2015-01-09,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573241-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Personal Medico General M/T Para El Centro De Salud Municipal Sagrada Familia. Solicitud Gamm-Dms-Of Nº 1484/2014,Contratado,False,,2015-01-09,Raquel Balcazar Balcazar (Telf: 9220022 -),2015-01-09,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573760-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Auxiliar De Enfermeria T/C Para El Centro De Salud  Municipal Distrito N.-2,Contratado,False,,2015-01-09,Nilson Menacho Arriaza (Telf: 9220022 -),2015-01-09,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573820-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Una Odontologa M/T Para El Centro De Salud Municipal Sagrada Familia,Contratado,False,,2015-01-09,Nilson Menacho Arriaza (Telf: 9220022 -),2015-01-05,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-574339-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Tecnico De Laboratorio T/C Para El Centro De Salud Municipal Dr. Hugo Cassal Para El Prog. Mi Salud Of. Nº 1527/2014                                                                           ,Contratado,False,,2015-01-09,Jose Luis Peredo Fernandez (Telf: 9220022 -),2015-01-09,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-574586-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Encargada De Limpieza Y Lavanderia T/C Para El Centro De Salud Distrito N.-2,Contratado,False,,2015-01-09,Nilson Menacho Arriaza (Telf: 9220022 -),2015-01-09,Santa Cruz,NB-SABS (D.S.0181)
15-0905-00-566436-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CD,Prestacion De Servicio Artistico Grupo Tupay,Contratado,False,,2015-01-10,Juan Iber Villalba Chalar (Telf: 6229679),2015-01-10,Potosi,NB-SABS (D.S.0181)
15-0905-00-566440-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CD,Prestacion De Servicio Artistico Grupo Ariel Y Los Pumas,Contratado,False,,2015-01-10,Juan Iber Villalba Chalar (Telf: 6229679),2015-01-10,Potosi,NB-SABS (D.S.0181)
15-0906-33-538310-1-1,Sub Gobernacion Yunchara ,Consultoria,ANPE,Contratacion De Servicios Profesionales Consultor Individual De Linea Profesional I Cargo: Ponsable Del Programa Plan De Seguridad Ciudadana - Gobernacion Seccion Yunchara,Desierto,False,2015-01-16,2015-01-10,Fidel Gareca Segovia (Telf: 046138004/046138005),2015-01-20,Tarija,NB-SABS (D.S.0181)
15-1265-00-507159-2-4,Gobierno Autonomo Municipal De Coroico,Obras,ANPP,Construccion Centro De Capacitacion Eco Productiva Jacha Uta (Casa Grande),Contratado,False,2015-01-21,2015-01-10,Eduardo Antonio Dick De La Vega (Telf: 22136228),2015-02-17,La Paz,NB-SABS (D.S.0181)
